,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
4780,478.0956195619124,29.78319967366414,2.7086510556969266e-59,-7.545213917550393e-60,0.999972830499736,1.000620017241334,1.761771638202631e-117,9.419082358932398e-121,-1.241494827734766e-118,1.761771638202631e-117,1.7608297299667378e-117,1.8859211209761076e-117,1.762713546438524e-117,1.6376221554291543e-117,1.5144145808915709e-117
4781,478.1956395639128,29.78943046844462,2.634225283982247e-59,-7.337898298299792e-60,0.9999729602199927,1.0006198874371384,1.666285030856691e-117,8.907476315669291e-121,-1.1742098015809134e-118,1.666285030856691e-117,1.665394283225124e-117,1.7837060110147824e-117,1.6671757784882577e-117,1.5488640506985996e-117,1.4323338181720751e-117
4782,478.2956595659131,29.795661263225103,2.5618445761139984e-59,-7.136277148555243e-60,0.9999730898859793,1.000619757687282,1.5759737663326448e-117,8.423346131140367e-121,-1.1105711470869544e-118,1.5759737663326448e-117,1.5751314317195308e-117,1.6870308810413403e-117,1.5768161009457589e-117,1.4649166516239494e-117,1.354701871528368e-117
4783,478.39567956791353,29.801892058005585,2.49145248950295e-59,-6.940196693848284e-60,0.9999732194977293,1.0006196279917305,1.490557094921654e-117,7.965731335464172e-121,-1.0503815623922217e-118,1.490557094921654e-117,1.4897605217881075e-117,1.5955952511608763e-117,1.4913536680552004e-117,1.3855189386824318e-117,1.281277355576756e-117
4784,478.49569956991394,29.808122852786067,2.4229947918720447e-59,-6.749503705562352e-60,0.9999733490552772,1.0006194983504502,1.4097701894019934e-117,7.532866566207049e-121,-9.934541356542003e-119,1.4097701894019934e-117,1.4090169027453726e-117,1.5091156029674135e-117,1.410523476058614e-117,1.3104247758365732e-117,1.211832648927774e-117
4785,478.59571957191434,29.814353647566552,2.3564181468425224e-59,-6.564050995171735e-60,0.9999734785586569,1.0006193687634066,1.33336191663525e-117,7.123607707505651e-121,-9.396121123223038e-119,1.33336191663525e-117,1.3326495558644993e-117,1.4273231278674802e-117,1.3340742774060006e-117,1.2394007054030196e-117,1.1461518549415398e-117
4786,478.69573957391475,29.820584442347034,2.2916705337217103e-59,-6.383694109219293e-60,0.999973608007902,1.0006192392305662,1.261094593489468e-117,6.736730586643229e-121,-8.886880722861102e-119,1.261094593489468e-117,1.2604209204308036e-117,1.349963400718079e-117,1.2617682665481323e-117,1.172225786260857e-117,1.0840306520909103e-117
4787,478.79575957591516,29.82681523712752,2.2287021409709373e-59,-6.2082916552154e-60,0.9999737374030467,1.0006191097518942,1.1927442416415197e-117,6.370656810941116e-121,-8.405238533536722e-119,1.1927442416415197e-117,1.1921071759604255e-117,1.2767966269768869e-117,1.1933813073226139e-117,1.1086918563061525e-117,1.0252765366518794e-117
4788,478.89577957791556,29.833046031908,2.1674639571146565e-59,-6.037708257765576e-60,0.9999738667441251,1.0006189803273573,1.128098442600157e-117,6.024413062869807e-121,-7.949699426793764e-119,1.128098442600157e-117,1.1274960012938699e-117,1.2075954368680945e-117,1.128700883906444e-117,1.0486014483322193e-117,9.697068953705688e-118
4789,478.99579957991597,29.839276826688486,2.1079086071784376e-59,-5.871811358209548e-60,0.9999739960311708,1.0006188509569214,1.0669565718311973e-117,5.696847391312041e-121,-7.518849118601246e-119,1.0669565718311973e-117,1.0663868870920661e-117,1.1421450630172098e-117,1.0675262565703284e-117,9.917680806451847e-118,9.171492741983035e-118
4790,479.0958195819164,29.84550762146897,2.049989576807749e-59,-5.710474201445368e-60,0.9999741252642178,1.0006187216405522,1.0091284735800983e-117,5.38729975198949e-121,-7.111351134236943e-119,1.0091284735800983e-117,1.0085897436048995e-117,1.0802419849224677e-117,1.0096672035552972e-117,9.38014962237729e-118,8.674401808705583e-118
4791,479.1958395839168,29.851738416249454,1.9936618327049937e-59,-5.553570442760105e-60,0.9999742544432997,1.0006185923782167,9.544344681838767e-118,5.0946741956435156e-121,-6.725938231832304e-119,9.544344681838767e-118,9.539250007643123e-118,1.0216938505021998e-117,9.54943935603441e-118,8.871750858655536e-118,8.20425170966795e-118
4792,479.2958595859171,29.857969211029932,1.9388817139506938e-59,-5.400977155480917e-60,0.9999743835684504,1.0006184631698802,9.027047414812086e-118,4.817893150373696e-121,-6.361412356044008e-119,9.027047414812086e-118,9.022229521661712e-118,9.663188650416487e-118,9.03186530796246e-118,8.390906179207684e-118,7.759582836753658e-118
4793,479.39587958791753,29.864200005810417,1.8856069226597102e-59,-5.252576561866458e-60,0.9999745126397039,1.0006183340155093,8.537788423355798e-118,4.556103078463751e-121,-6.016643035863132e-119,8.537788423355798e-118,8.533232320277335e-118,9.139452726942111e-118,8.542344526434261e-118,7.936124119769485e-118,7.339015919261635e-118
4794,479.49589958991794,29.8704308005909,1.8337958547885649e-59,-5.108253541803727e-60,0.9999746416570936,1.0006182049150696,8.0750459445433e-118,4.3085756479655525e-121,-5.690558852111917e-119,8.0750459445433e-118,8.070737368895335e-118,8.644101829754491e-118,8.079354520191265e-118,7.505990059332108e-118,6.941242749768882e-118
4795,479.59591959191835,29.876661595371385,1.7834083161926572e-59,-4.967896309758214e-60,0.9999747706206534,1.0006180758685281,7.6373830873791276e-118,4.074553942817903e-121,-5.382147494079066e-119,7.6373830873791276e-118,7.63330853343631e-118,8.175597836787034e-118,7.641457641321945e-118,7.099168337971221e-118,6.565028142506132e-118
