,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
2354,235.4470899469894,27.274392906103948,4.421779787968782e-62,-2.659010141060176e-62,0.9977492470016569,1.004259215044491,-4.048867136635505e-124,8.306517961249768e-128,1.191008882956386e-125,3.9286441070262845e-124
2355,235.54710995079014,27.28597930915843,4.163667770669612e-62,-2.5037943075006472e-62,0.9977510553561226,1.0042573948944378,-3.589924771262071e-124,7.358777101501557e-128,1.0555758119394424e-125,3.48337304780581e-124
2356,235.6471299545909,27.29756571221292,3.920618913834603e-62,-2.3576368192578536e-62,0.9977528621722097,1.0042555762993874,-3.1830038582712645e-124,6.519160198877662e-128,9.355416855339264e-126,3.088568776355154e-124
2357,235.74714995839167,27.30915211526741,3.6917618254044132e-62,-2.2200136521150008e-62,0.9977546674518797,1.0042537592573486,-2.822206913157405e-124,5.775356279973621e-128,8.29159151367367e-126,2.7385106277847794e-124
2358,235.84716996219242,27.320738518321896,3.4762598502879414e-62,-2.0904216716709458e-62,0.9977564711970921,1.0042519437663318,-2.5023092617564596e-124,5.116407118839724e-128,7.348720981682038e-126,2.428130508726761e-124
2359,235.94718996599318,27.33232492137638,3.2733417027518676e-62,-1.968397054779271e-62,0.9977582734098019,1.004250129824353,-2.2186690843995785e-124,4.532655089358239e-128,6.51308583760505e-126,2.152925654232089e-124
2360,236.04720996979395,27.34391132443087,3.0822645832723857e-62,-1.8534931090607316e-62,0.9977600740919621,1.0042483174294294,-1.967183968224131e-124,4.0154972448486804e-128,5.7724588514092585e-126,1.9089164978028097e-124
2361,236.1472299735947,27.355497727485357,2.9023452376634147e-62,-1.7452989509348689e-62,0.9977618732455209,1.0042465065795838,-1.7442004466247968e-124,3.557355881464809e-128,5.116065919927783e-126,1.6925589272924405e-124
2362,236.24724997739546,27.367084130539844,2.7329247990396445e-62,-1.6434183626081332e-62,0.9977636708724245,1.0042446972728405,-1.5464971416888636e-124,3.1514786236727876e-128,4.5343016167417837e-126,1.5007279496199157e-124
2363,236.34726998119623,27.37867053359433,2.573397383982652e-62,-1.547486988920129e-62,0.9977654669746147,1.0042428895072282,-1.371198846550956e-124,2.791918269628278e-128,4.018702737711399e-126,1.3306343453200826e-124
2364,236.44728998499698,27.390256936648818,2.4231791782469866e-62,-1.4571537464297202e-62,0.9977672615540308,1.0042410832807784,-1.2157754514176357e-124,2.473376287546939e-128,3.561725424915508e-126,1.1798236443613275e-124
2365,236.54730998879774,27.401843339703305,2.2817323487144438e-62,-1.3720952032921918e-62,0.9977690546126087,1.0042392785915266,-1.0779650292010797e-124,2.1911839476189121e-128,3.156720002750756e-126,1.0461015093116425e-124
2366,236.64732999259851,27.413429742757796,2.148540064006656e-62,-1.292000557445073e-62,0.9977708461522807,1.004237475437511,-9.55779533156112e-125,1.9411844844461267e-128,2.797763090747078e-126,9.275392788460303e-125
2367,236.74734999639927,27.42501614581228,2.023124495631312e-62,-1.2165824618913521e-62,0.997772636174976,1.004235673816774,-8.474402607635125e-125,1.7197120436286243e-128,2.479628834364259e-126,8.224113563439576e-125
2368,236.84737000020004,27.43660254886677,1.905028441465892e-62,-1.1455659736639717e-62,0.9977744246826206,1.0042338737273597,-7.51384449415046e-125,1.5235061715935497e-128,2.1976670803826642e-126,7.292016222990695e-125
2369,236.9473900040008,27.448188951921257,1.7938271199914763e-62,-1.0786956464602655e-62,0.9977762116771371,1.0042320751673175,-6.662139203814964e-125,1.3496880177646627e-128,1.9477702882593253e-126,6.465536081284474e-125
2370,237.04741000780155,27.459775354975744,1.6891162869042526e-62,-1.0157283843751951e-62,0.9977779971604449,1.0042302781346986,-5.906997808506756e-125,1.1957004921504015e-128,1.726288318150057e-126,5.732750688678412e-125
2371,237.14743001160232,27.47136175803023,1.590518167646124e-62,-9.564370094967545e-63,0.9977797811344602,1.004228482627558,-5.237433259616774e-125,1.0592825590837101e-128,1.5299922980431434e-126,5.083000488978023e-125
2372,237.24745001540307,27.482948161084717,1.4976754510951144e-62,-9.006066499240605e-63,0.997781563601096,1.0042266886439544,-4.643779151258609e-125,9.384289060444213e-129,1.3560172635587563e-126,4.506907106893404e-125
2373,237.34747001920383,27.494534564139204,1.410252105993483e-62,-8.48035230713639e-63,0.997783344562262,1.0042248961819493,-4.117404061164557e-125,8.313636381523018e-129,1.2018249243874879e-126,3.996096186470046e-125
2374,237.4474900230046,27.506120967193695,1.327932336341809e-62,-7.985328456962558e-63,0.9977851240198647,1.0042231052396082,-3.6507025955563114e-125,7.365141892702188e-129,1.0651666448431603e-126,3.5431887637734803e-125
2375,237.54751002680536,27.51770737024818,1.2504172496073884e-62,-7.519197538341271e-63,0.9977869019758073,1.0042213158149982,-3.236895368905377e-125,6.524857136617536e-129,9.44047021847657e-127,3.141607195592133e-125
2376,237.6475300306061,27.529293773302665,1.1774277105325432e-62,-7.080280954029317e-63,0.9977886784319897,1.004219527906192,-2.8699974398004657e-125,5.780449689134296e-129,8.367011087622455e-127,2.785544577259359e-125
2377,237.74755003440688,27.540880176357156,1.1086979223711456e-62,-6.666980319634149e-63,0.997790453390309,1.0042177415112636,-2.5446849265307965e-125,5.120964545195339e-129,7.415603619327621e-127,2.4698353267435563e-125
2378,237.84757003820764,27.552466579411643,1.0439810759818e-62,-6.277811435199603e-63,0.9977922268526587,1.0042159566282916,-2.25624745082929e-125,4.536729563051914e-129,6.572393694513382e-127,2.1899090705674636e-125
2379,237.9475900420084,27.564052982466126,9.830409079973976e-63,-5.911353519048024e-63,0.9977939988209293,1.0042141732553564,-2.0005045937978253e-125,4.019141653391827e-129,5.825052612925149e-127,1.9417095886154066e-125
2380,238.04761004580917,27.575639385520617,9.256590768140113e-63,-5.566293564191779e-63,0.9977957692970081,1.0042123913905436,-1.773748815367499e-125,3.560614102323724e-129,5.162704025834003e-127,1.721639446590905e-125
2381,238.14763004960992,27.587225788575104,8.716257029289933e-63,-5.241369451437961e-63,0.9977975382827795,1.0042106110319402,-1.57269774498745e-125,3.1543918333470313e-129,4.5756591083736615e-127,1.5265137127178656e-125
2382,238.24765005341067,27.59881219162959,8.20747487154631e-63,-4.935418769165291e-63,0.9977993057801238,1.004208832177638,-1.3944331024810883e-125,2.794522848188999e-129,4.055377701540493e-127,1.3535007009129425e-125
2383,238.34767005721145,27.610398594684078,7.728381406911048e-63,-4.64732126345526e-63,0.9978010717909194,1.00420705482573,-1.2363776485452078e-125,2.4757041734036128e-129,3.594247139428552e-127,1.2000996163711392e-125
2384,238.4476900610122,27.621984997738565,7.27726374293081e-63,-4.3760468817392737e-63,0.9978028363170401,1.0042052789743148,-1.096234408003752e-125,2.1932652265588153e-129,3.185560104680246e-127,1.0640815851090493e-125
2385,238.54771006481295,27.633571400793052,6.852470055991379e-63,-4.1206022957937175e-63,0.9978045993603584,1.0042035046214923,-9.71979609554218e-126,1.9430440180147707e-129,2.8233367055127263e-127,9.434828149957124e-126
2386,238.64773006861373,27.645157803847543,6.452480841905401e-63,-3.880073748905334e-63,0.9978063609227416,1.0042017317653669,-8.618056913176162e-126,1.7213745260983124e-129,2.502307699222789e-127,8.365492904669804e-126
2387,238.74775007241448,27.656744206902026,6.075832970285983e-63,-3.6535813852589886e-63,0.9978081210060556,1.004199960404045,-7.641229758894341e-126,1.5249911000350767e-129,2.217777002882155e-127,7.417384096045452e-126
2388,238.84777007621523,27.668330609956513,5.721177115718331e-63,-3.4403137866038867e-63,0.9978098796121622,1.0041981905356376,-6.775096285573057e-126,1.3510154919126687e-129,1.9656040712786278e-127,6.576704225011087e-126
2389,238.947790080016,27.679917013011003,5.387218438473508e-63,-3.239492300111479e-63,0.9978116367429203,1.0041964221582582,-6.00716373483667e-126,1.1968859123682282e-129,1.7421018329000417e-127,5.8313301821550276e-126
2390,239.04781008381676,27.69150341606549,5.072757788977025e-63,-3.050395816931895e-63,0.9978133924001855,1.0041946552700225,-5.326252759182867e-126,1.0603421662643536e-129,1.5440160274548515e-127,5.1704132439836154e-126
2391,239.1478300876175,27.703089819119974,4.7766500265408424e-63,-2.872335706866425e-63,0.9978151465858109,1.0041928898690506,-4.722541682717807e-126,9.393749483716843e-130,1.3684522777219877e-127,4.584422110661388e-126
2392,239.2478500914183,27.714676222174464,4.497828874294265e-63,-2.7046707649800374e-63,0.9978168993016457,1.004191125953466,-4.187243912537933e-126,8.322091522743524e-130,1.2128525413717109e-127,4.0648298354507555e-126
2393,239.34787009521904,27.72626262522895,4.2352820365304585e-63,-2.546792248271402e-63,0.9978186505495367,1.0041893635213943,-3.712635051243193e-126,7.372689781769636e-130,1.0749449626827787e-127,3.604140203680815e-126
2394,239.4478900990198,27.73784902828344,3.9880610802729814e-63,-2.398129817944048e-63,0.9978204003313271,1.004187602570965,-3.29181131851467e-126,6.531601813409354e-130,9.527186000083772e-128,3.195653276915122e-126
2395,239.54791010282057,27.749435431337925,3.7552713476021847e-63,-2.2581454731435526e-63,0.9978221486488574,1.0041858431003101,-2.918695992231527e-126,5.786470047214789e-130,8.443903258167106e-128,2.833471694677754e-126
2396,239.64793010662132,27.761021834392412,3.536069142980055e-63,-2.1263318594784586e-63,0.9978238955039646,1.0041840851075656,-2.5878660533698066e-126,5.126343177058317e-130,7.483792432999115e-128,2.512332428383355e-126
2397,239.74795011042207,27.7726082374469,3.3296637826804827e-63,-2.0022135014694678e-63,0.9978256408984829,1.0041823285908698,-2.2945398917051724e-126,4.541530279643742e-130,6.632858172174545e-128,2.227594886175054e-126
2398,239.84797011422285,27.78419464050139,3.135304833051202e-63,-1.885339128169156e-63,0.9978273848342437,1.0041805735483649,-2.0344585041366492e-126,4.02342969394798e-130,5.878672616930496e-128,1.9751256125828322e-126
2399,239.9479901180236,27.795781043555873,2.9522933543880406e-63,-1.775288434720073e-63,0.9978291273130746,1.0041788199781956,-1.8038587227753355e-126,3.564441300944408e-130,5.210250553516926e-128,1.751272330607842e-126
2400,240.04801012182435,27.80736744661036,2.7799620886248933e-63,-1.671660168109057e-63,0.997830868336801,1.0041770678785094,-1.5993961945826764e-126,3.157809487035442e-130,4.617822879548377e-128,1.5527891929191285e-126
2401,240.14803012562513,27.81895384966485,2.6176929305465004e-63,-1.5740826335392636e-63,0.9978326079072445,1.0041753172474583,-1.4181089360417554e-126,2.7975732110723043e-130,4.092766173533581e-128,1.3768014258035141e-126
2402,240.24805012942588,27.830540252719338,2.464892899922928e-63,-1.482199245176084e-63,0.9978343460262242,1.004173568083196,-1.2573710481235301e-126,2.478427404421384e-130,3.6274022991831455e-128,1.2207604119722471e-126
2403,240.34807013322663,27.84212665577382,2.3210150249599604e-63,-1.3956810844548205e-63,0.9978360826955557,1.0041718203838799,-1.1148510238397758e-126,2.1956958722077142e-130,3.2149607675881487e-128,1.0824032342471225e-126
2404,240.4480901370274,27.853713058828312,2.185532727014216e-63,-1.314211496259418e-63,0.9978378179170522,1.0041700741476705,-9.884871430149675e-127,1.945213384735794e-130,2.8494079665059926e-128,9.597288012415498e-127
2405,240.54811014082816,27.8652994618828,2.057961565704099e-63,-1.2374991653671265e-63,0.997839551692523,1.004168329372731,-8.76444168561287e-127,1.723310886957525e-130,2.525427071147433e-128,8.509558213697675e-127
2406,240.6481301446289,27.876885864937286,1.9378343703727872e-63,-1.1652631617155656e-63,0.9978412840237756,1.0041665860572284,-7.77103289871859e-127,1.5267188396390692e-130,2.2382778751504892e-128,7.545130499564675e-127
2407,240.7481501484297,27.888472267991773,1.8247216303926507e-63,-1.097245202109967e-63,0.997843014912613,1.0041648441993323,-6.890200406764057e-127,1.3525576704802165e-130,1.9837840229415694e-128,6.689984446688555e-127
2408,240.84817015223044,27.90005867104626,1.718209336273164e-63,-1.0331963249641916e-63,0.9978447443608368,1.0041631037972145,-6.109231270679817e-127,1.1982616152791568e-130,1.7582224691422113e-128,5.931780363202903e-127
2409,240.9481901560312,27.911645074100747,1.61791625093992e-63,-9.728872763618587e-64,0.9978464723702439,1.004161364849052,-5.416760504493488e-127,1.0615700853832607e-130,1.5583117822772225e-128,5.259486777432607e-127
2410,241.04821015983197,27.923231477155234,1.523475847623985e-63,-9.160976484182004e-64,0.99784819894263,1.0041596273530222,-4.802799758439679e-127,9.404701044852894e-131,1.3811285538468176e-128,4.663408357156757e-127
2411,241.14823016363272,27.93481788020972,1.4345494237309052e-63,-8.626237652707648e-64,0.9978499240797863,1.0041578913073081,-4.258411232166334e-127,8.331866070215366e-131,1.2240939144449114e-128,4.134869373747972e-127
2412,241.24825016743347,27.946404283264208,1.3508127470971558e-63,-8.122706528291954e-64,0.9978516477835019,1.0041561567100943,-3.77574367123512e-127,7.381406166557104e-131,1.0849128014994867e-128,3.6662487099512285e-127
2413,241.34827017123425,27.9579906863187,1.2719646996839316e-63,-7.6485723662342e-64,0.9978533700555625,1.0041544235595683,-3.347771040391145e-127,6.53938074949549e-131,9.615581417583748e-129,3.2507261780546758e-127
2414,241.448290175035,27.969577089373185,1.1977186247608529e-63,-7.202111384577566e-64,0.9978550908977513,1.0041526918539212,-2.9683195150823836e-127,5.793406049539901e-131,8.52228415854933e-129,2.882308774415396e-127
2415,241.54831017883575,27.98116349242767,1.1278067014145982e-63,-6.781713069902159e-64,0.9978568103118477,1.0041509615913466,-2.6318678732975175e-127,5.132532528889626e-131,7.5533010213193e-129,2.5556369055835365e-127
2416,241.64833018263653,27.99274989548216,1.0619755781030116e-63,-6.385853919892454e-64,0.9978585282996291,1.0041492327700419,-2.333559742362147e-127,4.547048484340418e-131,6.694492055137489e-129,2.265996317823106e-127
2417,241.74835018643728,28.004336298536646,9.999870016006453e-64,-6.0131012253049214e-64,0.9978602448628695,1.0041475053882067,-2.069057696383077e-127,4.0283532147955224e-131,5.933329606578108e-129,2.0091764567191163e-127
2418,241.84837019023803,28.015922701591133,9.416170794342656e-64,-5.662108634696532e-64,0.9978619600033399,1.0041457794440445,-1.834540664622874e-127,3.568830705021357e-131,5.258715636211962e-129,1.7814679815245853e-127
2419,241.9483901940388,28.02750910464562,8.866538683334194e-64,-5.331601652531611e-64,0.9978636737228088,1.0041440549357605,-1.6266019994320925e-127,3.1617252472066303e-131,4.660801419482507e-129,1.5795638102331657e-127
2420,242.04841019783956,28.039095507700107,8.348994851589184e-64,-5.020390333176473e-64,0.9978653860230409,1.004142331861564,-1.4422346087609085e-127,2.80106409368264e-131,4.130876145997691e-129,1.4005447076164418e-127
2421,242.1484302016403,28.050681910754594,7.861654392403138e-64,-4.7273412120385e-64,0.9978670969057988,1.0041406102196666,-1.2787633520708937e-127,2.4815410558795494e-131,3.6611976137156133e-129,1.2418136564004867e-127
2422,242.2484502054411,28.06226831380908,7.402767741588327e-64,-4.451402211953211e-64,0.9978688063728418,1.0041388900082833,-1.1338213800773819e-127,2.1984716824935412e-131,3.244928139256013e-129,1.1010729017216042e-127
2423,242.34847020924184,28.07385471686357,6.970659358179659e-64,-4.191565769112558e-64,0.9978705144259266,1.0041371712256315,-1.0053082258811198e-127,1.9476887600660174e-131,2.875982177648961e-129,9.762832684385035e-128
2424,242.4484902130426,28.085441119918055,6.563781493127368e-64,-3.946901166509987e-64,0.9978722210668066,1.004135453869933,-8.913608122054366e-128,1.725517732625756e-131,2.5489916190491455e-129,8.656360226458697e-128
2425,242.54851021684337,28.097027522972546,6.180645734449076e-64,-3.716513369032443e-64,0.9978739262972325,1.0041337379394106,-7.903299886913069e-128,1.5286864202677355e-131,2.2591738906519757e-129,7.67530097889765e-128
2426,242.64853022064412,28.10861392602703,5.819881776509288e-64,-3.499578363909124e-64,0.997875630118952,1.0041320234322912,-7.007491874241929e-128,1.3543118819097334e-131,2.002313782073958e-129,6.805416688734033e-128
2427,242.74855022444487,28.120200329081516,5.480168615826445e-64,-3.295301785810041e-64,0.9978773325337104,1.0041303103468044,-6.213235994615338e-128,1.1998252950594987e-131,1.774653542859712e-129,6.034136490279653e-128
2428,242.84857022824565,28.131786732136007,5.160291816965371e-64,-3.102953353181233e-64,0.997879033543249,1.004128598681183,-5.508988230378179e-128,1.0629642338957836e-131,1.5728824305190312e-129,5.350252536103425e-128
2429,242.9485902320464,28.143373135190494,4.859080232918122e-64,-2.9218288155766117e-64,0.9978807331493077,1.004126888433662,-4.884581359669408e-128,9.417125854908887e-132,1.3940487143895085e-129,4.743893575663712e-128
2430,243.04861023584715,28.15495953824498,4.5754563263811055e-64,-2.7512802138527813e-64,0.9978824313536223,1.0041251796024804,-4.330931007097837e-128,8.342943798666413e-132,1.2355513049319891e-129,4.206239560691809e-128
2431,243.14863023964793,28.166545941299468,4.3083829388493135e-64,-2.590683870267806e-64,0.9978841281579267,1.004123472185879,-3.8400504666314984e-128,7.391277167509738e-132,1.0950722355114425e-129,3.7295360952166727e-128
2432,243.24865024344868,28.178132344353955,4.0569030086504256e-64,-2.4394642724728522e-64,0.9978858235639506,1.0041217661821025,-3.4047942094628995e-128,6.548181312062681e-132,9.705674305540082e-130,3.306845393886925e-128
2433,243.34867024724943,28.189718747408442,3.8200988575411335e-64,-2.2970695909357308e-64,0.9978875175734226,1.004120061589397,-3.0188853247403137e-128,5.801246932028252e-132,8.602170196379139e-130,2.932072976471714e-128
2434,243.4486902510502,28.20130515046293,3.597119767061848e-64,-2.162988261629605e-64,0.9978892101880673,1.004118358406014,-2.676705879075483e-128,5.139522766606206e-132,7.624143453450604e-130,2.599764108721618e-128
2435,243.54871025485096,28.212891553517416,3.387154305454932e-64,-2.0367323451473358e-64,0.9978909014096066,1.0041166566302056,-2.3733206269701027e-128,4.5532758355584156e-132,6.757308323440666e-130,2.3051268664104312e-128
2436,243.6487302586517,28.224477956571903,3.1894458834274145e-64,-1.9178468809257368e-64,0.9978925912397597,1.0041149562602272,-2.1043143705513374e-128,4.033904562489079e-132,5.989034683079589e-130,2.0438742084272325e-128
2437,243.7487502624525,28.236064359626393,3.0032773125070887e-64,-1.8059006016124377e-64,0.9978942796802428,1.0041132572943383,-1.8658053609545707e-128,3.5737758474782355e-132,5.3081095432459106e-130,1.8122370221892376e-128
2438,243.84877026625324,28.247650762680877,2.8279755297995407e-64,-1.700488774191344e-64,0.9978959667327698,1.0041115597308,-1.6543247669414178e-128,3.166133160885314e-132,4.7046034892985445e-130,1.6068470829916102e-128
2439,243.948790270054,28.259237165735364,2.66290675759465e-64,-1.6012302892865906e-64,0.9978976523990513,1.004109863567877,-1.4668185561956687e-128,2.804990486543454e-132,4.169715744236544e-130,1.4247389052506408e-128
2440,244.04881027385477,28.270823568789854,2.5074722149060442e-64,-1.5077650823117728e-64,0.9978993366807951,1.004108168803836,-1.3005621266110573e-128,2.4850404980257733e-132,3.695639998594684e-130,1.2632668454082663e-128
2441,244.14883027765552,28.28240997184434,2.361111802412975e-64,-1.4197563493683957e-64,0.9979010195797063,1.0041064754369482,-1.1531521150440697e-128,2.201588778264073e-132,3.2754686488380634e-130,1.1200971653851038e-128
2442,244.24885028145627,28.293996374898825,2.2232929261924724e-64,-1.3368838265203432e-64,0.9979027010974877,1.0041047834654855,-1.0224488999349984e-128,1.9504665440612463e-132,2.9030647986224524e-130,9.931522001809262e-129
2443,244.34887028525705,28.305582777953315,2.093520456420681e-64,-1.2588497783190958e-64,0.9979043812358379,1.0041030928877246,-9.065608465558602e-129,1.727992019287807e-132,2.5730063720809837e-130,8.805950708823896e-129
2444,244.4488902890578,28.317169181007802,1.9713208687624582e-64,-1.1853694614384764e-64,0.9979060599964545,1.0041014037019433,-8.038079465355667e-129,1.5308910447998264e-132,2.2804693603156465e-130,7.807943781598733e-129
2445,244.54891029285855,28.32875558406229,1.85625623807652e-64,-1.1161795395744614e-64,0.997907737381031,1.0040997159064242,-7.127011804975849e-129,1.3562756735218431e-132,2.021197189069452e-130,6.923041691507493e-129
2446,244.64893029665933,28.340341987116776,1.7479058270002613e-64,-1.051027012011715e-64,0.9979094133912587,1.0040980294994508,-6.31921524104387e-129,1.2015747781455368e-132,1.791398458388685e-130,6.138435537093541e-129
2447,244.74895030046008,28.351928390171263,1.6458820147559078e-64,-9.896787921488274e-65,0.9979110880288259,1.0040963444793107,-5.6029682987323504e-129,1.0645226654421308e-132,1.5877309447584574e-130,5.442742584606533e-129
2448,244.84897030426083,28.36351479322575,1.5498112850482293e-64,-9.319102748738079e-65,0.9979127612954185,1.0040946608442938,-4.9679151026767795e-129,9.43100703106294e-133,1.4072154480752e-130,4.8259061199367397e-129
2449,244.9489903080616,28.37510119628024,1.4593502075742916e-64,-8.775149467643699e-65,0.9979144331927189,1.0040929785926929,-4.4048287094537413e-129,8.355309526812986e-133,1.2472270534893248e-130,4.278965633696439e-129
2450,245.04901031186236,28.386687599334724,1.3741675401958974e-64,-8.262936235348337e-65,0.997916103722408,1.004091297722803,-3.9055779195365097e-129,7.402289678660939e-133,1.1054253884902452e-130,3.7940246356410377e-129
2451,245.1490303156631,28.39827400238921,1.293958653966493e-64,-7.780631242566793e-65,0.9979177728861623,1.0040896182329233,-3.462900875657132e-129,6.557991679018448e-133,9.797483113134675e-131,3.364030789009957e-129
2452,245.2490503194639,28.409860405443702,1.2184301300299708e-64,-7.326470089830605e-65,0.9979194406856572,1.0040879401213547,-3.070411106751669e-129,5.809982517785753e-133,8.683578148574425e-131,2.982781824178348e-129
2453,245.34907032326464,28.42144680849819,1.1473114568003614e-64,-6.898826126154049e-65,0.997921107122564,1.0040862633864012,-2.7223958531891238e-129,5.147304683433848e-133,7.696334273834467e-131,2.644729673924423e-129
2454,245.4490903270654,28.433033211552672,1.0803429711528635e-64,-6.496137935700427e-65,0.9979227721985522,1.0040845880263694,-2.413836458774345e-129,4.560204434474491e-133,6.821320231352176e-131,2.3450003173767686e-129
2455,245.54911033086617,28.444619614607163,1.0172842523686237e-64,-6.116959812984885e-65,0.997924435915288,1.0040829140395695,-2.1402409503565662e-129,4.040076570464078e-133,6.045799314482655e-131,2.0792311758255347e-129
2456,245.64913033466692,28.45620601766165,9.579056755176401e-65,-5.7599109708539715e-65,0.9979260982744356,1.0040812414243128,-1.8976637579827514e-129,3.579270603191183e-133,5.358442746753223e-131,1.8435902980954407e-129
2457,245.74915033846767,28.467792420716137,9.019934366558051e-65,-5.423705758342209e-65,0.9979277592776556,1.0040795701789147,-1.6825742771330457e-129,3.171027650617717e-133,4.749238132720995e-131,1.6346486999066157e-129
2458,245.84917034226845,28.479378823770624,8.493445709344468e-65,-5.10712370314286e-65,0.9979294189266064,1.0040779003016935,-1.491869390702466e-129,2.8093476372122516e-133,4.2092932428626356e-131,1.449392551673672e-129
2459,245.9491903460692,28.49096522682511,7.997688800756792e-65,-4.809021101939408e-65,0.9979310772229435,1.0040762317909693,-1.3227750708348023e-129,2.4889213916302863e-133,3.730736586685948e-131,1.285127605953218e-129
2460,246.04921034986995,28.502551629879598,7.530870059545253e-65,-4.528319436341295e-65,0.9979327341683198,1.0040745646450655,-1.1728500051604863e-129,2.205043474640523e-133,3.306588835025442e-131,1.1394827390704408e-129
2461,246.14923035367073,28.51413803293409,7.091297342984785e-65,-4.264001185716224e-65,0.9979343897643861,1.0040728988623082,-1.0399152256039875e-129,1.9535433618802453e-133,2.930661455866906e-131,1.0103415999261255e-129
2462,246.24925035747148,28.52572443598857,6.677385669106818e-65,-4.015113268153267e-65,0.9979360440127891,1.0040712344410265,-9.22049603693221e-130,1.7307308916404269e-133,2.597476497979201e-131,8.9583824880911e-130
2463,246.34927036127223,28.53731083904306,6.287629807847603e-65,-3.780750558675712e-65,0.9979376969151741,1.0040695713795516,-8.175419536388288e-130,1.5333300884509797e-133,2.302168722794842e-131,7.943106354331674e-130
2464,246.449290365073,28.54889724209755,5.9206287707465386e-65,-3.5600706155693774e-65,0.9979393484731831,1.0040679096762182,-7.248802156404174e-130,1.358446823731442e-133,2.040438315249143e-131,7.042901023255637e-130
2465,246.54931036887376,28.560483645152036,5.575044103427368e-65,-3.3522686004725274e-65,0.9979409986884558,1.0040662493293622,-6.427207674601166e-130,1.2035080245914839e-133,1.8084607176951214e-131,6.244715780586669e-130
2466,246.6493303726745,28.57207004820652,5.249636852934214e-65,-3.1565995077995338e-65,0.9979426475626287,1.0040645903373244,-5.698733726383396e-130,1.066243604874399e-133,1.6028604639594874e-131,5.536989632802423e-130
2467,246.7493503764753,28.58365645126101,4.943217582278577e-65,-2.9723481071517743e-65,0.9979442950973364,1.0040629326984467,-5.052831149552268e-130,9.446328715438807e-134,1.4206315180998683e-131,4.909475853549162e-130
2468,246.84937038027604,28.595242854315497,4.654689846305975e-65,-2.7988550864417554e-65,0.99794594129421,1.0040612764110748,-4.480130321331497e-130,8.36894908745911e-134,1.2591235810811824e-131,4.353073332716278e-130
2469,246.9493903840768,28.606829257369984,4.3829975051726095e-65,-2.635485370143496e-65,0.9979475861548788,1.0040596214735553,-3.972349038544584e-130,7.41443137622804e-134,1.1159744408905646e-131,3.8597371251135996e-130
2470,247.04941038787757,28.61841566042447,4.127169308644635e-65,-2.4816549288970404e-65,0.9979492296809684,1.00405796788424,-3.5221114857165482e-130,6.568800789190363e-134,9.89102688298898e-132,3.4223026191372893e-130
2471,247.14943039167832,28.63000206347896,3.886268451698557e-65,-2.3368004460614255e-65,0.9979508718741031,1.0040563156414812,-3.122914908051346e-130,5.819603236163945e-134,8.766525222525913e-132,3.0344531968667116e-130
2472,247.24945039547907,28.641588466533445,3.659433598087624e-65,-2.2004039861206482e-65,0.9979525127359034,1.0040546647436353,-2.768953886670961e-130,5.155869669876654e-134,7.769888491461308e-132,2.6905495415046096e-130
2473,247.34947039927985,28.653174869587936,3.4458347572479894e-65,-2.071966462438697e-65,0.9979541522679877,1.0040530151890603,-2.455121436049225e-130,4.567826848113783e-134,6.886541359283822e-132,2.3856307369401747e-130
2474,247.4494904030806,28.66476127264242,3.2447071846779576e-65,-1.95102802229142e-65,0.9979557904719718,1.0040513669761182,-2.1768500992617126e-130,4.046862536748454e-134,6.10363533171309e-132,2.11525990345061e-130
2475,247.54951040688135,28.676347675696906,3.055316273524862e-65,-1.8371469353955268e-65,0.9979574273494688,1.004049720103172,-1.930127026456639e-130,3.5853091986165103e-134,5.409725965351357e-132,1.875538875929165e-130
2476,247.64953041068213,28.687934078751397,2.8769824205778156e-65,-1.7299145463354721e-65,0.9979590629020891,1.004048074568589,-1.7113604961925676e-130,3.176403500493997e-134,4.794714676346912e-132,1.6629785333166575e-130
2477,247.74955041448288,28.699520481805884,2.709055942683862e-65,-1.628940191271933e-65,0.9979606971314408,1.0040464303707377,-1.5173959013219009e-130,2.814131065929302e-134,4.249617102274159e-132,1.4745143539116253e-130
2478,247.84957041828363,28.711106884860367,2.5509325104603928e-65,-1.5338604785194211e-65,0.9979623300391287,1.00404478750799,-1.345410028292383e-130,2.493179679424979e-134,3.7664947309189754e-132,1.3074037075236118e-130
2479,247.9495904220844,28.722693287914858,2.4020378462969783e-65,-1.4443300871474372e-65,0.997963961626756,1.0040431459787211,-1.1929219657275106e-130,2.208832294321932e-134,3.338295376144451e-132,1.159236473433821e-130
2480,248.04961042588516,28.734279690969345,2.2618343518431467e-65,-1.3600257521863811e-65,0.9979655918959224,1.0040415057813077,-1.057713375984513e-130,1.9569160564086199e-134,2.95877794668904e-132,1.0278575823188021e-130
2481,248.1496304296859,28.74586609402383,2.1298145420578626e-65,-1.2806423164003422e-65,0.9979672208482256,1.0040398669141293,-9.378325247509576e-131,1.7337316517841578e-134,2.6224072686581536e-132,9.113709466011567e-131
2482,248.2496504334867,28.75745249707832,2.005500119337387e-65,-1.2058921735091494e-65,0.9979688484852606,1.0040382293755685,-8.315368684730568e-131,1.536001096120584e-134,2.3242765491533173e-132,8.080836820469984e-131
2483,248.34967043728744,28.769038900132806,1.8884426356564304e-65,-1.1355056663542846e-65,0.9979704748086193,1.00403659316401,-7.372905741446142e-131,1.3608232399633648e-134,2.0600413225190428e-132,7.165037095166605e-131
