,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
2456,245.64913033466692,27.039502104341402,1.411325955059691e-62,-8.211951305523794e-63,0.9977898112397048,1.0043497500452347,4.790745396817218e-124,1.0327113396860219e-126,-1.4604452481931413e-124,4.790745396817218e-124,4.7804182834203575e-124,6.251190645010359e-124,4.801072510214078e-124,3.3303001486240765e-124,1.8801820138277955e-124
2457,245.74915033846767,27.05051167355731,1.3315346244760799e-62,-7.7476722135454e-63,0.9977915815171384,1.004347968132327,4.264351372992733e-124,9.188678163960898e-127,-1.299983438902296e-124,4.264351372992733e-124,4.255162694828772e-124,5.564334811895029e-124,4.273540051156694e-124,2.9643679340904373e-124,1.6735731733521023e-124
2458,245.84917034226845,27.061521242773217,1.2562541748201774e-62,-7.309640698632666e-63,0.997793350351014,1.0043461876787811,3.795794663663945e-124,8.175739456444902e-127,-1.1571514243006106e-124,3.795794663663945e-124,3.7876189242075e-124,4.9529460879645554e-124,3.803970403120389e-124,2.638643239363334e-124,1.4896675545191682e-124
2459,245.9491903460692,27.072530811989125,1.1852299442465235e-62,-6.896374938123067e-63,0.9977951177430967,1.0043444086828042,3.3787225171944743e-124,7.274467421792821e-127,-1.0300128749783352e-124,3.3787225171944743e-124,3.3714480497726815e-124,4.408735392172809e-124,3.385996984616267e-124,2.3487096422161392e-124,1.3259712346595966e-124
2460,246.04921034986995,27.08354038120503,1.1182213273782807e-62,-6.506474901833559e-63,0.9977968836951483,1.004342631142607,3.0074780008774403e-124,6.472552068694748e-127,-9.168435374757201e-125,3.0074780008774403e-124,3.0010054488087455e-124,3.92432153835316e-124,3.013950552946135e-124,2.0906344634017203e-124,1.180263477994695e-124
2461,246.14923035367073,27.09454995042094,1.0550009005388768e-62,-6.138617261779884e-63,0.9977986482089286,1.004340855056404,2.6770235961464012e-124,5.759035815582669e-127,-8.161079483243365e-125,2.6770235961464012e-124,2.6712645603308186e-124,3.493131544470738e-124,2.682782631961984e-124,1.8609156478220646e-124,1.0505667353133108e-124
2462,246.24925035747148,27.105559519636845,9.953551897390975e-63,-5.791559861003954e-63,0.9978004112861932,1.0043390804224115,2.382880870070054e-124,5.124181092722054e-127,-7.264410482661015e-125,2.382880870070054e-124,2.377756688977332e-124,3.1093219183361555e-124,2.388005051162776e-124,1.6564398218039527e-124,9.35122954630573e-125
2463,246.34927036127223,27.116569088852753,9.390811251240245e-63,-5.464121082457149e-63,0.9978021729286964,1.004337307238849,2.1210553692859814e-124,4.559306331892206e-127,-6.466252905815584e-125,2.1210553692859814e-124,2.116496062954089e-124,2.76768065986754e-124,2.125614675617874e-124,1.474430078704423e-124,8.323640944547569e-125
2464,246.449290365073,27.12757865806866,8.859892595855211e-63,-5.155198577593495e-63,0.9978039331381884,1.0043355355039392,1.888001431801186e-124,4.0567083590260155e-127,-5.755799181775735e-125,1.888001431801186e-124,1.88394472344216e-124,2.4635813499787594e-124,1.892058140160212e-124,1.3124215136236126e-124,7.40898303805065e-125
2465,246.54931036887376,27.138588227284565,8.35898335748849e-63,-4.863737652490487e-63,0.9978056919164173,1.0043337652159074,1.68055197596927e-124,3.609509470801116e-127,-5.12339562884563e-125,1.68055197596927e-124,1.6769424664984689e-124,2.192891538853833e-124,1.684161485440071e-124,1.168212413084707e-124,6.59482359670945e-125
2466,246.6493303726745,27.149597796500473,7.886401504574907e-63,-4.5887595734506993e-63,0.9978074492651279,1.0043319963729824,1.4958995037380996e-124,3.2116151454269504e-127,-4.5604845765691363e-125,1.4958995037380996e-124,1.4926878885926727e-124,1.9519479613950134e-124,1.4991111188835265e-124,1.039851046081186e-124,5.870142035696993e-125
2467,246.7493503764753,27.16060736571638,7.44053010539037e-63,-4.329323487189324e-63,0.9978092051860625,1.0043302289733949,1.331533295497184e-124,2.857577515893599e-127,-4.0594129256931103e-125,1.331533295497184e-124,1.3286757179812904e-124,1.737474588066495e-124,1.3343908730130775e-124,9.255920029278728e-125,5.225082878744554e-125
2468,246.84937038027604,27.17161693493229,7.019874707631251e-63,-4.084559808967587e-63,0.99781095968096,1.0043284630153793,1.1852299558072105e-124,2.5425739470278567e-127,-3.613403353879824e-125,1.1852299558072105e-124,1.1826873818601827e-124,1.5465702911951929e-124,1.1877725297542383e-124,8.238896204192282e-125,4.6509185897827357e-125
2469,246.9493903840768,27.182626504148192,6.622994055188762e-63,-3.853629907911101e-63,0.9978127127515576,1.0043266984971724,1.0549994961258293e-124,2.262290004253104e-127,-3.216389963197474e-125,1.0549994961258293e-124,1.052737206121576e-124,1.3766384924455768e-124,1.0572617861300825e-124,7.333604998060818e-125,4.139837934905877e-125
2470,247.04941038787757,27.193636073364104,6.248559136054242e-63,-3.6357604658545216e-63,0.9978144643995883,1.0043249354170145,9.390806992812995e-125,2.0129086388931603e-127,-2.8630041704586963e-125,9.390806992812995e-125,9.370677906424063e-125,1.2253811163271691e-124,9.410936079201927e-125,6.527802822354299e-125,3.6849277382845344e-125
2471,247.14943039167832,27.204645642580008,5.895286578169498e-63,-3.430204721634177e-63,0.9978162146267836,1.0043231737731473,8.358967060240557e-125,1.7910138941653137e-127,-2.5484393221641606e-125,8.358967060240557e-125,8.341056921298904e-125,1.0907406382404719e-124,8.37687719918221e-125,5.810527738076397e-125,3.2799985548538893e-125
2472,247.24945039547907,27.215655211795916,5.561993184643785e-63,-3.2362742040320526e-63,0.997817963434871,1.0043214135638177,7.440520202663303e-125,1.5935838017563079e-127,-2.2684415821863954e-125,7.440520202663303e-125,7.42458436464574e-125,9.708961784849698e-125,7.456456040680866e-125,5.172078620476908e-125,2.9195728763080756e-125
2473,247.34947039927985,27.226664781011824,5.247537454071407e-63,-3.053304703599956e-63,0.9978197108255759,1.004319654787273,6.622974984986497e-125,1.4179145334763878e-127,-2.0192032081653318e-125,6.622974984986497e-125,6.608795839651733e-125,8.642178193151828e-125,6.63715413032126e-125,4.603771776821165e-125,2.5987477139905965e-125
2474,247.4494904030806,27.23767435022773,4.950864828812927e-63,-2.8806826016753516e-63,0.997821456800621,1.0043178974417657,5.895271142001774e-125,1.2616129239327598e-127,-1.7973527010573412e-125,5.895271142001774e-125,5.882655012762446e-125,7.692623843059115e-125,5.907887271241101e-125,4.097918440944433e-125,2.3131818691264186e-125
2475,247.54951040688135,27.248683919443636,4.670960994082843e-63,-2.7178176960836356e-63,0.9978232013617256,1.0043161415255488,5.247515779417205e-125,1.1225393438793183e-127,-1.599874390313273e-125,5.247515779417205e-125,5.236290385978411e-125,6.847390169730477e-125,5.258741172855998e-125,3.6476413891039315e-125,2.058992392229452e-125
2476,247.64953041068213,27.259693488659543,4.406885217975949e-63,-2.5641626009531095e-63,0.9978249445106069,1.0043143870368805,4.6709409396013144e-125,9.98798174173179e-128,-1.4240955075961385e-125,4.6709409396013144e-125,4.6609529578595826e-125,6.095036447197453e-125,4.6809289213430463e-125,3.246845432005176e-125,1.8327379061507692e-125
2477,247.74955041448288,27.27070305787545,4.157736873750936e-63,-2.4191932667540257e-63,0.9978266862489791,1.0043126339740194,4.157713184434582e-125,8.886965711012736e-128,-1.2676281414059186e-125,4.157713184434582e-125,4.148826218723569e-125,5.425341325840501e-125,4.166600150145595e-125,2.8900850430286634e-125,1.631343867333758e-125
2478,247.84957041828363,27.281712627091355,3.922676246974382e-63,-2.2824210874766066e-63,0.997828426578553,1.0043108823352285,3.7008806731025455e-125,7.90732784405945e-128,-1.1283531106431846e-125,3.7008806731025455e-125,3.692973345258486e-125,4.82923378374573e-125,3.708788000946605e-125,2.572527562459361e-125,1.4520817796602356e-125
2479,247.9495904220844,27.292722196307267,3.7009040596027476e-63,-2.1533809861573367e-63,0.9978301655010378,1.0043091321187734,3.2942414822954226e-125,7.035676283238736e-128,-1.0043798248242194e-125,3.2942414822954226e-125,3.287205806012184e-125,4.298621307119642e-125,3.301277158578661e-125,2.289861657471203e-125,1.2925175089302225e-125
2480,248.04961042588516,27.30373176552317,3.491670489618033e-63,-2.0316366631576583e-63,0.9978319030181386,1.0043073833229228,2.93228318663949e-125,6.260112702825813e-128,-8.940278697145164e-126,2.93228318663949e-125,2.9260230739366644e-125,3.8263110563540064e-125,2.9385432993423157e-125,2.0382553169249737e-125,1.150487559913283e-125
2481,248.1496304296859,27.31474133473908,3.2942663908373636e-63,-1.9167754871827312e-63,0.9978336391315592,1.0043056359459472,2.610095896584055e-125,5.570043671903731e-128,-7.958004995043266e-126,2.610095896584055e-125,2.604525852912151e-125,3.4058963960883817e-125,2.6156659402559586e-125,1.8142953970797283e-125,1.0240649412473055e-125
2482,248.2496504334867,27.325750903954987,3.1080221262987163e-63,-1.808407816415245e-63,0.9978353738429996,1.0043038899861205,2.3233084108616802e-125,4.956041846705497e-128,-7.08365175584435e-126,2.3233084108616802e-125,2.3183523690149748e-125,3.031673586446115e-125,2.3282644527083857e-125,1.6149432352772453e-125,9.115341015395158e-126
2483,248.34967043728744,27.336760473170894,2.932308535506494e-63,-1.7061675613424087e-63,0.997837107154157,1.0043021454417198,2.0680337308729323e-125,4.40972749591466e-128,-6.30536959058031e-126,2.0680337308729323e-125,2.0636240033770176e-125,2.698570689930963e-125,2.072443458368847e-125,1.4374967718149015e-125,8.113695402527851e-126
2484,248.4496904410882,27.3477700423868,2.766527657879255e-63,-1.6097067869173748e-63,0.9978388390667268,1.0043004023110242,1.8408056989071998e-125,3.9236312725893395e-128,-5.6125919623279485e-126,1.8408056989071998e-125,1.8368820676346106e-125,2.402064895139995e-125,1.844729330179789e-125,1.279546502674405e-125,7.222109377141994e-126
2485,248.54971044488897,27.35877961160271,2.610121181293849e-63,-1.5187006285684608e-63,0.9978405695824006,1.0042986605923168,1.6385469436488153e-125,3.491124199503989e-128,-4.995937491431476e-126,1.6385469436488153e-125,1.6350558194493114e-125,2.1381406927919628e-125,1.6420380678483192e-125,1.1389531945056677e-125,6.42850569562024e-126
2486,248.64973044868972,27.369789180818614,2.462555330733592e-63,-1.4328384992477295e-63,0.9978422987028682,1.0042969202838812,1.4585091904044043e-125,3.10628874254052e-128,-4.4470279949833414e-126,1.4585091904044043e-125,1.4554029016618638e-125,1.9032119899027384e-125,1.4616154791469447e-125,1.0138063909060701e-125,5.7220988015027646e-126
2487,248.74975045249047,27.380798750034522,2.3233344462393693e-63,-1.351831990103838e-63,0.9978440264298157,1.0042951813840069,1.2982557881001714e-125,2.7638803203963394e-128,-3.9584352421378587e-126,1.2982557881001714e-125,1.295491907779775e-125,1.6940993123139573e-125,1.3010196684205678e-125,9.024122638863855e-126,5.0933261999299603e-126
2488,248.84977045629125,27.39180831925043,2.191982315913701e-63,-1.2754040086091933e-63,0.9978457527649276,1.0042934438909827,1.1556079650401924e-125,2.4592114533784024e-128,-3.523517112443374e-126,1.1556079650401924e-125,1.153148753586814e-125,1.5079596762845298e-125,1.1580671764935708e-125,8.03256253795855e-126,4.53363754004896e-126
2489,248.949790460092,27.402817888466334,2.0680586062350864e-63,-1.2032983389355409e-63,0.9978474777098846,1.0042917078031037,1.0286360678657684e-125,2.188132148246538e-128,-3.136390907401405e-126,1.0286360678657684e-125,1.0264479357175219e-125,1.342275158605909e-125,1.030824200014015e-125,7.14996977125628e-126,4.0354601853373405e-126
2490,249.04981046389275,27.413827457682242,1.9511387905471802e-63,-1.135267962850585e-63,0.9978492012663654,1.004289973118665,9.156131492000862e-126,1.946930005387036e-128,-2.7917918567236397e-126,9.156131492000862e-126,9.136662191946992e-126,1.19479233487245e-125,9.175600792054733e-126,6.364339635277223e-126,3.5920170786074534e-126
2491,249.14983046769353,27.42483702689815,1.8408313351348503e-63,-1.0710850598353618e-63,0.9978509234360456,1.0042882398359656,8.150107215016934e-126,1.732320442248057e-128,-2.485060190811975e-126,8.150107215016934e-126,8.132784010594453e-126,1.0635167405828909e-125,8.167430419439415e-126,5.665047024204959e-126,3.1973100378154655e-126
2492,249.24985047149428,27.435846596114057,1.7367581631533867e-63,-1.010529639559516e-63,0.9978526442205989,1.0042865079533072,7.254603041750303e-126,1.5413640278480326e-128,-2.2120239102395313e-126,7.254603041750303e-126,7.239189401471823e-126,9.466626951989834e-126,7.270016682028783e-126,5.042579131510772e-126,2.8459688615497205e-126
2493,249.34987047529503,27.44685616532996,1.638570750159847e-63,-9.533989074243444e-64,0.997854363621695,1.004284777468995,6.457508452059741e-126,1.3714604189171145e-128,-1.968990939300004e-126,6.457508452059741e-126,6.44379384787057e-126,8.426499391359745e-126,6.471223056248913e-126,4.488517512759737e-126,2.5332411776489044e-126
2494,249.4498904790958,27.457865734545873,1.5459327678694769e-63,-8.99497165438578e-64,0.9978560816410021,1.0042830483813343,5.747982323343434e-126,1.220282868923783e-128,-1.7526561742475744e-126,5.747982323343434e-126,5.735779494654196e-126,7.500638497591008e-126,5.760185152032672e-126,3.99532614909586e-126,2.2548728035375234e-126
2495,249.54991048289656,27.468875303761777,1.4585336219032125e-63,-8.48643689444185e-64,0.9978577982801848,1.0042813206886367,5.1164265044306196e-126,1.0857721497571831e-128,-1.560093437625009e-126,5.1164265044306196e-126,5.105568782933048e-126,6.676519942055629e-126,5.127284225928191e-126,3.5563330668056105e-126,2.007097350678173e-126
2496,249.64993048669731,27.479884872977685,1.3760744267307575e-63,-8.00664568331649e-64,0.997859513540906,1.004279594389214,4.554254856602797e-126,9.660869637077836e-129,-1.3886850650845414e-126,4.554254856602797e-126,4.544593986965719e-126,5.942939921687339e-126,4.563915726239875e-126,3.1655697915182556e-126,1.7865455960707924e-126
2497,249.7499504904981,27.490894442193593,1.298278135747664e-63,-7.553985984287529e-64,0.9978612274248249,1.0042778694813814,4.053858644834872e-126,8.595962209839118e-129,-1.2361113620047429e-126,4.053858644834872e-126,4.045262682625033e-126,5.2899700068396145e-126,4.062454607044711e-126,2.817747282830129e-126,1.5902318830352253e-126
2498,249.84997049429884,27.5019040114095,1.2248793451594002e-63,-7.126913506780208e-64,0.9978629399335989,1.004276145963457,3.608439015218736e-126,7.648430743245235e-129,-1.1002995304827226e-126,3.608439015218736e-126,3.6007905844754905e-126,4.7087385457014584e-126,3.616087445961981e-126,2.5081394847360133e-126,1.4154883849965361e-126
2499,249.94999049809962,27.51291358062541,1.1556307702845442e-63,-6.723989389940837e-64,0.997864651068882,1.0042744238337618,3.211963298780132e-126,6.805353431854622e-129,-9.794103528303762e-127,3.211963298780132e-126,3.2051579453482773e-126,4.191373651610508e-126,3.218768652211986e-126,2.2325529459497557e-126,1.2599479465512337e-126
2500,250.05001050190037,27.523923149841313,1.090296864573361e-63,-6.343843073630585e-64,0.9978663608323265,1.0042727030906187,2.8590486120923944e-126,6.055205135989893e-129,-8.718027050282386e-127,2.8590486120923944e-126,2.8529934069564047e-126,3.730851317120633e-126,2.865103817228384e-126,1.9872459070641556e-126,1.121498407171907e-126
2501,250.15003050570112,27.53493271905722,1.0286568195206967e-63,-5.985189753887858e-64,0.9978680692255809,1.0042709837323545,2.5449113935295667e-126,5.387747898121963e-129,-7.760181748525292e-127,2.5449113935295667e-126,2.5395236456314448e-126,3.320929568382096e-126,2.5502991414276886e-126,1.7688932186770373e-126,9.982627917226302e-127
2502,250.2500505095019,27.545942288273128,9.705016483304273e-64,-5.646813413690955e-64,0.9978697762502918,1.0042692657572976,2.2652901434089497e-126,4.793864819966682e-129,-6.907575083415572e-127,2.2652901434089497e-126,2.260496278588983e-126,2.956047651750507e-126,2.2700840082289164e-126,1.5745326350673925e-126,8.88568991545802e-127
2503,250.35007051330265,27.556951857489036,9.156341536889388e-64,-5.327566635324638e-64,0.9978714819081032,1.0042675491637791,2.0163916121809313e-126,4.265444016948871e-129,-6.148642055563352e-127,2.0163916121809313e-126,2.0121261681639826e-126,2.6312558177372666e-126,2.02065705619788e-126,1.401527406624596e-126,7.909286450852096e-127
2504,250.4500905171034,27.56796142670494,8.638689237813244e-64,-5.026370577227797e-64,0.9978731862006561,1.004265833950134,1.7948421156433675e-126,3.795273703118738e-129,-5.47309679168643e-127,1.7948421156433675e-126,1.7910468419402486e-126,2.3421517948120103e-126,1.7986373893464863e-126,1.2475324364747244e-126,7.040180310092002e-127
2505,250.55011052090418,27.57897099592085,8.150298628803544e-64,-4.742200605167147e-64,0.9978748891295892,1.0042641201146987,1.5976337523939298e-126,3.376926665683463e-129,-4.871768579635233e-127,1.5976337523939298e-126,1.5942568257282462e-126,2.084810610357453e-126,1.6010106790596134e-126,1.1104568944304066e-126,6.2665696313256685e-127
2506,250.65013052470493,27.589980565136756,7.689524446489268e-64,-4.4740994035063064e-64,0.9978765906965381,1.0042624076558127,1.4220955669772167e-126,3.004697861470831e-129,-4.336513967513802e-127,1.4220955669772167e-126,1.4190908691157459e-126,1.855746963728597e-126,1.4251002648386876e-126,9.884441702258365e-127,5.577974713359272e-127
2507,250.75015052850569,27.600990134352664,7.254794667961172e-64,-4.221152272833896e-64,0.9978782909031364,1.0042606965718184,1.2658425914439413e-126,2.673495261272575e-129,-3.8600614007950855e-127,1.2658425914439413e-126,1.2631690961826687e-126,1.6518487315234498e-126,1.2685160867052139e-126,8.798364513644327e-127,4.965038065461968e-127
2508,250.85017053230646,27.61199970356857,6.844648748421174e-64,-3.982509379215354e-64,0.9978799897510146,1.0042589868610605,1.1267600010339092e-126,2.378805291583935e-129,-3.4359629330032702e-127,1.1267600010339092e-126,1.1243811957423252e-126,1.4703562943342362e-126,1.1291388063254932e-126,7.831637077335822e-127,4.419462197248391e-127
2509,250.95019053610721,27.62300927278448,6.457684087053022e-64,-3.757354604381968e-64,0.9978816872418009,1.0042572785218864,1.0029570047050619e-126,2.11659426879409e-129,-3.0584536414452653e-127,1.0029570047050619e-126,1.0008404104362679e-126,1.3088023688495884e-126,1.005073598973856e-126,6.971116405605354e-127,3.933828706848029e-127
2510,251.05021053990797,27.634018842000383,6.092603276506629e-64,-3.5449330386302885e-64,0.9978833833771208,1.0042555715526467,8.92758843118129e-127,1.88329068054557e-129,-2.72242724646543e-127,8.92758843118129e-127,8.908755524375834e-127,1.165001567764672e-126,8.946421337986745e-127,6.20516118471586e-127,3.5015668450558854e-127
2511,251.15023054370874,27.64502841121629,5.748155826625401e-64,-3.344517071774371e-64,0.9978850781585974,1.0042538659516937,7.946667895879714e-127,1.6756998159501283e-129,-2.4233141541931062e-127,7.946667895879714e-127,7.929910897720213e-127,1.0369982050072821e-126,7.963424894039215e-127,5.5233537416866076e-127,3.116796585653002e-127
2512,251.2502505475095,27.6560379804322,5.4231882346418686e-64,-3.155435527275792e-64,0.9978867715878503,1.0042521617173834,7.0735429006737855e-127,1.4909949867868894e-129,-2.15706970207118e-127,7.0735429006737855e-127,7.058632950805917e-127,9.230612602744965e-127,7.088452850541654e-127,4.916473198602606e-127,2.7743134463992944e-127
2513,251.35027055131025,27.667047549648103,5.116586706054312e-64,-2.977040333461567e-64,0.9978884636664981,1.0042504588480732,6.296336750591626e-127,1.3266465654413396e-129,-1.9200726614212913e-127,6.296336750591626e-127,6.283070284937212e-127,8.216409412012917e-127,6.309603216246039e-127,4.376264089170335e-127,2.4694578934034568e-127
2514,251.45029055511102,27.678057118864015,4.827324568869117e-64,-2.808734112201021e-64,0.9978901543961552,1.004248757342124,5.604539165960657e-127,1.1804167590878918e-129,-1.7091184104119335e-127,5.604539165960657e-127,5.5927349983697785e-127,7.3136575763725906e-127,5.6163433335515355e-127,3.8954207555487235e-127,2.1981065127276685e-127
2515,251.55031055891178,27.68906668807992,4.5544109049068083e-64,-2.649940289250691e-64,0.9978918437784348,1.0042470571978996,4.988741117082874e-127,1.0503031306701395e-129,-1.521338082510842e-127,4.988741117082874e-127,4.978238085776173e-127,6.510079199593716e-127,4.999244148389575e-127,3.4674030345720324e-127,1.9565679833678913e-127
2516,251.65033056271253,27.700076257295827,4.296930870845205e-64,-2.5001265556083815e-64,0.9978935318149463,1.0042453584137656,4.440612913991432e-127,9.345335874023981e-130,-1.3541918951817762e-127,4.440612913991432e-127,4.431267578117408e-127,5.794804809173209e-127,4.449958249865456e-127,3.086421018809656e-127,1.7415744595019038e-127
2517,251.7503505665133,27.711085826511734,4.054003784712732e-64,-2.3587804795405704e-64,0.9978952185072977,1.0042436609880905,3.952702439014328e-127,8.315234262691366e-130,-1.2054076286349546e-127,3.952702439014328e-127,3.944387204751636e-127,5.158110067649282e-127,3.96101767327702e-127,2.7472948103793736e-127,1.5502024160071105e-127
2518,251.85037057031406,27.722095395727642,3.8248136788553175e-64,-2.2254272842128458e-64,0.9978969038570933,1.004241964919246,3.518406612784469e-127,7.398690074369068e-130,-1.0729719322992532e-127,3.518406612784469e-127,3.5110079227101e-127,4.591378545083722e-127,3.5258053028588384e-127,2.445434680485216e-127,1.379861438260332e-127
2519,251.9503905741148,27.733104964943546,3.608578475609947e-64,-2.09961191214337e-64,0.9978985878659359,1.0042402702056052,3.1318244322204603e-127,6.5831647079627125e-130,-9.550855144529423e-128,3.1318244322204603e-127,3.1252412675124977e-127,4.086909946673403e-127,3.138407596928423e-127,2.176738917767518e-127,1.2282365680225384e-127
2520,252.05041057791559,27.744114534159458,3.404569899344545e-64,-1.9809106112469867e-64,0.9979002705354251,1.0042385768455446,2.787720626181076e-127,5.857538295574095e-130,-8.501520650119849e-128,2.787720626181076e-127,2.7818630878855016e-127,3.637872691193061e-127,2.79357816447665e-127,1.937568561169091e-127,1.0932740344526802e-127
2521,252.15043058171634,27.755124103375362,3.212093825413111e-64,-1.8689195006311655e-64,0.9979019518671579,1.0042368848374437,2.4814231097193935e-127,5.211891337705442e-130,-7.567469885064322e-128,2.4814231097193935e-127,2.476211218381688e-127,3.238170098225826e-127,2.486635001057099e-127,1.7246761212129613e-127,9.731410240442345e-128
2522,252.2504505855171,27.76613367259127,3.0304999691124003e-64,-1.763260208198993e-64,0.9979036318627293,1.0042351941796834,2.208780628597946e-127,4.637413528283837e-130,-6.736044921919043e-128,2.208780628597946e-127,2.204143215069662e-127,2.88238512078985e-127,2.21341804212623e-127,1.5351761364060417e-127,8.662090577424213e-128
2523,252.35047058931787,27.777143241807178,2.8591724627274863e-64,-1.6635743877982487e-64,0.9979053105237315,1.004233504870648,1.9660943791830174e-127,4.126257994419459e-130,-5.995967368856109e-128,1.9660943791830174e-127,1.961968121188598e-127,2.5656911160686285e-127,1.970220637177437e-127,1.3664976422974064e-127,7.71027163406215e-128
2524,252.45049059311862,27.78815281102308,2.69753055787443e-64,-1.5695241278537538e-64,0.9979069878517538,1.0042318169087248,1.7500725105285977e-127,3.671443968677648e-130,-5.337199655133486e-128,1.7500725105285977e-127,1.74640106655992e-127,2.2837924760419464e-127,1.7537439544972754e-127,1.2163525450152491e-127,6.863040234705782e-128
2525,252.55051059691937,27.79916238023899,2.5450278628757607e-64,-1.4807915076338519e-64,0.9979086638483836,1.004230130292302,1.5577868017251043e-127,3.266764249753366e-130,-4.75081294559043e-128,1.5577868017251043e-127,1.554520037475351e-127,2.0328680962841472e-127,1.5610535659748576e-127,1.0827055071660613e-127,6.108909768567716e-128
2526,252.65053060072015,27.810171949454897,2.401145763137674e-64,-1.3970747687946613e-64,0.9979103385152053,1.0042284450197723,1.3866269219542837e-127,2.9066877541229736e-130,-4.2288476779547945e-128,1.3866269219542837e-127,1.3837202342001607e-127,1.8095116897497631e-127,1.3895336097084067e-127,9.637421541588043e-128,5.437640741174478e-128
2527,252.7505506045209,27.821181518670805,2.2653994274901735e-64,-1.3180918102393163e-64,0.997912011853801,1.0042267610895301,1.2342745999825598e-127,2.586304125086528e-130,-3.764234814916595e-128,1.2342745999825598e-127,1.2316882958574732e-127,1.6106980814742193e-127,1.2368609041076465e-127,8.578511184909003e-128,4.840139411243275e-128
2528,252.85057060832165,27.83219108788671,2.1373258644540777e-64,-1.2435732385090536e-64,0.9979136838657503,1.004225078499972,1.0986600754235932e-127,2.301231216144045e-130,-3.35066305583935e-128,1.0986600754235932e-127,1.0963588442074492e-127,1.4337263810075281e-127,1.1009613066397372e-127,7.635937698396582e-128,4.3082869547186725e-128
2529,252.95059061212243,27.84320065710262,2.0164946972934316e-64,-1.1732686373580495e-64,0.9979153545526303,1.0042233972494976,9.779477915962475e-128,2.0475841852407105e-130,-2.9825352257176043e-128,9.779477915962475e-128,9.759002074110068e-128,1.2762013141680079e-127,9.799953757814882e-128,6.796942690244871e-128,3.834883306379673e-128
2530,253.05061061592318,27.854210226318525,1.9024928065936723e-64,-1.1069376318706252e-64,0.9979170239160154,1.0042217173365091,8.70496822594451e-128,1.821891600690695e-130,-2.6548476055248647e-128,8.70496822594451e-128,8.686749309937604e-128,1.1359815831469374e-127,8.723187141951417e-128,6.050120620419646e-128,3.4134919309016875e-128
2531,253.15063061972393,27.865219795534433,1.794937914324682e-64,-1.0443577924740493e-64,0.9979186919574778,1.0042200387594111,7.748535873873655e-128,1.6210794801081886e-130,-2.3631677294475515e-128,7.748535873873655e-128,7.732325079072574e-128,1.0111703603321207e-127,7.764746668674737e-128,5.385368144426104e-128,3.0384112097796343e-128
2532,253.2506506235247,27.87622936475034,1.6934616724009107e-64,-9.853147948526209e-65,0.9979203586785873,1.0042183615166107,6.897173829515338e-128,1.4423983377202829e-130,-2.1035292823487066e-128,6.897173829515338e-128,6.882749846138135e-128,9.000703111864044e-128,6.91159781289254e-128,4.793644547166631e-128,2.704539248195127e-128
2533,253.35067062732546,27.88723893396625,1.5977242359477677e-64,-9.29610899524023e-65,0.9979220240809104,1.0042166856065176,6.139368714837686e-128,1.2834152913979445e-130,-1.872421400435145e-128,6.139368714837686e-128,6.126534561923707e-128,8.011790115272831e-128,6.152202867751666e-128,4.266947314402542e-128,2.4073600668813765e-128
2534,253.4506906311262,27.898248503182153,1.5073974872999233e-64,-8.770551905760741e-65,0.9979236881660122,1.0042150110275438,5.464812775047329e-128,1.1419531723834297e-130,-1.666700838619158e-128,5.464812775047329e-128,5.453393243323495e-128,7.131513613666487e-128,5.476232306771163e-128,3.798111936428171e-128,2.142830629532847e-128
2535,253.550710634927,27.90925807239806,1.4221789827205257e-64,-8.274716906684075e-65,0.9979253509354546,1.0042133377781048,4.864384201208792e-128,1.0160859868017668e-130,-1.4835859803180032e-128,4.864384201208792e-128,4.854223341340774e-128,6.347970181526795e-128,4.874545061076809e-128,3.3807982208907883e-128,1.9073731004408027e-128
2536,253.65073063872774,27.920267641613968,1.3417767697003074e-64,-7.806905268593232e-65,0.9979270123907976,1.0042116658566165,4.329916661660782e-128,9.040902363041522e-131,-1.3205865565927321e-128,4.329916661660782e-128,4.3208757592977405e-128,5.650503218253514e-128,4.338957564023823e-128,3.00933010506805e-128,1.697784450838359e-128
2537,253.7507506425285,27.931277210829872,1.265921377247248e-64,-7.365549072328038e-65,0.997928672533598,1.0042099952615,3.8541810477612747e-128,8.04440766950917e-131,-1.1754980875698816e-128,3.8541810477612747e-128,3.8461366400917653e-128,5.029679135331156e-128,3.862225455430784e-128,2.678682960191393e-128,1.5112292802910208e-128
2538,253.85077064632927,27.942286780045784,1.1943533059002842e-64,-6.949138418764606e-65,0.9979303313654108,1.0042083259911763,3.4307093021339316e-128,7.157735778080945e-131,-1.0463481589366018e-128,3.4307093021339316e-128,3.4235515663558505e-128,4.4770574610705334e-128,3.4378670379120127e-128,2.38436114319733e-128,1.3451707200388092e-128
2539,253.95079065013002,27.953296349261688,1.1268322294532138e-64,-6.556274969537479e-65,0.9979319888877881,1.0042066580440714,3.0537709023933275e-128,6.368806390527404e-131,-9.313892565474811e-129,3.0537709023933275e-128,3.0474020960028e-128,3.9851601589408086e-128,3.060139708783855e-128,2.1223816458458465e-128,1.1973611956888927e-128
