,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
2478,247.8495749569914,19.530273226417144,2.6683085786489097e-38,-9.157840182815257e-39,0.9992025680575725,1.0015819045659802,-1.3594275682528464e-78,9.120864851058431e-81,1.349226908695327e-78,0.0
2479,247.9495949589918,19.538154692292217,2.578266168981612e-38,-8.848802703596317e-39,0.9992032061748574,1.0015812649295965,-1.2687126288404356e-78,8.508792428911137e-81,1.2591956875595898e-78,0.0
2480,248.0496149609922,19.546036158167286,2.491262336622956e-38,-8.550194196999148e-39,0.9992038437771246,1.0015806258102722,-1.1840506522540005e-78,7.937797388565382e-81,1.1751723413684455e-78,0.0
2481,248.1496349629926,19.55391762404236,2.4071945163465026e-38,-8.26166263378747e-39,0.9992044808649971,1.0015799872073814,-1.1050390670845357e-78,7.405122602070914e-81,1.0967559199401654e-78,0.0
2482,248.249654964993,19.561799089917432,2.3259635582014458e-38,-7.982867706992995e-39,0.9992051174390977,1.0015793491202978,-1.0312995973554264e-78,6.908195738961419e-81,1.0235721928626176e-78,0.0
2483,248.3496749669934,19.569680555792505,2.2474738874234598e-38,-7.713481380783003e-39,0.999205753500047,1.001578711548397,-9.624814133270718e-79,6.444618483529032e-81,9.552721055465626e-79,0.0
2484,248.4496949689938,19.57756202166758,2.1716327586297386e-38,-7.453185330613048e-39,0.9992063890484657,1.0015780744910547,-8.982552679140617e-79,6.012151215702465e-81,8.915295586593662e-79,0.0
2485,248.5497149709942,19.585443487542648,2.0983511003754535e-38,-7.201673842002969e-39,0.9992070240849729,1.001577437947649,-8.383153564705251e-79,5.60870767718583e-81,8.320406670138165e-79,0.0
2486,248.6497349729946,19.59332495341772,2.0275421750322597e-38,-6.958649210822879e-39,0.9992076586101867,1.0015768019175582,-7.823751625400577e-79,5.232338004461886e-81,7.765212851561484e-79,0.0
2487,248.749754974995,19.60120641929279,1.9591229505227428e-38,-6.723826451495428e-39,0.9992082926247244,1.0015761664001612,-7.301680801635711e-79,4.881227282929188e-81,7.247068351700178e-79,0.0
2488,248.8497749769954,19.609087885167863,1.8930123344819447e-38,-6.496927236103987e-39,0.9992089261292026,1.0015755313948387,-6.814448179881352e-79,4.553678045313301e-81,6.76349747627956e-79,0.0
2489,248.9497949789958,19.616969351042936,1.829132894096505e-38,-6.277685797384277e-39,0.9992095591242361,1.0015748969009717,-6.359729109089237e-79,4.248111276386425e-81,6.312196450499624e-79,0.0
2490,249.0498149809962,19.624850816918006,1.7674088497849618e-38,-6.065842042441621e-39,0.9992101916104396,1.0015742629179423,-5.935354835476121e-79,3.963049400481702e-81,5.891008500929024e-79,0.0
2491,249.1498349829966,19.63273228279308,1.707767952035164e-38,-5.8611479945963074e-39,0.9992108235884258,1.0015736294451347,-5.539298179212766e-79,3.6971184597524307e-81,5.497927386316778e-79,0.0
2492,249.249854984997,19.64061374866815,1.6501394278716574e-38,-5.663360745064274e-39,0.9992114550588076,1.0015729964819329,-5.169672515762887e-79,3.4490324694131855e-81,5.1310744426843816e-79,0.0
2493,249.3498749869974,19.648495214543225,1.5944558203975284e-38,-5.4722487667831175e-39,0.9992120860221959,1.0015723640277217,-4.824710096541639e-79,3.217595708995748e-81,4.788702257525933e-79,0.0
2494,249.4498949889978,19.656376680418294,1.5406510766880813e-38,-5.287585351519434e-39,0.9992127164792013,1.001571732081888,-4.5027695152836594e-79,3.0016891220492433e-81,4.469174683955366e-79,0.0
2495,249.5499149909982,19.664258146293367,1.4886621726749926e-38,-5.109154186919634e-39,0.9992133464304329,1.0015711006438188,-4.202309693564444e-79,2.8002719375071077e-81,4.1709694969606367e-79,0.0
2496,249.6499349929986,19.672139612168436,1.4384274974172777e-38,-4.936743810877117e-39,0.9992139758764994,1.0015704697129022,-3.9219020328613375e-79,2.612370497406836e-81,3.8926619693046343e-79,0.0
2497,249.749954994999,19.68002107804351,1.389888136882986e-38,-4.770152017816933e-39,0.9992146048180081,1.0015698392885277,-3.660203568995706e-79,2.4370787819770135e-81,3.632925868301845e-79,0.0
2498,249.8499749969994,19.687902543918582,1.3429866497339622e-38,-4.6091816568541804e-39,0.9992152332555652,1.0015692093700856,-3.41597045314954e-79,2.273549732468361e-81,3.3905207068517567e-79,0.0
2499,249.9499949989998,19.695784009793655,1.2976679426452784e-38,-4.453643636118838e-39,0.9992158611897765,1.001568579956967,-3.1880327797262637e-79,2.1209945618499153e-81,3.164290898497586e-79,0.0
2500,250.0500150010002,19.703665475668725,1.2538784786119428e-38,-4.3033542054524873e-39,0.999216488621246,1.0015679510485638,-2.975307191813507e-79,1.9786764029170308e-81,2.953156454385095e-79,0.0
2501,250.1500350030006,19.711546941543798,1.2115667248338202e-38,-4.158136493659521e-39,0.9992171155505778,1.0015673226442696,-2.77677486179676e-79,1.8459084897070526e-81,2.7561104160002423e-79,0.0
2502,250.250055005001,19.71942840741887,1.1706827919648685e-38,-4.017819270316931e-39,0.999217741978374,1.0015666947434787,-2.591491934525473e-79,1.7220498405147707e-81,2.5722125664987865e-79,0.0
2503,250.3500750070014,19.727309873293944,1.1311784729365389e-38,-3.882237079016979e-39,0.9992183679052367,1.0015660673455853,-2.4185713958125203e-79,1.6065024977082802e-81,2.400585436615371e-79,0.0
2504,250.4500950090018,19.735191339169013,1.09300727911281e-38,-3.751230361462967e-39,0.9992189933317659,1.0015654404499863,-2.2571907145641992e-79,1.4987088918657448e-81,2.2404104982570873e-79,0.0
2505,250.5501150110022,19.743072805044086,1.0561241164848005e-38,-3.624644346076395e-39,0.9992196182585618,1.0015648140560782,-2.106577820895374e-79,1.3981483936994274e-81,2.0909231265079953e-79,0.0
2506,250.6501350130026,19.750954270919156,1.0204856607304161e-38,-3.5023303352999795e-39,0.9992202426862227,1.0015641881632598,-1.9660157531594464e-79,1.3043359786833408e-81,1.951410713072549e-79,0.0
2507,250.750155015003,19.75883573679423,9.860497375132403e-39,-3.384143578617603e-39,0.9992208666153467,1.0015635627709292,-1.834832626469103e-79,1.2168183649389743e-81,1.8212069938883098e-79,0.0
2508,250.8501750170034,19.7667172026693,9.527759615528199e-39,-3.26994546600633e-39,0.9992214900465304,1.0015629378784867,-1.712403383619763e-79,1.1351736070997084e-81,1.6996915363276603e-79,0.0
2509,250.95019501900381,19.774598668544375,9.206249016241456e-39,-3.1596006619986405e-39,0.9992221129803697,1.001562313485333,-1.5981434214608828e-79,1.05900708871431e-81,1.5862838284317952e-79,0.0
2510,251.0502150210042,19.782480134419444,8.895588976942051e-39,-3.0529799102985446e-39,0.9992227354174594,1.0015616895908706,-1.4915077260119085e-79,9.87951706587088e-82,1.480443639290698e-79,0.0
2511,251.1502350230046,19.790361600294517,8.595410997870832e-39,-2.949956734924428e-39,0.999223357358394,1.0015610661945011,-1.391987703442727e-79,9.216639523418958e-82,1.381665227593882e-79,0.0
2512,251.250255025005,19.79824306616959,8.305363709713361e-39,-2.8504105394816736e-39,0.9992239788037656,1.001560443295629,-1.2991080801012592e-79,8.598243963068891e-82,1.289478136627454e-79,0.0
2513,251.3502750270054,19.806124532044663,8.025102935269039e-39,-2.7542231960829085e-39,0.999224599754167,1.0015598208936596,-1.2124264215997219e-79,8.021340619632171e-82,1.2034418277856614e-79,0.0
2514,251.45029502900582,19.814005997919732,7.754300635669529e-39,-2.661282115903203e-39,0.9992252202101888,1.0015591989879975,-1.1315282666196263e-79,7.483149587895985e-82,1.1231465422950601e-79,0.0
2515,251.5503150310062,19.821887463794805,7.492635566406118e-39,-2.5714770421038153e-39,0.9992258401724216,1.0015585775780496,-1.0560286957980798e-79,6.981069100290554e-82,1.048208601207503e-79,0.0
2516,251.6503350330066,19.829768929669875,7.239801263728938e-39,-2.4847027909500197e-39,0.9992264596414544,1.0015579566632233,-9.855663751685253e-80,6.512679492460026e-82,9.782710533015557e-80,0.0
2517,251.750355035007,19.837650395544948,6.995498070383906e-39,-2.4008565148563676e-39,0.9992270786178757,1.0015573362429275,-9.198063010357636e-80,6.075716975348756e-82,9.129997906351992e-80,0.0
2518,251.8503750370074,19.84553186142002,6.75943952101954e-39,-2.3198398940026713e-39,0.9992276971022725,1.0015567163165715,-8.584335760737585e-80,5.668075156984866e-82,8.52083821625542e-80,0.0
2519,251.95039503900782,19.853413327295094,6.531346227294203e-39,-2.2415570375621627e-39,0.9992283150952317,1.0015560968835657,-8.011565280310766e-80,5.287784554316034e-82,7.95232238664063e-80,0.0
2520,252.0504150410082,19.861294793170163,6.310950309673182e-39,-2.165916004790946e-39,0.9992289325973385,1.0015554779433213,-7.477008267364473e-80,4.9330112996402505e-82,7.421740651280003e-80,0.0
2521,252.1504350430086,19.869176259045236,6.097991363693807e-39,-2.0928274205597065e-39,0.9992295496091774,1.0015548594952506,-6.978124396590721e-80,4.602042088810089e-82,6.926560283561613e-80,0.0
2522,252.250455045009,19.87705772492031,5.892218825943252e-39,-2.0222052874057026e-39,0.9992301661313323,1.0015542415387666,-6.512524538826473e-80,4.2932802226748324e-82,6.4644200282382276e-80,0.0
2523,252.3504750470094,19.88493919079538,5.693390031572204e-39,-1.953966318829368e-39,0.9992307821643857,1.0015536240732834,-6.077995521269155e-80,4.0052353135111724e-82,6.033114919766159e-80,0.0
2524,252.45049504900982,19.89282065667045,5.5012705879863795e-39,-1.8880300675489345e-39,0.9992313977089196,1.0015530070982164,-5.672457245677817e-80,3.736517121435849e-82,5.6305873309829775e-80,0.0
2525,252.5505150510102,19.90070212254552,5.315634372145443e-39,-1.824318924574444e-39,0.9992320127655145,1.0015523906129813,-5.2939810496362176e-80,3.4858291826578847e-82,5.254917662143523e-80,0.0
2526,252.6505350530106,19.908583588420594,5.136262125290766e-39,-1.762757636883764e-39,0.9992326273347509,1.0015517746169948,-4.940756332567847e-80,3.251961026465731e-82,4.904312881308998e-80,0.0
2527,252.750555055011,19.916465054295667,4.962943119036643e-39,-1.7032738792616144e-39,0.9992332414172074,1.0015511591096753,-4.611101987760189e-80,3.0337848550702413e-82,4.577101782880518e-80,0.0
2528,252.8505750570114,19.92434652017074,4.795472285855063e-39,-1.6457972694174503e-39,0.9992338550134622,1.001550544090441,-4.303442319920259e-80,2.830246759349145e-82,4.2717219671334225e-80,0.0
2529,252.95059505901182,19.932227986045813,4.633653198421342e-39,-1.590260390559914e-39,0.9992344681240927,1.0015499295587118,-4.016311727319531e-80,2.640365610737823e-82,3.9867183966706085e-80,0.0
2530,253.0506150610122,19.940109451920883,4.477294120133414e-39,-1.5365974358499248e-39,0.999235080749675,1.0015493155139084,-3.748339174862614e-80,2.463223873601534e-82,3.720729738092739e-80,0.0
2531,253.1506350630126,19.947990917795956,4.3262118865273796e-39,-1.4847455405823963e-39,0.9992356928907845,1.0015487019554523,-3.498246747628874e-80,2.2979679390551427e-82,3.472489045518775e-80,0.0
2532,253.250655065013,19.95587238367103,4.180227303479492e-39,-1.43464320275305e-39,0.9992363045479957,1.0015480888827655,-3.264841646198924e-80,2.1437990855138978e-82,3.240810302467724e-80,0.0
2533,253.3506750670134,19.963753849546098,4.0391694875045595e-39,-1.3862317727358607e-39,0.9992369157218821,1.0015474762952716,-3.047009480693671e-80,1.9999745534495532e-82,3.0245902029851025e-80,0.0
2534,253.45069506901382,19.97163531542117,3.902871061363608e-39,-1.3394538043180596e-39,0.9992375264130164,1.001546864192395,-2.8437126014371455e-80,1.8657991441073292e-82,2.8227956129701403e-80,0.0
2535,253.5507150710142,19.97951678129624,3.7711724986492266e-39,-1.2942545458466208e-39,0.9992381366219703,1.001546252573561,-2.6539791896398573e-80,1.7406264558119788e-82,2.6344655818613972e-80,0.0
2536,253.6507350730146,19.987398247171313,3.6439175640044684e-39,-1.2505803752212776e-39,0.9992387463493146,1.001545641438195,-2.4769064986110872e-80,1.6238514921266847e-82,2.4587002982075575e-80,0.0
2537,253.750755075015,19.995279713046386,3.520957232530133e-39,-1.2083801451094103e-39,0.9992393555956195,1.001545030785724,-2.3116472462830266e-80,1.5149116152536318e-82,2.2946626598139607e-80,0.0
2538,253.8507750770154,20.00316117892146,3.4021457592718096e-39,-1.1676038339183794e-39,0.9992399643614537,1.001544420615577,-2.1574157758167485e-80,1.4132804054644892e-82,2.141569092483246e-80,0.0
2539,253.95079507901582,20.011042644796532,3.287343850958813e-39,-1.1282036343945166e-39,0.9992405726473856,1.0015438109271817,-2.0134736600318733e-80,1.3184680685047072e-82,1.9986902789523845e-80,0.0
2540,254.0508150810162,20.018924110671602,3.176415614782066e-39,-1.090132906386581e-39,0.9992411804539824,1.0015432017199681,-1.8791368818240127e-80,1.2300166077800121e-82,1.8653439484516146e-80,0.0
2541,254.1508350830166,20.026805576546675,3.069230799532006e-39,-1.0533469460437184e-39,0.9992417877818103,1.001542592993367,-1.75376211628317e-80,1.1474995983898694e-82,1.740894624674686e-80,0.0
2542,254.250855085017,20.034687042421748,2.965662742037161e-39,-1.0178022809958821e-39,0.9992423946314349,1.0015419847468094,-1.6367536312939178e-80,1.0705186076227668e-82,1.6247482932935042e-80,0.0
2543,254.3508750870174,20.042568508296817,2.8655896134760985e-39,-9.834570981084909e-40,0.9992430010034209,1.0015413769797281,-1.527551136315229e-80,9.987023540061217e-83,1.5163512070363598e-80,0.0
2544,254.4508950890178,20.05044997417189,2.7688933772595583e-39,-9.5027088580939e-40,0.9992436068983317,1.0015407696915561,-1.425635630595402e-80,9.317042391186126e-83,1.4151862166933152e-80,0.0
2545,254.5509150910182,20.05833144004696,2.6754600681126194e-39,-9.18204529872637e-40,0.9992442123167304,1.001540162881728,-1.3305192787840101e-80,8.692009850863634e-83,1.3207707771043172e-80,0.0
2546,254.6509350930186,20.066212905922033,2.5851796952563028e-39,-8.872202801892465e-40,0.9992448172591787,1.0015395565496783,-1.2417498075763873e-80,8.108910870895344e-83,1.2326546642436119e-80,0.0
2547,254.750955095019,20.074094371797106,2.4979456510808532e-39,-8.572815478116036e-40,0.9992454217262376,1.001538950694843,-1.1589025711976637e-80,7.564930644399308e-83,1.1504173805600839e-80,0.0
2548,254.85097509701941,20.08197583767218,2.413655434216837e-39,-8.283531531242776e-40,0.9992460257184674,1.0015383453166595,-1.0815833546723035e-80,7.057446345649376e-83,1.0736669584367012e-80,0.0
2549,254.9509950990198,20.089857303547248,2.33220933497187e-39,-8.004008746618788e-40,0.9992466292364275,1.0015377404145647,-1.0094225935717404e-80,6.584007179534261e-83,1.0020369827470328e-80,0.0
2550,255.0510151010202,20.09773876942232,2.253511810813654e-39,-7.733919211981043e-40,0.9992472322806759,1.001537135987998,-9.420766129422894e-81,6.142331398186783e-83,9.35186185866964e-81,0.0
2551,255.1510351030206,20.105620235297394,2.1774696304426066e-39,-7.472942947593118e-40,0.9992478348517706,1.0015365320363983,-8.792238399617733e-81,5.730285289526153e-83,8.72795301361203e-81,0.0
2552,255.251055105021,20.113501701172467,2.103993706344629e-39,-7.2207741958658675e-40,0.9992484369502677,1.0015359285592067,-8.205646145491018e-81,5.3458836535749385e-83,8.1456717780700615e-81,0.0
2553,255.35107510702142,20.121383167047536,2.0329969012024147e-39,-6.977113892595806e-40,0.9992490385767233,1.0015353255558632,-7.658191609133466e-81,4.987269026994624e-83,7.60223658931924e-81,0.0
2554,255.4510951090218,20.12926463292261,1.964396105933613e-39,-6.741676799120841e-40,0.9992496397316923,1.0015347230258111,-7.1472616664094605e-81,4.652714009001654e-83,7.095059755339845e-81,0.0
2555,255.5511151110222,20.13714609879768,1.8981099234975133e-39,-6.51418355277259e-40,0.9992502404157289,1.001534120968493,-6.670422419919262e-81,4.340601831102044e-83,6.621718204828994e-81,0.0
2556,255.6511351130226,20.145027564672752,1.8340607744634044e-39,-6.294367893509041e-40,0.9992508406293857,1.0015335193833526,-6.225395037154185e-81,4.04942919225141e-83,6.179958151222879e-81,0.0
2557,255.751155115023,20.152909030547825,1.7721726738722544e-39,-6.081969033758477e-40,0.9992514403732154,1.0015329182698345,-5.810062063849057e-81,3.7777890516714694e-83,5.767669152403082e-81,0.0
2558,255.85117511702342,20.160790496422898,1.712373155161524e-39,-5.876738261613231e-40,0.9992520396477694,1.0015323176273847,-5.422436611065497e-81,3.5243729209093435e-83,5.382887915369739e-81,0.0
2559,255.9511951190238,20.168671962297967,1.6545913300621102e-39,-5.678432282104601e-40,0.9992526384535984,1.0015317174554497,-5.060675931573948e-81,3.287956461393341e-83,5.02377657509346e-81,0.0
2560,256.0512151210242,20.17655342817304,1.598759468747786e-39,-5.486818640499429e-40,0.9992532367912518,1.0015311177534767,-4.723048314633682e-81,3.0674005940869817e-83,4.688624645556937e-81,0.0
2561,256.1512351230246,20.184434894048113,1.544811470877387e-39,-5.301670474695069e-40,0.9992538346612787,1.001530518520914,-4.40794946119755e-81,2.8616400886322042e-83,4.37583183096946e-81,0.0
2562,256.25125512502495,20.19231635992318,1.4926840064892362e-39,-5.122770430922445e-40,0.9992544320642269,1.0015299197572105,-4.113870614161715e-81,2.66968323486278e-83,4.083907739708345e-81,0.0
2563,256.35127512702536,20.200197825798252,1.4423154618758255e-39,-4.949907045840689e-40,0.9992550290006436,1.0015293214618162,-3.839414583021154e-81,2.4906033152591993e-83,3.811459058524744e-81,0.0
2564,256.45129512902577,20.208079291673325,1.3936466042370968e-39,-4.782877027709293e-40,0.999255625471075,1.0015287236341819,-3.5832672849482183e-81,2.3235368600009694e-83,3.55718707686715e-81,0.0
2565,256.5513151310262,20.215960757548398,1.3466200144968862e-39,-4.6214833097386366e-40,0.9992562214760669,1.0015281262737592,-3.344211526388735e-81,2.1676776942971596e-83,3.319878757127663e-81,0.0
2566,256.6513351330266,20.223842223423468,1.3011802840540838e-39,-4.4655357253562765e-40,0.9992568170161636,1.001527529380001,-3.12110310608329e-81,2.02227397893916e-83,3.098402375815501e-81,0.0
2567,256.751355135027,20.23172368929854,1.2572739071496412e-39,-4.314850638798643e-40,0.9992574120919087,1.0015269329523602,-2.912881353605131e-81,1.8866244134886503e-83,2.8917018654398685e-81,0.0
2568,256.8513751370274,20.239605155173614,1.2148490523130628e-39,-4.169250160675741e-40,0.9992580067038452,1.0015263369902914,-2.7185502333611963e-81,1.7600743571734943e-83,2.6987910158800595e-81,0.0
2569,256.9513951390278,20.247486621048687,1.1738558575083057e-39,-4.028563160952155e-40,0.9992586008525153,1.0015257414932492,-2.537185257203777e-81,1.642013731253039e-83,2.518750403457549e-81,0.0
2570,257.0514151410282,20.25536808692376,1.1342458438866727e-39,-3.89262325686375e-40,0.9992591945384599,1.0015251464606898,-2.3679195505685e-81,1.531872542185618e-83,2.3507206482791698e-81,0.0
2571,257.1514351430286,20.263249552798833,1.0959725359834728e-39,-3.761270941511713e-40,0.9992597877622196,1.0015245518920701,-2.209947167789352e-81,1.4291200438201251e-83,2.1939012513942606e-81,0.0
2572,257.25145514502896,20.2711310186739,1.058990602735637e-39,-3.6343506357218077e-40,0.9992603805243337,1.0015239577868476,-2.0625137767884842e-81,1.3332599754967436e-83,2.0475434000204667e-81,0.0
2573,257.35147514702936,20.27901248454897,1.0232567110020783e-39,-3.5117136174302182e-40,0.9992609728253411,1.0015233641444805,-1.9249166654465264e-81,1.2438305682901508e-83,1.9109500806987704e-81,0.0
2574,257.45149514902977,20.286893950424044,9.887284898464842e-40,-3.393214466972713e-40,0.9992615646657794,1.0015227709644285,-1.7964995230411993e-81,1.1603997981173671e-83,1.7834688849096994e-81,0.0
2575,257.5515151510302,20.294775416299117,9.55365517350618e-40,-3.2787144539429693e-40,0.9992621560461857,1.0015221782461519,-1.676649575486653e-81,1.0825658650332354e-83,1.664492837547366e-81,0.0
2576,257.6515351530306,20.302656882174187,9.231282100700909e-40,-3.1680777256724736e-40,0.9992627469670964,1.001521585989111,-1.5647958511992203e-81,1.0099527121808105e-83,1.553453595563169e-81,0.0
2577,257.751555155031,20.31053834804926,8.919788395246282e-40,-3.0611747959384296e-40,0.9992633374290464,1.001520994192768,-1.46040396715913e-81,9.422106698282861e-84,1.4498225148730668e-81,0.0
2578,257.8515751570314,20.318419813924333,8.618804499722084e-40,-2.9578788306414154e-40,0.9992639274325703,1.0015204028565858,-1.3629771879883965e-81,8.790124495797008e-84,1.3531045632876097e-81,0.0
2579,257.9515951590318,20.326301279799406,8.327978034384289e-40,-2.8580688912465032e-40,0.9992645169782018,1.0015198119800277,-1.27204956837746e-81,8.200536996599843e-84,1.262839243546839e-81,0.0
2580,258.0516151610322,20.33418274567448,8.046964193311787e-40,-2.7616266386363783e-40,0.999265106066474,1.0015192215625581,-1.1871888375939285e-81,7.650496182790443e-84,1.1785954452936017e-81,0.0
2581,258.15163516303255,20.342064211549545,7.775433661659734e-40,-2.6684390503922267e-40,0.9992656946979186,1.001518631603642,-1.1079888657365029e-81,7.137352595275278e-84,1.0999719743476253e-81,0.0
2582,258.25165516503296,20.349945677424618,7.513064894062067e-40,-2.5783957706613824e-40,0.9992662828730668,1.0015180421027452,-1.0340733354509989e-81,6.658628243294235e-84,1.026593436139238e-81,0.0
2583,258.35167516703336,20.35782714329969,7.2595499921686805e-40,-2.4913911273832066e-40,0.9992668705924492,1.0015174530593354,-9.650883824102052e-82,6.212016453462037e-84,9.581102633927406e-82,0.0
2584,258.45169516903377,20.365708609174764,7.014589215557799e-40,-2.4073222483801206e-40,0.9992674578565952,1.001516864472879,-9.007062857885467e-82,5.795361379835122e-84,8.941956071037708e-82,0.0
2585,258.5517151710342,20.373590075049837,6.777894601174743e-40,-2.3260903035794736e-40,0.9992680446660335,1.0015162763428456,-8.406188209833987e-82,5.406654627806546e-84,8.345448599539075e-82,0.0
2586,258.6517351730346,20.381471540924906,6.549186802120566e-40,-2.2475994200565565e-40,0.9992686310212919,1.001515688668704,-7.845404996973489e-82,5.0440207271864355e-84,7.788734573159581e-82,0.0
2587,258.751755175035,20.38935300679998,6.328196455022247e-40,-2.171757151324009e-40,0.9992692169228976,1.0015151014499242,-7.322029276452509e-82,4.705710918918432e-84,7.269159579243813e-82,0.0
2588,258.8517751770354,20.397234472675052,6.114663246141806e-40,-2.0984741568130397e-40,0.9992698023713769,1.0015145146859774,-6.833573392458402e-82,4.390093681621622e-84,6.784246173477553e-82,0.0
2589,258.9517951790358,20.405115938550125,5.908335202983116e-40,-2.0276639587418927e-40,0.9992703873672553,1.0015139283763352,-6.377700816673455e-82,4.0956463126138534e-84,6.331681223424416e-82,0.0
2590,259.0518151810362,20.412997404425198,5.708969740753138e-40,-1.959243301271598e-40,0.9992709719110572,1.0015133425204703,-5.952243378705376e-82,3.82094949237545e-84,5.909307826339741e-82,0.0
2591,259.15183518303655,20.420878870300264,5.516331179555077e-40,-1.8931312983811277e-40,0.9992715560033069,1.0015127571178561,-5.555167426235324e-82,3.5646773858714535e-84,5.515110299320537e-82,0.0
2592,259.25185518503696,20.428760336175337,5.330193419045271e-40,-1.8292503518328694e-40,0.9992721396445269,1.001512172167967,-5.184582874365258e-82,3.325595225434361e-84,5.147210730979091e-82,0.0
2593,259.35187518703736,20.43664180205041,5.150336070077728e-40,-1.7675248235176946e-40,0.9992727228352397,1.0015115876702776,-4.83871999713608e-82,3.1025486523723045e-84,4.8038527369250107e-82,0.0
2594,259.45189518903777,20.444523267925483,4.97654833428403e-40,-1.7078823669581813e-40,0.9992733055759666,1.0015110036242638,-4.515930867801051e-82,2.8944633795362317e-84,4.483401190294418e-82,0.0
2595,259.5519151910382,20.452404733800556,4.8086241956617274e-40,-1.6502522770212636e-40,0.9992738878672285,1.0015104200294025,-4.214675650192597e-82,2.7003344297465954e-84,4.184325783120493e-82,0.0
2596,259.6519351930386,20.460286199675625,4.646367038596026e-40,-1.5945670748582719e-40,0.9992744697095448,1.0015098368851711,-3.933517375332189e-82,2.5192270394203574e-84,3.9052026355567437e-82,0.0
2597,259.751955195039,20.4681676655507,4.489584376341709e-40,-1.540760698678612e-40,0.9992750511034348,1.0015092541910477,-3.671116373106549e-82,2.3502663872655773e-84,3.6446985744307363e-82,0.0
2598,259.8519751970394,20.47604913142577,4.338092720519077e-40,-1.4887701749952292e-40,0.9992756320494166,1.0015086719465114,-3.4262195224319936e-82,2.1926390040846367e-84,3.4015735070493536e-82,0.0
2599,259.9519951990398,20.483930597300844,4.191712334092977e-40,-1.4385338178086565e-40,0.9992762125480075,1.0015080901510425,-3.197661325862491e-82,2.0455834764815528e-84,3.1746661727035567e-82,0.0
2600,260.0520152010402,20.491812063175917,4.050271868738862e-40,-1.3899928201814777e-40,0.9992767925997242,1.0015075088041212,-2.984349088294273e-82,1.9083917801771286e-84,2.962896371841492e-82,0.0
2601,260.15203520304055,20.499693529050983,3.913603599894572e-40,-1.3430896188756642e-40,0.9992773722050825,1.0015069279052289,-2.7852686323979715e-82,1.78040131064239e-84,2.765252747295604e-82,0.0
2602,260.25205520504096,20.507574994926056,3.781547417469404e-40,-1.2977692639879282e-40,0.9992779513645975,1.0015063474538481,-2.5994674551371138e-82,1.6609957267150097e-84,2.5807942335463915e-82,0.0
2603,260.35207520704137,20.51545646080113,3.653946891397555e-40,-1.2539780686228233e-40,0.9992785300787833,1.0015057674494618,-2.42606271875208e-82,1.5495984858157473e-84,2.408640144125832e-82,0.0
2604,260.4520952090418,20.523337926676202,3.5306523411738718e-40,-1.2116646623739652e-40,0.9992791083481535,1.001505187891554,-2.2642244271803705e-82,1.445672996043775e-84,2.2479705293396856e-82,0.0
2605,260.5521152110422,20.53121939255127,3.411517929977288e-40,-1.1707789940103026e-40,0.9992796861732206,1.0015046087796093,-2.113183803859115e-82,1.3487176470806252e-84,2.0980185669372426e-82,0.0
2606,260.6521352130426,20.539100858426345,3.296403680267857e-40,-1.1312730232382248e-40,0.9992802635544966,1.001504030113113,-1.9722178403360204e-82,1.2582652375701945e-84,1.9580697751078417e-82,0.0
2607,260.752155215043,20.546982324301418,3.1851736680170215e-40,-1.0931001009518982e-40,0.9992808404924924,1.0015034518915515,-1.8406568757124317e-82,1.1738793796401827e-84,1.8274565185132892e-82,0.0
2608,260.8521752170434,20.55486379017649,3.0776969634978703e-40,-1.0562152921151776e-40,0.9992814169877186,1.0015028741144119,-1.717871280674653e-82,1.0951532686478662e-84,1.7055561855677306e-82,0.0
2609,260.9521952190438,20.562745256051564,2.973846899206742e-40,-1.0205751245090926e-40,0.9992819930406843,1.0015022967811817,-1.6032775714040444e-82,1.0217072700123404e-84,1.59178751752087e-82,0.0
2610,261.0522152210442,20.570626721926637,2.8735010003710932e-40,-9.861375648795908e-41,0.9992825686518984,1.0015017198913496,-1.4963275758299134e-82,9.531871620082842e-85,1.485607950341728e-82,0.0
2611,261.15223522304456,20.578508187801702,2.7765412264452195e-40,-9.52862101820531e-41,0.999283143821869,1.0015011434444057,-1.396512777005051e-82,8.892626830321592e-85,1.3865114271101622e-82,0.0
2612,261.25225522504496,20.586389653676775,2.682853019086501e-40,-9.207094190327763e-41,0.999283718551103,1.001500567439839,-1.303356024733078e-82,8.296254003532893e-85,1.2940251465840252e-82,0.0
2613,261.35227522704537,20.59427111955185,2.592326363619208e-40,-8.896417596235928e-41,0.9992842928401069,1.0014999918771412,-1.2164140486359809e-82,7.73987995835706e-85,1.207708510524813e-82,0.0
2614,261.4522952290458,20.60215258542692,2.504854127046058e-40,-8.596223557035345e-41,0.9992848666893865,1.001499416755804,-1.1352715935402468e-82,7.22081919692575e-85,1.12714952923507e-82,0.0
2615,261.5523152310462,20.61003405130199,2.420333749108848e-40,-8.306160087653753e-41,0.9992854400994465,1.0014988420753197,-1.0595422009554727e-82,6.736571962327586e-85,1.0519645720941884e-82,0.0
2616,261.6523352330466,20.617915517177064,2.3386650725461698e-40,-8.025883450189095e-41,0.999286013070791,1.0014982678351818,-9.888645342376117e-83,6.284800193843107e-85,9.817946668630969e-83,0.0
