,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
3705,370.57411508181633,42.927623432716274,2.3344888589052227e-97,-1.4029677809947625e-97,0.9993009351097626,1.002699827850213,1.528069019354913e-193,2.1143142961824412e-196,-4.6774166306621495e-194,1.528069019354913e-193,1.5259547050587304e-193,1.995810682421128e-193,1.5301833336510955e-193,1.060327356288698e-193,5.947000075186656e-194
3706,370.6741350856171,42.93920983577076,2.1982977088165358e-97,-1.3211200118418976e-97,0.9993016640848004,1.0026990963962679,1.3549779011103868e-193,1.8743124657380856e-196,-4.1475952310330584e-194,1.3549779011103868e-193,1.3531035886446486e-193,1.7697374242136926e-193,1.356852213576125e-193,9.40218378007081e-194,5.273331673695133e-194
3707,370.7741550894179,42.950796238825255,2.0700525450900758e-97,-1.2440476218503077e-97,0.9993023926660103,1.0026983653385555,1.201494466319476e-193,1.6615552779840863e-196,-3.6777905976303577e-194,1.201494466319476e-193,1.199832911041492e-193,1.5692735260825118e-193,1.20315602159746e-193,8.337154065564403e-194,4.6759790207138856e-194
3708,370.87417509321864,42.96238264187974,1.9492888534557872e-97,-1.1714714458627852e-97,0.9993031208537115,1.0026976346767549,1.0653965180750022e-193,1.4729484970485203e-196,-3.261200984387562e-194,1.0653965180750022e-193,1.0639235695779536e-193,1.3915166165137583e-193,1.0668694665720508e-193,7.392764196362461e-194,4.1462926969453844e-194
3709,370.9741950970194,42.97396904493423,1.8355700575735044e-97,-1.1031291090253176e-97,0.9993038486482226,1.002696904410544,9.44714632743561e-194,1.3057505906492512e-196,-2.891798324054717e-194,9.44714632743561e-194,9.434088821529116e-194,1.2338944651490326e-193,9.460203833342102e-194,6.555348003380893e-194,3.676607185232668e-194
3710,371.07421510082014,42.985555447988716,1.7284861900938295e-97,-1.0387742281049326e-97,0.9993045760498622,1.0026961745396024,8.37703595401678e-194,1.157532785055205e-196,-2.564240800633428e-194,8.37703595401678e-194,8.365460626166229e-194,1.0941276754650209e-193,8.388611281867332e-194,5.812795153383352e-194,3.260129680600476e-194
3711,371.1742351046209,42.9971418510432,1.6276485389955235e-97,-9.781731940141312e-98,0.999305303058948,1.0026954450636083,7.428132730160484e-194,1.0261383976550025e-196,-2.2737836993482002e-194,7.428132730160484e-194,7.417871346183934e-194,9.701916429508684e-194,7.438394114137034e-194,5.154349030812284e-194,2.890826715440634e-194
3712,371.2742551084217,43.00872825409769,1.5326944521193409e-97,-9.211080592596767e-98,0.9993060296757978,1.0026947159822415,6.586722993540092e-194,9.096599579352972e-197,-2.0162294728533064e-194,6.586722993540092e-194,6.577626393960739e-194,8.602952466393398e-194,6.595819593119445e-194,4.5704935206867855e-194,2.5633606474128318e-194
3713,371.37427511222245,43.02031465715218,1.4432792985758551e-97,-8.673717068634077e-98,0.9993067559007291,1.0026939872951826,5.840618400670391e-194,8.064026317077754e-197,-1.7878474412614193e-194,5.840618400670391e-194,5.832554374353314e-194,7.628465841931811e-194,5.848682426987469e-194,4.052770959408972e-194,2.2729875444646303e-194
3714,371.4742951160232,43.031901060206664,1.3590807138420726e-97,-8.167704015995265e-98,0.9993074817340587,1.0026932590021107,5.17902974821189e-194,7.148665346952879e-197,-1.585335173900305e-194,5.17902974821189e-194,5.1718810828649375e-194,6.764364922112195e-194,5.186178413558843e-194,3.593694574311585e-194,2.0155080657582327e-194
3715,371.57431511982395,43.04348746326115,1.2797943451259867e-97,-7.691212330171253e-98,0.9993082071761035,1.0026925311027075,4.592383195307184e-194,6.337211021114802e-197,-1.4057622388568362e-194,4.592383195307184e-194,4.5860459842860695e-194,5.99814543416402e-194,4.5987204063282987e-194,3.186620956450348e-194,1.7871959286146263e-194
3716,371.6743351236247,43.05507386631564,1.2051329681882375e-97,-7.242515846628168e-98,0.9993089322271794,1.002691803596653,4.0721851811148335e-194,5.617862275097161e-197,-1.2465288577507681e-194,4.0721851811148335e-194,4.066567318839736e-194,5.318714038865602e-194,4.077803043389931e-194,2.825656323364065e-194,1.5847453278883947e-194
3717,371.77435512742545,43.066660269370125,1.1348278356680642e-97,-6.819999443983876e-98,0.9993096568876029,1.0026910764836285,3.610915980349071e-194,4.9801738492939756e-197,-1.1053333262628957e-194,3.610915980349071e-194,3.605935806499777e-194,4.7162493066119664e-194,3.615896154198365e-194,2.5055826540861753e-194,1.4052295016725737e-194
3718,371.87437513122626,43.07824667242462,1.0686236149255089e-97,-6.422128621216363e-98,0.9993103811576892,1.002690349763316,3.201892870774546e-194,4.4148657204513934e-197,-9.801301320161695e-195,3.201892870774546e-194,3.1974780050540944e-194,4.1820230027907154e-194,3.2063077364949975e-194,2.2217627387583765e-194,1.2460474724626585e-194
3719,371.974395135027,43.089833075479106,1.0062820619557566e-97,-6.047471577277154e-98,0.9993111050377538,1.002689623435397,2.839203777161684e-194,3.913730162682448e-197,-8.69109645530989e-195,2.839203777161684e-194,2.8352900469990017e-194,3.708313422692673e-194,2.843117507324367e-194,1.9700941316306953e-194,1.1048982162623888e-194
3720,372.07441513882776,43.101419478533586,9.475772853887231e-98,-5.694670748452968e-98,0.9993118285281116,1.0026888974995543,2.5175970713673247e-194,3.4694783702723824e-197,-7.706643896651422e-195,2.5175970713673247e-194,2.5141275929970523e-194,3.288261461032467e-194,2.521066549737597e-194,1.7469326817021824e-194,9.797377704073126e-195
3721,372.1744351426285,43.11300588158807,8.922971531993805e-98,-5.3624512624580116e-98,0.9993125516290773,1.0026881719554699,2.2324194405720622e-194,3.0756536704495675e-197,-6.833700228692523e-195,2.2324194405720622e-194,2.2293437869016126e-194,2.9157894634413147e-194,2.2354950942425118e-194,1.5490494177028097e-194,8.687550485040071e-195
3722,372.27445514642926,43.12459228464256,8.402423035673201e-98,-5.049614993821007e-98,0.9993132743409651,1.0026874468028273,1.979546495195417e-194,2.726534823890749e-197,-6.059640996476215e-195,1.979546495195417e-194,1.976819960371526e-194,2.5855105948430383e-194,1.9822730300193076e-194,1.3735823955477954e-194,7.703448307240646e-195
3723,372.37447515023,43.13617868769705,7.912238256539253e-98,-4.7550266257341353e-98,0.9993139966640892,1.0026867220413096,1.7553154406998945e-194,2.4170423090815992e-197,-5.3732546247904604e-195,1.7553154406998945e-194,1.752898398390813e-194,2.2926409031789405e-194,1.757732483008976e-194,1.2179899782208484e-194,6.83081558050884e-195
3724,372.4744951540308,43.14776509075154,7.450654076050413e-98,-4.477626559159304e-98,0.9993147185987628,1.0026859976706006,1.5564855756315044e-194,2.142683124438596e-197,-4.7646215147819436e-195,1.5564855756315044e-194,1.554342892507066e-194,2.032947727109699e-194,1.558628258755943e-194,1.08002342415331e-194,6.0570395579955416e-195
3725,372.57451515783157,43.15935149380603,7.015995300713547e-98,-4.216408036512381e-98,0.9993154401452992,1.002685273690384,1.3801767869840816e-194,1.8994653143136698e-197,-4.2249257847379e-195,1.3801767869840816e-194,1.3782773216697678e-194,1.8026693654578716e-194,1.3820762522983954e-194,9.576842085102916e-195,5.370910953508154e-195
3726,372.6745351616323,43.170937896860515,6.606694833865459e-98,-3.970429264546544e-98,0.9993161613040116,1.002684550100344,1.223839521597832e-194,1.683856018744784e-197,-3.7463633616844406e-195,1.223839521597832e-194,1.2221556655790873e-194,1.598475857766276e-194,1.2255233776165768e-194,8.49203185429388e-195,4.762507052796887e-195
3727,372.77455516543307,43.182524299915,6.221273263733473e-98,-3.7388011471017766e-98,0.9993168820752124,1.002683826900166,1.0852114698747153e-194,1.4927212574569243e-197,-3.3220093954662823e-195,1.0852114698747153e-194,1.0837187486172584e-194,1.4174124094213437e-194,1.0867041911321722e-194,7.530105303280871e-195,4.223023120389158e-195
3728,372.8745751692338,43.19411070296949,5.858334278202083e-98,-3.520684529456138e-98,0.9993176024592141,1.002683104089534,9.622855357783153e-195,1.3232813539044146e-197,-2.9457202202742528e-195,9.622855357783153e-195,9.609622544244108e-195,1.2568575578057405e-194,9.636088171322197e-195,6.6771351375089e-195,3.744647730773692e-195
3729,372.9745951730346,43.20569710602397,5.516571477603607e-98,-3.315294292667039e-98,0.9993183224563283,1.0026823816681343,8.532847803162502e-195,1.1730760259801919e-197,-2.6120566618533823e-195,8.532847803162502e-195,8.5211170429027e-195,1.1144904465015885e-194,8.544578563422304e-195,5.92079114130912e-195,3.3204652397155396e-195
3730,373.0746151768354,43.21728350907846,5.194743826092332e-98,-3.1218846002768504e-98,0.9993190420668667,1.002681659635652,7.566300952346036e-195,1.0399195103204779e-197,-2.3161850891936485e-195,7.566300952346036e-195,7.55590175724283e-195,9.882486041539685e-195,7.576700147449241e-195,5.250115863152387e-195,2.944329969061944e-195
3731,373.17463518063613,43.22886991213295,4.891692852862906e-98,-2.9397592359214076e-98,0.9993197612911406,1.0026809379917732,6.709243294746812e-195,9.218784056800677e-198,-2.053828830125006e-195,6.709243294746812e-195,6.700024510690011e-195,8.763072124871818e-195,6.7184620788036125e-195,4.6554144646218056e-195,2.6108044185536004e-195
3732,373.2746551844369,43.24045631518744,4.6063209637396504e-98,-2.7682585689726718e-98,0.9993204801294611,1.0026802167361843,5.9492663506665586e-195,8.17236079009235e-198,-1.8211896456682167e-195,5.9492663506665586e-195,5.941093989876466e-195,7.770455996334775e-195,5.957438711456651e-195,4.128076704998342e-195,2.3150594201202177e-195
3733,373.37467518823763,43.252042718241924,4.337596418442131e-98,-2.6067625457798504e-98,0.9993211985821385,1.0026794958685723,5.27537266809964e-195,7.244715100678905e-198,-1.6149012046204547e-195,5.27537266809964e-195,5.268127952998961e-195,6.890273872720095e-195,5.282617383200319e-195,3.660471463479185e-195,2.0528149739594096e-195
3734,373.4746951920384,43.26362912129641,4.0845505392483536e-98,-2.454689012108157e-98,0.999321916649483,1.0026787753886237,4.677817242728854e-195,6.4223725801291595e-198,-1.431980544089449e-195,4.677817242728854e-195,4.671394870148725e-195,6.109797786818303e-195,4.684239615308983e-195,3.2458366986394052e-195,1.820278527130085e-195
3735,373.57471519583913,43.2752155243509,3.846264806692604e-98,-2.3114859578914826e-98,0.9993226343318048,1.0026780552960262,4.147944197762092e-195,5.693368065506119e-198,-1.2697780782024406e-195,4.147944197762092e-195,4.1422508296965865e-195,5.417722275964533e-195,4.153637565827598e-195,2.8781661195596516e-195,1.6140814094227168e-195
3736,373.67473519963994,43.286801927405385,3.621882033786869e-98,-2.1766382327145677e-98,0.9993233516294133,1.0026773355904675,3.678095368952712e-195,5.047118285642758e-198,-1.1259496180252952e-195,3.678095368952712e-195,3.673048250667069e-195,4.804044986978007e-195,3.683142487238355e-195,2.552145750927417e-195,1.4312432511877647e-195
3737,373.7747552034407,43.29838833045987,3.410588353445887e-98,-2.0496567205898558e-98,0.9993240685426179,1.0026766162716354,3.26146583839772e-195,4.4742217327160185e-198,-9.984121506899966e-196,3.26146583839772e-195,3.2569916166650037e-195,4.2598779890877165e-195,3.265940060130436e-195,2.2630536877077232e-195,1.2691157587504427e-195
3738,373.87477520724144,43.30997473351436,3.211621304796638e-98,-1.930083199668636e-98,0.9993247850717273,1.0026758973392185,2.8920295486605116e-195,3.966355141886182e-198,-8.853210712987201e-196,2.8920295486605116e-195,2.8880631935186255e-195,3.7773506199592315e-195,2.8959959038023977e-195,2.0067084773617917e-195,1.1253537612049575e-195
3739,373.9747952110422,43.321561136568846,3.024262421528302e-98,-1.817485887969714e-98,0.9993255012170503,1.0026751787929056,2.564441832774315e-195,3.516138379210641e-198,-7.850403477869451e-196,2.564441832774315e-195,2.5609256943951042e-195,3.34948218056126e-195,2.5679579711535255e-195,1.7794014849873696e-195,9.978772755796354e-196
3740,374.07481521484294,43.33314753962333,2.8478323881138428e-98,-1.711456532361827e-98,0.999326216978895,1.0026744606323856,2.2739588297377595e-195,3.117022716505753e-198,-6.96117854454231e-196,2.2739588297377595e-195,2.2708418070212537e-195,2.9700766841919905e-195,2.2770758524542653e-195,1.5778409752835285e-195,8.848401435458032e-196
3741,374.1748352186437,43.34473394267782,2.6816963796874372e-98,-1.6116136177125113e-98,0.9993269323575695,1.002673742857348,2.0163819460447806e-195,2.7632136527427244e-198,-6.172683724248417e-196,2.0163819460447806e-195,2.013618732392038e-195,2.6336503184696224e-195,2.0191451596975232e-195,1.399113573619939e-195,7.846084148478398e-196
3742,374.2748552224445,43.356320345732314,2.5252513235838227e-98,-1.5175947113229656e-98,0.9993276473533814,1.0026730254674818,1.787979952363565e-195,2.4495631302473286e-198,-5.47349743302198e-196,1.787979952363565e-195,1.7855303892333173e-195,2.335329695665763e-195,1.7904295154938123e-195,1.2406302090613668e-195,6.957300288894163e-196
3743,374.37487522624525,43.3679067487868,2.3779335302069828e-98,-1.4290610489207007e-98,0.9993283619666378,1.0026723084624782,1.585450520783303e-195,2.1715160401627992e-198,-4.853510964118536e-196,1.585450520783303e-195,1.5832790047431403e-195,2.0708016171951568e-195,1.5876220368234657e-195,1.1000994243714495e-195,6.169198439997586e-196
3744,374.474895230046,43.37949315184128,2.2392101504183603e-98,-1.3456924007145618e-98,0.9993290761976458,1.0026715918420273,1.4058624176141179e-195,1.9250302478655227e-198,-4.303751539226631e-196,1.4058624176141179e-195,1.4039373873662524e-195,1.836237571536781e-195,1.4077874478619834e-195,9.754872636914547e-196,5.470371400166572e-196
3745,374.57491523384675,43.39107955489577,2.108578939987593e-98,-1.2671869298329125e-98,0.9993297900467119,1.002670875605819,1.2466159627165216e-195,1.7065217919450245e-198,-3.816261276640297e-196,1.2466159627165216e-195,1.2449094409245765e-195,1.6282420903805514e-195,1.2483224845084667e-195,8.649898350524918e-196,4.850702291804073e-196
3746,374.6749352376475,43.402665957950255,1.985569491438703e-98,-1.1932619326284648e-98,0.9993305035141425,1.002670159753545,1.1054089551446002e-195,1.512817651598216e-198,-3.3839928917069467e-196,1.1054089551446002e-195,1.103896137493002e-195,1.4438082443152949e-195,1.1069217727961984e-195,7.670096659739055e-196,4.301231944548091e-196
3747,374.77495524144825,43.41425236100474,1.8697352024249424e-98,-1.1236490118368306e-98,0.9993312166002435,1.0026694442848967,9.801958228995505e-196,1.3410992871790114e-198,-3.0006846524208285e-196,9.801958228995505e-196,9.788547236123716e-196,1.2802642881416333e-195,9.815369221867295e-196,6.801273576574677e-196,3.813999917025638e-196
3748,374.87497524524906,43.425838764059236,1.7606591163377574e-98,-1.0580975866541232e-98,0.9993319293053206,1.0026687291995657,8.691666201702833e-196,1.1888734661726002e-198,-2.6607960930063316e-196,8.691666201702833e-196,8.679777467041107e-196,1.1352462294709165e-195,8.70355493636456e-196,6.030870108696502e-196,3.3819627503518965e-196
3749,374.9749952490498,43.43742516711372,1.6579461568143485e-98,-9.963702258352374e-99,0.9993326416296788,1.0026680144972437,7.707138549383345e-196,1.0539264476034682e-198,-2.3594064710104106e-196,7.707138549383345e-196,7.69659928490731e-196,1.0066545020393756e-195,7.71767781385938e-196,5.347732078372934e-196,2.998864871838559e-196
3750,375.07501525285056,43.44901157016821,1.5612250012411458e-98,-9.382437736276753e-99,0.9993333535736237,1.0026673001776236,6.834128780719699e-196,9.342968118535416e-199,-2.092154739382197e-196,6.834128780719699e-196,6.8247858126011635e-196,8.926283520101897e-196,6.843471748838234e-196,4.741974041337502e-196,2.6591622700738404e-196
3751,375.1750352566513,43.4605979732227,1.4701469806483638e-98,-8.835086886250663e-99,0.9993340651374595,1.002666586240398,6.060012474396321e-196,8.282469209718521e-199,-1.8551763797765085e-196,6.060012474396321e-196,6.051730005186602e-196,7.915188854172829e-196,6.068294943606039e-196,4.204836094619812e-196,2.3579421840530222e-196
3752,375.27505526045206,43.47218437627718,1.3843815288877413e-98,-8.319663088208301e-99,0.9993347763214905,1.0026658726852595,5.373576547267741e-196,7.342338196172853e-199,-1.6450388961677935e-196,5.373576547267741e-196,5.366234209071568e-196,7.018615443435534e-196,5.380918885463914e-196,3.7285376510999475e-196,2.0908410931283272e-196
3753,375.3750752642528,43.483770779331664,1.3036200598946789e-98,-7.834311817528217e-99,0.9993354871260208,1.0026651595119018,4.764899656084921e-196,6.508926517464038e-199,-1.4587052068893775e-196,4.764899656084921e-196,4.758390729567456e-196,6.223604862974298e-196,4.771408582602385e-196,3.3061944491955433e-196,1.8539981688236303e-196
3754,375.4750952680536,43.49535718238616,1.2275697568044853e-98,-7.377273318962352e-99,0.9993361975513543,1.0026644467200188,4.225167133284118e-196,5.770111385253063e-199,-1.2934769944653454e-196,4.225167133284118e-196,4.219397021898865e-196,5.518644127749463e-196,4.230937244669371e-196,2.9316901388187725e-196,1.6439832557386801e-196
3755,375.5751152718544,43.506943585440645,1.1559560458285618e-98,-6.946897474062694e-99,0.999336907597794,1.002663734309304,3.746571421593236e-196,5.115157907944536e-199,-1.1469642291180658e-196,3.746571421593236e-196,3.7414562636852915e-196,4.893535650711302e-196,3.7516865795011804e-196,2.59960719247517e-196,1.4577581212650487e-196
3756,375.6751352756551,43.51852998849513,1.0885204729171627e-98,-6.5416310403529275e-99,0.9993376172656432,1.0026630222794517,3.322189646000723e-196,4.534550113273228e-199,-1.0170476926337006e-196,3.322189646000723e-196,3.3176550958874496e-196,4.339237338634424e-196,3.3267241961139965e-196,2.305141953367022e-196,1.2926288108465953e-196
3757,375.7751552794559,43.53011639154962,1.0250184433856427e-98,-6.160004066987176e-99,0.9993383265552045,1.0026623106301573,2.9458757080528165e-196,4.019842066783478e-199,-9.018459475338626e-197,2.9458757080528165e-196,2.941855865986033e-196,3.847721655586679e-196,2.9498955501196e-196,2.044029760518954e-196,1.146203655051875e-196
3758,375.8751752832566,43.541702794604106,9.652214706157577e-99,-5.800643408891572e-99,0.9993390354667803,1.002661599361115,2.612190525886836e-196,3.56356134142714e-199,-7.996939837261227e-197,2.612190525886836e-196,2.608626964545409e-196,3.4118845096129586e-196,2.615754087228263e-196,1.8124965421607134e-196,1.0163661197760177e-196
3759,375.9751952870574,43.55328919765859,9.089126102728758e-99,-5.462245287440689e-99,0.9993397440006727,1.0026608884720203,2.31630104264145e-196,3.1590699249020327e-199,-7.091123035115117e-197,2.31630104264145e-196,2.3131419727165475e-196,3.0254133461529616e-196,2.319460112566352e-196,1.607188739129938e-196,9.012355055433287e-197
3760,376.0752152908582,43.56487560071308,8.558887783652945e-99,-5.143589221439387e-99,0.9993404521571834,1.0026601779625692,2.0539281748045881e-196,2.8004921960065313e-199,-6.287909887332744e-197,2.0539281748045881e-196,2.0511276826085816e-196,2.6827191635378624e-196,2.0567286670005947e-196,1.4251371860713138e-196,7.991466895340458e-197
3761,376.17523529465893,43.57646200376757,8.05958408700497e-99,-4.8435239489484594e-99,0.9993411599366139,1.0026594678324574,1.8212756952993225e-196,2.482616945217889e-199,-5.575679309699768e-197,1.8212756952993225e-196,1.8187930783541047e-196,2.3788436262692992e-196,1.8237583122445403e-196,1.2637077643293457e-196,7.086224503045868e-197
3762,376.2752552984597,43.588048406822054,7.589405439511326e-99,-4.5609619647999914e-99,0.9993418673392652,1.002658758081381,1.6149749190225892e-196,2.200821114634182e-199,-4.9441189923014574e-197,1.6149749190225892e-196,1.612774097907955e-196,2.109386818252735e-196,1.6171757401372233e-196,1.1205630197924435e-196,6.283519416769318e-197
3763,376.37527530226043,43.59963480987654,7.146659593340963e-99,-4.29488627361085e-99,0.999342574365438,1.002658048709037,1.4320438269587576e-196,1.951013352169679e-199,-4.3841002768365203e-197,1.4320438269587576e-196,1.430092813606588e-196,1.8704538546424098e-196,1.4339948403109272e-196,9.936337992751056e-197,5.571747849436231e-197
3764,376.4752953060612,43.61122121293103,6.7297397211530775e-99,-4.0443312156573445e-99,0.9993432810154331,1.002657339715122,1.2698326671864965e-196,1.7295591814624705e-199,-3.887511631603706e-197,1.2698326671864965e-196,1.268103108005034e-196,1.6585838303468671e-196,1.271562226367959e-196,8.810815040261259e-197,4.940599000472178e-197
3765,376.57531530986194,43.622807615985515,6.337143337062404e-99,-3.80839383790432e-99,0.9993439872895503,1.0026566310993337,1.1259960413041726e-196,1.5332424188889078e-199,-3.447173208136016e-197,1.1259960413041726e-196,1.1244627988852836e-196,1.4707133621177742e-196,1.1275292837230617e-196,7.812787204905711e-197,4.380946420958585e-197
3766,376.67533531366274,43.63439401904001,5.967450783077413e-99,-3.5862209648532433e-99,0.9993446931880898,1.0026559228613692,9.984523371317002e-197,1.3592093750654627e-199,-3.056712657486419e-197,9.984523371317002e-197,9.970931277566347e-197,1.304123602880342e-196,9.998115465067657e-197,6.927810713830583e-197,3.8846901500948184e-197
3767,376.7753553174635,43.645980422094496,5.6193232769284235e-99,-3.3770080253302172e-99,0.9993453987113505,1.0026552150009265,8.853551640430282e-197,1.2049295053996265e-199,-2.710477690446976e-197,8.853551640430282e-197,8.841502345376286e-197,1.1564029330877257e-196,8.865600935484279e-197,6.143073949983307e-197,3.444645554590327e-197
3768,376.87537532126424,43.657566825148976,5.291507331305581e-99,-3.1800017083155416e-99,0.9993461038596322,1.0026545075177042,7.850695580587991e-197,1.0681626154992645e-199,-2.4034632389770013e-197,7.850695580587991e-197,7.840013954432999e-197,1.0254158819564992e-196,7.861377206742983e-197,5.44723234161099e-197,3.054450728788981e-197
3769,376.975395325065,43.66915322820346,4.982813086911057e-99,-2.9944869416381223e-99,0.9993468086332333,1.0026538004114003,6.961428540954917e-197,9.469188409130183e-200,-2.131222290057276e-197,6.961428540954917e-197,6.951959352545786e-197,9.092650831012193e-197,6.970897729364047e-197,4.8302062508976406e-197,2.708453149249495e-197
3770,377.07541532886574,43.68073963125795,4.692128673929007e-99,-2.819795522847242e-99,0.9993475130324528,1.0026530936817142,6.172894393955836e-197,8.394375997937328e-200,-1.8898192154435148e-197,6.172894393955836e-197,6.164500017957899e-197,8.062713609399351e-197,6.181288769953773e-197,4.283075178512321e-197,2.4016503390667432e-197
3771,377.1754353326665,43.69232603431244,4.4184022171516345e-99,-2.655295304730023e-99,0.9993482170575887,1.0026523873283446,5.473679445389484e-197,7.441562680948522e-200,-1.675759948289186e-197,5.473679445389484e-197,5.466237882708535e-197,7.14943939367867e-197,5.481121008070432e-197,3.7979194971002975e-197,2.1296011114920602e-197
3772,377.2754553364673,43.70391243736693,4.1606431444370214e-99,-2.500390981657642e-99,0.9993489207089388,1.0026516813509911,4.853663281607272e-197,6.596896509052318e-200,-1.485946325424529e-197,4.853663281607272e-197,4.84706638509822e-197,6.339609607031802e-197,4.8602601781163247e-197,3.367716956182743e-197,1.8883675272672664e-197
3773,377.37547534026805,43.71549884042142,3.917922952785779e-99,-2.3545245499601934e-99,0.9993496239868007,1.002650975749354,4.30388178528191e-197,5.848111371532271e-200,-1.3176341543739232e-197,4.30388178528191e-197,4.298033673910378e-197,5.621515939655833e-197,4.3097298966534425e-197,2.986247630907987e-197,1.674461587905596e-197
3774,377.4754953440688,43.727085243475905,3.689360670049944e-99,-2.2171665707825622e-99,0.999350326891472,1.002650270523133,3.816371316195792e-197,5.1843131566077854e-200,-1.1683855133534608e-197,3.816371316195792e-197,3.811187003039184e-197,4.984756829549253e-197,3.8215556293524e-197,2.6479858028423314e-197,1.4847846026454787e-197
3775,377.57551534786955,43.73867164653039,3.474133320500714e-99,-2.0878224596093873e-99,0.9993510294232495,1.0026495656720287,3.38408451569841e-197,4.595863686681262e-200,-1.0360429784002477e-197,3.38408451569841e-197,3.379488652011729e-197,4.420127494098658e-197,3.388680379385091e-197,2.348041537298162e-197,1.3165944225845957e-197
3776,377.6755353516703,43.75025804958487,3.2714616834669904e-99,-1.9660239275667362e-99,0.9993517315824296,1.002648861195742,3.0007634397266025e-197,4.074206736653473e-200,-9.186907860536875e-198,3.0007634397266025e-197,2.996689232989949e-197,3.91945422578029e-197,3.004837646463256e-197,2.082072653672915e-197,1.1674560743558807e-197
3777,377.77555535547106,43.76184445263936,3.0806127243960494e-99,-1.8513304424225713e-99,0.999352433369309,1.0026481570939738,2.6608606917502686e-197,3.61175959123097e-200,-8.146306908806024e-198,2.6608606917502686e-197,2.6572489321590377e-197,3.475491382630871e-197,2.6644724513414995e-197,1.846230000869666e-197,1.0352110695802948e-197
3778,377.87557535927186,43.77343085569385,2.9008987034224612e-99,-1.743328692847185e-99,0.9993531347841836,1.0026474533664256,2.359461526565396e-197,3.2018060603234133e-200,-7.223581198595738e-198,2.359461526565396e-197,2.3562597205050726e-197,3.0818196464249695e-197,2.3626633326257192e-197,1.6371034067058222e-197,9.179470929065715e-198
3779,377.9755953630726,43.78501725874834,2.7316673932704207e-99,-1.6416267096293504e-99,0.9993538358273492,1.002646750012799,2.092200271201632e-197,2.838381913723455e-200,-6.4053658655324306e-198,2.092200271201632e-197,2.0893618892879085e-197,2.732736857754875e-197,2.0950386531153556e-197,1.451663684648389e-197,8.139654800088695e-198
3780,378.07561536687336,43.79660366180283,2.5723095557287518e-99,-1.5458583588295098e-99,0.999354536499101,1.0026460470327965,1.8552136167258923e-197,2.5162105877268812e-200,-5.6798339318983325e-198,1.8552136167258923e-197,1.8526974061381655e-197,2.4231970099157256e-197,1.857729827313619e-197,1.2872302235360591e-197,7.217630409339526e-198
3781,378.1756353706741,43.808190064857314,2.4222480527904156e-99,-1.4556767978601782e-99,0.9993552367997341,1.0026453444261196,1.6450705834636936e-197,2.230607274544784e-200,-5.036481909036829e-198,1.6450705834636936e-197,1.642839976189149e-197,2.1487187743673765e-197,1.6473011907382383e-197,1.1414223925600107e-197,6.400048089308724e-198
3782,378.27565537447487,43.8197764679118,2.280940342357525e-99,-1.3707559753343374e-99,0.9993559367295436,1.002644642192472,1.4587302976386043e-197,1.9774209282665236e-200,-4.466000543655532e-198,1.4587302976386043e-197,1.4567528767103377e-197,1.9053303520041575e-197,1.460707718566871e-197,1.0121302432730512e-197,5.675076098357645e-198
3783,378.3756753782756,43.83136287096629,2.1478770651964407e-99,-1.2907897818544312e-99,0.9993566362888234,1.0026439403315563,1.293498222660372e-197,1.7529742452468645e-200,-3.960140830904164e-198,1.293498222660372e-197,1.2917452484151251e-197,1.6895123057507882e-197,1.2952511969056188e-197,8.974841395699555e-198,5.032230307247859e-198
3784,378.4756953820764,43.842949274020775,2.022575352169907e-99,-1.2154880278404968e-99,0.9993573354778682,1.0026432388430755,1.1469810974283018e-197,1.5540019708392517e-200,-3.511576066837401e-198,1.1469810974283018e-197,1.1454270954574626e-197,1.498138704112042e-197,1.148535099399141e-197,7.958234907445617e-198,4.462198860316608e-198
3785,378.5757153858772,43.85453567707526,1.904584143919006e-99,-1.1445796405056554e-99,0.9993580342969716,1.0026425377267338,1.0170610284447046e-197,1.3776152897508164e-200,-3.11382254028568e-198,1.0170610284447046e-197,1.0156834131549539e-197,1.3284432824732726e-197,1.0184386437344554e-197,7.056787744161367e-198,3.956741356773194e-198
3786,378.6757353896779,43.86612208012975,1.7934760438871765e-99,-1.0778077677446973e-99,0.9993587327464271,1.0026418369822347,9.018570188112983e-198,1.2212492120830515e-200,-2.7611217600630022e-198,9.018570188112983e-198,9.006357695992152e-198,1.1779691948175984e-197,9.030782680233813e-198,6.2574484280499805e-198,3.5085391601078086e-198
3787,378.7757553934787,43.877708483184236,1.6888494321304662e-99,-1.0149310484727565e-99,0.9993594308265279,1.002641136609283,7.997021044416488e-198,1.0826312075771586e-200,-2.4483704638458187e-198,7.997021044416488e-198,7.986194732340717e-198,1.0445391508262308e-197,8.00784735649226e-198,5.548650580570669e-198,3.1111064288006222e-198
3788,378.8757753972794,43.88929488623872,1.5903271073184656e-99,-9.557227964991013e-100,0.9993601285375671,1.0026404366075825,7.091190342205394e-198,9.597479044021364e-201,-2.171046168082011e-198,7.091190342205394e-198,7.081592863161373e-198,9.262236510287405e-198,7.100787821249415e-198,4.9201441741233826e-198,2.7586954850853924e-198
