,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
2728,272.85457136847367,23.195940308895192,1.9402041385913608e-57,-9.383416250732425e-58,0.9975898582480843,1.0053104246611158,4.527885282444673e-114,1.0614763156219314e-116,-1.3833171943779028e-114,4.527885282444673e-114,4.517270519288453e-114,5.911202476822576e-114,4.538500045600892e-114,3.1445680880667697e-114,1.7718656568450866e-114
2729,272.9545913722744,23.204443219534447,1.8485845999976672e-57,-8.940313423740009e-58,0.9975918046339053,1.0053084632156157,4.110350454280544e-114,9.632426262302292e-117,-1.2557645543132268e-114,4.110350454280544e-114,4.100718028018241e-114,5.366115008593771e-114,4.1199828805428465e-114,2.854585899967317e-114,1.6084537719163929e-114
2730,273.05461137607523,23.2129461301737,1.7612923650943122e-57,-8.518139029009816e-58,0.9975937495900089,1.0053065032185406,3.7313219634947476e-114,8.741009087328725e-117,-1.1399744005067998e-114,3.7313219634947476e-114,3.7225809544074185e-114,4.8712963640015474e-114,3.7400629725820766e-114,2.5913475629879477e-114,1.460114171568477e-114
2731,273.154631379876,23.221449040812956,1.6781213334074186e-57,-8.115896282046802e-58,0.9975956931179706,1.0053045446682858,3.387241531381622e-114,7.932079817110262e-117,-1.0348598643803285e-114,3.387241531381622e-114,3.379309451564511e-114,4.4221013957619506e-114,3.3951736111987325e-114,2.352381667001293e-114,1.3254538824380754e-114
2732,273.25465138367673,23.229951951452207,1.5988786421640503e-57,-7.732652421621198e-58,0.997597635219362,1.0053025875632504,3.0748935158814814e-114,7.198021039452337e-117,-9.39438729025433e-115,3.0748935158814814e-114,3.067695494842029e-114,4.014332244906914e-114,3.082091536920934e-114,2.1354547868560485e-114,1.2032140788700678e-114
2733,273.3546713874775,23.238454862091462,1.5233770791348725e-57,-7.367502014970626e-58,0.9975995758957538,1.0053006319018354,2.791345158594228e-114,6.531888314033558e-117,-8.528151769819421e-115,2.791345158594228e-114,2.7848132702801945e-114,3.64416033557617e-114,2.7978770469082618e-114,1.938529981612286e-114,1.0922466929443776e-114
2734,273.45469139127823,23.246957772730713,1.451441617464302e-57,-7.019598563043227e-58,0.9976015151487134,1.0052986776824437,2.533946732100319e-114,5.927409411452106e-117,-7.741798383620946e-115,2.533946732100319e-114,2.528019322688867e-114,3.3081265704624134e-114,2.5398741415117712e-114,1.7597668937382243e-114,9.91514464787582e-115
2735,273.554711395079,23.255460683369964,1.382902322094782e-57,-6.68812019290619e-58,0.9976034529798066,1.0052967249034817,2.3002814648398064e-114,5.378865893638124e-117,-7.027944945813648e-115,2.3002814648398064e-114,2.2949025989461685e-114,3.0030759594211714e-114,2.3056603307334444e-114,1.5974869702584416e-114,9.000713415707147e-115
2736,273.6547313988798,23.263963594009223,1.317600235729749e-57,-6.372298124762796e-58,0.9976053893905965,1.0052947735633568,2.088165549657658e-114,4.881092223549507e-117,-6.379920835292565e-115,2.088165549657658e-114,2.0832844574341087e-114,2.7261576331869146e-114,2.0930466418812074e-114,1.4501734661284016e-114,8.170624748226944e-115
2737,273.75475140268054,23.272466504648477,1.2553812135530993e-57,-6.071386854022656e-58,0.9976073243826442,1.0052928236604792,1.8956077699500496e-114,4.429380339587383e-117,-5.791643665909775e-115,1.8956077699500496e-114,1.8911783896104624e-114,2.474772136541027e-114,1.9000371502896368e-114,1.3164434033590721e-114,7.4170841710768185e-115
2738,273.8547714064813,23.28096941528773,1.196100796950965e-57,-5.784687722667596e-58,0.9976092579575082,1.0052908751932623,1.7208080151897184e-114,4.0194754296380814e-117,-5.257614772014908e-115,1.7208080151897184e-114,1.7167885397600802e-114,2.246569492391209e-114,1.7248274906193566e-114,1.1950465379882277e-114,6.73304536216375e-115
2739,273.95479141028204,23.28947232592698,1.1396192451779407e-57,-5.5115248902880894e-58,0.9976111901167448,1.00528892816012,1.5621259306240511e-114,3.647501848123882e-117,-4.772823442641444e-115,1.5621259306240511e-114,1.5584784287759271e-114,2.0394082748881956e-114,1.565773432472175e-114,1.0848435863599066e-114,6.112087439438862e-115
2740,274.0548114140828,23.297975236566234,1.0858052083865916e-57,-5.251263098377532e-58,0.997613120861908,1.0052869825594708,1.4180774951615123e-114,3.309954490173076e-117,-4.332736483109595e-115,1.4180774951615123e-114,1.4147675406713392e-114,1.8513511434724717e-114,1.4213874496516853e-114,9.848038468505528e-115,5.548401530297664e-115
2741,274.15483141788354,23.306478147205485,1.034532059702231e-57,-5.0032899307098454e-58,0.9976150501945498,1.0052850383897336,1.287311542360816e-114,3.0036432987274774e-117,-3.933226494098253e-115,1.287311542360816e-114,1.2843078990620884e-114,1.6806341917706413e-114,1.2903151856595435e-114,8.939888929509906e-115,5.036698868398929e-115
2742,274.25485142168435,23.314981057844744,9.856803242537943e-58,-4.76702756112378e-58,0.9976169781162196,1.0052830956493308,1.1686045224519637e-114,2.7256805066857244e-117,-3.5705558818799185e-115,1.1686045224519637e-114,1.1658788419452779e-114,1.5256601106399555e-114,1.1713302029586494e-114,8.115489342639718e-115,4.572190265826657e-115
2743,274.3548714254851,23.323483968483995,9.391352933919266e-58,-4.541921214893302e-58,0.9976189046284648,1.0052811543366866,1.0608435597181874e-114,2.4734405649792382e-117,-3.24132510489151e-115,1.0608435597181874e-114,1.0583701191532081e-114,1.3849760702073383e-114,1.0633170002831666e-114,7.367110492290364e-115,4.150519793048646e-115
2744,274.45489142928585,23.33198687912325,8.947882684102385e-58,-4.3274451838557294e-58,0.9976208297328305,1.0052792144502276,9.630197985155378e-115,2.2445441740264233e-117,-2.942452354749041e-115,9.630197985155378e-115,9.607752543415114e-115,1.257265033990442e-114,9.652643426895642e-115,6.687745630406337e-115,3.7677387173975604e-115
2745,274.5549114330866,23.3404897897625,8.525353551762887e-58,-4.123096996754897e-58,0.9976227534308589,1.005277275988383,8.742166686802247e-115,2.0368304895521016e-117,-2.6711377126121503e-115,8.742166686802247e-115,8.721798381906726e-115,1.1413304399414398e-114,8.762534991697769e-115,6.071028974190097e-115,3.4202595664734684e-115
2746,274.65493143688735,23.34899270040175,8.122776493650289e-58,-3.928398315084313e-58,0.9976246757240913,1.0052753389495834,7.936023146875122e-115,1.8483390979400793e-117,-2.424840026414774e-115,7.936023146875122e-115,7.917539755895721e-115,1.0360863173289896e-114,7.954506537854522e-115,5.511183120460348e-115,3.104826485024974e-115
2747,274.7549514406881,23.357495611041006,7.739210560695508e-58,-3.7428940606560366e-58,0.9976265966140652,1.005273403332263,7.204218528616531e-115,1.6772916282825657e-117,-2.2012532617199803e-115,7.204218528616531e-115,7.187445612333706e-115,9.405471790336512e-115,7.220991444899357e-115,5.002965266896551e-115,2.818484921459396e-115
2748,274.8549714444889,23.365998521680265,7.373755853440091e-58,-3.566149008539066e-58,0.997628516102317,1.0052714691348577,6.539893774476762e-115,1.522072813972346e-117,-1.9982820841856466e-115,6.539893774476762e-115,6.524673046337039e-115,8.538175858662408e-115,6.555114502616485e-115,4.541611690291116e-115,2.558550334245192e-115
2749,274.95499144828966,23.374501432319516,7.025560104778618e-58,-3.397750970745288e-58,0.9976304341903802,1.005269536355805,5.9368315645891185e-115,1.3812190286285064e-117,-1.8140271876086752e-115,5.9368315645891185e-115,5.9230193743028335e-115,7.750858752197794e-115,5.950643754875404e-115,4.122804376980443e-115,2.322589379658053e-115
2750,275.0550114520904,23.383004342958767,6.693804647192495e-58,-3.237304009398677e-58,0.9976323508797867,1.005267604993546,5.389376472907981e-115,1.2533994334880449e-117,-1.6467609038110392e-115,5.389376472907981e-115,5.3768424785731005e-115,7.03613737671902e-115,5.401910467242861e-115,3.742615569096942e-115,2.108388659620783e-115
2751,275.15503145589116,23.39150725359802,6.377717382142149e-58,-3.0844347092589047e-58,0.9976342661720656,1.0052656750465232,4.8924075745832365e-115,1.1374093805864287e-117,-1.494918838602453e-115,4.8924075745832365e-115,4.881033480777372e-115,6.38732641318569e-115,4.903781668389101e-115,3.3974887359807834e-115,1.913943991184195e-115
2752,275.2550514596919,23.400010164237273,6.076553739987362e-58,-2.938782969160233e-58,0.9976361800687439,1.0052637465131813,4.441262167050185e-115,1.0321524455658419e-117,-1.3570765694819557e-115,4.441262167050185e-115,4.430940642594527e-115,5.7983387365321415e-115,4.4515836915058435e-115,3.08418559756823e-115,1.7374305525419322e-115
2753,275.35507146349266,23.408513074876527,5.789614026072984e-58,-2.800010391273086e-58,0.9976380925713465,1.0052618193919678,4.031722039061978e-115,9.366370553854333e-118,-1.2319454548929935e-115,4.031722039061978e-115,4.0223556685081237e-115,5.263667493954972e-115,4.0410884096158323e-115,2.7997765841689843e-115,1.5771974998298453e-115
2754,275.45509146729347,23.417015985515782,5.516221318240541e-58,-2.6677895914493653e-58,0.9976400036813959,1.0052598936813326,3.6599433157568685e-115,8.499599939499455e-118,-1.1183512019178968e-115,3.6599433157568685e-115,3.651443715817369e-115,4.778294517674765e-115,3.668442915696368e-115,2.541592113838972e-115,1.4317405118605743e-115
2755,275.5551114710942,23.425518896155037,5.255741260486322e-58,-2.541813772219534e-58,0.9976419134004126,1.005257969379727,3.3224509935319737e-115,7.713049870571452e-118,-1.015232200355027e-115,3.3224509935319737e-115,3.314737943661402e-115,4.337683193887001e-115,3.3301640434025453e-115,2.3072187931769466e-115,1.2996996426924914e-115
2756,275.655131474895,23.434021806794288,5.0075587309824165e-58,-2.421785438517886e-58,0.9976438217299151,1.005256046485605,3.016076614003583e-115,6.999280694995447e-118,-9.216204815912602e-116,3.016076614003583e-115,3.0090773333085876e-115,3.937697095594843e-115,3.0230758946985785e-115,2.094456132412323e-115,1.179834931516058e-115
2757,275.7551514786957,23.442524717433542,4.771098297267693e-58,-2.307426290614627e-58,0.9976457286714188,1.0052541249974236,2.7379570473078844e-115,6.35157184500292e-118,-8.366413501272938e-116,2.7379570473078844e-115,2.7316054754628813e-115,3.574598397435178e-115,2.7443086191528875e-115,1.9013156971805906e-115,1.0710259188982999e-115
2758,275.8551714824965,23.451027628072794,4.5458013251796475e-58,-2.198466153093246e-58,0.9976476342264378,1.0052522049136412,2.485480958848984e-115,5.763796288379973e-118,-7.594970283698965e-116,2.485480958848984e-115,2.479717162560604e-115,3.2449779872188806e-115,2.4912447551373642e-115,1.7259839304790877e-115,9.722506983975713e-116
2759,275.9551914862972,23.459530538712045,4.331145495248504e-58,-2.0946524137354354e-58,0.9976495383964834,1.0052502862327182,2.256288976070419e-115,5.230419949049742e-118,-6.89466710314336e-116,2.256288976070419e-115,2.2510585561213692e-115,2.945755686384755e-115,2.2615193960194686e-115,1.566822265756083e-115,8.825859753907967e-116
2760,276.05521149009803,23.468033449351303,4.126623814614526e-58,-1.9957398728660117e-58,0.9976514411830655,1.0052483689531182,2.048229290545463e-115,4.746397664214243e-118,-6.258929971192838e-116,2.048229290545463e-115,2.043482892881249e-115,2.674122287664747e-115,2.052975688209677e-115,1.422336293426179e-115,8.011896939711096e-116
2761,276.1552314938988,23.476536359990554,3.931761849636374e-58,-1.9014990777030096e-58,0.9976533425876907,1.005246453073306,1.859357320675943e-115,4.307171605218329e-118,-5.681817962724068e-116,1.859357320675943e-115,1.8550501490707249e-115,2.42753911694835e-115,1.8636644922811613e-115,1.2911755244035363e-115,7.273008997363477e-116
2762,276.25525149769953,23.48503927062981,3.746099764289302e-58,-1.811707635434065e-58,0.9976552426118646,1.00524453859175,1.6879002013822207e-115,3.908588101216785e-118,-5.157914724118768e-116,1.6879002013822207e-115,1.683991613281004e-115,2.2036916737940977e-115,1.6918087894834375e-115,1.172108728970344e-115,6.602258446596839e-116
2763,276.3552715015003,23.49354218126906,3.569206368687273e-58,-1.726157007613785e-58,0.9976571412570893,1.0052426255069198,1.5322549850820646e-115,3.546892808729963e-118,-4.682322994183779e-116,1.5322549850820646e-115,1.5287080922733347e-115,2.0004872845004424e-115,1.5358018778907946e-115,1.0640226856636868e-115,5.993372790540388e-116
2764,276.45529150530103,23.502045091908315,3.4006648108670476e-58,-1.6446455901642723e-58,0.9976590385248661,1.0052407138172865,1.390961205160564e-115,3.2186664562344614e-118,-4.250580779436435e-116,1.390961205160564e-115,1.3877425387043297e-115,1.8160192831042077e-115,1.3941798716167985e-115,9.659031272169206e-116,5.440637157295115e-116
2765,276.5553115091018,23.510548002547566,3.240083026135527e-58,-1.5669837670697052e-58,0.9976609344166931,1.0052388035213253,1.2626973781425438e-115,2.920816192357063e-118,-3.858650680377174e-116,1.2626973781425438e-115,1.2597765619501868e-115,1.6485624461802613e-115,1.2656181943349008e-115,8.768323101048264e-116,4.9388805825946603e-116
2766,276.6553315129026,23.519050913186824,3.0870832746534983e-58,-1.4929888503567224e-58,0.9976628289340667,1.005236894617513,1.1462605049251472e-115,2.6505275677032292e-118,-3.5028572636177005e-116,1.1462605049251472e-115,1.143609977357444e-115,1.4965462312869172e-115,1.1489110324928505e-115,7.959747785633772e-116,4.4833957976931036e-116
2767,276.75535151670334,23.527553823826075,2.941308951623244e-58,-1.4224883737506987e-58,0.9976647220784807,1.0052349871043278,1.0405610543323186e-115,2.405252464435434e-118,-3.1798717445868665e-116,1.0405610543323186e-115,1.0381558018678832e-115,1.3585482287910052e-115,1.042966306796754e-115,7.22573879873632e-116,4.069919578793807e-116
2768,276.8553715205041,23.53605673446533,2.8024178503848728e-58,-1.3553168344577349e-58,0.9976666138514276,1.0052330809802503,9.446081714006755e-116,2.1826744219829967e-118,-2.886666796650845e-116,9.446081714006755e-116,9.424254969786925e-116,1.23327485106576e-115,9.467908458226585e-116,6.559414917355909e-116,3.694574864924895e-116
2769,276.95539152430484,23.54455964510458,2.6700855542218652e-58,-1.291317333561652e-58,0.9976685042543968,1.0052311762437642,8.575035180300734e-116,1.9806940063593733e-118,-2.62049773876436e-116,8.575035180300734e-116,8.55522824023714e-116,1.1195532919065093e-115,8.594842120364328e-116,5.954537441536374e-116,3.353846642835607e-116
2770,277.0554115281056,23.553062555743832,2.544002092923038e-58,-1.2303399590145654e-58,0.9976703932888759,1.005229272893355,7.784310025555573e-116,1.797404699941645e-118,-2.3788711588293016e-116,7.784310025555573e-116,7.766335978556157e-116,1.0163181184384875e-115,7.802284072554989e-116,5.405438866726271e-116,3.044541754896386e-116
2771,277.15543153190634,23.561565466383087,2.423872308606867e-58,-1.172241962556639e-58,0.9976722809563505,1.0052273709275097,7.066499129199358e-116,1.631076708193724e-118,-2.1595239372425283e-116,7.066499129199358e-116,7.050188362117421e-116,9.226023066441886e-116,7.082809896281295e-116,4.9069751919568293e-116,2.763762021796238e-116
2772,277.25545153570715,23.57006837702234,2.3094154401385064e-58,-1.1168875587263405e-58,0.9976741672583042,1.0052254703447185,6.414881019384304e-116,1.4801409204147374e-118,-1.9604024287679085e-116,6.414881019384304e-116,6.400079610180157e-116,8.375283448152213e-116,6.429682428588451e-116,4.454478590616396e-116,2.508877571052634e-116
2773,277.3554715395079,23.578571287661596,2.2003629583815086e-58,-1.0641468779028935e-58,0.9976760521962177,1.0052235711434732,5.823348299431843e-116,1.3431721090935248e-118,-1.7796405964524168e-116,5.823348299431843e-116,5.809916578340908e-116,7.60298889588426e-116,5.836780020522778e-116,4.043707702979427e-116,2.2774988276179446e-116
2774,277.45549154330865,23.587074198300847,2.0964605390228153e-58,-1.0138969204377942e-58,0.9976779357715702,1.0052216733222683,5.286364938329964e-116,1.2188788314164657e-118,-1.615546965762313e-116,5.286364938329964e-116,5.274176150015799e-116,6.901911904092277e-116,5.298553726644128e-116,3.6708179725676506e-116,2.067459795119502e-116
2775,277.5555115471094,23.595577108940102,1.997463913677482e-58,-9.660195500930285e-59,0.9976798179858388,1.0052197768795994,4.798895372134885e-116,1.1060868402368574e-118,-1.466582963250971e-116,4.798895372134885e-116,4.787834503732516e-116,6.265478335385856e-116,4.8099562405372535e-116,3.3323124088839135e-116,1.8767903140353115e-116
2776,277.65553155091015,23.604080019579353,1.9031426626449266e-58,-9.204033283562349e-59,0.997681698840498,1.0052178818139659,4.3563797250041293e-116,1.0037331749063712e-118,-1.3313553491130273e-116,4.3563797250041293e-116,4.3463423932550656e-116,5.687735074117157e-116,4.366417056753193e-116,3.025024375891102e-116,1.7037063585271384e-116
2777,277.7555515547109,23.612582930218604,1.8132746407087917e-58,-8.7694081855225e-59,0.9976835783370207,1.0052159881238676,3.9546664114502313e-116,9.108504285113968e-119,-1.2085956244496238e-116,3.9546664114502313e-116,3.9455579071651175e-116,5.163262035899856e-116,3.963774915735345e-116,2.7460707870006075e-116,1.5465836668360975e-116
2778,277.8555715585117,23.621085840857862,1.7276510251515286e-58,-8.355310272445667e-59,0.9976854564768771,1.005214095807808,3.5899993140072523e-116,8.265636358699299e-119,-1.097156116889044e-116,3.5899993140072523e-116,3.581733677648553e-116,4.6871554308962963e-116,3.598264950365952e-116,2.4928431971182083e-116,1.4039527165878638e-116
2779,277.95559156231246,23.629588751497117,1.6460698596104457e-58,-7.96076281809965e-59,0.9976873332615359,1.005212204864292,3.258955937891043e-116,7.500758629500231e-119,-9.959910836412797e-117,3.258955937891043e-116,3.2514551792615426e-116,4.2549470215323225e-116,3.2664566965205436e-116,2.2629648542497635e-116,1.2744745292379843e-116
2780,278.0556115661132,23.638091662136368,1.568341819787112e-58,-7.584850189405811e-59,0.9976892086924632,1.0052103152918266,2.958441944640833e-116,6.806668209053317e-119,-9.04155044410819e-117,2.958441944640833e-116,2.9516352764317797e-116,3.862596989051652e-116,2.9652486128498866e-116,2.054286900230014e-116,1.1569385240282487e-116
2781,278.15563156991396,23.64659457277562,1.4942833838258414e-58,-7.226684815944645e-59,0.9976910827711235,1.0052084270889217,2.6856361982074356e-116,6.176800793827885e-119,-8.20785989662537e-117,2.6856361982074356e-116,2.679459397413608e-116,3.5064221878699725e-116,2.691812999001263e-116,1.8648502085448986e-116,1.050241019676189e-116
2782,278.2556515737147,23.655097483414874,1.4237228210489443e-58,-6.8854361535844025e-59,0.9976929554989781,1.0052065402540884,2.43798923151331e-116,5.605226102632994e-119,-7.451049148659433e-117,2.43798923151331e-116,2.432384005410677e-116,3.183094146379253e-116,2.4435944576159432e-116,1.692884316647367e-116,9.533846278840566e-117
2783,278.35567157751547,23.663600394054125,1.3564934496800935e-58,-6.560298076446957e-59,0.9976948268774877,1.0052046547858409,2.2131759126918856e-116,5.08653786188509e-119,-6.764013568637867e-117,2.2131759126918856e-116,2.2080893748300005e-116,2.889577269555672e-116,2.2182624505537707e-116,1.536774555828099e-116,8.654597368261973e-117
2784,278.4556915813163,23.672103304693383,1.292439407035052e-58,-6.25051678355469e-59,0.9976966969081096,1.0052027706826945,2.0090953978799893e-116,4.615852851449211e-119,-6.1403338182395715e-117,2.0090953978799893e-116,2.00447954502854e-116,2.623128779703946e-116,2.0137112507314386e-116,1.3950620160560322e-116,7.856444870835243e-117
2785,278.555711585117,23.680606215332634,1.2314093987334617e-58,-5.955360567833926e-59,0.9976985655922999,1.005200887943167,1.823831647958708e-116,4.1887192117812503e-119,-5.574155202735824e-117,1.823831647958708e-116,1.8196429287469268e-116,2.3812471682322904e-116,1.8280203671704893e-116,1.2664161276851257e-116,7.131893266233245e-117
2786,278.6557315889178,23.68910912597189,1.1732618743428514e-58,-5.67414484730558e-59,0.9977004329315121,1.0051990065657794,1.6556532262263643e-116,3.801115282563481e-119,-5.0601870721842355e-117,1.6556532262263643e-116,1.6518521109438007e-116,2.1616719334447878e-116,1.6594543415089278e-116,1.1496345190079408e-116,6.474169270720807e-117
2787,278.7557515927185,23.69761203661114,1.1178595881768456e-58,-5.40620585922591e-59,0.9977022989271979,1.0051971265490534,1.502981446326568e-116,3.449375671879816e-119,-4.593605489588273e-117,1.502981446326568e-116,1.4995320706546883e-116,1.9623419952853954e-116,1.5064308219984478e-116,1.0436208973677407e-116,5.8770972408079324e-117
2788,278.8557715965193,23.70611494725039,1.065073915240973e-58,-5.150921533462451e-59,0.9977041635808065,1.005195247891514,1.3643891217191895e-116,3.130187807107282e-119,-4.170049424958498e-117,1.3643891217191895e-116,1.3612589339120823e-116,1.7813940642150394e-116,1.3675193095262968e-116,9.473841792233397e-117,5.335094245345971e-117
2789,278.95579160032,23.714617857889646,1.0147804160327428e-58,-4.9076900423521955e-59,0.9977060268937854,1.0051933705916865,1.2385756855171649e-116,2.8405342008609416e-119,-3.785544727599047e-117,1.2385756855171649e-116,1.235735151316304e-116,1.6171301582770695e-116,1.2414162197180258e-116,8.600212127572603e-117,4.843072741982164e-117
2790,279.05581160412083,23.723120768528904,9.668621586330825e-59,-4.675945867444727e-59,0.9977078888675799,1.005191494648101,1.1243646065961456e-116,2.5776860401968906e-119,-3.4364962420212865e-117,1.1243646065961456e-116,1.1217869205559488e-116,1.4680142307982744e-116,1.1269422926363425e-116,7.807149823940169e-117,4.396430442320852e-117
2791,279.1558316079216,23.731623679168155,9.212063583667565e-59,-4.455143547765564e-59,0.9977097495036332,1.0051896200592876,1.020684545089539e-116,2.3391594551299184e-119,-3.1196302239332138e-117,1.020684545089539e-116,1.018345385634409e-116,1.3326475674828602e-116,1.023023704544669e-116,7.087215226962176e-117,3.990976597580262e-117
2792,279.25585161172233,23.740126589807407,8.777066782181085e-59,-4.244768805380682e-59,0.9977116088033864,1.0051877468237795,9.265655219182967e-117,2.122706331897341e-119,-2.8319826436468272e-117,9.265655219182967e-117,9.244428155863993e-117,1.2097637862829793e-116,9.286882282501941e-117,6.43367257553614e-117,3.6229169952082866e-117
2793,279.3558716155231,23.74862950044666,8.362609251919434e-59,-4.044327404229694e-59,0.9977134667682788,1.0051858749401115,8.411250841959312e-117,1.926282192469107e-119,-2.5708569115918068e-117,8.411250841959312e-117,8.391988020034622e-117,1.0982107753551119e-116,8.430513663884003e-117,5.840393930367506e-117,3.2887998407003896e-117
2794,279.45589161932384,23.757132411085912,7.967723758770562e-59,-3.853351560973156e-59,0.9977153233997471,1.0051840044068208,7.635634975925394e-117,1.7480348396166807e-119,-2.3338091929840813e-117,7.635634975925394e-117,7.618154627529227e-117,9.969444168909476e-117,7.653115324321561e-117,5.3018257829413124e-117,2.9854969383533987e-117
2795,279.5559116231246,23.765635321725167,7.591484503528684e-59,-3.67139353156946e-59,0.9977171786992267,1.0051821352224468,6.931539251386767e-117,1.586281530882995e-119,-2.118618397842446e-117,6.931539251386767e-117,6.915676436077938e-117,9.050157649229213e-117,6.947402066695596e-117,4.81292085354432e-117,2.710165271010704e-117
2796,279.6559316269254,23.77413823236442,7.233011595830861e-59,-3.4980277749995564e-59,0.9977190326681501,1.0051802673855306,6.292369771594138e-117,1.439496214329289e-119,-1.923269530298631e-117,6.292369771594138e-117,6.277974809450845e-117,8.215639301892769e-117,6.306764733737431e-117,4.369100241295507e-117,2.460225673140169e-117
2797,279.75595163072614,23.782641143003676,6.891466384879277e-59,-3.3328486950552083e-59,0.9977208853079482,1.005178400894616,5.7121400111065544e-117,1.3062939036027003e-119,-1.7459331856621418e-117,5.7121400111065544e-117,5.6990770720705274e-117,7.458073196768696e-117,5.7252029501425814e-117,3.9662068254444126e-117,2.233336578818298e-117
2798,279.8559716345269,23.791144053642928,6.566048425765264e-59,-3.175469173136986e-59,0.99772273662005,1.0051765357482487,5.1854132040986295e-117,1.18541725592893e-119,-1.5849479473111616e-117,5.1854132040986295e-117,5.1735590315393404e-117,6.77036115140979e-117,5.197267376657919e-117,3.600465256787468e-117,2.0273714820355954e-117
2799,279.95599163832765,23.799646964282182,6.255997992586397e-59,-3.0255217836833037e-59,0.9977245866058818,1.0051746719449761,4.7072585694440475e-117,1.0757263454643805e-119,-1.4388070122169631e-117,4.7072585694440475e-117,4.696501305989404e-117,6.1460655816610105e-117,4.718015832898691e-117,3.2684515572270845e-117,1.8404018084647647e-117
2800,280.0560116421284,23.808149874921433,5.96058697300785e-59,-2.8826543904703273e-59,0.9977264352668687,1.0051728094833479,4.273193499968201e-117,9.761852433296508e-120,-1.3061405256884428e-117,4.273193499968201e-117,4.2634316475349045e-117,5.579334025656644e-117,4.282955352401498e-117,2.9670529742797584e-117,1.6706743010246123e-117
2801,280.15603164592915,23.816652785560684,5.679127054718544e-59,-2.746534105848825e-59,0.9977282826044332,1.005170948361916,3.8791566493746106e-117,8.85855693827541e-120,-1.185707359708491e-117,3.8791566493746106e-117,3.870298092436335e-117,5.0648640090831014e-117,3.888015206312886e-117,2.6934492896661198e-117,1.5166004868959042e-117
2802,280.25605164972995,23.825155696199943,5.410956037271382e-59,-2.6168406706983052e-59,0.9977301286199961,1.0051690885792346,3.52145227074727e-117,8.038842273236569e-120,-1.0763781035056171e-117,3.52145227074727e-117,3.513413428474034e-117,4.597830374252887e-117,3.529491113020507e-117,2.4450741672416533e-117,1.3767349060092726e-117
2803,280.3560716535307,23.833658606839194,5.155450175649152e-59,-2.493272424170949e-59,0.9977319733149758,1.0051672301338597,3.19673496701431e-117,7.294985382206158e-120,-9.771304060831201e-118,3.19673496701431e-117,3.189439981632104e-117,4.1738653730974306e-117,3.204029952396516e-117,2.21960456093119e-117,1.249769140230276e-117
2804,280.45609165733146,23.84216151747845,4.912007372620214e-59,-2.3755381749706345e-59,0.9977338166907889,1.0051653730243488,2.9019579266833164e-117,6.619955242275539e-120,-8.870331570886311e-118,2.9019579266833164e-117,2.895337971441041e-117,3.788991083771948e-117,2.908577881925592e-117,2.014924769594685e-117,1.1345115677483296e-117
2805,280.5561116611322,23.8506644281177,4.680062222280379e-59,-2.2633644768852676e-59,0.9977356587488498,1.0051635172492628,2.6343652828302895e-117,6.007394300374757e-120,-8.052441542904378e-118,2.6343652828302895e-117,2.6283578885299148e-117,3.4396094371207275e-117,2.6403726771306643e-117,1.8291211285398515e-117,1.0298843685497886e-117
2806,280.65613166493296,23.859167338756954,4.4590674648368455e-59,-2.1564866597291e-59,0.9977374994905713,1.0051616628071636,2.3914454294921883e-117,5.451510776209243e-120,-7.309958366408373e-118,2.3914454294921883e-117,2.3859939187159792e-117,3.1224412661330255e-117,2.3968969402683975e-117,1.6604495928513512e-117,9.349052669867229e-118
2807,280.7561516687337,23.867670249396205,4.248510377539713e-59,-2.054656756508684e-59,0.9977393389173638,1.0051598096966154,2.1709279220490593e-117,4.9470706815437255e-120,-6.6359433934582364e-118,2.1709279220490593e-117,2.1659808513675157e-117,2.834522261394883e-117,2.175874992730603e-117,1.5073335827032357e-117,8.486863140389557e-118
2808,280.8561716725345,23.876173160035464,4.04789375542722e-59,-1.9576343051133688e-59,0.9977411770306357,1.0051579579161845,1.970742566186652e-117,4.489303559450224e-120,-6.024069907677783e-118,1.970742566186652e-117,1.966253262627202e-117,2.5731495569544305e-117,1.9752318697461022e-117,1.3683355754188737e-117,7.704178882105456e-118
2809,280.95619167633527,23.884676070674715,3.856752430721819e-59,-1.8651943376041901e-59,0.9977430138317934,1.00515610746444,1.7890186173426395e-117,4.073899917200448e-120,-5.468620697984856e-118,1.7890186173426395e-117,1.784944717425439e-117,2.3358806871411253e-117,1.79309251725984e-117,1.2421565475441539e-117,6.993683776628686e-118
2810,281.056211680136,23.89317898131397,3.6746349022489115e-59,-1.7771184956308628e-59,0.9977448493222416,1.005154258339951,1.624049930789677e-117,3.696931010572708e-120,-4.964381549375925e-118,1.624049930789677e-117,1.620352999779104e-117,2.1204880857272692e-117,1.6277468618002496e-117,1.1276117758520844e-117,6.348705519250646e-118
2811,281.15623168393677,23.90168189195322,3.5011189162575435e-59,-1.6932025657904567e-59,0.9977466835033825,1.0051524105412917,1.4742948879606644e-117,3.3548480674970694e-120,-4.506641034836436e-118,1.4742948879606644e-117,1.4709400398931673e-117,1.924958991444308e-117,1.4776497360281615e-117,1.0236307844770207e-117,5.763215290608743e-118
