,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
2932,293.2586521438287,30.299586428627826,2.0707120939164243e-71,-1.154382791382942e-71,0.9983745487903782,1.0039329940623778,8.591926238922933e-142,1.6229087139447505e-144,-2.6281287792708483e-142,8.591926238922933e-142,8.575697151783485e-142,1.1220055018193782e-141,8.608155326062381e-142,5.963797459652085e-142,3.3518977675206846e-142
2933,293.35867214762953,30.309920530375887,1.9584116424115323e-71,-1.091776979937163e-71,0.9983758901883207,1.0039316451980214,7.685263912358546e-142,1.451159009247545e-144,-2.3508066111574513e-142,7.685263912358546e-142,7.67075232226607e-142,1.0036070523515997e-141,7.699775502451021e-142,5.3344573012010944e-142,2.9981622801361185e-142
2934,293.4586921514303,30.320254632123945,1.8521999682774633e-71,-1.032565594102984e-71,0.9983772306700812,1.0039302972585673,6.874265277055364e-142,1.2975832081291123e-144,-2.1027440817884844e-142,6.874265277055364e-142,6.861289444974072e-142,8.977009358843849e-142,6.887241109136656e-142,4.7715211952668796e-142,2.681752945559687e-142
2935,293.55871215523104,30.330588733872002,1.7517501295261925e-71,-9.765663660777482e-72,0.9983785702365978,1.0039289502430653,6.1488596580839644e-142,1.160262549389942e-144,-1.8808611042524815e-142,6.1488596580839644e-142,6.1372570325900654e-142,8.029720762336446e-142,6.1604622835778635e-142,4.267998553831483e-142,2.3987400750729004e-142
2936,293.6587321590318,30.34092283562006,1.6567465144254489e-71,-9.236033446404332e-72,0.9983799088888078,1.003927604150565,5.499992751825212e-142,1.0374725703464865e-144,-1.682388430868838e-142,5.499992751825212e-142,5.489618026121748e-142,7.18238118269405e-142,5.510367477528677e-142,3.817604320956374e-142,2.1455906157910006e-142
2937,293.75875216283254,30.35125693736812,1.566896711101786e-71,-8.735135124127523e-72,0.9983812466276465,1.0039262589801181,4.9196073984601545e-142,9.276791936966335e-145,-1.504861779256132e-142,4.9196073984601545e-142,4.910330606523188e-142,6.4244691777162864e-142,4.928884190397121e-142,3.414745619204023e-142,1.919160631884857e-142
2938,293.8587721666333,30.361591039116178,1.4819184302833335e-71,-8.261394953305029e-72,0.9983825834540488,1.0039249147307783,4.4004595047141174e-142,8.295036687278935e-145,-1.3460655314487941e-142,4.4004595047141174e-142,4.3921644680268385e-142,5.746525036162911e-142,4.408754541401396e-142,3.0543939732653233e-142,1.716623478503808e-142
2939,293.9587921704341,30.37192514086424,1.401550060770602e-71,-7.813354472747119e-72,0.9983839193689479,1.003923571401599,3.936102339512439e-142,7.417193820282788e-145,-1.2040279360968634e-142,3.936102339512439e-142,3.9286851456921566e-142,5.1401302756093024e-142,3.9435195333327214e-142,2.7320744034155756e-142,1.5354636611389947e-142
2940,294.05881217423484,30.382259242612296,1.325539193464641e-71,-7.389606522606384e-72,0.9983852543732757,1.0039222289916356,3.520740547529048e-142,6.632240707265619e-145,-1.0769764574621095e-142,3.520740547529048e-142,3.514108306821782e-142,4.597717004991157e-142,3.5273727882363136e-142,2.4437640900669384e-142,1.3734198733120945e-142
2941,294.1588321780356,30.392593344360353,1.2536517051305849e-71,-6.988845885930117e-72,0.9983865884679626,1.003920887499946,3.1492155644631843e-142,5.9303689095381416e-145,-9.633333188427582e-143,3.1492155644631843e-142,3.143285195553646e-142,4.112548883305942e-142,3.1551459333727226e-142,2.1858822456204263e-142,1.2284792956872062e-142
2942,294.25885218183635,30.40292744610841,1.1856619638598685e-71,-6.609814684534107e-72,0.9983879216539383,1.0039195469255868,2.8168913518917474e-142,5.3027668036671466e-145,-8.616805535254682e-143,2.8168913518917474e-142,2.8115885850880803e-142,3.6785719054172156e-142,2.8221941186954145e-142,1.9552107983662792e-142,1.0988330116444782e-142
2943,294.3588721856371,30.413261547856468,1.1213603941517146e-71,-6.251344553929353e-72,0.9983892539321307,1.0039182072676187,2.519639857867929e-142,4.7415907237514925e-145,-7.707555610605187e-143,2.519639857867929e-142,2.5148982671441775e-142,3.290395418928448e-142,2.52438144859168e-142,1.74888429680741e-142,9.828703264706428e-143
2944,294.45889218943785,30.423595649604525,1.060545345765886e-71,-5.912311312569619e-72,0.9983905853034668,1.0039168685251019,2.253752657794156e-142,4.239796942790735e-145,-6.8942408167223945e-143,2.253752657794156e-142,2.249512860851365e-142,2.9431767394663957e-142,2.257992454736947e-142,1.5643285761219166e-142,8.79144291392468e-143
2945,294.55891219323865,30.43392975135259,1.003029178359004e-71,-5.591668883336938e-72,0.9983919157688723,1.0039155306970984,2.0159261779478677e-142,3.7911126687903856e-145,-6.166756791960661e-143,2.0159261779478677e-142,2.012135065279077e-142,2.632601857143934e-142,2.0197172906166582e-142,1.3992504987518014e-142,7.863659322245259e-143
2946,294.6589321970394,30.444263853100647,9.486317077963596e-72,-5.288412757081917e-72,0.9983932453292715,1.003914193782671,1.8031941417051832e-142,3.3899076319073176e-145,-5.516030789591013e-143,1.8031941417051832e-142,1.799804234073276e-142,2.3547972206642848e-142,1.8065840493370904e-142,1.251591062746082e-142,7.033778914188877e-143
2947,294.75895220084016,30.454597954848705,8.971849049737095e-72,-5.001606188243648e-72,0.9983945739855874,1.003912857780885,1.6129126725233798e-142,3.031165098011476e-145,-4.93397613181069e-143,1.6129126725233798e-142,1.6098815074253684e-142,2.1063102857044486e-142,1.6159438376213913e-142,1.1195150593423109e-142,6.2914861125925335e-143
2948,294.8589722046409,30.464932056596762,8.485277906542848e-72,-4.730351733867615e-72,0.9983959017387418,1.0039115226908055,1.4427092078070673e-142,2.7103847817835387e-145,-4.413335956526986e-143,1.4427092078070673e-142,1.4399988230252838e-142,1.884042803459766e-142,1.4454195925888509e-142,1.0013756121543687e-142,5.627524012834537e-143
2949,294.95899220844166,30.47526615834482,8.0250987774664e-72,-4.473810444049439e-72,0.9983972285896554,1.0039101885115,1.2904677621235882e-142,2.4235543617341425e-145,-3.947638156162185e-143,1.2904677621235882e-142,1.288044207761854e-142,1.6852315777398066e-142,1.2928913164853224e-142,8.957039465073698e-143,5.0336368525288545e-143
2950,295.05901221224246,30.485600260092884,7.589873613318897e-72,-4.231180621582767e-72,0.9983985545392475,1.0039088552420365,1.1542907061741778e-142,2.167076851088785e-145,-3.5310784739940915e-143,1.1542907061741778e-142,1.152123629323089e-142,1.507398553573587e-142,1.1564577830252666e-142,8.011828587747687e-143,4.502420882264483e-143
2951,295.1590322160432,30.49593436184094,7.178254521605559e-72,-4.0017108310079913e-72,0.9983998795884362,1.0039075228814853,1.0324845027049523e-142,1.9377431659390543e-145,-3.158476884616549e-143,1.0324845027049523e-142,1.0305467595390132e-142,1.3483321911666071e-142,1.0344222458708913e-142,7.166368142432974e-143,4.0272686894758153e-143
2952,295.25905221984397,30.506268463589,6.788956977822623e-72,-3.7846849640987836e-72,0.9984012037381383,1.0039061914289165,9.235314152982457e-143,1.7326783637160502e-145,-2.8251910620873724e-143,9.235314152982457e-143,9.217987369345296e-143,1.2060505215069829e-142,9.252640936619618e-143,6.410123090895085e-143,3.6022588124448736e-143
2953,295.3590722236447,30.516602565337056,6.420773617710256e-72,-3.5794299289059147e-72,0.9984025269892693,1.0039048608834025,8.260759927508601e-143,1.5493157531792087e-145,-2.5270750464875185e-143,8.260759927508601e-143,8.24526676997681e-143,1.078783497399612e-142,8.276253085040392e-143,5.733684881021083e-143,3.2221029920653553e-143
2954,295.45909222744547,30.526936667085113,6.072557108949295e-72,-3.385306100859736e-72,0.998403849342744,1.0039035312440168,7.389043543517228e-143,1.3853575227105177e-145,-2.2604158859696673e-143,7.389043543517228e-143,7.375189968290123e-143,9.649459429486895e-143,7.402897118744333e-143,5.128627657547561e-143,2.8820653468049986e-143
2955,295.5591122312462,30.53727076883317,5.743225930063751e-72,-3.201710544427882e-72,0.9984051707994749,1.003902202509834,6.609316324365192e-143,1.2387507613864827e-145,-2.0218952316262733e-143,6.609316324365192e-143,6.596928816751327e-143,8.631211555991465e-143,6.621703831979057e-143,4.587421092738919e-143,2.5779133687265108e-143
2956,295.659132235047,30.547604870581235,5.431755309937575e-72,-3.028071961973187e-72,0.9984064913603742,1.0039008746799303,5.911869738810761e-143,1.1076589403752294e-145,-1.8085434635537646e-143,5.911869738810761e-143,5.900793149407008e-143,7.720413202364526e-143,5.922946328214513e-143,4.103326275256996e-143,2.3058594011069837e-143
2957,295.7591522388478,30.557938972329293,5.137176450249207e-72,-2.8638502602332493e-72,0.9984078110263525,1.0038995477533827,5.288020777012091e-143,9.904400813081487e-146,-1.6177046332975133e-143,5.288020777012091e-143,5.278116376199009e-143,6.905725410309604e-143,5.297925177825172e-143,3.6703161437145775e-143,2.0625159112301457e-143
2958,295.8591722426485,30.56827307407735,4.858574043079789e-72,-2.7085351664143443e-72,0.9984091297983192,1.0038982217292696,4.730004609744279e-143,8.856263326540754e-146,-1.4470036334055574e-143,4.730004609744279e-143,4.721148346417738e-143,6.177008243149837e-143,4.73886087307082e-143,3.2830009763387215e-143,1.844853606259705e-143
2959,295.9591922464493,30.578607175825407,4.595080284698346e-72,-2.561642890896501e-72,0.9984104476771826,1.0038968966066706,4.230871608545266e-143,7.919043980579895e-146,-1.2943147001331685e-143,4.230871608545266e-143,4.222952564564686e-143,5.525186308678434e-143,4.238790652525846e-143,2.9365569084120974e-143,1.6501612522595087e-143
2960,296.05921225025,30.588941277573465,4.3458776117668106e-72,-2.4227176526504945e-72,0.9984117646638493,1.0038955723846668,3.784411454112933e-143,7.0810108217336775e-146,-1.1577382022563695e-143,3.784411454112933e-143,3.7773304432911993e-143,4.942149656369303e-143,3.7914924649346667e-143,2.6266732518565635e-143,1.4760160604219277e-143
2961,296.1592322540508,30.599275379321522,4.1101887238554063e-72,-2.2913261168515187e-72,0.9984130807592253,1.0038942490623401,3.385061929024342e-143,6.331659882715441e-146,-1.0355727437135455e-143,3.385061929024342e-143,3.378730269141627e-143,4.4206346727378875e-143,3.3913935889070574e-143,2.349489185310797e-143,1.3202481014799664e-143
2962,296.2592522578516,30.609609481069587,3.887283323357498e-72,-2.167061152325791e-72,0.9984143959642149,1.0038929266387746,3.0278559413521094e-143,5.66161414144692e-146,-9.262989613922538e-144,3.0278559413521094e-143,3.022194327210662e-143,3.954154902744363e-143,3.0335175554935565e-143,2.101556979959856e-143,1.180919632709049e-143
2963,296.35927226165234,30.619943582817644,3.6764652235582245e-72,-2.0495346443951936e-72,0.9984157102797216,1.0038916051130544,2.7083417804916243e-143,5.062472485019051e-146,-8.285551333585872e-144,2.7083417804916243e-143,2.7032793080066052e-143,3.5368969138502114e-143,2.7134042529766433e-143,1.8797866471330371e-143,1.056293986259469e-143
2964,296.4592922654531,30.6302776845657,3.477082026844989e-72,-1.9383828903914693e-72,0.9984170237066473,1.0038902844842656,2.422546624251842e-143,4.5267399701510305e-146,-7.41126018327309e-144,2.422546624251842e-143,2.418019884281691e-143,3.1636726425791514e-143,2.427073364221993e-143,1.681420605924533e-143,9.44821327567375e-144
2965,296.55931226925384,30.64061178631376,3.2885102526343363e-72,-1.8332583086002317e-72,0.9984183362458928,1.0038889647514952,2.1669076338372704e-143,4.047697501041188e-146,-6.62921778863902e-144,2.1669076338372704e-143,2.1628599363362295e-143,2.8298294127011726e-143,2.1709553313383114e-143,1.5039858549733684e-143,8.451117736105074e-144
2966,296.6593322730546,30.650945888061816,3.110167036010885e-72,-1.7338359601382388e-72,0.9984196478983579,1.0038876459138326,1.938247152683462e-143,3.619354305715381e-146,-5.929703968784674e-144,1.938247152683462e-143,1.9346277983777466e-143,2.5312175495619294e-143,1.9418665069891775e-143,1.3452767558049947e-143,7.559257132322428e-144
2967,296.75935227685534,30.661279989809874,2.9414940710906473e-72,-1.639804597525082e-72,0.9984209586649406,1.003886327970366,1.733713810738073e-143,3.236336685787185e-146,-5.303996581463601e-144,1.733713810738073e-143,1.7304774740522858e-143,2.2641134688844334e-143,1.7369501474238604e-143,1.203314152591713e-143,6.761508311311403e-144
2968,296.85937228065615,30.671614091557938,2.781970553161937e-72,-1.5508738797933355e-72,0.9984222685465386,1.0038850109201873,1.5507658877540803e-143,2.8938560220534877e-146,-4.744320649242392e-144,1.5507658877540803e-143,1.547872031732027e-143,2.0251979526783194e-143,1.5536597437761337e-143,1.0763338228298412e-143,6.047956139276553e-144
2969,296.9593922844569,30.681948193305995,2.631096602010038e-72,-1.4667651311542957e-72,0.9984235775440474,1.0038836947623881,1.3871214805733246e-143,2.5876147515708653e-146,-4.243695924716801e-144,1.3871214805733246e-143,1.3845338658217537e-143,1.8114910730450047e-143,1.3897090953248955e-143,9.627518881016444e-144,5.409699103815353e-144
2970,297.05941228825765,30.692282295054053,2.488406801923321e-72,-1.3872188894044855e-72,0.9984248856583621,1.003882379496062,1.2407474674148575e-143,2.3137850432074157e-146,-3.7959031469726813e-144,1.2407474674148575e-143,1.23843368237165e-143,1.6203377821121257e-143,1.243061252458065e-143,8.611571527175893e-144,4.838806230635288e-144
2971,297.1594322920584,30.70261639680211,2.3534536485780123e-72,-1.3119856777359163e-72,0.9984261928903759,1.0038810651203032,1.10981774528468e-143,2.0689300836483653e-146,-3.3953562907864475e-144,1.10981774528468e-143,1.1077488152010316e-143,1.4493533743633247e-143,1.1118866753683283e-143,7.702821162060353e-144,4.328154172110388e-144
2972,297.25945229585915,30.712950498550168,2.2258211610921307e-72,-1.2408335933012747e-72,0.9984274992409816,1.0038797516342082,9.927059581730648e-144,1.849989939960706e-146,-3.037080334281957e-144,9.927059581730648e-144,9.908559682331041e-144,1.2964139916012605e-143,9.945559481130256e-144,6.889979247448691e-144,3.871398812566342e-144
2973,297.3594722996599,30.723284600298225,2.10510878665753e-72,-1.1735393342227438e-72,0.99842880471107,1.0038784390368733,8.87950816990094e-144,1.6542162575463076e-146,-2.71660517193599e-144,8.87950816990094e-144,8.862966007325476e-144,1.159611334183693e-143,8.896050332476403e-144,6.162902997964949e-144,3.462839988604422e-144
2974,297.4594923034607,30.733618702046286,1.990944666270872e-72,-1.1098955950791485e-72,0.9984301093015311,1.0038771273273972,7.942512956820398e-144,1.4791628515530298e-146,-2.4299509294225135e-144,7.942512956820398e-144,7.927721328304867e-144,1.0372463886242912e-143,7.957304585335929e-144,5.512562027397884e-144,3.097402726490902e-144
2975,297.55951230726146,30.743952803794343,1.882970333990618e-72,-1.049702536917914e-72,0.9984314130132538,1.003875816504879,7.1043808774529e-144,1.3226320075420727e-146,-2.1735406474265773e-144,7.1043808774529e-144,7.091154557377478e-144,9.277921524879476e-144,7.117607197528321e-144,4.930840230026322e-144,2.770525902675166e-144
2976,297.6595323110622,30.7542869055424,1.7808533128275774e-72,-9.927748093075928e-73,0.9984327158471253,1.0038745065684196,6.354703724592144e-144,1.1826680974228658e-146,-1.9441903976397367e-144,6.354703724592144e-144,6.342877043617915e-144,8.298894122231881e-144,6.366530405566373e-144,4.4105133269524075e-144,2.4781496102869e-144
2977,297.75955231486296,30.764621007290458,1.6842728603049536e-72,-9.38933603659382e-73,0.9984340178040325,1.003873197517121,5.684125273961091e-144,1.0575138041431185e-146,-1.7390380441534047e-144,5.684125273961091e-144,5.67355013591966e-144,7.423163318114496e-144,5.694700412002522e-144,3.945087229807686e-144,2.216624323695713e-144
2978,297.8595723186637,30.774955109038515,1.5929316535039645e-72,-8.880131674888283e-73,0.99843531888486,1.003871889350086,5.084318561521445e-144,9.456056051695927e-147,-1.5555362991240798e-144,5.084318561521445e-144,5.074862505469749e-144,6.639854860645524e-144,5.093774617573141e-144,3.528782262397365e-144,1.9827020193249814e-144
2979,297.95959232246446,30.785289210786576,1.5065427591369686e-72,-8.398535403954985e-73,0.9984366190904922,1.0038705820664193,4.547797554190373e-144,8.455383974312628e-147,-1.3913951104883804e-144,4.547797554190373e-144,4.53934217021606e-144,5.939192664678753e-144,4.5562529381646855e-144,3.1564024437019925e-144,1.7734627171879247e-144
2980,298.05961232626527,30.795623312534637,1.424840237362244e-72,-7.943064655469116e-73,0.9984379184218115,1.003869275665226,4.067900024842274e-144,7.560620829283198e-147,-1.2445764286477189e-144,4.067900024842274e-144,4.0603394040129906e-144,5.312476453489993e-144,4.0754606456715576e-144,2.8233235961945553e-144,1.5863077883761198e-144
2981,298.159632330066,30.805957414282695,1.3475674527516458e-72,-7.512288731961211e-73,0.9984392168796998,1.0038679701456132,3.638636611792971e-144,6.760532361852574e-147,-1.113248031445561e-144,3.638636611792971e-144,3.6318760794311184e-144,4.751884643238532e-144,3.6453971441548236e-144,2.52538858034741e-144,1.4189010812637017e-144
2982,298.25965233386677,30.816291516030752,1.2744864864537075e-72,-7.104881278308864e-73,0.9984405144650373,1.003866665506689,3.254676731330188e-144,6.045123023955126e-147,-9.957792189217317e-145,3.254676731330188e-144,3.248631608306233e-144,4.2504559502519197e-144,3.260721854354143e-144,2.2588975124084563e-144,1.2691634165106795e-144
2983,298.3596723376675,30.82662561777881,1.205367846768335e-72,-6.719562919591235e-73,0.9984418111787036,1.003865361747562,2.911228703148115e-144,5.405411102250527e-147,-8.90704141539806e-145,2.911228703148115e-144,2.9058232920458646e-144,3.801932844687921e-144,2.9166341142503656e-144,2.020524561608309e-144,1.1352258311707537e-144
2984,298.45969234146827,30.836959719526867,1.1399986428766997e-72,-6.35514682844498e-73,0.9984431070215762,1.0038640588673426,2.6040272154846126e-144,4.8334039631783246e-147,-7.967179689541865e-145,2.6040272154846126e-144,2.5991938115214345e-144,3.400745184438799e-144,2.6088606194477906e-144,1.807309246530426e-144,1.0154246815394177e-144
2985,298.559712345269,30.847293821274924,1.078173691560302e-72,-6.0104891462787e-73,0.9984444019945324,1.0038627568651426,2.329238939440661e-144,4.321921095122835e-147,-7.126480155359261e-145,2.329238939440661e-144,2.3249170183455383e-144,3.041886954976587e-144,2.333560860535784e-144,1.616590923904735e-144,9.082648294639317e-145
2986,298.6597323490698,30.85762792302299,1.0197024658637991e-72,-5.684527721019903e-73,0.9984456960984477,1.003861455740075,2.0834508089465104e-144,3.864571169085775e-147,-6.374501576287785e-145,2.0834508089465104e-144,2.0795862377774245e-144,2.7209009665752887e-144,2.0873153801155963e-144,1.446000651317732e-144,8.124150648580394e-145
2987,298.7597523528706,30.867962024771046,9.644015436853838e-73,-5.376240009110614e-73,0.9984469893341966,1.0038601554912532,1.8635962887983248e-144,3.455613872822219e-147,-5.7018627732245955e-145,1.8635962887983248e-144,1.8601406749255026e-144,2.4337825661207843e-144,1.867051902671147e-144,1.2934100114758653e-144,7.26679348026228e-145
2988,298.85977235667133,30.878296126519103,9.121003887438847e-73,-5.0846753034941096e-73,0.9984482817026523,1.0038588561177928,1.6669441764768288e-144,3.089938183337975e-147,-5.100208387199636e-145,1.6669441764768288e-144,1.663854238293491e-144,2.1769650151967923e-144,1.6700341146601666e-144,1.1569233377568652e-144,6.499924372202394e-145
2989,298.9597923604721,30.88863022826716,8.626350529735538e-73,-4.808919625418417e-73,0.9984495732046873,1.0038575576188093,1.4910414245070464e-144,2.7629552696747256e-147,-4.562033959512644e-145,1.4910414245070464e-144,1.4882784692373717e-144,1.9472448204583106e-144,1.493804379776721e-144,1.034838028555782e-144,5.813975878741923e-145
2990,299.05981236427283,30.898964330015218,8.158528753697196e-73,-4.5481219197375684e-73,0.9984508638411725,1.0038562599934213,1.333702406321061e-144,2.4705778229826448e-147,-4.0806531089299746e-145,1.333702406321061e-144,1.3312318284980781e-144,1.7417677172140584e-144,1.3361729841440437e-144,9.256370954280635e-145,5.200423623580488e-145
2991,299.1598323680736,30.909298431763276,7.716073298513757e-73,-4.301465332550769e-73,0.9984521536129777,1.0038549632407465,1.1929648805673404e-144,2.2091376066010134e-147,-3.650062815580397e-145,1.1929648805673404e-144,1.1907557429607394e-144,1.5579711621253803e-144,1.1951740181739414e-144,8.279585990093007e-145,4.6516145505786204e-145
2992,299.2598523718744,30.91963253351134,7.297617439136021e-73,-4.068187942062194e-73,0.9984534425209716,1.0038536673599057,1.0670797716598525e-144,1.9753659002091002e-147,-3.264912168651497e-145,1.0670797716598525e-144,1.0651044057596434e-144,1.3935709885250022e-144,1.0690551375600616e-144,7.405885547947028e-145,4.160727038297622e-145
2993,299.35987237567514,30.929966635259397,6.901851733825691e-73,-3.8475597610057674e-73,0.9984547305660215,1.0038523723500195,9.544774775507756e-145,1.7663304365216596e-147,-2.920399293190776e-145,9.544774775507756e-145,9.527111471142539e-145,1.2465174068698532e-144,9.562438079872972e-145,6.62437548231698e-145,3.7216394934914204e-145
2994,299.4598923794759,30.940300737007455,6.527552504244709e-73,-3.638898613794726e-73,0.998456017748994,1.00385107821021,8.537582510022494e-145,1.579417088821895e-147,-2.612241932374649e-145,8.537582510022494e-145,8.521788339134275e-145,1.1149824442397142e-144,8.553376680910713e-145,5.925340577647845e-145,3.328892816161415e-145
2995,299.55991238327664,30.950634838755512,6.173549636684554e-73,-3.441552186243016e-73,0.9984573040707543,1.0038497849396006,7.636665842696529e-145,1.4122819374930156e-147,-2.3365990835112445e-145,7.636665842696529e-145,7.622543023321598e-145,9.973264926207773e-145,7.65078866207146e-145,5.300066759185284e-145,2.9775904950489705e-145
2996,299.6599323870774,30.96096894050357,5.838747464474988e-73,-3.254909667124704e-73,0.9984585895321662,1.0038484925373161,6.830822734071046e-145,1.262834328842415e-147,-2.090043667402839e-145,6.830822734071046e-145,6.818194390782623e-145,8.920866401473886e-145,6.84345107735947e-145,4.740779066668207e-145,2.6633637425537914e-145
2997,299.75995239087814,30.971303042251627,5.5221004297317745e-73,-3.078388180016301e-73,0.9984598741340925,1.0038472010024826,6.110010637844656e-145,1.1292006635885992e-147,-1.8695033178532476e-145,6.110010637844656e-145,6.098718631208771e-145,7.979513955697903e-145,6.121302644480542e-145,4.240507319991409e-145,2.3822960087740467e-145
2998,299.85997239467895,30.98163714399969,5.222627446034831e-73,-2.91144079021161e-73,0.9984611578773954,1.0038459103342265,5.465264577199634e-145,1.00970891843734e-147,-1.672235323153842e-145,5.465264577199634e-145,5.455167488015261e-145,7.137499900353476e-145,5.475361666384008e-145,3.7930292540457924e-145,2.130891020076324e-145
2999,299.9599923984797,30.99197124574775,4.9393942847342014e-73,-2.7535466853994423e-73,0.9984624407629351,1.0038446205316764,4.888551794551405e-145,9.02861453842627e-148,-1.4957821596299962e-145,4.888551794551405e-145,4.879523180012979e-145,6.384333954181401e-145,4.897580409089831e-145,3.392769634921409e-145,1.9060160898298387e-145
3000,300.06001240228045,31.002305347495806,4.671522435525509e-73,-2.604216115249414e-73,0.998463722791571,1.003843331593961,4.372697583537045e-145,8.073210413408749e-148,-1.3379488043432348e-145,4.372697583537045e-145,4.364624373123636e-145,5.71064638788028e-145,4.380770793950454e-145,3.03474877919381e-145,1.7048731852639843e-145
3001,300.1600324060812,31.012639449243864,4.418177161101088e-73,-2.462983732098748e-73,0.9984650039641617,1.0038420435202113,3.911276791028117e-145,7.218905653063935e-148,-1.196769542797225e-145,3.911276791028117e-145,3.904057885375053e-145,5.108046333825342e-145,3.9184956966811815e-145,2.714507248230892e-145,1.5249566110867315e-145
3002,300.26005240988195,31.02297355099192,4.178571794451896e-73,-2.329410986594237e-73,0.9984662842815638,1.0038407563095588,3.498547453790945e-145,6.455005513157531e-148,-1.0704876682198024e-145,3.498547453790945e-145,3.492092448277788e-145,4.5690351220107476e-145,3.505002459304102e-145,2.4280597855711424e-145,1.3640271228644971e-145
3003,300.3600724136827,31.03330765273998,3.9519604984865825e-73,-2.2030820913176287e-73,0.9984675637446337,1.0038394699611362,3.1293702973562835e-145,5.7719410366198945e-148,-9.575308543310315e-146,3.1293702973562835e-145,3.1235983563196636e-145,4.086901151687315e-145,3.1351422383929034e-145,2.171839443025252e-145,1.2200805297308403e-145
3004,300.4600924174835,31.043641754488043,3.7376388498792556e-73,-2.0836043462463444e-73,0.9984688423542262,1.003838184474077,2.799149993318158e-145,5.161158892812801e-148,-8.564931851966248e-146,2.799149993318158e-145,2.7939888344253453e-145,3.6556431785147824e-145,2.8043111522109706e-145,1.942656808121533e-145,1.091324781817721e-145
3005,300.56011242128426,31.0539758562361,3.5349404391882225e-73,-1.970606243388229e-73,0.998470120111195,1.0038368998475173,2.5037757919877602e-145,4.615010266115524e-148,-7.661169934521798e-146,2.5037757919877602e-145,2.4991607817216447e-145,3.2698927854399404e-145,2.5083908022538758e-145,1.7376587985355805e-145,9.761568153495162e-146
3006,300.660132425085,31.064309957984158,3.343234497945199e-73,-1.863736143907677e-73,0.9984713970163922,1.0038356160805924,2.2395700361330572e-145,4.126654482879655e-148,-6.8527710953789295e-146,2.2395700361330572e-145,2.2354433816501776e-145,2.92484714567095e-145,2.243696690615937e-145,1.5542929265951644e-145,8.73142471540151e-146
3007,300.76015242888576,31.074644059732215,3.1619255746906955e-73,-1.7626620975258466e-73,0.99847267307067,1.0038343331724404,2.0032446455101643e-145,3.6899775335474716e-148,-6.129675494861867e-146,2.0032446455101643e-145,1.9995546679766167e-145,2.6162121949963512e-145,2.006934623043712e-145,1.3902770960239776e-145,7.809995240713385e-146
3008,300.8601724326865,31.084978161480272,2.990448869140292e-73,-1.667069241390167e-73,0.998473948274878,1.0038330511221996,1.791856396290673e-145,3.299508502182898e-148,-5.482878335783747e-146,1.791856396290673e-145,1.7885568877884902e-145,2.340144229869048e-145,1.795155904792856e-145,1.2435685627122984e-145,6.985802376361066e-146
3009,300.96019243648726,31.09531226322833,2.8282723168287144e-73,-1.576660962226142e-73,0.9984752226298657,1.0038317699290098,1.602775219800961e-145,2.95036017302824e-148,-4.904332884459829e-146,1.602775219800961e-145,1.5998248596279329e-145,2.0932085082469438e-145,1.605725579973989e-145,1.1123419313549782e-145,6.248590030820234e-146
3010,301.06021244028807,31.10564636497639,2.6748902046371877e-73,-1.4911553371040565e-73,0.998476496136481,1.0038304895920116,1.4336456785196366e-145,2.6381571468414232e-148,-4.386832611737874e-146,1.4336456785196366e-145,1.4310075213727951e-145,1.8723289396934238e-145,1.436283835666478e-145,9.949624173458492e-146,5.589173133189032e-146
3011,301.1602324440888,31.11598046672445,2.5298270889701066e-73,-1.410287317746835e-73,0.998477768795571,1.0038292101103474,1.2823640128187195e-145,2.3589928013269693e-148,-3.9239409766261477e-146,1.2823640128187195e-145,1.2800050200173925e-145,1.674758110481334e-145,1.2847230056200466e-145,8.899699151561047e-146,4.9993481029481705e-146
3012,301.26025244788957,31.12631456847251,2.3926301827171974e-73,-1.333804486401463e-73,0.9984790406079812,1.0038279314831602,1.1470452061696888e-145,2.1093679198230485e-148,-3.5098906646945727e-146,1.1470452061696888e-145,1.1449358382498657e-145,1.498034272639146e-145,1.149154574089512e-145,7.960561397002316e-146,4.471764411505974e-146
3013,301.3602724516903,31.136648670220566,2.2628746175241558e-73,-1.2614699894492887e-73,0.9984803115745565,1.0038266537095941,1.02600646661059e-145,1.8861596835709995e-148,-3.1395330572350525e-146,1.02600646661059e-145,1.024120306927019e-145,1.3399597723340952e-145,1.027892626294161e-145,7.120531608870847e-146,3.9998601484715042e-146
3014,301.46029245549107,31.146982771968624,2.1401550146435454e-73,-1.1930578383175895e-73,0.9984815816961403,1.003825376788795,9.177392669765364e-146,1.6865696357536967e-148,-2.8082526888008824e-146,9.177392669765364e-146,9.160526973407826e-146,1.1985645358566246e-145,9.194258366122902e-146,6.369139980964481e-146,3.5777529885211367e-146
3015,301.5603124592918,31.15731687371668,2.0240916800282974e-73,-1.1283563631161342e-73,0.9984828509735748,1.0038241007199094,8.208975272989493e-146,1.508101466994325e-148,-2.511931097639522e-146,8.208975272989493e-146,8.193894258319549e-146,1.0720906370629016e-145,8.224056287659437e-146,5.697044175349971e-146,3.2001940923803934e-146
