,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
3019,301.9603924744949,36.4718611076948,1.3449716485863216e-81,-8.27136426468084e-82,0.9987553786641102,1.0031432907557372,-5.201947505467088e-163,4.649028740801233e-167,9.006133057217124e-165,5.150123463370082e-163
3020,302.06041247829563,36.483941883112784,1.2646950082178683e-81,-7.777706612189674e-82,0.9987564198266564,1.003142245020058,-4.595375954264458e-163,4.107898647537977e-167,7.960571613937982e-165,4.55297290568654e-163
3021,302.1604324820964,36.49602265853078,1.189234550938988e-81,-7.312507389002898e-82,0.9987574602988349,1.003141199979957,-4.0651242466617306e-163,3.629555954972667e-167,7.034462169796455e-165,4.022920594494731e-163
3022,302.2604524858972,36.50810343394877,1.1183606760551315e-81,-6.876049774745188e-82,0.9987585000813323,1.0031401556347406,-3.5936372921607276e-163,3.2075105860752425e-167,6.217752857135427e-165,3.5554531452138195e-163
3023,302.36047248969794,36.52018420936676,1.0517023842302719e-81,-6.464798330765537e-82,0.9987595391748337,1.0031391119837156,-3.177197242752141e-163,2.8342848658328707e-167,5.49442958328985e-165,3.144091602977815e-163
3024,302.4604924934987,36.532264984784746,9.890339503158498e-82,-6.078937317151367e-82,0.9987605775800241,1.00313806902619,-2.807583306236441e-163,2.504746735992417e-167,4.856520679934499e-165,2.7801548973599105e-163
3025,302.56051249729944,36.54434576020274,9.300983543234051e-82,-5.715422496683417e-82,0.998761615297587,1.0031370267614732,-2.4814725340778e-163,2.2133578152473555e-167,4.291646104142491e-165,2.4584197061645774e-163
3026,302.6605325011002,36.55642653562072,8.746899410478034e-82,-5.374440039723698e-82,0.9987626523282054,1.0031359851888748,-2.192245793645188e-163,1.956091662681128e-167,3.7935955178589486e-165,2.173878492769057e-163
3027,302.76055250490094,36.568507311038715,8.225827972229864e-82,-5.053229329493854e-82,0.9987636886725609,1.0031349443077051,-1.9401168574372613e-163,1.7286111121003615e-167,3.352586561242089e-165,1.9226203469942406e-163
3028,302.86057250870175,36.58058808645671,7.735774456886907e-82,-4.7513511358119943e-82,0.9987647243313348,1.003133904117277,-1.7157881695530836e-163,1.527605415582015e-167,2.9630138958800956e-165,1.7002693513954074e-163
3029,302.9605925125025,36.5926688618747,7.275000372715637e-82,-4.467148786146599e-82,0.9987657593052068,1.0031328646169027,-1.517482212127711e-163,1.3499292457515976e-167,2.6182901212812456e-165,1.5038402099824537e-163
3030,303.06061251630325,36.604749637292684,6.84151426778089e-82,-4.200047507190193e-82,0.9987667935948564,1.0031318258058948,-1.3413881224967685e-163,1.192898267642652e-167,2.313784363166175e-165,1.3300507925406858e-163
3031,303.160632520104,36.61683041271068,6.433989251998824e-82,-3.948700280323233e-82,0.9987678272009618,1.0031307876835693,-1.1844214181273605e-163,1.0541290739868009e-167,2.0444684282592586e-165,1.1753331911669401e-163
3032,303.26065252390475,36.62891118812866,6.051285719149701e-82,-3.713034171952661e-82,0.9987688601242004,1.0031297502492404,-1.0453651578964631e-163,9.31717811194338e-168,1.8071225166614393e-165,1.0387073906520931e-163
3033,303.3606725277055,36.640991963546654,5.69142216037075e-82,-3.491302624002848e-82,0.9987698923652486,1.003128713502225,-9.23314124763784e-164,8.235184741671551e-168,1.5972113177016843e-165,9.191193583700167e-164
3034,303.4606925315063,36.653072738964646,5.352640872123968e-82,-3.2831063260622644e-82,0.9987709239247822,1.0031276774418405,-8.149167355814901e-164,7.278637317749304e-168,1.411936014797299e-165,8.133519199040127e-164
3035,303.56071253530706,36.66515351438264,5.034066562645377e-82,-3.087361252468387e-82,0.9987719548034757,1.0031266420674043,-7.218292870677665e-164,6.433316423182254e-168,1.2481816580493576e-165,7.191010204155505e-164
3036,303.6607325391078,36.67723428980062,4.734692047397715e-82,-2.902863634634436e-82,0.9987729850020031,1.0031256073782355,-6.392522758247055e-164,5.686066501992907e-168,1.1030977316374446e-165,6.3571569866295935e-164
3037,303.76075254290856,36.689315065218615,4.4532222025686665e-82,-2.729489426652731e-82,0.9987740145210371,1.0031245733736547,-5.6560736905046066e-164,5.025881768206182e-168,9.74947938025594e-166,5.623884664453256e-164
3038,303.8607725467093,36.7013958406366,4.1883529478670553e-82,-2.566097800530671e-82,0.9987750433612499,1.003123540052982,-5.003658971928044e-164,4.441763042717666e-168,8.614358040491479e-166,4.975524464916687e-164
3039,303.96079255051006,36.71347661605459,3.939315193582404e-82,-2.4126227906146183e-82,0.9987760715233127,1.0031225074155397,-4.417420248411405e-164,3.9257749145193213e-168,7.612254950176303e-166,4.399479911342943e-164
3040,304.06081255431087,36.725557391472584,3.70521998060021e-82,-2.268375478124024e-82,0.9987770990078958,1.0031214754606497,-3.8969852761259845e-164,3.4699500072571517e-168,6.727014608423548e-166,3.890373344366266e-164
3041,304.1608325581116,36.73763816689058,3.4850929451607704e-82,-2.1330344832247e-82,0.9987781258156685,1.0031204441876358,-3.4406192701962107e-164,3.067367928451342e-168,5.946292829505977e-166,3.4406671780735815e-164
3042,304.2608525619124,36.74971894230856,3.278131640837918e-82,-2.0056692334315147e-82,0.9987791519472993,1.0031194135958226,-3.035369807001861e-164,2.711514207822184e-168,5.255660067752058e-166,3.0431682243894312e-164
3043,304.3608725657131,36.761799717726554,3.0834936018318843e-82,-1.8863444039699887e-82,0.9987801774034559,1.0031183836845352,-2.683031502477943e-164,2.397315448685377e-168,4.6473862387872665e-166,2.6928609485171982e-164
3044,304.4608925695139,36.77388049314454,2.9003219444309364e-82,-1.7736669084701276e-82,0.9987812021848049,1.0031173544530998,-2.37143659930067e-164,2.1191066073933218e-168,4.1074200043381454e-166,2.383427548835737e-164
3045,304.5609125733146,36.78596126856253,2.727981374129171e-82,-1.6682009857260826e-82,0.9987822262920123,1.0031163259008429,-2.098773525005268e-164,1.8734634441216023e-168,3.632285489774707e-166,2.1080168900099727e-164
3046,304.66093257711543,36.79804204398052,2.5660385716066723e-82,-1.5683803806774845e-82,0.9987832497257431,1.0031152980270934,-1.859513196340011e-164,1.6560368934834872e-168,3.2095512784704717e-166,1.86416045289546e-164
3047,304.7609525809162,36.810122819398515,2.4137011971663185e-82,-1.474947959604977e-82,0.9987842724866615,1.00311427083118,-1.6400482725417103e-164,1.4640868866124123e-168,2.8376135279426966e-166,1.6479495163275915e-164
3048,304.86097258471693,36.8222035948165,2.2706927000271548e-82,-1.3869415267085184e-82,0.9987852945754305,1.0031132443124315,-1.444344070529763e-164,1.2945338969887795e-168,2.5082714492991256e-166,1.4563437880086953e-164
3049,304.9609925885177,36.83428437023449,2.136243518897818e-82,-1.3048427578984851e-82,0.9987863159927127,1.0031122184701795,-1.2787224493438137e-164,1.1450294693167952e-168,2.2193868936553525e-166,1.2894051428195607e-164
3050,305.06101259231843,36.84636514565248,2.0095614798960754e-82,-1.2267695429370127e-82,0.9987873367391695,1.0031111933037549,-1.134757834517628e-164,1.0122394663875807e-168,1.9611061477509576e-166,1.1422678925500513e-164
3051,305.1610325961192,36.85844592107047,1.89033669869384e-82,-1.1538412088883725e-82,0.9987883568154617,1.0031101688124904,-1.0034221685131473e-164,8.950348438829804e-169,1.734306055924524e-166,1.0097329508120407e-164
3052,305.26105259992,36.87052669648846,1.7784994790945363e-82,-1.0847620338050044e-82,0.9987893762222488,1.003109144995719,-8.882962909640258e-165,7.913825284353729e-169,1.5323612735025933e-166,8.917611758708855e-165
3053,305.36107260372074,36.882607471906454,1.673427186154836e-82,-1.0203043872862863e-82,0.9987903949601901,1.0031081218527753,-7.840157259295011e-165,7.000220210607285e-169,1.3552216580196582e-166,7.8903072329801865e-165
3054,305.4610926075215,36.89468824732444,1.5745148392331328e-82,-9.592797108537884e-83,0.9987914130299432,1.0031070993829934,-6.913082457111146e-165,6.190282417352519e-169,1.197567497111597e-166,6.984434643909905e-165
3055,305.56111261132224,36.90676902274243,1.481526169759681e-82,-9.025072291124066e-83,0.9987924304321656,1.0031060775857101,-6.119128112341997e-165,5.476657787664122e-169,1.0596673757481966e-166,6.178604199990943e-165
3056,305.661132615123,36.918849798160416,1.3940985733229559e-82,-8.483953264206784e-83,0.9987934471675135,1.0031050564602615,-5.437738001602866e-165,4.843237955037597e-169,9.36102637633797e-167,5.46311026736867e-165
3057,305.76115261892375,36.93093057357841,1.3120043914830498e-82,-7.979597383743133e-83,0.9987944632366424,1.0031040360059853,-4.806170304175535e-165,4.285271415065747e-169,8.278424405733418e-167,4.835220046596746e-165
3058,305.86117262272455,36.9430113489964,1.2346556611843914e-82,-7.500400486403866e-83,0.9987954786402069,1.0031030162222203,-4.24958546319935e-165,3.7897437131037164e-169,7.3116177108147e-167,4.2826377213903723e-165
3059,305.9611926265253,36.95509212441439,1.1619463588835533e-82,-7.054354145272735e-83,0.9987964933788607,1.0031019971083057,-3.7459492485733007e-165,3.353086759379773e-169,6.465736073486487e-167,3.7874403260197027e-165
3060,306.06121263032605,36.96717289983238,1.0936471606501831e-82,-6.631666432785615e-83,0.9987975074532567,1.0031009786635818,-3.294206480353083e-165,2.9663832724045247e-169,5.712256958096753e-167,3.346664592730492e-165
3061,306.1612326341268,36.97925367525037,1.029571297357613e-82,-6.2407890029244156e-83,0.9987985208640467,1.0030999608873896,-2.9070841907524467e-165,2.6266580108776997e-169,5.057086310040343e-167,2.965471513216802e-165
3062,306.26125263792756,36.991334450668354,9.69022791052051e-83,-5.866727516355204e-83,0.9987995336118823,1.003098943779071,-2.569556302840646e-165,2.323605811811782e-169,4.467578845492351e-167,2.6339938047260056e-165
3063,306.3612726417283,37.00341522608635,9.119714516899287e-83,-5.52095061024129e-83,0.9988005456974136,1.0030979273379688,-2.271537139186972e-165,2.0566226438545092e-169,3.9551884816638825e-167,2.3340667624020944e-165
3064,306.4612926455291,37.01549600150434,8.58300016694521e-83,-5.189115150022115e-83,0.9988015571212903,1.0030969115634267,-2.0181021289986066e-165,1.8190338338899788e-169,3.492892276739593e-167,2.0695482951125148e-165
3065,306.56131264932986,37.02757677692233,8.07647941535659e-83,-4.881626024650918e-83,0.9988025678841606,1.0030958964547896,-1.7829502072748193e-165,1.6093684665969433e-169,3.0902011370233342e-167,1.8306522612447322e-165
3066,306.6613326531306,37.039657552340316,7.602569644626333e-83,-4.5878537642435574e-83,0.9988035779866725,1.0030948820114023,-1.5790451044320903e-165,1.42375498989558e-169,2.7285761365303173e-167,1.6156579675408266e-165
3067,306.76135265693136,37.05173832775831,7.157118811969849e-83,-4.3163736755390056e-83,0.9988045874294731,1.0030938682326116,-1.3914106500981748e-165,1.2605122494186125e-169,2.414428041295464e-167,1.4294528440152333e-165
3068,306.8613726607321,37.06381910317629,6.738545517949155e-83,-4.0570651998083215e-83,0.9988055962132083,1.003092855117764,-1.2228412002134418e-165,1.115534072841844e-169,2.13235480064623e-167,1.2649406671213417e-165
3069,306.96139266453287,37.075899878594285,6.34502463297887e-83,-3.8193610751999394e-83,0.9988066043385235,1.003091842666208,-1.0810297387765276e-165,9.882810924009964e-170,1.8891927612503093e-167,1.12063185667912e-165
3070,307.0614126683337,37.08798065401228,5.974438060763424e-83,-3.589171216537524e-83,0.9988076118060629,1.0030908308772926,-9.664208466994714e-166,8.746116127939514e-170,1.6677946602601218e-167,9.936908535229399e-166
3071,307.1614326721344,37.10006142943027,5.625444646524174e-83,-3.37629237968494e-83,0.9988086186164702,1.0030898197503668,-8.522587904702432e-166,7.74473450686776e-170,1.4753455742166563e-167,8.79047077427224e-166
3072,307.2614526759352,37.112142204848254,5.2984882906704424e-83,-3.172879030863634e-83,0.9988096247703879,1.0030888092847812,-7.472341759033044e-166,6.857013128872972e-170,1.3025073125121232e-167,7.753210662311025e-166
3073,307.3614726797359,37.12422298026625,4.992477750095667e-83,-2.9875567103553055e-83,0.9988106302684585,1.003087799479888,-6.588826217228563e-166,6.081381827702773e-170,1.1544230310341263e-167,6.86520610593991e-166
3074,307.4614926835367,37.13630375568423,4.703503234755989e-83,-2.807527716036229e-83,0.9988116351113223,1.0030867903350382,-5.858668100370032e-166,5.386243087872968e-170,1.0191552411904553e-167,6.089186752160837e-166
3075,307.5615126873375,37.14838453110223,4.432435362233616e-83,-2.6428350187652645e-83,0.99881263929962,1.0030857818495857,-5.1663501840210476e-166,4.77712388820466e-170,9.028008503395388e-168,5.403286580932545e-166
3076,307.66153269113823,37.160465306520216,4.176021738635901e-83,-2.4832311313264004e-83,0.9988136428339908,1.0030847740228845,-4.5487096660519985e-166,4.23096645173738e-170,7.967935392639742e-168,4.815990227607695e-166
3077,307.761552694939,37.17254608193821,3.933419646165617e-83,-2.338071948796642e-83,0.9988146457150731,1.003083766854289,-3.997765601719889e-166,3.750369447634486e-170,7.061337438095191e-168,4.2705227028605607e-166
3078,307.86157269873974,37.18462685735619,3.706386045886429e-83,-2.1971716326035685e-83,0.9988156479435051,1.0030827603431547,-3.516494416369461e-166,3.322536572757295e-170,6.233887226378109e-168,3.772420293022487e-166
3079,307.9615927025405,37.196707632774185,3.493093926846961e-83,-2.07047865795748e-83,0.9988166495199231,1.0030817544888384,-3.0912108644357e-166,2.9490015691023604e-170,5.533912513012048e-168,3.344788490163761e-166
3080,308.06161270634124,37.20878840819217,3.292096741614877e-83,-1.946010266844996e-83,0.9988176504449636,1.0030807492906972,-2.7311104944639554e-166,2.6135429360225645e-170,4.886983466457644e-168,2.974059986100105e-166
3081,308.16163271014204,37.22086918361017,3.1022042043454206e-83,-1.8344286045599775e-83,0.9988186507192617,1.0030797447480893,-2.400715526509295e-166,2.3197070583647502e-170,4.341223356933699e-168,2.641972507017927e-166
3082,308.2616527139428,37.232949959028154,2.9236507009458214e-83,-1.724309680989012e-83,0.9988196503434517,1.0030787408603732,-2.1198950249354547e-166,2.0559049416198757e-170,3.8344313752391146e-168,2.351088596871773e-166
3083,308.36167271774355,37.245030734446146,2.754206457167218e-83,-1.6261382135783634e-83,0.9988206493181673,1.0030777376269093,-1.8709051831119243e-166,1.824455231332193e-170,3.409143846015412e-168,2.0869852949697463e-166
3084,308.4616927215443,37.25711150986413,2.5958911801738646e-83,-1.5282650252886677e-83,0.9988216476440411,1.003076735047058,-1.6964192165477102e-166,1.617009091152046e-170,3.010147570051715e-168,1.8441267238263705e-166
3085,308.56171272534505,37.269192285282124,2.4468531502063442e-83,-1.4395053226989632e-83,0.9988226453217053,1.0030757331201807,-1.5026880826382466e-166,1.435147559986346e-170,2.6697897243650688e-168,1.633400412022852e-166
3086,308.6617327291458,37.28127306070011,2.307109479921277e-83,-1.352330639469115e-83,0.9988236423517908,1.0030747318456399,-1.3306159551350572e-166,1.2724046145685213e-170,2.35546359558884e-168,1.445446805550592e-166
3087,308.7617527329466,37.29335383611811,2.1758031119883382e-83,-1.2741765193959455e-83,0.9988246387349279,1.0030737312227984,-1.1718944859372074e-166,1.1303548941785928e-170,2.0904027819323964e-168,1.2802134643508989e-166
3088,308.86177273674735,37.30543461153609,2.05256275683213e-83,-1.196981713070552e-83,0.9988256344717464,1.0030727312510201,-1.0418863768959417e-166,1.0028905026968076e-170,1.8441914923353865e-168,1.1289384833812594e-166
3089,308.9617927405481,37.317515386954085,1.9379138551589117e-83,-1.1280888699199628e-83,0.9988266295628745,1.0030717319296705,-9.142693962325327e-167,8.924933644773969e-171,1.637486999188611e-168,1.0018005231660597e-166
3090,309.06181274434886,37.32959616237207,1.8288283331778024e-83,-1.0599126116460542e-83,0.9988276240089403,1.0030707332581144,-7.880491379657548e-167,7.923624631122216e-171,1.4450791835443467e-168,8.994988178963011e-167
3091,309.1618327481496,37.34167693779006,1.725047397923402e-83,-1.0007180091466146e-83,0.9988286178105708,1.0030697352357183,-6.878771451489521e-167,7.049038839457513e-171,1.287761079635545e-168,8.023802340041461e-167
3092,309.26185275195036,37.35375771320805,1.6275987723513032e-83,-9.405202388685435e-84,0.9988296109683923,1.0030687378618497,-6.227827051775994e-167,6.257399046234234e-171,1.1371258662503588e-168,7.139362658346098e-167
3093,309.36187275575116,37.365838488626046,1.5352263640548663e-83,-8.869985496567754e-84,0.9988306034830301,1.003067741135877,-5.495422636078762e-167,5.5631735644819235e-171,1.0110636466120603e-168,6.341715979530446e-167
3094,309.4618927595519,37.37791926404403,1.4489142262053217e-83,-8.334436840200242e-84,0.9988315953551089,1.0030667450571682,-4.815191582770009e-167,4.939853972117111e-171,8.923714528588634e-169,5.604111962745381e-167
3095,309.56191276335267,37.39000003946202,1.3678936833872176e-83,-7.87232785282469e-84,0.9988325865852523,1.003065749625094,-4.219521168378752e-167,4.4012100335338495e-171,7.95902762608859e-169,4.977734591272441e-167
3096,309.6619327671534,37.40208081488001,1.2914574995692769e-83,-7.398803531947263e-84,0.9988335771740836,1.0030647548390244,-3.813887011798664e-167,3.9107120042202803e-171,7.028088477948031e-169,4.442815349449688e-167
3097,309.76195277095417,37.414161590298,1.219020963176758e-83,-6.981307093373346e-84,0.9988345671222246,1.0030637606983306,-3.3761549981439966e-167,3.4813706728307755e-171,6.255302573534377e-169,3.951025446383775e-167
3098,309.8619727747549,37.426242365715986,1.1512479187320094e-83,-6.557720350972844e-84,0.9988355564302971,1.0030627672023853,-3.0450704680324465e-167,3.0938412524764905e-171,5.517486443277536e-169,3.483164092975566e-167
3099,309.9619927785557,37.438323141133985,1.0881532525133287e-83,-6.184801875111998e-84,0.9988365450989213,1.0030617743505605,-2.6843002003791284e-167,2.7589315118429913e-171,4.906228494100009e-169,3.0910294727561003e-167
3100,310.0620127823565,37.45040391655197,1.0283136493242263e-83,-5.808059031701886e-84,0.9988375331287171,1.0030607821422313,-2.3309041942020486e-167,2.4538523689617524e-171,4.3253272536271486e-169,2.7765734692741594e-167
3101,310.1620327861572,37.46248469196996,9.712842000150043e-84,-5.485100045679118e-84,0.9988385205203035,1.0030597905767713,-2.0268587252699854e-167,2.187621471102845e-171,3.856442150459555e-169,2.4786995341892157e-167
3102,310.262052789958,37.47456546738795,9.179135922297118e-84,-5.152933768112709e-84,0.9988395072742988,1.0030587996535565,-1.8082234864301128e-167,1.9463061560122916e-171,3.402417990173621e-169,2.193882155199585e-167
3103,310.3620727937587,37.48664624280594,8.678816216690232e-84,-4.868459105716407e-84,0.9988404933913201,1.0030578093719624,-1.5876661163588082e-167,1.738101421455273e-171,3.036144752644337e-169,1.950733360563589e-167
3104,310.4620927975595,37.498727018223924,8.206509524440188e-84,-4.573448198070897e-84,0.998841478871984,1.003056819731367,-1.412367364208261e-167,1.5476575973178453e-171,2.678476678264699e-169,1.745616921215409e-167
3105,310.5621128013603,37.51080779364192,7.758230766625499e-84,-4.321463861350512e-84,0.9988424637169065,1.0030558307311472,-1.2400316146849563e-167,1.381933956680011e-171,2.3906889607033997e-169,1.5572332321974656e-167
3106,310.66213280516104,37.52288856905991,7.338124931601575e-84,-4.058588701062288e-84,0.9988434479267027,1.0030548423706824,-1.125842394007614e-167,1.2309200043339162e-171,2.1080086956694536e-169,1.379491921703771e-167
3107,310.7621528089618,37.5349693444779,6.944937465500686e-84,-3.831837676222832e-84,0.9988444315019864,1.0030538546493515,-9.950977214152738e-168,1.1004381842496183e-171,1.8784410658743837e-169,1.2248079873641689e-167
3108,310.86217281276254,37.547050119895886,6.575024832704077e-84,-3.5967708477107335e-84,0.9988454144433712,1.0030528675665356,-8.840218976641946e-168,9.813215402585672e-172,1.6545123166847745e-169,1.0813405609237356e-167
3109,310.9621928165633,37.55913089531388,6.2336717530851715e-84,-3.3986272878913923e-84,0.9988463967514696,1.0030518811216143,-7.693514251443046e-168,8.799847008917228e-172,1.4767694104382742e-169,9.628517801683796e-168
3110,311.06221282036404,37.57121167073187,5.90631584511884e-84,-3.191159249159525e-84,0.9988473784268935,1.0030508953139705,-6.3976067523127875e-168,7.858483871089052e-172,1.3015586693717952e-169,8.818766953508888e-168
3111,311.16223282416485,37.58329244614986,5.5869672711357045e-84,-3.0264730170418293e-84,0.998848359470254,1.0030499101429868,-5.424229726053819e-168,7.036384616290497e-172,1.1703119454069805e-169,7.962326068348482e-168
3112,311.2622528279656,37.595373221567854,5.289849134988136e-84,-2.8452479266875136e-84,0.9988493398821612,1.0030489256080461,-5.077076410093972e-168,6.281234498555728e-172,1.0340214116334067e-169,7.049090444192147e-168
3113,311.36227283176635,37.60745399698584,5.010366203772147e-84,-2.6936255070254095e-84,0.9988503196632248,1.0030479417085332,-4.517836673267251e-168,5.630046326409188e-172,9.26456541713081e-170,6.283866116977425e-168
3114,311.4622928355671,37.61953477240383,4.747146212105172e-84,-2.529786797262152e-84,0.9988512988140532,1.0030469584438326,-4.014933701456544e-168,5.0286741536145265e-172,8.169205624902621e-170,5.687593910528458e-168
3115,311.56231283936785,37.631615547821816,4.491495898155892e-84,-2.394959086420825e-84,0.9988522773352545,1.0030459758133305,-3.4902158817133015e-168,4.500046319201482e-172,7.319300701433219e-170,5.106255589942449e-168
3116,311.6623328431686,37.64369632323981,4.255477692964626e-84,-2.249084419309063e-84,0.9988532552274356,1.0030449938164137,-3.1323462834503197e-168,4.0193339780102826e-172,6.452772573305389e-170,4.487175194979119e-168
3117,311.7623528469694,37.6557770986578,4.0353280299534147e-84,-2.1316383278295126e-84,0.9988542324912031,1.003044012452469,-2.729448430091104e-168,3.6109887373050024e-172,5.794598934947103e-170,3.9892926530412604e-168
3118,311.86237285077016,37.66785787407579,3.827664016152607e-84,-2.0024543668468772e-84,0.9988552091271622,1.0030430317208854,-2.3762822676037395e-168,3.23157002339313e-172,5.111909279550565e-170,3.6030827364941206e-168
3119,311.9623928545709,37.67993864949378,3.6277508116380017e-84,-1.9012444325680616e-84,0.9988561851359181,1.003042051621051,-2.0600387119261489e-168,2.903444745735615e-172,4.606757774988112e-170,3.2396729613321004e-168
3120,312.06241285837166,37.69201942491177,3.441327302660135e-84,-1.78599956102504e-84,0.9988571605180745,1.0030410721523562,-2.0544818947103398e-168,2.598806528142855e-172,4.0639072860130695e-170,2.8732783358715117e-168
3121,312.1624328621724,37.704100200329755,3.2664817868814137e-84,-1.6857252914829167e-84,0.9988581352742348,1.0030400933141914,-1.8588864773738868e-168,2.3336811881302243e-172,3.6192315921971246e-170,2.5563152775810905e-168
3122,312.26245286597316,37.71618097574775,3.1027112634937654e-84,-1.5797986601674214e-84,0.9988591094050013,1.0030391151059477,-1.4575030999943672e-168,2.0909898230786203e-172,3.1776639580455258e-170,2.27945905595465e-168
3123,312.36247286977397,37.72826175116574,2.948555053052046e-84,-1.5043492144848755e-84,0.9988600829109759,1.0030381375270176,-1.1870069384296356e-168,1.888928171332464e-172,2.8804714431888328e-170,2.0491564768736474e-168
3124,312.4624928735747,37.74034252658373,2.801879068892604e-84,-1.414362116201216e-84,0.9988610557927593,1.003037160576794,-1.1277852126757704e-168,1.6962364444059999e-172,2.545360394608728e-170,1.8859584855238976e-168
3125,312.56251287737547,37.752423302001716,2.6569065819414974e-84,-1.341664467585598e-84,0.9988620280509516,1.00303618425467,-1.004001869603556e-168,1.5245170934293934e-172,2.289695534332684e-170,1.710200533035068e-168
3126,312.6625328811762,37.76450407741971,2.5235007490208195e-84,-1.258699331196035e-84,0.9988629996861523,1.003035208560041,-9.368439695966386e-169,1.3667452579795872e-172,2.0146323186850332e-170,1.517264184025188e-168
3127,312.76255288497697,37.77658485283769,2.396649171219104e-84,-1.1923205776293026e-84,0.9988639706989599,1.003034233492301,-8.241163644453156e-169,1.2305668150309219e-172,1.807173331668502e-170,1.3528790679249313e-168
3128,312.8625728887777,37.788665628255686,2.279325842108796e-84,-1.1176529758273514e-84,0.9988649410899725,1.0030332590508473,-7.048741778184665e-169,1.1052366261656769e-172,1.5874120358298215e-170,1.1951122954487618e-168
3129,312.9625928925785,37.80074640367368,2.1697824933276947e-84,-1.0631062545351523e-84,0.9988659108597868,1.0030322852350761,-5.921545435288475e-169,1.0005702539686727e-172,1.4357905223176645e-170,1.0663681996513352e-168
3130,313.0626128963793,37.81282717909167,2.066629054570007e-84,-9.982546251842684e-85,0.9988668800089994,1.003031312044385,-4.9908412755791767e-169,9.015655857066248e-173,1.2655592028546617e-170,9.525353272413233e-169
3131,313.16263290018003,37.824907954509655,1.9703452270881665e-84,-9.542200587518935e-85,0.9988678485382055,1.0030303394781723,-4.1503758601820717e-169,8.198975239093307e-173,1.1560031023099182e-170,8.568655578889337e-169
3132,313.2626529039808,37.83698872992765,1.8783477528848233e-84,-8.976308070294089e-85,0.9988688164480002,1.0030293675358373,-3.7846024696299685e-169,7.404552130159144e-173,1.0226324528744191e-170,7.774041298708625e-169
3133,313.36267290778153,37.84906950534563,1.7911938176434993e-84,-8.585280624874874e-85,0.9988697837389774,1.0030283962167794,-3.2183266675034666e-169,6.737444761340162e-173,9.351801125519123e-171,7.067381064588285e-169
3134,313.4626929115823,37.861150280763624,1.707501507256979e-84,-8.077845680681759e-85,0.9988707504117302,1.0030274255204,-2.5873091903785353e-169,6.0853858263331134e-173,8.276364694388422e-171,6.658363205624986e-169
3135,313.5627129153831,37.873231056181616,1.6220979361047216e-84,-7.756693616772794e-85,0.9988717164668514,1.0030264554461001,-2.0885719896555832e-169,5.51292187275225e-173,7.628937854506996e-171,6.11130718803429e-169
3136,313.66273291918384,37.88531183159961,1.5446063656694448e-84,-7.307475858927132e-85,0.9988726819049325,1.003025485993282,-2.4820055032680746e-169,4.973372740664583e-173,6.768741231963592e-171,5.1826513430377265e-169
3137,313.7627529229846,37.89739260701759,1.4771420880280086e-84,-6.977422750778517e-85,0.9988736467265648,1.0030245171613485,-2.3735081976470892e-169,4.542583188436288e-173,6.169153565805704e-171,4.528175374356172e-169
3138,313.86277292678534,37.909473382435586,1.4118386790990476e-84,-6.553993708642233e-85,0.9988746109323381,1.0030235489497032,-2.1072248012647036e-169,4.117999783912106e-173,5.441391392743619e-171,3.9897916144175905e-169
3139,313.9627929305861,37.92155415785357,1.3550268037117426e-84,-6.280907655741474e-85,0.9988755745228423,1.0030225813577511,-1.8220445095518486e-169,3.7885716338981465e-173,4.995801833296788e-171,3.574039588491424e-169
3140,314.06281293438684,37.93363493327156,1.2974884956478513e-84,-5.900380428457524e-85,0.9988765374986656,1.0030216143848971,-1.827010319540768e-169,3.4454555509811644e-173,4.40740458406826e-171,3.330854369918727e-169
3141,314.16283293818765,37.945715708689555,1.2439316088930988e-84,-5.621726516076043e-85,0.9988774998603965,1.0030206480305475,-1.6331913628893312e-169,3.157282742276043e-173,3.9996765217598073e-171,3.051590630648404e-169
3142,314.2628529419884,37.95779648410755,1.191197844213726e-84,-5.263846447166911e-85,0.9988784616086219,1.0030196822941084,-1.3310914212344544e-169,2.869059823365642e-173,3.505536196134809e-171,2.844776402360226e-169
3143,314.36287294578915,37.96987725952553,1.140512709517317e-84,-5.036289025777931e-85,0.9988794227439287,1.0030187171749878,-1.0925237226024801e-169,2.6277271151958376e-173,3.2079822664369826e-171,2.59877686075254e-169
3144,314.4628929495899,37.981958034943524,1.0925565990380663e-84,-4.717678353045635e-85,0.9988803832669021,1.0030177526725943,-1.1504948487673847e-169,2.3903712444392476e-173,2.8140382857311857e-171,2.2593295225698339e-169
3145,314.56291295339065,37.99403881036151,1.051152468861627e-84,-4.496757946929661e-85,0.9988813431781275,1.0030167887863364,-1.0435101902209498e-169,2.2039468192741706e-173,2.555848401045612e-171,2.018912068423864e-169
3146,314.6629329571914,38.0061195857795,1.0092930900943036e-84,-4.19873112952299e-85,0.9988823024781888,1.003015825515624,-8.428146305893242e-170,2.0112794546889072e-173,2.227588485019191e-171,1.9681179811644293e-169
3147,314.7629529609922,38.01820036119749,9.666008313836895e-85,-4.0076337302266513e-85,0.9988832611676697,1.0030148628598679,-6.784400736635265e-170,1.8414829527826115e-173,2.0287927752923474e-171,1.8186079632319894e-169
3148,314.86297296479296,38.030281136615486,9.279161185348544e-85,-3.739996019455053e-85,0.9988842192471529,1.0030139008184793,-6.929254586131458e-170,1.680444019016737e-173,1.7663093811653761e-171,1.4881772465511117e-169
