,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
2371,237.14743001160232,17.021812968124195,1.8173276587778156e-43,-7.678936320149202e-44,0.9961218247335856,1.0073929021305223,1.1876483502466175e-86,1.188329564125383e-90,9.800447979739546e-89,-1.1975795616636956e-86
2372,237.24745001540307,17.028992138472717,1.742123308183535e-43,-7.361166078069497e-44,0.9961249408554609,1.0073897507597147,1.0913921232016945e-86,1.0910838176572023e-90,9.002364936558743e-89,-1.1005145597971706e-86
2373,237.34747001920383,17.03617130882124,1.6700310248340546e-43,-7.056545712772145e-44,0.9961280543412863,1.0073866020744666,1.0029363064894602e-86,1.0017964099768702e-90,8.269273610616075e-89,-1.011315826693563e-86
2374,237.4474900230046,17.04335047916976,1.6009221804045479e-43,-6.764531708933717e-44,0.9961311651944053,1.007383456071347,9.216505146135358e-87,9.19816199130607e-91,7.595882767217671e-89,-9.293476283942364e-87
2375,237.54751002680536,17.050529649518282,1.5346730297999102e-43,-6.484601185292967e-44,0.996134273418156,1.0073803127469303,8.469521501245918e-87,8.445448296253803e-91,6.977327899969387e-89,-8.540224271156155e-87
2376,237.6475300306061,17.057708819866804,1.4711656278213923e-43,-6.216255768024796e-44,0.9961373790158701,1.0073771720977964,7.783084617900419e-87,7.75433674739374e-91,6.409146909182952e-89,-7.8480295547707995e-87
2377,237.74755003440688,17.06488799021533,1.4102860231090658e-43,-5.959013959241101e-44,0.9961404819908749,1.0073740341205313,7.152278794096571e-87,7.119780606381255e-91,5.887233238168069e-89,-7.211934783709795e-87
2378,237.84757003820764,17.07206716056385,1.3519260422548753e-43,-5.712418675750518e-44,0.9961435823464908,1.007370898811727,6.572600928854449e-87,6.537157102212582e-91,5.4078237874143786e-89,-6.62739871746616e-87
2379,237.9475900420084,17.079246330912373,1.295980784072598e-43,-5.476026661104692e-44,0.996146680086034,1.0073677661679805,6.039903953016582e-87,6.002209941379097e-91,4.96745210307465e-89,-6.090239179799406e-87
2380,238.04761004580917,17.086425501260898,1.2423510007113204e-43,-5.249418546972662e-44,0.9961497752128133,1.0073646361858961,5.55038114260853e-87,5.511043585892452e-91,4.5629442951461524e-89,-5.596617233519556e-87
2381,238.14763004960992,17.09360467160942,1.1909401650658184e-43,-5.032186461503989e-44,0.9961528677301338,1.0073615088620824,5.100534239406097e-87,5.060068763410581e-91,4.1913745529447374e-89,-5.143005030714455e-87
2382,238.24765005341067,17.10078384195794,1.1416571714103704e-43,-4.82394544082602e-44,0.9961559576412934,1.0073583841931546,4.687144938467577e-87,4.646002350454831e-91,3.850065599927265e-89,-4.726157056454035e-87
2383,238.34767005721145,17.107963012306463,1.094413249927656e-43,-4.624320391416876e-44,0.9961590449495861,1.007355262175733,4.30726247835458e-87,4.265817985992177e-91,3.536548300307902e-89,-4.343097611460532e-87
2384,238.4476900610122,17.115142182654985,1.0491247138528783e-43,-4.4329576981239323e-44,0.9961621296582982,1.0073521428064445,3.9581659093951115e-87,3.916748241023004e-91,3.248563920505866e-89,-3.991082761310103e-87
2385,238.54771006481295,17.122321353003507,1.0057099858166794e-43,-4.249512659014241e-44,0.9961652117707133,1.0073490260819205,3.6373662210242157e-87,3.5962418260646784e-91,2.9840290878844246e-89,-3.6676024775944543e-87
2386,238.64773006861373,17.129500523352032,9.640921353623294e-44,-4.0736602076102125e-44,0.9961682912901063,1.0073459119987997,3.3425633010722247e-87,3.301965571113169e-91,2.7410378232844132e-89,-3.3703372353677662e-87
2387,238.74775007241448,17.136679693700554,9.241962501522193e-44,-3.905083804963771e-44,0.9961713682197494,1.0073428005537248,3.0716570933767945e-87,3.031769067938185e-91,2.5178325688387045e-89,-3.097169259940431e-87
2388,238.84777007621523,17.143858864049076,8.859515605252458e-44,-3.743484416930991e-44,0.9961744425629071,1.0073396917433455,2.8227039050110557e-87,2.7836849224480676e-91,2.312804727548012e-89,-2.846138468030125e-87
2389,238.947790080016,17.151038034397597,8.492893173786439e-44,-3.5885715472006594e-44,0.9961775143228403,1.0073365855643166,2.5939311644146814e-87,2.555900890504032e-91,2.1244718309353364e-89,-2.6154573452314727e-87
2390,239.04781008381676,17.15821720474612,8.141443827184963e-44,-3.440069958128018e-44,0.9961805835028029,1.0073334820132986,2.383696973829992e-87,2.3467577863528632e-91,1.951476079606519e-89,-2.403470160291736e-87
2391,239.1478300876175,17.16539637509464,7.804536931482291e-44,-3.297713178237793e-44,0.9961836501060443,1.0073303810869576,2.1905046512210823e-87,2.1547285242911664e-91,1.792567182455211e-89,-2.208667624818548e-87
2392,239.2478500914183,17.172575545443166,7.481572708585808e-44,-3.1612477741337047e-44,0.9961867141358077,1.0073272827819657,2.0129676912426594e-87,1.9784137078288497e-91,1.6465989238416717e-89,-2.029651561737314e-87
2393,239.34787009521904,17.179754715791688,7.171972861445343e-44,-3.030429389186424e-44,0.9961897755953317,1.0073241870949998,1.8498219674035703e-87,1.8165266367319765e-91,1.512516908770009e-89,-1.8651472060897458e-87
2394,239.4478900990198,17.18693388614021,6.875184998521377e-44,-2.9050246130754187e-44,0.9961928344878489,1.0073210940227437,1.699896979370698e-87,1.6678869575439187e-91,1.389353477539657e-89,-1.7139742125463845e-87
2395,239.54791010282057,17.194113056488735,6.590678901814377e-44,-2.784809404855624e-44,0.9961958908165865,1.0073180035618856,1.5621247326447523e-87,1.5314105552566124e-91,1.2762194727694226e-89,-1.575055606444416e-87
2396,239.64793010662132,17.201292226837257,6.317945784500472e-44,-2.6695687792669814e-44,0.9961989445847665,1.0073149157091197,1.4355173261156315e-87,1.4061018127639148e-91,1.1722979585738533e-89,-1.4473951845325631e-87
2397,239.74795011042207,17.20847139718578,6.056499514304848e-44,-2.5590973236691056e-44,0.9962019957956053,1.007311830461146,1.319172259608696e-87,1.2910473047773689e-91,1.076839120946181e-89,-1.3300828645677248e-87
2398,239.84797011422285,17.2156505675343,5.805871504030685e-44,-2.4531970390428445e-44,0.9962050444523142,1.0073087478146696,1.2122559199299282e-87,1.1854072501470148e-91,9.891532827422028e-90,-1.2222780337132678e-87
2399,239.9479901180236,17.222829737882822,5.565615976675042e-44,-2.351679564750917e-44,0.9962080905580986,1.007305667766402,1.1140055122566593e-87,1.0884120106974382e-91,9.086081129501685e-90,-1.1232114943153798e-87
2400,240.04801012182435,17.230008908231344,5.335301467698605e-44,-2.254362587842599e-44,0.9962111341161595,1.0073025903130595,1.0237177343773868e-87,9.993532874519228e-92,8.346214011909236e-90,-1.0321740436504885e-87
2401,240.14803012562513,17.23718807857987,5.114519083022549e-44,-2.1610733324452886e-44,0.996214175129691,1.007299515451364,9.407477747227265e-88,9.175825462781578e-92,7.666598521678526e-90,-9.485154623567798e-88
2402,240.24805012942588,17.24436724892839,4.902871690233497e-44,-2.0716439925388802e-44,0.996217213601884,1.0072964431780427,8.645023491795378e-88,8.425024385352085e-92,7.042320217290518e-90,-8.7163749297801e-88
2403,240.34807013322663,17.251546419276913,4.699984056757718e-44,-1.9859160158076603e-44,0.9962202495359215,1.0072933734898297,7.944363213605499e-88,7.735664178639121e-92,6.468880890354751e-90,-8.009904312491489e-88
2404,240.4480901370274,17.258725589625435,4.505490842508027e-44,-1.903735029971318e-44,0.9962232829349839,1.0072903063834617,7.300492608784511e-88,7.10270769170317e-92,5.942132791185036e-90,-7.360696552905494e-88
2405,240.54811014082816,17.265904759973957,4.319047496866245e-44,-1.8249554472657657e-44,0.9962263138022436,1.007287241855685,6.708802665123282e-88,6.52154827762945e-92,5.458281232179459e-90,-6.764104052015969e-88
2406,240.6481301446289,17.27308393032248,4.1403181525857306e-44,-1.7494353490535731e-44,0.9962293421408703,1.0072841799032473,6.165072443013354e-88,5.987939042141806e-92,5.013826123782258e-90,-6.215870545847741e-88
2407,240.7481501484297,17.280263100671004,3.9689861972494223e-44,-1.6770409527526891e-44,0.9962323679540263,1.0072811205229046,5.6654052239669e-88,5.497996499272021e-92,4.6055656842204305e-90,-5.712066720863125e-88
2408,240.84817015223044,17.287442271019525,3.8047430978564695e-44,-1.607641889707298e-44,0.9962353912448699,1.0072780637114167,5.206240355613871e-88,5.0481407043121167e-92,4.230546918208141e-90,-5.249102150859555e-88
2409,240.9481901560312,17.294621441368047,3.647297687455571e-44,-1.5411151292161445e-44,0.9962384120165533,1.0072750094655498,4.784284267418628e-88,4.6350971878460926e-92,3.886067789696545e-90,-4.8236557392724577e-88
2410,241.04821015983197,17.301800611716573,3.496366743101608e-44,-1.4773409972858465e-44,0.9962414302722247,1.007271957782075,4.3965321714785917e-88,4.25584872890331e-92,3.5696373186224186e-90,-4.4326975934108534e-88
2411,241.14823016363272,17.308979782065094,3.351682325876956e-44,-1.4162062781240472e-44,0.996244446015025,1.007268908657769,4.040201365398064e-88,3.9076339319432074e-92,3.278974848773333e-90,-4.073421774395089e-88
2412,241.24825016743347,17.316158952413616,3.212984591092942e-44,-1.357601176120769e-44,0.9962474592480922,1.0072658620894142,3.712755169314596e-88,3.5879101910666444e-92,3.01197941885396e-90,-3.7432704263840597e-88
2413,241.34827017123425,17.323338122762138,3.0800268575100015e-44,-1.3014214578226858e-44,0.9962504699745574,1.0072628180737977,3.411843358807682e-88,3.294348515524478e-92,2.766725810232092e-90,-3.439873716519602e-88
2414,241.448290175035,17.33051729311066,2.9525708231412955e-44,-1.2475664303927566e-44,0.9962534781975474,1.0072597766077123,3.1353237021315044e-88,3.0248064603141692e-92,2.5414421864101703e-90,-3.1610715450067365e-88
2415,241.54831017883575,17.33769646345918,2.8303893075985473e-44,-1.1959401003732783e-44,0.9962564839201832,1.0072567376879569,2.881211871801757e-88,2.7773195770807955e-92,2.3345032446676153e-90,-2.9048630426781076e-88
2416,241.64833018263653,17.344875633807707,2.713263816944747e-44,-1.1464501447263878e-44,0.9962594871455811,1.0072537013113343,2.647698205631514e-88,2.5500827027030893e-92,2.1444147999648633e-90,-2.669423466035939e-88
2417,241.74835018643728,17.35205480415623,2.60098509957553e-44,-1.0990081457165162e-44,0.9962624878768518,1.007250667474654,2.4331077715355133e-88,2.3414388094422923e-92,1.9698046913699756e-90,-2.45306393220937e-88
2418,241.84837019023803,17.35923397450475,2.493352838214828e-44,-1.053529460765289e-44,0.9962654861171011,1.0072476361747298,2.2359114543589117e-88,2.1498669438812292e-92,1.8094128986859353e-90,-2.2542425936232963e-88
2419,241.9483901940388,17.366413144853272,2.3901742980860313e-44,-1.0099326512406215e-44,0.9962684818694297,1.0072446074083816,2.054695808535005e-88,1.9739693889933477e-92,1.6620809774483044e-90,-2.0715342417180212e-88
2420,242.04841019783956,17.373592315201794,2.2912658109497083e-44,-9.681401095298405e-45,0.9962714751369329,1.0072415811724347,1.888168496625106e-88,1.8124646263040725e-92,1.5267463513599115e-90,-1.9036357874212848e-88
2421,242.1484302016403,17.380771485550316,2.1964498859135889e-44,-9.280768382253704e-45,0.9962744659227012,1.0072385574637182,1.7351369674498427e-88,1.66417371689993e-92,1.4024310453895218e-90,-1.7493447631319804e-88
2422,242.2484502054411,17.38795065589884,2.1055580789328971e-44,-8.896716626172475e-45,0.9962774542298194,1.0072355362790693,1.594508809473325e-88,1.5280168180087139e-92,1.2882389332403296e-90,-1.6075596767802141e-88
2423,242.34847020924184,17.395129826247363,2.0184269910211634e-44,-8.528555397569889e-45,0.9962804400613685,1.0072325176153272,1.4652779973978347e-88,1.4029996009357844e-92,1.1833444601392098e-90,-1.477266144579635e-88
2424,242.4484902130426,17.402308996595885,1.934902078120124e-44,-8.175631682972475e-45,0.9962834234204221,1.007229501469339,1.346520997017147e-88,1.2882120706698466e-92,1.0869918003975034e-90,-1.3575329621756097e-88
2425,242.54851021684337,17.40948816694441,1.854832986707762e-44,-7.837310175778146e-45,0.9962864043100516,1.0072264878379549,1.237389228922295e-88,1.1828156972227144e-92,9.984841462420477e-91,-1.2475045056025093e-88
2426,242.64853022064412,17.41666733729293,1.7780778460887688e-44,-7.512991413082614e-45,0.9962893827333205,1.007223476718033,1.1371018604149707e-88,1.0860435129565155e-92,9.171839185377579e-91,-1.1463934627770126e-88
2427,242.74855022444487,17.423846507641453,1.7044983941207002e-44,-7.202091179709322e-45,0.9962923586932894,1.0072204681064338,1.0449431644909727e-88,9.971884825185295e-93,8.425030694987069e-91,-1.0534781698998036e-88
2428,242.84857022824565,17.431025677989975,1.6339643011656678e-44,-6.904058778806798e-45,0.9962953321930121,1.0072174620000254,9.602529386250304e-89,9.156040733038107e-93,7.739036728868036e-91,-9.680929507871116e-89
2429,242.9485902320464,17.438204848338497,1.5663485220983478e-44,-6.61835739203279e-45,0.9962983032355395,1.007214458395679,8.82427480005502e-89,8.406942354407989e-93,7.10889559662504e-91,-8.896290991534137e-89
2430,243.04861023584715,17.44538401868702,1.5015312329031842e-44,-6.344480713397458e-45,0.9963012718239151,1.0072114572902733,8.10908692320524e-89,7.719138526300477e-93,6.530067906739832e-91,-8.175238955587218e-89
2431,243.14863023964793,17.452563189035544,1.4393957845875303e-44,-6.081935852772971e-45,0.9963042379611793,1.0072084586806895,7.451872026644276e-89,7.087605317644151e-93,5.99836799322783e-91,-7.512637489062605e-89
2432,243.24865024344868,17.459742359384066,1.3798319327436854e-44,-5.830256982194347e-45,0.9963072016503656,1.0072054625638167,6.847914096726703e-89,6.5077458401677e-93,5.509964524458116e-91,-6.903731545391451e-89
2433,243.34867024724943,17.466921529732588,1.3227326407217088e-44,-5.588991827871882e-45,0.9963101628945045,1.0072024689365469,6.292913537668004e-89,5.97532621185064e-93,5.06132703278691e-91,-6.344185952768568e-89
2434,243.4486902510502,17.47410070008111,1.267996422642876e-44,-5.357711570431124e-45,0.9963131216966199,1.0071994777957791,5.782886780834595e-89,5.486469417997025e-93,4.649221364564916e-91,-5.829984199747791e-89
2435,243.54871025485096,17.48127987042963,1.2155251070967675e-44,-5.136001395564994e-45,0.996316078059732,1.007196489138416,5.314203217359099e-89,5.037607780964286e-93,4.2706700262636904e-91,-5.3574656619223316e-89
2436,243.6487302586517,17.488459040778153,1.1652252362083458e-44,-4.923466405686751e-45,0.9963190319868549,1.0071935029613666,4.883499122924185e-89,4.625471125148293e-93,3.9229427070669933e-91,-4.923238821430699e-89
2437,243.7487502624525,17.49563821112668,1.1170067958706476e-44,-4.7197262546175625e-45,0.9963219834809982,1.007190519261544,4.4877077937431114e-89,4.247053357447114e-93,3.6035284553051307e-91,-4.5242116422599944e-89
2438,243.84877026625324,17.5028173814752,1.0707837038627901e-44,-4.5244172100847896e-45,0.9963249325451667,1.0071875380358672,4.123989751049341e-89,3.89959601669654e-93,3.310122190911571e-91,-4.157521203362442e-89
2439,243.948790270054,17.509996551823722,1.0264734360707723e-44,-4.337190574346948e-45,0.9963278791823602,1.00718455928126,3.7897538884471085e-89,3.5805662697878905e-93,3.0406064662963437e-91,-3.820555012823998e-89
2440,244.04881027385477,17.517175722172247,9.839967011647261e-45,-4.157711309555998e-45,0.9963308233955737,1.0071815829946513,3.4826038792488115e-89,3.2876372683354204e-93,2.793035183938503e-91,-3.510896976660905e-89
2441,244.14883027765552,17.52435489252077,9.432778389472891e-45,-3.9856597209517624e-45,0.996333765187796,1.0071786091729753,3.200349944188624e-89,3.018674910687359e-93,2.5656227138495416e-91,-3.22633925774586e-89
2442,244.24885028145627,17.53153406286929,9.042438227524767e-45,-3.820727241563202e-45,0.9963367045620135,1.0071756378131702,2.9409701752361043e-89,2.7717164846596086e-93,2.3567260836917085e-91,-2.9648432830734337e-89
2443,244.34887028525705,17.538713233217813,8.668252713838125e-45,-3.6626207080790383e-45,0.9963396415212051,1.0071726689121812,2.7026136087429345e-89,2.544963756267891e-93,2.1648394067698033e-91,-2.724542838146118e-89
2444,244.4488902890578,17.545892403566334,8.30954947419057e-45,-3.5110560155408124e-45,0.9963425760683465,1.007169702466957,2.483574541901248e-89,2.3367612779717888e-93,1.9885757177171697e-91,-2.5037181729345632e-89
2445,244.54891029285855,17.553071573914856,7.965692042935898e-45,-3.365764231883338e-45,0.9963455082064077,1.0071667384744523,2.2822881745611617e-89,2.145593688722905e-93,1.826664932324762e-91,-2.300791605263356e-89
2446,244.64893029665933,17.56025074426338,7.636061626205259e-45,-3.226483892111462e-45,0.9963484379383544,1.0071637769316253,2.097315739970341e-89,1.970064850453006e-93,1.6779363291538253e-91,-2.1143125291686507e-89
2447,244.74895030046008,17.567429914611903,7.320074056096087e-45,-3.092968162158565e-45,0.9963513652671464,1.0071608178354419,1.9273342238679003e-89,1.8088976132036938e-93,1.5413185632719207e-91,-1.9429470481524215e-89
2448,244.84897030426083,17.574609084960425,7.017160192886502e-45,-2.964976557994567e-45,0.9963542901957404,1.0071578611828695,1.771130122450172e-89,1.660914701676783e-93,1.4158235885751593e-91,-1.785471680948318e-89
2449,244.9489903080616,17.581788255308947,6.726783499715846e-45,-2.842282371663523e-45,0.9963572127270862,1.0071549069708843,1.6275847830529026e-89,1.5250395495947002e-93,1.300547548263626e-91,-1.6407585814777958e-89
2450,245.04901031186236,17.58896742565747,6.448420901794898e-45,-2.7246645834970327e-45,0.9963601328641308,1.0071519551964643,1.4956746904824259e-89,1.4002796164050185e-93,1.194656722728852e-91,-1.507775826009482e-89
2451,245.1490303156631,17.59614659600599,6.181579210779053e-45,-2.6119148020943124e-45,0.9963630506098143,1.0071490058565944,1.3744541091731668e-89,1.2857272381714534e-93,1.0973884072869803e-91,-1.3855699132859416e-89
2452,245.2490503194639,17.603325766354516,5.925778071586445e-45,-2.5038300586421002e-45,0.9963659659670738,1.0071460589482635,1.2630595532771267e-89,1.1805457827344535e-93,1.0080392427687143e-91,-1.2732702693995682e-89
2453,245.34907032326464,17.610504936703038,5.680563792780395e-45,-2.400218650821782e-45,0.9963688789388402,1.0071431144684666,1.1606917674972486e-89,1.0839698457522663e-93,9.259655108412105e-92,-1.1700710817143612e-89
2454,245.4490903270654,17.61768410705156,5.445495548171095e-45,-2.3008943124146246e-45,0.9963717895280411,1.0071401724142017,1.066621964662945e-89,9.952943290782871e-94,8.505739290476981e-92,-1.0752375856074602e-89
2455,245.54911033086617,17.624863277400085,5.2201557312548084e-45,-2.205680588475972e-45,0.9963746977375976,1.0071372327824744,9.801749562432408e-90,9.138736962008594e-94,7.813211224014858e-92,-9.880890577467506e-90
2456,245.64913033466692,17.632042447748606,5.004139996438553e-45,-2.1144066273429097e-45,0.9963776035704273,1.007134295570292,9.007354026566639e-90,8.391137767260801e-94,7.177067205224711e-92,-9.08005115759184e-90
2457,245.74915033846767,17.639221618097128,4.797063791444041e-45,-2.0269099408391342e-45,0.9963805070294425,1.0071313607746701,8.277331301377157e-90,7.704700734765514e-94,6.592720021320773e-92,-8.344109158245818e-90
2458,245.84917034226845,17.64640078844565,4.5985563566465744e-45,-1.9430338687505662e-45,0.996383408117551,1.0071284283926267,7.606484091527492e-90,7.074419319025721e-94,6.055949929739196e-92,-7.667824726983691e-90
2459,245.9491903460692,17.65357995879417,4.408263491854028e-45,-1.8626287478983883e-45,0.9963863068376555,1.0071254984211857,6.989998995314547e-90,6.495700512840624e-94,5.56288413084556e-92,-7.046345070173451e-90
2460,246.04921034986995,17.660759129142694,4.2258452900361354e-45,-1.785550954548276e-45,0.9963892031926541,1.0071225708573757,6.423484964767689e-90,5.964325913187198e-94,5.10996415764982e-92,-6.475243214616676e-90
2461,246.14923035367073,17.66793829949122,4.0509754844861584e-45,-1.71166262855567e-45,0.9963920971854406,1.0071196456982308,5.902879630424033e-90,5.476421090393275e-94,4.693920296277051e-92,-5.950423572556038e-90
2462,246.24925035747148,17.67511746983974,3.883342452456674e-45,-1.6408320974435863e-45,0.9963949888189034,1.007116722940789,5.4244721955849e-90,5.028431703093441e-94,4.3117517214874964e-92,-5.468145013027112e-90
2463,246.34927036127223,17.682296640188262,3.722645687228337e-45,-1.5729323857052987e-45,0.996397878095927,1.0071138025820934,4.984834914315042e-90,4.617089546708356e-94,3.9606979507694034e-92,-5.024951784074043e-90
2464,246.449290365073,17.689475810536784,3.568599447849361e-45,-1.507842756967346e-45,0.9964007650193898,1.007110884619193,4.5808312203109665e-90,4.239399674192511e-94,3.638228304253357e-92,-4.617681700851627e-90
2465,246.54931036887376,17.696654980885306,3.420927026413577e-45,-1.4454462916806047e-45,0.9964036495921673,1.0071079690491398,4.2095693755026825e-90,3.892605420805511e-94,3.3420123683751985e-92,-4.243419417874635e-90
2466,246.6493303726745,17.703834151233828,3.27936632544136e-45,-1.3856322437881281e-45,0.9964065318171287,1.0071050558689922,3.8683977648071305e-90,3.574182983759084e-94,3.069915770570285e-92,-3.8994916807741767e-90
2467,246.7493503764753,17.711013321582353,3.143662659059302e-45,-1.3282929989326883e-45,0.9964094116971401,1.0071021450758122,3.554877176851479e-90,3.2818074046079755e-94,2.81997136646247e-92,-3.5834393811952504e-90
2468,246.84937038027604,17.718192491930875,3.013575495538968e-45,-1.2733269234487952e-45,0.9964122892350615,1.0070992366666687,3.2667657137830346e-90,3.0133516457956226e-94,2.5903788044913357e-92,-3.293002341126787e-90
2469,246.9493903840768,17.725371662279397,2.888870554872963e-45,-1.2206350252717683e-45,0.9964151644337493,1.007096330638632,3.0020060697023265e-90,2.7668551227302334e-94,2.3794778195154803e-92,-3.026106486476489e-90
2470,247.04941038787757,17.732550832627922,2.769326948919436e-45,-1.1701239709321642e-45,0.9964180372960544,1.0070934269887808,2.7587026230264347e-90,2.5405248962524894e-94,2.1857495582806093e-92,-2.780840752119789e-90
2471,247.14943039167832,17.739730002976444,2.6547293278278054e-45,-1.1217027671080046e-45,0.996420907824824,1.0070905257141958,2.5351202118675767e-90,2.332707945174397e-94,2.0077930161341154e-92,-2.555455845009034e-90
2472,247.24945039547907,17.746909173324966,2.5448746795214326e-45,-1.0752856336742034e-45,0.9964237760228993,1.0070876268119646,2.329656133642183e-90,2.141892655330333e-94,1.8443265701957152e-92,-2.3483360164855715e-90
2473,247.34947039927985,17.754088343673487,2.4395652160420046e-45,-1.0307889979017946e-45,0.9964266418931188,1.0070847302791774,2.140846639816588e-90,1.9666855964765802e-94,1.694168229484899e-92,-2.1580056068610903e-90
2474,247.4494904030806,17.76126751402201,2.338614204851772e-45,-9.881339584112763e-46,0.9964295054383144,1.0070818361129312,1.967337150956715e-90,1.8058120874347652e-94,1.5562363339194857e-92,-1.9830990196416465e-90
2475,247.54951040688135,17.76844668437053,2.2418401168995606e-45,-9.472438125006457e-46,0.9964323666613153,1.007078944310327,1.807892352067949e-90,1.6580977260627582e-94,1.4295338445638961e-92,-1.822370895709499e-90
2476,247.64953041068213,17.775625854719056,2.1490710848015043e-45,-9.080459398997256e-46,0.9964352255649445,1.0070760548684696,1.6613678493952363e-90,1.5224674591325303e-94,1.313147721704706e-92,-1.6746675414965977e-90
2477,247.74955041448288,17.782805025067578,2.0601405918936356e-45,-8.704699812267003e-46,0.9964380821520213,1.00707316778447,1.526720691908564e-90,1.3979316141919988e-94,1.2062370504865406e-92,-1.538937532867955e-90
2478,247.84957041828363,17.7899841954161,1.97489038110792e-45,-8.344490670998432e-46,0.99644093642536,1.007070283055443,1.4029844213622972e-90,1.2835834011311283e-94,1.1080310381848002e-92,-1.414206564240772e-90
2479,247.9495904220844,17.79716336576462,1.893167762602987e-45,-7.99918680507252e-46,0.9964437883877711,1.0070674006785083,1.2892781830304408e-90,1.1785888927447403e-94,1.0178205107747674e-92,-1.2995866305763962e-90
2480,248.04961042588516,17.804342536113143,1.8148269720979183e-45,-7.668172307538008e-46,0.9964466380420595,1.0070645206507902,1.18478605612495e-90,1.0821831731106315e-94,9.349547160483685e-93,-1.1942551915074958e-90
2481,248.1496304296859,17.811521706461665,1.7397280255801056e-45,-7.350855695313669e-46,0.9964494853910263,1.0070616429694184,1.0887638604526116e-90,9.936635830289608e-95,8.58835609904629e-93,-1.0974620309840693e-90
2482,248.2496504334867,17.81870087681019,1.6677366523544426e-45,-7.046669626279127e-46,0.996452330437468,1.0070587676315257,1.0005229588148518e-90,9.123848661357397e-95,7.889137715122886e-93,-1.0085129294396385e-90
2483,248.34967043728744,17.825880047158712,1.598724519783101e-45,-6.755071848890782e-46,0.996455173184176,1.0070558946342514,9.194344755317867e-91,8.377549703810272e-95,7.246848744962517e-93,-9.267739147886538e-91
2484,248.4496904410882,17.833059217507234,1.5325679536978495e-45,-6.475539795418611e-46,0.996458013633938,1.0070530239747382,8.449173378557473e-91,7.692295884743794e-95,6.656850580860516e-93,-8.516592076951368e-91
2485,248.54971044488897,17.84023838785576,1.4691492855615908e-45,-6.207576274221865e-46,0.9964608517895367,1.007050155650134,7.764399959291167e-91,7.063098456507451e-95,6.1148901139915345e-93,-7.826329542233981e-91
2486,248.64973044868972,17.84741755820428,1.4083546290287868e-45,-5.950700074856344e-46,0.9964636876537506,1.0070472896575915,7.135122334122185e-91,6.485366159618018e-95,5.617051322115923e-93,-7.192009705688613e-91
2487,248.74975045249047,17.854596728552803,1.3500760591489137e-45,-5.704455176039521e-46,0.996466521229353,1.0070444259942675,6.556846890499985e-91,5.954895047762645e-95,5.159747169609551e-93,-6.609102599479177e-91
2488,248.84977045629125,17.861775898901325,1.2942087453154627e-45,-5.468398631262352e-46,0.996469352519114,1.0070415646573228,6.025438568877276e-91,5.467812743531202e-95,4.739671983676728e-93,-6.073439724672131e-91
2489,248.949790460092,17.868955069249846,1.2406536511556562e-45,-5.242111976844677e-46,0.9964721815257978,1.0070387056439254,5.537098101940684e-91,5.020576218288755e-95,4.353800125643529e-93,-5.581191102051729e-91
2490,249.04981046389275,17.87613423959837,1.1893143363604049e-45,-5.025187718452519e-46,0.9964750082521655,1.0070358489512448,5.088337850034425e-91,4.609919861679646e-95,3.999341530630277e-93,-5.128840910681857e-91
2491,249.14983046769353,17.883313409946894,1.1400998617147104e-45,-4.817241605942771e-46,0.9964778327009723,1.0070329945764571,4.67594535422864e-91,4.232857183130622e-95,3.6737436844046033e-93,-4.7131507451329963e-91
2492,249.24985047149428,17.890492580295415,1.0929215699824442e-45,-4.6178990313882834e-46,0.9964806548749707,1.0070301425167416,4.29697912995662e-91,3.886634746770366e-95,3.3746521277006967e-93,-4.3311553716279545e-91
2493,249.34987047529503,17.897671750643937,1.0476958904537594e-45,-4.426806879336609e-46,0.996483474776907,1.0070272927692843,3.9487230169510357e-91,3.568734690835066e-95,3.099913065132126e-93,-3.980116710371496e-91
2494,249.4498904790958,17.90485092099246,1.0043413879254895e-45,-4.243621057648012e-46,0.9964862924095246,1.0070244453312729,3.6286957640454087e-91,3.276835888767568e-95,2.8475400373690533e-93,-3.657533492861297e-91
2495,249.54991048289656,17.91203009134098,9.627812000000669e-46,-4.0680167959854295e-46,0.996489107775561,1.0070216001999022,3.334601580987938e-91,3.008815146564179e-95,2.6157153166678834e-93,-3.36109141719888e-91
2496,249.64993048669731,17.919209261689506,9.229405801834759e-46,-3.89967826449043e-46,0.996491920877751,1.0070187573723692,3.0643465632436114e-91,2.762716121387674e-95,2.402763231241718e-93,-3.088679700001509e-91
2497,249.7499504904981,17.926388432038028,8.847487891587866e-46,-3.738306565107814e-46,0.9964947317188231,1.0070159168458783,2.815991046619722e-91,2.5367481332664133e-95,2.2071494311740533e-93,-2.838343049931655e-91
2498,249.84997049429884,17.93356760238655,8.481372585357032e-46,-3.583611972749997e-46,0.9964975403015032,1.0070130786176357,2.5877672748498784e-91,2.329262521352689e-95,2.0274606063367543e-93,-2.608299472491039e-91
2499,249.94999049809962,17.940746772735075,8.130408532869878e-46,-3.4353192695489292e-46,0.9965003466285114,1.0070102426848537,2.37803709922564e-91,2.1387488655340667e-95,1.8624014528758088e-93,-2.3968976318601594e-91
2500,250.05001050190037,17.947925943083597,7.793966969396253e-46,-3.2931627808586878e-46,0.9965031507025646,1.0070074090447483,2.1853075671101852e-91,1.9638179266329167e-95,1.7107800581770401e-93,-2.2026325603644337e-91
