,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
1917,191.73835383476697,9.789793585886583,1.3662100145250528e-20,-3.137923794053145e-21,0.9990300690791036,1.0015742793940607,9.322578326719039e-42,2.7339757941898215e-45,2.0477147334151922e-43,-9.530158478677472e-42
1918,191.83837383676735,9.794900415868485,1.3351822516501295e-20,-3.066660286828015e-21,0.9990308897202398,1.0015734566636896,8.904048014544338e-42,2.6084741508558217e-45,1.9547455458372103e-43,-9.102202353366122e-42
1919,191.93839383876775,9.800007245850386,1.3048591457402786e-20,-2.997015179549418e-21,0.9990317095054231,1.0015726347928002,8.504307066608706e-42,2.488734916270361e-45,1.8659977683585563e-43,-8.693463649446061e-42
1920,192.03841384076816,9.80511407583229,1.275224686018923e-20,-2.9289517007110904e-21,0.9990325284359917,1.0015718137800464,8.122511904248599e-42,2.3744934178262132e-45,1.7812796772861227e-43,-8.303079345055532e-42
1921,192.13843384276856,9.810220905814191,1.2462632418296276e-20,-2.8624339517986285e-21,0.9990333465132815,1.0015709936240849,7.757856954871176e-42,2.265497204248503e-45,1.7004083030613052e-43,-7.93022531051972e-42
1922,192.23845384476897,9.815327735796092,1.2179595200892875e-20,-2.797426809576575e-21,0.9990341637386256,1.0015701743235748,7.409572680695703e-42,2.161505355352273e-45,1.6232089379799914e-43,-7.574114291125378e-42
1923,192.33847384676935,9.820434565777994,1.190298593276818e-20,-2.7338959903677594e-21,0.9990349801133537,1.001569355877179,7.07692421209639e-42,2.0622880835699462e-45,1.5495148581241596e-43,-7.233994507692518e-42
1924,192.43849384876975,9.825541395759895,1.1632658537293559e-20,-2.671807945089806e-21,0.9990357956387935,1.0015685382835622,6.759209555150031e-42,1.9676260910484574e-45,1.4791668611239582e-43,-6.909147822381539e-42
1925,192.53851385077016,9.830648225741797,1.1368470455316079e-20,-2.611129932492912e-21,0.9990366103162694,1.0015677215413925,6.455758336491227e-42,1.877310219703865e-45,1.412013026367881e-43,-6.598888453482395e-42
1926,192.63853385277056,9.8357550557237,1.1110282156252781e-20,-2.551829906877363e-21,0.9990374241471035,1.0015669056493404,6.165930179034213e-42,1.791140850555924e-45,1.3479082803229952e-43,-6.302561313358007e-42
1927,192.73855385477097,9.840861885705602,1.0857957495788014e-20,-2.493876600243192e-21,0.9990382371326146,1.001566090606079,5.889113543912731e-42,1.7089276033364727e-45,1.2867141913921188e-43,-6.019540822688658e-42
1928,192.83857385677135,9.845968715687503,1.0611363195144498e-20,-2.437239402698923e-21,0.9990390492741194,1.0015652764102851,5.62472426385356e-42,1.6304887721145983e-45,1.2282985606215407e-43,-5.749229409765862e-42
1929,192.93859385877175,9.851075545669405,1.0370369237069638e-20,-2.3818884534048916e-21,0.9990398605729313,1.0015644630606373,5.372204469823277e-42,1.5556510686142144e-45,1.172535247811818e-43,-5.491056411516987e-42
1930,193.03861386077216,9.856182375651306,1.0134848313640929e-20,-2.3277945137553055e-21,0.9990406710303612,1.0015636505558172,5.131021271727759e-42,1.484249090680336e-45,1.119303785712017e-43,-5.2444767235728483e-42
1931,193.13863386277256,9.86128920563321,9.90467625974061e-21,-2.274929066931373e-21,0.9990414806477174,1.0015628388945093,4.9006657591416665e-42,1.4161251084607462e-45,1.0684892342222552e-43,-5.008969777198348e-42
1932,193.23865386477297,9.86639603561511,9.679731470039551e-21,-2.2232641840046065e-21,0.9990422894263055,1.0015620280754007,4.6806518192889697e-42,1.3511285603974358e-45,1.0199818164053807e-43,-4.78403832984217e-42
1933,193.33867386677335,9.87150286559701,9.459895368897872e-21,-2.1727726318557847e-21,0.9990430973674279,1.001561218097181,4.4705152027553776e-42,1.2891158768605207e-45,9.736767978432427e-44,-4.56920750865567e-42
1934,193.43869386877375,9.876609695578914,9.245051797435594e-21,-2.1234277324080858e-21,0.9990439044723852,1.0015604089585435,4.2698124690323404e-42,1.2299500053152428e-45,9.294741429962924e-44,-4.364023731574366e-42
1935,193.53871387077416,9.881716525560815,9.035087518556833e-21,-2.075203478612789e-21,0.9990447107424741,1.0015596006581826,4.0781201094258443e-42,1.1735002652927015e-45,8.872784169905837e-44,-4.168053809449807e-42
1936,193.63873387277457,9.886823355542717,8.829891575257629e-21,-2.0280743870764332e-21,0.99904551617899,1.0015587931947967,3.895033610820511e-42,1.1196419013518896e-45,8.469984610271578e-44,-3.980883988096962e-42
1937,193.73875387477494,9.891930185524618,8.629355829251178e-21,-1.9820156217636004e-21,0.9990463207832245,1.0015579865670863,3.7201666291288445e-42,1.0682559641339224e-45,8.085473140823413e-44,-3.8021191022213926e-42
1938,193.83877387677535,9.89703701550652,8.433374291885028e-21,-1.937002840333238e-21,0.9990471245564673,1.001557180773755,3.5531501623346535e-42,1.0192288906420899e-45,7.718419062157489e-44,-3.6313817292771946e-42
1939,193.93879387877575,9.902143845488423,8.241843694644635e-21,-1.893012325162888e-21,0.9990479275000047,1.0015563758135089,3.393631768799134e-42,9.724524107377448e-46,7.368029978626466e-44,-3.4683113893715834e-42
1940,194.03881388077616,9.907250675470324,8.054662794256115e-21,-1.8500208237561516e-21,0.9990487296151211,1.0015555716850564,3.241274841063752e-42,9.278231497548742e-46,7.033548900153212e-44,-3.312563802208684e-42
1941,194.13883388277657,9.912357505452226,7.871732973159887e-21,-1.808005686650136e-21,0.9990495309030979,1.001554768387109,3.0957578641729454e-42,8.85242556526327e-46,6.71425378972044e-44,-3.163810128012429e-42
1942,194.23885388477694,9.917464335434127,7.69295752056293e-21,-1.7669447022991624e-21,0.9990503313652135,1.0015539659183808,2.9567737821407237e-42,8.446165307283146e-46,6.409454824746079e-44,-3.0217363192708045e-42
1943,194.33887388677735,9.922571165416029,7.518242260805809e-21,-1.726816241388494e-21,0.9990511310027442,1.0015531642775883,2.8240292921729736e-42,8.058553687391062e-46,6.118494079543028e-44,-2.8860423984589364e-42
1944,194.43889388877776,9.92767799539793,7.34749481230015e-21,-1.687599086638847e-21,0.9990519298169638,1.001552363463451,2.6972442961370668e-42,7.688734112913485e-46,5.840742938007226e-44,-2.7564418967410486e-42
1945,194.53891389077816,9.932784825379834,7.180625241557847e-21,-1.6492725830139881e-21,0.9990527278091426,1.0015515634746912,2.5761512271875867e-42,7.335890076765105e-46,5.575601893110645e-44,-2.6326611649123282e-42
1946,194.63893389277857,9.937891655361735,7.017545302106787e-21,-1.6118164629267302e-21,0.9990535249805494,1.001550764310033,2.4604945790046052e-42,6.999241829353442e-46,5.322498103441155e-44,-2.5144388916545156e-42
1947,194.73895389477894,9.942998485343637,6.858169111809725e-21,-1.5752110017955254e-21,0.9990543213324496,1.0015499659682037,2.3500302618629954e-42,6.678046155986302e-46,5.080885293351637e-44,-2.401525444662057e-42
1948,194.83897389677935,9.948105315325538,6.7024123739962046e-21,-1.5394368391659223e-21,0.9990551168661063,1.0015491684479336,2.2445252028283268e-42,6.371593258015437e-46,4.850241446565489e-44,-2.2936824614817044e-42
1949,194.93899389877976,9.95321214530744,6.550193075569488e-21,-1.5044751390416298e-21,0.9990559115827798,1.0015483717479547,2.1437567287654092e-42,6.079206637825775e-46,4.63006879206757e-44,-2.190682218255805e-42
1950,195.03901390078016,9.958318975289343,6.401430692724702e-21,-1.4703074074657406e-21,0.9990567054837284,1.0015475758670025,2.0475122310961383e-42,5.8002401636463896e-46,4.4198916285642116e-44,-2.0923072866002528e-42
1951,195.13903390278057,9.963425805271244,6.256046907224761e-21,-1.4369156570247686e-21,0.999057498570207,1.0015467808038143,1.9555885736340674e-42,5.53407806504788e-46,4.219256382570991e-44,-1.998349927798531e-42
1952,195.23905390478095,9.968532635253146,6.113964799194691e-21,-1.4042822214614881e-21,0.9990582908434683,1.0015459865571303,1.867791815908745e-42,5.2801321687989544e-46,4.0277295580056504e-44,-1.9086118095832915e-42
1953,195.33907390678135,9.973639465235047,5.9751095788421885e-21,-1.372389923726261e-21,0.9990590823047626,1.0015451931256938,1.7839366440478407e-42,5.037841978425344e-46,3.8448978542084676e-44,-1.82290342395742e-42
1954,195.43909390878176,9.978746295216949,5.839407768926396e-21,-1.3412218882182273e-21,0.9990598729553376,1.00154440050825,1.7038461470616702e-42,4.806672077930601e-46,3.6703662353628616e-44,-1.7410438581417142e-42
1955,195.53911391078216,9.98385312519885,5.7067879491038876e-21,-1.3107617117364456e-21,0.9990606627964381,1.0015436087035468,1.6273512692789464e-42,4.586112281023567e-46,3.5037580973777485e-44,-1.662860234490492e-42
1956,195.63913391278257,9.988959955180754,5.577179930767479e-21,-1.2809932739685178e-21,0.9990614518293067,1.0015428177103352,1.554290634355164e-42,4.37567519502785e-46,3.344713452184711e-44,-1.5881875302497044e-42
1957,195.73915391478295,9.994066785162653,5.4505155111136994e-21,-1.2519009106746133e-21,0.9990622400551832,1.0015420275273677,1.484510018010806e-42,4.174896432267921e-46,3.192889133522417e-44,-1.516868038281691e-42
1958,195.83917391678335,9.999173615144556,5.326727643134835e-21,-1.2234692230627302e-21,0.9990630274753054,1.0015412381534003,1.417862214888327e-42,3.98333231348794e-46,3.0479570914615224e-44,-1.448751230644754e-42
1959,195.93919391878376,10.004280445126458,5.205751196428986e-21,-1.1956832525214563e-21,0.9990638140909075,1.0015404495871914,1.3542065305420235e-42,3.800560132234672e-46,2.909604628162806e-44,-1.3836932390498884e-42
1960,196.03921392078416,10.00938727510836,5.087522125205734e-21,-1.1685282895387996e-21,0.9990645999032227,1.0015396618275016,1.2934086866085015e-42,3.626176005263e-46,2.7775327982377563e-44,-1.3215567576228346e-42
1961,196.13923392278457,10.014494105090263,4.9719782327944954e-21,-1.141990049284516e-21,0.9990653849134801,1.0015388748730945,1.2353403311720704e-42,3.4597951645801896e-46,2.651456666508455e-44,-1.2622105421910732e-42
1962,196.23925392478495,10.019600935072162,4.8590583405913385e-21,-1.1160544807448702e-21,0.9990661691229075,1.0015380887227352,1.1798789780386014e-42,3.3010499542101475e-46,2.5311038100306777e-44,-1.2055293479224278e-42
1963,196.33927392678535,10.024707765054066,4.7487030531661076e-21,-1.0907079424426677e-21,0.9990669525327294,1.0015373033751929,1.1269075347414688e-42,3.149590137862003e-46,2.4162145907696677e-44,-1.1513934466875252e-42
1964,196.43929392878576,10.029814595035967,4.640853931135231e-21,-1.0659370124734686e-21,0.9990677351441685,1.0015365188292382,1.0763142720195472e-42,3.0050810350177894e-46,2.306540755299018e-44,-1.099688595585637e-42
1965,196.53931393078616,10.034921425017869,4.535454253721862e-21,-1.0417286636408507e-21,0.9990685169584442,1.0015357350836442,1.0279923688477659e-42,2.867203842562819e-46,2.2018457161249785e-44,-1.0503055717495665e-42
1966,196.63933393278657,10.040028254999772,4.432448198587278e-21,-1.0180700750905639e-21,0.9990692979767745,1.001534952137187,9.818399085125265e-43,2.7356538974299457e-46,2.1019032452341822e-44,-1.0031401680696504e-42
1967,196.73935393478695,10.045135084981672,4.3317815986609625e-21,-9.949488061299748e-22,0.9990700782003734,1.001534169988645,9.377594401488735e-43,2.610141007953924e-46,2.0064977585537966e-44,-9.580927449080825e-43
1968,196.83937393678735,10.050241914963573,4.233401132002353e-21,-9.723526101656518e-22,0.9990708576304542,1.0015333886367992,8.956579980843446e-43,2.4903878359733863e-46,1.9154230996593153e-44,-9.150682496166377e-43
1969,196.93939393878776,10.055348744945476,4.137255069689174e-21,-9.502696064693639e-22,0.9990716362682261,1.0015326080804328,8.554466794451365e-43,2.3761302308555166e-46,1.8284828225523868e-44,-8.739757847088241e-43
1970,197.03941394078817,10.060455574927378,4.0432924788111625e-21,-9.286880971314492e-22,0.9990724141148972,1.0015318283183312,8.17040683701494e-43,2.2671157305021752e-46,1.74548906195954e-44,-8.347286480355978e-43
1971,197.13943394278857,10.06556240490928,3.9514639581850006e-21,-9.075967360311542e-22,0.999073191171672,1.0015310493492835,7.803589059676966e-43,2.1631038883613088e-46,1.666262810247479e-44,-7.972439170291104e-43
1972,197.23945394478895,10.07066923489118,3.8617208576024725e-21,-8.869843495229211e-22,0.9990739674397537,1.0015302711720795,7.453239939318074e-43,2.0638648843549462e-46,1.5906328708481186e-44,-7.614425066543482e-43
1973,197.33947394678935,10.075776064873082,3.774015998129521e-21,-8.668401018663698e-22,0.9990747429203417,1.0015294937855135,7.118619565244616e-43,1.96917984755992e-46,1.5184361257165346e-44,-7.272487693900282e-43
1974,197.43949394878976,10.080882894854986,3.6883029107431886e-21,-8.471533203653726e-22,0.9990755176146344,1.0015287171883807,6.799022356476762e-43,1.878839573074194e-46,1.449516568509964e-44,-6.945905683129067e-43
1975,197.53951395079017,10.085989724836887,3.604536537969813e-21,-8.279136565123998e-22,0.9990762915238266,1.0015279413794786,6.493773299280392e-43,1.7926448264095453e-46,1.3837255595289436e-44,-6.63398892521357e-43
1976,197.63953395279057,10.091096554818789,3.5226724950482866e-21,-8.091109163009887e-22,0.9990770646491115,1.0015271663576086,6.2022287887892385e-43,1.7104051675130654e-46,1.3209209353605861e-44,-6.336079429339773e-43
1977,197.73955395479095,10.09620338480069,3.4426677496680435e-21,-7.907352163404623e-22,0.9990778369916793,1.0015263921215734,5.923773014811861e-43,1.6319392372187082e-46,1.2609672487318104e-44,-6.051547628910485e-43
1978,197.83957395679136,10.101310214782592,3.364479908791456e-21,-7.727768200613172e-22,0.9990786085527182,1.0015256186701782,5.657818906230525e-43,1.5570736782176512e-46,1.203734951402854e-44,-5.779793344627297e-43
1979,197.93959395879176,10.106417044764493,3.288067873265336e-21,-7.552262880593298e-22,0.9990793793334138,1.001524846002231,5.40380466262e-43,1.4856434006503901e-46,1.149100616805573e-44,-5.520242239744026e-43
1980,198.03961396079217,10.111523874746396,3.2133911534249768e-21,-7.380743209110178e-22,0.9990801493349494,1.001524074116542,5.1611947816190405e-43,1.4174905977279012e-46,1.0969461930449217e-44,-5.27234686799885e-43
1981,198.13963396279257,10.116630704728298,3.1404104953792727e-21,-7.213119030122051e-22,0.9990809185585058,1.001523303011924,4.929476735750224e-43,1.3524649885438978e-46,1.047159206601779e-44,-5.03558327745618e-43
1982,198.23965396479295,10.1217375347102,3.0690872284505287e-21,-7.049301527050098e-22,0.9990816870052612,1.0015225326871922,4.7081620606227444e-43,1.2904229230173664e-46,9.996320823342365e-45,-4.8094521206585076e-43
1983,198.33967396679336,10.1268443646921,2.9993838600912694e-21,-6.889204589122151e-22,0.9990824546763922,1.0015217631411635,4.4967831823565275e-43,1.2312275997016519e-46,9.542623269740959e-45,-4.593475412552682e-43
1984,198.43969396879376,10.131951194674002,2.9312634579518687e-21,-6.732743392170507e-22,0.9990832215730722,1.0015209943726582,4.294894540180354e-43,1.1747482549728233e-46,9.10951912935135e-45,-4.387197675846524e-43
1985,198.53971397079417,10.137058024655905,2.864690210757558e-21,-6.57983568679792e-22,0.9990839876964724,1.001520226380498,4.102069573690669e-43,1.1208603572788168e-46,8.696074408628208e-45,-4.190182862423625e-43
1986,198.63973397279457,10.142164854637807,2.7996288473683304e-21,-6.430400464133973e-22,0.9990847530477621,1.0015194591635082,3.917901854714627e-43,1.0694448742358798e-46,8.301395838968192e-45,-4.002015508228275e-43
1987,198.73975397479495,10.147271684619707,2.7360451613891014e-21,-6.284359160708337e-22,0.9990855176281078,1.0015186927205153,3.742002241538594e-43,1.0203884419161295e-46,7.924632290352608e-45,-3.822297825432511e-43
1988,198.83977397679536,10.15237851460161,2.67390546915077e-21,-6.141634413595934e-22,0.999086281438674,1.0015179270503487,3.573999999054666e-43,9.735827075206158e-47,7.564969783796093e-45,-3.650650845413204e-43
1989,198.93979397879576,10.157485344583511,2.61317709625867e-21,-6.002151177875033e-22,0.999087044480622,1.0015171621518404,3.413540124476394e-43,9.289244725773203e-47,7.221632694928554e-45,-3.4867116862635823e-43
1990,199.03981398079617,10.162592174565413,2.5538278760033026e-21,-5.865835574626006e-22,0.9990878067551121,1.0015163980238235,3.2602844385972774e-43,8.863151064651566e-47,6.893879300861779e-45,-3.3301346663178175e-43
1991,199.13983398279657,10.167699004547316,2.4958265964675474e-21,-5.732615917805703e-22,0.9990885682633012,1.0015156346651357,3.1139090851961206e-43,8.456606633371166e-47,6.581002778919472e-45,-3.1805887492354973e-43
1992,199.23985398479695,10.172805834529216,2.4391425404723298e-21,-5.60242165763847e-22,0.9990893290063443,1.0015148720746148,2.9741055796087923e-43,8.068713624577328e-47,6.282327252273797e-45,-3.037758613977944e-43
1993,199.33987398679736,10.177912664511119,2.3837458922608717e-21,-5.475184314651876e-22,0.9990900889853941,1.0015141102511025,2.8405784820177115e-43,7.6986168086752e-47,5.997208591772038e-45,-2.9013422776436675e-43
1994,199.43989398879776,10.18301949449302,2.329607319699396e-21,-5.350836520114063e-22,0.999090848201601,1.0015133491934416,2.7130463925143468e-43,7.345498939905562e-47,5.725030924836857e-45,-2.7710521108392976e-43
1995,199.53991399079817,10.188126324474922,2.2766983399356412e-21,-5.229312855846249e-22,0.9990916066561127,1.0015125889004783,2.5912397967385337e-43,7.008581455607514e-47,5.4652072504823605e-45,-2.646612636681495e-43
1996,199.63993399279857,10.193233154456825,2.224990944208465e-21,-5.1105489925193215e-22,0.9990923643500752,1.0015118293710605,2.4749019992135563e-43,6.687120447832523e-47,5.2171763764413546e-45,-2.5277614831677785e-43
1997,199.73995399479895,10.198339984438725,2.1744579222372603e-21,-4.9944824346839725e-22,0.9990931212846317,1.0015110706040384,2.363787138335729e-43,6.3804071435447545e-47,4.980403359087186e-45,-2.4142473552626042e-43
1998,199.83997399679936,10.203446814420627,2.1250725296480186e-21,-4.881051756944131e-22,0.9990938774609234,1.0015103125982647,2.257661052034838e-43,6.087764393413575e-47,4.7543768344995394e-45,-2.305830918192714e-43
1999,199.93999399879976,10.20855364440253,2.076808771189578e-21,-4.7701972544248515e-22,0.999094632880089,1.001509555352595,2.1562994578803685e-43,5.808546950700589e-47,4.5386092961800905e-45,-2.2022829382786437e-43
2000,200.04001400080017,10.213660474384431,2.0296411104574294e-21,-4.661860276090776e-22,0.9990953875432652,1.0015087988658855,2.0594887470824934e-43,5.542138437720494e-47,4.3326347867455827e-45,-2.1033850930840535e-43
2001,200.14003400280058,10.218767304366333,1.983544712351542e-21,-4.555983781604151e-22,0.9990961414515861,1.0015080431369963,1.967024324468877e-43,5.287951438711279e-47,4.136009027107723e-45,-2.0089282756185922e-43
2002,200.24005400480095,10.223874134348234,1.93849519447329e-21,-4.452511770353936e-22,0.9990968946061841,1.0015072881647893,1.8787113285227165e-43,5.04542489169011e-47,3.948307436647066e-45,-1.918713328989361e-43
2003,200.34007400680136,10.228980964330136,1.894468829538009e-21,-4.351389746341664e-22,0.9990976470081887,1.0015065339481286,1.794363125163571e-43,4.814024021342016e-47,3.7691251279779485e-45,-1.8325495077654733e-43
2004,200.44009400880176,10.234087794312039,1.851442337535106e-21,-4.252564240831529e-22,0.9990983986587271,1.0015057804858807,1.7138019529500052e-43,4.593238124300549e-47,3.598075224770298e-45,-1.7502551362408686e-43
2005,200.54011401080217,10.23919462429394,1.8093930490859788e-21,-4.155983187539104e-22,0.999099149558925,1.0015050277769135,1.6368575639537852e-43,4.382580347857548e-47,3.4347887363885755e-45,-1.671656220093799e-43
2006,200.64013401280258,10.244301454275842,1.7682987371927475e-21,-4.061595536204961e-22,0.9990998997099051,1.001504275820099,1.563367794458596e-43,4.1815858231101977e-47,3.278913143957261e-45,-1.5965870285990953e-43
2007,200.74015401480295,10.249408284257743,1.7281377427887364e-21,-3.969351540950546e-22,0.9991006491127883,1.0015035246143094,1.493177345726664e-43,3.989811321265291e-47,3.1301121690938586e-45,-1.5248888492183566e-43
2008,200.84017401680336,10.254515114239645,1.68888884465761e-21,-3.8792024615182476e-22,0.999101397768693,1.001502774158421,1.4261382815243379e-43,3.806833699282327e-47,2.9880646003283673e-45,-1.4564104951205615e-43
2009,200.94019401880377,10.259621944221546,1.6505313486593588e-21,-3.791100768200172e-22,0.9991021456787355,1.0015020244513106,1.362108941234407e-43,3.632249439454342e-47,2.852463969885619e-45,-1.3910071949839531e-43
2010,201.04021402080417,10.26472877420345,1.6130449941784461e-21,-3.70499992697501e-22,0.9991028928440299,1.0015012754918589,1.300954366354796e-43,3.465673380471429e-47,2.7230175941409533e-45,-1.3285410280185096e-43
2011,201.14023402280455,10.26983560418535,1.5764100087233827e-21,-3.620854524909573e-22,0.9991036392656879,1.0015005272789474,1.2425453381824075e-43,3.306738156897975e-47,2.599446171982863e-45,-1.2688799410300271e-43
2012,201.24025402480495,10.274942434167253,1.5406070490595585e-21,-3.5386201349567293e-22,0.9991043849448197,1.0014997798114607,1.1867587360892603e-43,3.155093177070407e-47,2.4814830145929242e-45,-1.2118981138083786e-43
2013,201.34027402680536,10.280049264149154,1.5056172230756168e-21,-3.458253366177715e-22,0.9991051298825321,1.0014990330882856,1.1334766918836367e-43,3.0104039878062704e-47,2.368873578369236e-45,-1.1574750953835276e-43
2014,201.44029402880577,10.285156094131056,1.4714220635737987e-21,-3.3797118035454416e-22,0.9991058740799305,1.0014982871083107,1.082586883181323e-43,2.872351466328991e-47,2.261374860938265e-45,-1.105496103168047e-43
2015,201.54031403080617,10.290262924112959,1.4380035194711367e-21,-3.30295398773713e-22,0.999106617538118,1.001497541870427,1.033981796524072e-43,2.740631122429239e-47,2.1587548809687942e-45,-1.0558512703087176e-43
2016,201.64033403280655,10.295369754094859,1.405343960056991e-21,-3.227939424912541e-22,0.9991073602581955,1.0014967973735276,9.875589595525123e-44,2.6149524760562485e-47,2.060792218939298e-45,-1.0084358823683775e-43
2017,201.74035403480696,10.30047658407676,1.3734261377526728e-21,-3.154628501183837e-22,0.9991081022412613,1.001496053616508,9.432203050144869e-44,2.4950383138778817e-47,1.967275455447863e-45,-9.63149727732638e-44
2018,201.84037403680736,10.305583414058663,1.3422332205017688e-21,-3.082982557007385e-22,0.9991088434884123,1.001495310598266,9.00872345725668e-44,2.3806242292615533e-47,1.878002836855407e-45,-9.198972759012006e-44
2019,201.94039403880777,10.310690244040565,1.3117487284483157e-21,-3.0129637417512774e-22,0.9991095840007428,1.0014945683177012,8.604256317230885e-44,2.271457840177064e-47,1.792781682919793e-45,-8.785871230341274e-44
2020,202.04041404080817,10.315797074022466,1.2819565920000654e-21,-2.9445351470512134e-22,0.9991103237793445,1.0014938267737155,8.217948721830502e-44,2.1672984731409666e-47,1.7114281589999874e-45,-8.391321161111556e-44
2021,202.14043404280855,10.320903904004368,1.2528410649033326e-21,-2.87766060716717e-22,0.9991110628253078,1.0014930859652136,7.848984781532723e-44,2.0679163538642945e-47,1.6337666630310934e-45,-8.0144888588497455e-44
2022,202.24045404480896,10.32601073398627,1.2243868054121845e-21,-2.812304885407701e-22,0.9991118011397203,1.001492345891101,7.496586357022906e-44,1.9730924089885724e-47,1.5596296874976103e-45,-7.654579212725888e-44
2023,202.34047404680936,10.331117563968172,1.1965787683381639e-21,-2.7484334261971206e-22,0.9991125387236678,1.001491606550287,7.160009268886155e-44,1.8826174482749008e-47,1.4888571949361378e-45,-7.310831822140428e-44
2024,202.44049404880977,10.336224393950074,1.1694023066686391e-21,-2.6860125884664254e-22,0.9991132755782337,1.0014908679416816,6.83854358449217e-44,1.7962920589753965e-47,1.4212965543578347e-45,-6.982521286943063e-44
2025,202.54051405081017,10.341331223931975,1.1428430452524315e-21,-2.625009355542589e-22,0.9991140117044994,1.001490130064198,6.531510539284376e-44,1.7139257900028966e-47,1.3568019136307832e-45,-6.66895406275937e-44
2026,202.64053405281055,10.346438053913877,1.11688700013759e-21,-2.5653916092367004e-22,0.9991147471035442,1.0014893929167512,6.238262421883415e-44,1.6353371248542108e-47,1.2952341964457579e-45,-6.369468341244755e-44
2027,202.74055405481096,10.351544883895778,1.0915204366203871e-21,-2.5071278038195763e-22,0.999115481776445,1.001488656498258,5.95818013913726e-44,1.560352672906811e-47,1.2364604791025302e-45,-6.083431562843868e-44
2028,202.84057405681136,10.35665171387768,1.066730003515908e-21,-2.4501872744070636e-22,0.9991162157242771,1.001487920807638,5.6906727415382055e-44,1.4888072066789793e-47,1.180354035463735e-45,-5.810239930056151e-44
2029,202.94059405881177,10.361758543859583,1.042502578348414e-21,-2.394539881402255e-22,0.9991169489481131,1.0014871858438121,5.435175567368381e-44,1.420542868486988e-47,1.1267937248575824e-45,-5.549316511564775e-44
2030,203.04061406081217,10.366865373841485,1.0188254137266514e-21,-2.340156346682607e-22,0.9991176814490239,1.001486451605705,5.191149449383408e-44,1.3554092565281672e-47,1.0756640737481984e-45,-5.300110430325056e-44
2031,203.14063406281255,10.371972203823386,9.956859724889553e-22,-2.287007874970318e-22,0.999118413228078,1.0014857180922405,4.958079376725174e-44,1.2932626553076023e-47,1.026854680678968e-45,-5.062095496412769e-44
2032,203.24065406481296,10.377079033805288,9.73072083328545e-22,-2.235066511264695e-22,0.9991191442863419,1.0014849853023482,4.735473422361822e-44,1.2339661575494626e-47,9.802603246017851e-46,-4.834769110251465e-44
2033,203.34067406681336,10.382185863787189,9.509717687276965e-22,-2.1843047456504035e-22,0.9991198746248803,1.0014842532349568,4.522861864890716e-44,1.1773889242201487e-47,9.357803920269178e-46,-4.617651365057259e-44
2034,203.44069406881377,10.387292693769092,9.293734069655308e-22,-2.1346958853892125e-22,0.9991206042447551,1.0014835218889988,4.3197958745068863e-44,1.1234063289271846e-47,8.933190030959523e-46,-4.4102837037633893e-44
2035,203.54071407081418,10.392399523750994,9.082655556829095e-22,-2.0862136496926485e-22,0.999121333147027,1.0014827912634081,4.1258470403241623e-44,1.0718992567421454e-47,8.527844653803881e-46,-4.2122284355281915e-44
2036,203.64073407281455,10.397506353732894,8.876371174056115e-22,-2.0388325498881123e-22,0.9991220613327538,1.001482061357121,3.9406058507297864e-44,1.0227542601081795e-47,8.14089409853142e-46,-4.023067182957731e-44
2037,203.74075407481496,10.402613183714797,8.674771615761993e-22,-1.9925274806701042e-22,0.9991227888029919,1.0014813321690754,3.7636815753909167e-44,9.758628977957037e-48,7.771502750930679e-46,-3.8424007607563063e-44
2038,203.84077407681536,10.407720013696698,8.477750907382489e-22,-1.947274101785e-22,0.9991235155587948,1.0014806036982122,3.5947005737873226e-44,9.311218973202128e-48,7.418874463075789e-46,-3.669847447742658e-44
2039,203.94079407881577,10.4128268436786,8.28520463853915e-22,-1.9030484322347764e-22,0.9991242416012149,1.0014798759434735,3.433306484588569e-44,8.884325361516224e-48,7.082247730562082e-46,-3.505043179318967e-44
2040,204.04081408081618,10.417933673660503,8.09703160319254e-22,-1.8598272269807262e-22,0.9991249669313019,1.0014791489038044,3.279158394002541e-44,8.477008013976876e-48,6.760897054030791e-46,-3.3476396765711703e-44
2041,204.14083408281655,10.423040503642403,7.913132073573669e-22,-1.8175875805073588e-22,0.9991256915501037,1.0014784225781508,3.1319312885124153e-44,8.088368198493937e-48,6.454128476711922e-46,-3.1973049076116856e-44
2042,204.24085408481696,10.428147333624306,7.733409390721889e-22,-1.7763072921310537e-22,0.9991264154586658,1.001477696965462,2.9913141132888045e-44,7.717550076667872e-48,6.1612808666280754e-46,-3.053721104635731e-44
2043,204.34087408681737,10.433254163606207,7.557768306578474e-22,-1.7359644852187549e-22,0.9991271386580323,1.001476972064688,2.8570104445175484e-44,7.363735482477671e-48,5.881721833826694e-46,-2.9165854494409846e-44
2044,204.44089408881777,10.438360993588109,7.386116497844557e-22,-1.6965379548854285e-22,0.9991278611492445,1.0014762478747823,2.728736475078307e-44,7.02614528798971e-48,5.6148488911495886e-46,-2.7856080164094826e-44
2045,204.54091409081818,10.443467823570012,7.218363001899866e-22,-1.6580068087617686e-22,0.9991285829333423,1.0014755243946993,2.606221849967149e-44,6.704034689406665e-48,5.3600857635031066e-46,-2.6605126245245594e-44
2046,204.64093409281855,10.448574653551912,7.054419629937338e-22,-1.6203507915582366e-22,0.999129304011363,1.0014748016233965,2.4892076300476905e-44,6.396694379444321e-48,5.116883395951919e-46,-2.5410347581262043e-44
