,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
3809,380.9761954770954,46.01567368790674,8.452806327130275e-91,-1.8899099640160286e-91,0.9994073073742423,1.0024889250063627,1.984078767283793e-180,-3.0231914644336253e-181,-3.9472434626561743e-181,1.984078767283793e-180,2.2863979137271555e-180,2.3788031135494103e-180,1.6817596208404302e-180,1.5893544210181754e-180,8.923109283091953e-181
3810,381.07621548089617,46.027754463324726,8.218969116964285e-91,-1.7729706231722064e-91,0.9994079610604777,1.0024882693049506,1.8728018837436854e-180,-2.8884462331592033e-181,-3.70168454212771e-181,1.8728018837436854e-180,2.1616465070596058e-180,2.2429703379564563e-180,1.583957260427765e-180,1.5026334295309144e-180,8.43620352002223e-181
3811,381.1762354846969,46.03983523874272,8.042515082694405e-91,-1.7108911477169713e-91,0.9994086144032331,1.0024876139489345,1.792178950536086e-180,-2.7764661283565776e-181,-3.5337523854148717e-181,1.792178950536086e-180,2.0698255633717437e-180,2.145554189077573e-180,1.5145323377004281e-180,1.4388037119945987e-180,8.077818606174538e-181
3812,381.27625548849767,46.0519160141607,7.912975713084339e-91,-1.6637939574572803e-91,0.9994092674027798,1.0024869589380407,1.7340643819525645e-180,-2.6962152639503884e-181,-3.412383359728636e-181,1.7340643819525645e-180,2.0036859083476032e-180,2.075302717925428e-180,1.4644428555575258e-180,1.3928260459797008e-180,7.819661836117986e-181
3813,381.3762754922984,46.063996789578695,7.788110508001524e-91,-1.6530473135944465e-91,0.9994099200593879,1.002486304271997,1.680429036316646e-180,-2.605202527983541e-181,-3.312149795275088e-181,1.680429036316646e-180,1.9409492891150004e-180,2.011644015844155e-180,1.419908783518292e-180,1.3492140567891373e-180,7.574788244632744e-181
3814,381.4762954960992,46.07607756499669,7.606633627160671e-91,-1.6650114407557004e-91,0.9994105723733275,1.0024856499505312,1.6051683107757946e-180,-2.4637969363545336e-181,-3.18101540240304e-181,1.6051683107757946e-180,1.851548004411248e-180,1.9232698510160986e-180,1.3587886171403413e-180,1.2870667705354907e-180,7.225855366597332e-181
3815,381.5763154999,46.08815834041468,7.454325139447016e-91,-1.565406930987104e-91,0.9994112243448686,1.0024849959733713,1.5387896631619466e-180,-2.3935316194499013e-181,-3.027506557678708e-181,1.5387896631619466e-180,1.7781428251069367e-180,1.8415403189298173e-180,1.2994365012169565e-180,1.2360390073940758e-180,6.939351896812148e-181
3816,381.6763355037007,46.100239115832665,7.346853577202985e-91,-1.6201930060638975e-91,0.9994118759742805,1.0024843423402456,1.4979033053689025e-180,-2.2933693414662694e-181,-2.9724973748553267e-181,1.4979033053689025e-180,1.7272402395155295e-180,1.7951530428544352e-180,1.2685663712222755e-180,1.2006535678833697e-180,6.740668962512101e-181
3817,381.7763555075015,46.11231989125066,7.173713928474173e-91,-1.579566677786021e-91,0.9994125272618325,1.0024836890508828,1.4280338666508871e-180,-2.1875562223181225e-181,-2.833053840982682e-181,1.4280338666508871e-180,1.6467894888826993e-180,1.7113392507491553e-180,1.209278244419075e-180,1.144728482552619e-180,6.426674762225385e-181
3818,381.87637551130223,46.12440066666864,6.996960729773389e-91,-1.536618842565272e-91,0.9994131782077934,1.0024830361050117,1.358369076249451e-180,-2.0826962627825936e-181,-2.69357019391046e-181,1.358369076249451e-180,1.5666387025277103e-180,1.6277260956404969e-180,1.1500994499711915e-180,1.089012056858405e-180,6.113854111890995e-181
3819,381.976395515103,46.136481442086634,6.773730106942247e-91,-1.5406756862297441e-91,0.9994138288124321,1.002482383502361,1.2751557591066897e-180,-1.9311366686757665e-181,-2.545241206712053e-181,1.2751557591066897e-180,1.4682694259742665e-180,1.529679879777895e-180,1.082042092239113e-180,1.0206316384354845e-180,5.729938508967023e-181
3820,382.0764155189038,46.148562217504626,6.631192939909464e-91,-1.4317545151696222e-91,0.999414479076017,1.0024817312426613,1.2191450717322043e-180,-1.879819620695597e-181,-2.410163470355279e-181,1.2191450717322043e-180,1.407127033801764e-180,1.4601614187677322e-180,1.0311631096626447e-180,9.781287246966764e-181,5.491304155915888e-181
3821,382.17643552270454,46.16064299292262,6.554967261214469e-91,-1.412970103392245e-91,0.9994151289988159,1.0024810793256411,1.1911922765331848e-180,-1.8377078892580795e-181,-2.3542276301891538e-181,1.1911922765331848e-180,1.3749630654589927e-180,1.4266150395521002e-180,1.007421487607377e-180,9.557695135142695e-181,5.365759615695462e-181
3822,382.2764555265053,46.1727237683406,6.406211976560985e-91,-1.34953697922452e-91,0.999415778581097,1.002480427751031,1.1366325590253556e-180,-1.7663310141091324e-181,-2.2375156513915725e-181,1.1366325590253556e-180,1.3132656604362688e-180,1.360384124164513e-180,9.599994576144423e-181,9.128809938861983e-181,5.124963273361278e-181
3823,382.37647553030604,46.184804543758595,6.26547818280968e-91,-1.2644935867718508e-91,0.9994164278231275,1.0024797765185613,1.0853887720177832e-180,-1.7081016747866768e-181,-2.1217729544068052e-181,1.0853887720177832e-180,1.256198939496451e-180,1.2975660674584636e-180,9.145786045391154e-181,8.732114765771027e-181,4.902240136577544e-181
3824,382.4764955341068,46.19688531917659,6.148546599990411e-91,-1.2678616116908834e-91,0.9994170767251751,1.0024791256279626,1.046128586606364e-180,-1.6361942274575265e-181,-2.0520726390494998e-181,1.046128586606364e-180,1.2097480093521167e-180,1.2513358505113139e-180,8.825091638606113e-181,8.40921322701414e-181,4.7209463605071136e-181
3825,382.57651553790754,46.20896609459457,6.044499494914004e-91,-1.1930591879714471e-91,0.9994177252875063,1.0024784750789655,1.0093385511465007e-180,-1.5981262146199998e-181,-1.9663799956193366e-181,1.0093385511465007e-180,1.1691511726085007e-180,1.2059765507084344e-180,8.495259296845008e-181,8.12700551584567e-181,4.5624993056063345e-181
3826,382.67653554170835,46.221046870012565,5.959595187426218e-91,-1.214869491378509e-91,0.999418373510388,1.0024778248713015,9.823747755438964e-181,-1.5416201799190333e-181,-1.9234616122448017e-181,9.823747755438964e-181,1.1365367935357997e-180,1.1747209367683765e-180,8.282127575519931e-181,7.900286143194163e-181,4.4352043510303273e-181
3827,382.7765555455091,46.23312764543056,5.838082021524602e-91,-1.1532185093574387e-91,0.9994190213940868,1.002477175004702,9.416045045089246e-181,-1.490579495726363e-181,-1.834650100055482e-181,9.416045045089246e-181,1.090662454081561e-180,1.1250695145144728e-180,7.925465549362883e-181,7.581394945033764e-181,4.2561653492519193e-181
3828,382.87657554930985,46.24520842084855,5.733038226934612e-91,-1.0629441812190519e-91,0.9994196689388687,1.0024765254788983,9.060501066697616e-181,-1.4571716729803222e-181,-1.7494831330454598e-181,9.060501066697616e-181,1.0517672739677938e-180,1.0809984199743076e-180,7.603329393717294e-181,7.311017933652156e-181,4.104363127626375e-181
3829,382.9765955531106,46.257289196266534,5.68902835472761e-91,-1.1210494816983845e-91,0.9994203161449996,1.0024758762936228,8.94057515132834e-181,-1.4162388073579758e-181,-1.7413822886737135e-181,8.94057515132834e-181,1.0356813958686315e-180,1.0681957440002054e-180,7.524336343970364e-181,7.199192862654626e-181,4.0415717666229374e-181
3830,383.07661555691135,46.269369971684526,5.618080470984923e-91,-1.058536304057627e-91,0.999420963012745,1.0024752274486075,8.705369522938469e-181,-1.3947354941694272e-181,-1.6846283842127878e-181,8.705369522938469e-181,1.0100105017107896e-180,1.0389997907151256e-180,7.310634028769042e-181,7.020741138725682e-181,3.9413772603434664e-181
3831,383.1766355607121,46.28145074710251,5.559682448137559e-91,-1.0400147867191293e-91,0.9994216095423702,1.0024745789435852,8.523296902908389e-181,-1.3679251528128415e-181,-1.6477624768327847e-181,8.523296902908389e-181,9.89122205572123e-181,1.0171059379741173e-180,7.155371750095548e-181,6.875534426075604e-181,3.8598467964299784e-181
3832,383.2766555645129,46.29353152252051,5.437519104734889e-91,-1.0535844520635744e-91,0.9994222557341405,1.0024739307782888,8.162598213829355e-181,-1.298718270764854e-181,-1.5859059993422564e-181,8.162598213829355e-181,9.461316484594209e-181,9.74850421317161e-181,6.863879943064501e-181,6.576692214487099e-181,3.692067944379988e-181
3833,383.37667556831366,46.305612297938495,5.330290554593062e-91,-9.863778112114974e-92,0.9994229015883203,1.0024732829524512,7.831706218922391e-181,-1.2601329479204916e-181,-1.511850976786808e-181,7.831706218922391e-181,9.091839166842882e-181,9.343557195709199e-181,6.571573271001899e-181,6.319855242135582e-181,3.547871317428283e-181
3834,383.4766955721144,46.31769307335649,5.244069462339517e-91,-1.006420999585826e-91,0.9994235471051741,1.0024726354658056,7.589590879900472e-181,-1.210493768368926e-181,-1.472545886863376e-181,7.589590879900472e-181,8.800084648269398e-181,9.062136766763848e-181,6.379097111531546e-181,6.117044993037096e-181,3.4340053378047944e-181
3835,383.57671557591516,46.32977384877447,5.154720507336783e-91,-1.0059481560842717e-91,0.9994241922849666,1.0024719883180861,7.337469864264546e-181,-1.165296058538135e-181,-1.4271023347086916e-181,7.337469864264546e-181,8.502765922802681e-181,8.764572198973237e-181,6.172173805726411e-181,5.910367529555855e-181,3.3179691363090277e-181
3836,383.6767355797159,46.341854624192464,5.058821883903731e-91,-1.0280283786927073e-91,0.9994248371279613,1.0024713415090265,7.077627758914493e-181,-1.111709474065761e-181,-1.3851353569645562e-181,7.077627758914493e-181,8.189337232980254e-181,8.462763115879049e-181,5.965918284848731e-181,5.692492401949936e-181,3.195647570919619e-181
3837,383.77675558351666,46.35393539961045,4.860530231379968e-91,-1.0543035292755509e-91,0.9994254816344219,1.002470695038361,6.551237608090765e-181,-1.0086837135599883e-181,-1.29626544682121e-181,6.551237608090765e-181,7.559921321650753e-181,7.847503054911975e-181,5.542553894530777e-181,5.254972161269555e-181,2.950023000888357e-181
3838,383.87677558731747,46.36601617502845,4.7360016139335693e-91,-9.953157807595831e-92,0.9994261258046118,1.0024700489058245,6.211478088721446e-181,-9.660295231765931e-182,-1.22233171244786e-181,6.211478088721446e-181,7.177507611898039e-181,7.433809801169306e-181,5.245448565544853e-181,4.989146376273586e-181,2.800785140649133e-181
3839,383.9767955911182,46.378096950446434,4.649141930954462e-91,-1.0178595580259335e-91,0.9994267696387941,1.0024694031111512,5.996252282821384e-181,-9.203943393094913e-182,-1.1884387859712032e-181,5.996252282821384e-181,6.916646622130875e-181,7.184691068792587e-181,5.075857943511893e-181,4.807813496850181e-181,2.6989803715694864e-181
3840,384.07681559491897,46.390177725864426,4.5581614037467145e-91,-9.918577200496885e-92,0.9994274131372317,1.002468757654076,5.762294898097105e-181,-8.862924243368845e-182,-1.1408174036591654e-181,5.762294898097105e-181,6.64858732243399e-181,6.903112301756271e-181,4.87600247376022e-181,4.6214774944379395e-181,2.5943676664418896e-181
3841,384.1768355987197,46.40225850128241,4.4637941814268164e-91,-9.422198766344602e-92,0.9994280563001872,1.002468112534335,5.518965196517728e-181,-8.571815216070414e-182,-1.0868686918223341e-181,5.518965196517728e-181,6.376146718124769e-181,6.605833888340062e-181,4.6617836749106863e-181,4.432096504695394e-181,2.488046291266018e-181
3842,384.27685560252047,46.4143392767004,4.334428416645322e-91,-8.750217978210084e-92,0.9994286991279226,1.0024674677516632,5.194469673164247e-181,-8.174566305229434e-182,-1.015550263281059e-181,5.194469673164247e-181,6.01192630368719e-181,6.210019936445307e-181,4.377013042641304e-181,4.178919409883188e-181,2.3459125160791857e-181
3843,384.3768756063213,46.426420052118395,4.254913192921562e-91,-7.82900490940803e-92,0.9994293416207004,1.002466823305797,4.989473345427597e-181,-8.038982639477497e-182,-9.624775512608098e-182,4.989473345427597e-181,5.793371609375347e-181,5.951950896688407e-181,4.1855750814798477e-181,4.0269957941667875e-181,2.260619978958228e-181
3844,384.476895610122,46.43850082753639,4.198593682481141e-91,-7.33417679947666e-92,0.9994299837787819,1.0024661791964722,4.85063921337431e-181,-7.903812380082661e-182,-9.295483577248971e-182,4.85063921337431e-181,5.641020451382576e-181,5.780187571099207e-181,4.060257975366044e-181,3.921090855649413e-181,2.2011612599162497e-181
3845,384.5769156139228,46.45058160295437,4.2044082899878027e-91,-7.496067949476461e-92,0.9994306256024288,1.0024655354234253,4.866994275805323e-181,-7.896614262484882e-182,-9.350403589211828e-182,4.866994275805323e-181,5.656655702053811e-181,5.802034634726506e-181,4.0773328495568346e-181,3.93195391688414e-181,2.207252131714469e-181
3846,384.67693561772353,46.462662378372364,4.1743500827386127e-91,-7.201925526671172e-92,0.9994312670919021,1.0024648919863932,4.7930932291281624e-181,-7.829703271149941e-182,-9.17164067005401e-182,4.7930932291281624e-181,5.576063556243156e-181,5.710257296133563e-181,4.0101229020131685e-181,3.8759291621227614e-181,2.1757947680023664e-181
3847,384.7769556215243,46.47474315379035,4.119199787404665e-91,-8.121568053112888e-92,0.9994319082474628,1.0024642488851128,4.6872686639992886e-181,-7.424295403381961e-182,-9.130830942482063e-182,4.6872686639992886e-181,5.429698204337485e-181,5.600351758247495e-181,3.9448391236610924e-181,3.774185569751082e-181,2.1186729351646797e-181
3848,384.87697562532503,46.48682392920834,4.0127177328747624e-91,-7.754251934182502e-92,0.9994325490693716,1.0024636061193215,4.444875928811126e-181,-7.077332243816974e-182,-8.632996712455881e-182,4.444875928811126e-181,5.152609153192824e-181,5.308175600056715e-181,3.7371427044294284e-181,3.581576257565538e-181,2.010543361938252e-181
3849,384.97699562912584,46.498904704626334,3.8961106503104273e-91,-7.540755514341353e-92,0.999433189557889,1.002462963688756,4.190527422901166e-181,-6.669696009267826e-182,-8.140877986124938e-182,4.190527422901166e-181,4.857497023827949e-181,5.00461522151366e-181,3.5235578219743835e-181,3.376439624288672e-181,1.895382224749396e-181
3850,385.0770156329266,46.510985480044326,3.8014353253544486e-91,-7.350228960382844e-92,0.9994338297132747,1.0024623215931556,3.989201994407968e-181,-6.350893761048906e-182,-7.74867422624476e-182,3.989201994407968e-181,4.6242913705128584e-181,4.764069417032444e-181,3.3541126183030773e-181,3.214334571783492e-181,1.8043777730541254e-181
3851,385.17703563672734,46.52306625546231,3.727852843405144e-91,-6.791715624133966e-92,0.9994344695357888,1.0024616798322572,3.8287225718396864e-181,-6.182812112271341e-182,-7.376241626609904e-182,3.8287225718396864e-181,4.4470037830668205e-181,4.566346734500677e-181,3.210441360612552e-181,3.0910984091786957e-181,1.7351930352905714e-181
3852,385.2770556405281,46.5351470308803,3.670062218105523e-91,-7.034843995257895e-92,0.999435109025691,1.0024610384057997,3.717116618295689e-181,-5.9307752082931326e-182,-7.211179983576814e-182,3.717116618295689e-181,4.310194139125002e-181,4.43823461665337e-181,3.1240390974663756e-181,2.9959986199380075e-181,1.6818031007510128e-181
3853,385.37707564432884,46.54722780629829,3.581979045988289e-91,-6.852577330335464e-92,0.9994357481832404,1.0024603973135213,3.540592724854207e-181,-5.651909186335273e-182,-6.866826690014927e-182,3.540592724854207e-181,4.105783643487735e-181,4.2272753938557e-181,2.97540180622068e-181,2.8539100558527143e-181,1.6020364682176944e-181
3854,385.4770956481296,46.55930858171628,3.4972998002920924e-91,-6.564047962016176e-92,0.9994363870086961,1.0024597565551616,3.3729984717170264e-181,-5.409554140823689e-182,-6.524318166651741e-182,3.3729984717170264e-181,3.9139538857993954e-181,4.0254302883822e-181,2.8320430576346575e-181,2.7205666550518526e-181,1.5271794243043093e-181
3855,385.5771156519304,46.57138935713427,3.4193644031977374e-91,-6.808859775587118e-92,0.999437025502317,1.0024591161304592,3.231032735357098e-181,-5.1042419963676376e-182,-6.303710336527437e-182,3.231032735357098e-181,3.7414569349938616e-181,3.8614037690098416e-181,2.720608535720334e-181,2.600661701704354e-181,1.4598664684148468e-181
3856,385.67713565573115,46.583470132552264,3.3619784031588514e-91,-6.310953271682977e-92,0.999437663664361,1.0024584760391537,3.1170362238782485e-181,-4.998913867798444e-182,-6.029372335825389e-182,3.1170362238782485e-181,3.6169276106580926e-181,3.719973457460787e-181,2.6171448370984043e-181,2.51409899029571e-181,1.4112703699333265e-181
3857,385.7771556595319,46.59555090797025,3.319139693443014e-91,-6.0920095902770784e-92,0.9994383014950872,1.002457836280985,3.0358972855701934e-181,-4.894429718982814e-182,-5.8546309854752145e-182,3.0358972855701934e-181,3.5253402574684747e-181,3.621360384117715e-181,2.546454313671912e-181,2.450434187022672e-181,1.375528116576869e-181
3858,385.87717566333265,46.60763168338824,3.2260397814827637e-91,-6.331258772273176e-92,0.9994389389947528,1.0024571968556928,2.874474712484167e-181,-4.558717424628275e-182,-5.595820210063913e-182,2.874474712484167e-181,3.3303464549469943e-181,3.434056733490558e-181,2.4186029700213396e-181,2.3148926914777756e-181,1.299438928008557e-181
3859,385.9771956671334,46.61971245880623,3.1455894929054754e-91,-6.0892737043071806e-92,0.9994395761636159,1.0024565577630176,2.731560847374318e-181,-4.347537951464263e-182,-5.306879417094883e-182,2.731560847374318e-181,3.1663146425207443e-181,3.2622487890838064e-181,2.2968070522278915e-181,2.2008729056648296e-181,1.235431168808915e-181
3860,386.07721567093415,46.63179323422422,3.0663268374692537e-91,-6.387374465658502e-92,0.9994402130019338,1.0024559190027,2.6028323767953767e-181,-4.059229109435658e-182,-5.114800314632773e-182,2.6028323767953767e-181,3.0087552877389423e-181,3.114312408258654e-181,2.1969094658518108e-181,2.0913523453320994e-181,1.1739494029252561e-181
3861,386.17723567473496,46.64387400964221,3.0262687756307556e-91,-5.971655207114102e-92,0.9994408495099636,1.0024552805744806,2.529992688314539e-181,-4.0066417643991594e-182,-4.9292828307016224e-182,2.529992688314539e-181,2.9306568647544547e-181,3.022920971384701e-181,2.129328511874623e-181,2.0370644052443766e-181,1.1434719457342986e-181
3862,386.2772556785357,46.6559547850602,2.9930673725780413e-91,-5.599029095978767e-92,0.9994414856879623,1.0024546424781007,2.47021164968284e-181,-3.964930852903509e-182,-4.776021388557518e-182,2.47021164968284e-181,2.866704734973191e-181,2.947813788538592e-181,2.0737185643924893e-181,1.9926095108270881e-181,1.1185142866809857e-181
3863,386.37727568233646,46.66803556047819,2.931380411177232e-91,-5.7406655117902205e-92,0.9994421215361862,1.0024540047133013,2.3731700568664087e-181,-3.7658709994434315e-182,-4.618517321974803e-182,2.3731700568664087e-181,2.749757156810752e-181,2.835021789063889e-181,1.9965829569220654e-181,1.9113183246689283e-181,1.0728794925271048e-181
3864,386.4772956861372,46.68011633589618,2.8783578000155806e-91,-5.323012133474421e-92,0.9994427570548922,1.002453367279824,2.2836445597756554e-181,-3.675374001957153e-182,-4.40846840232513e-182,2.2836445597756554e-181,2.651181959971371e-181,2.724491400008168e-181,1.91610715957994e-181,1.8427977195431425e-181,1.034413479114914e-181
3865,386.57731568993796,46.692197111314165,2.8349757032194807e-91,-5.25172192639281e-92,0.999443392244336,1.002452730177411,2.215446186072695e-181,-3.5642173003763806e-182,-4.277807681171936e-182,2.215446186072695e-181,2.571867916110333e-181,2.6432269541898884e-181,1.859024456035057e-181,1.7876654179555015e-181,1.0034629198006698e-181
3866,386.6773356937387,46.70427788673216,2.773418055655443e-91,-4.943003132616596e-92,0.9994440271047735,1.0024520934058043,2.1177400174177531e-181,-3.436512502416443e-182,-4.068673743754225e-182,2.1177400174177531e-181,2.4613912676593975e-181,2.5246073917931757e-181,1.7740887671761088e-181,1.7108726430423306e-181,9.603540184252638e-182
3867,386.7773556975395,46.71635866215015,2.7192411753273445e-91,-4.5690988882851485e-92,0.9994446616364603,1.002451456964747,2.0324316418151712e-181,-3.337355804554329e-182,-3.8774975708304564e-182,2.0324316418151712e-181,2.366167222270604e-181,2.420181398898217e-181,1.6986960613597383e-181,1.6446818847321255e-181,9.23196547193647e-182
3868,386.87737570134027,46.72843943756814,2.6746700419943317e-91,-5.1308499320665866e-92,0.9994452958396516,1.0024508208539802,1.9742766005287953e-181,-3.14958546204632e-182,-3.830708894498159e-182,1.9742766005287953e-181,2.2892351467334274e-181,2.3573474899786113e-181,1.6593180543241633e-181,1.5912057110789794e-181,8.931762754245316e-182
3869,386.977395705141,46.74052021298613,2.6178544987779633e-91,-4.90104857743796e-92,0.9994459297146023,1.0024501850732483,1.889740221719657e-181,-3.032716748473899e-182,-3.654194751355123e-182,1.889740221719657e-181,2.193011896567047e-181,2.2551596968551692e-181,1.586468546872267e-181,1.5243207465841448e-181,8.556295966012425e-182
3870,387.07741570894177,46.75260098840412,2.5578577217861037e-91,-4.800925358955214e-92,0.9994465632615676,1.0024495496222938,1.8042640057365344e-181,-2.893795542317204e-182,-3.490141398392855e-182,1.8042640057365344e-181,2.0936435599682548e-181,2.15327814557582e-181,1.514884451504814e-181,1.455249865897249e-181,8.16856171826243e-182
3871,387.1774357127425,46.764681763822104,2.494353119597461e-91,-4.903896208211739e-92,0.9994471964808016,1.0024489145008604,1.718540386787219e-181,-2.7243480849136843e-182,-3.3465500631050716e-182,1.718540386787219e-181,1.9909751952785875e-181,2.053195393097726e-181,1.4461055782958504e-181,1.3838853804767118e-181,7.767955656748361e-182
3872,387.2774557165433,46.776762539240096,2.447662319137595e-91,-4.5387922662586926e-92,0.9994478293725586,1.002448279708692,1.6514981998487732e-181,-2.6563806527955676e-182,-3.1893840910710726e-182,1.6514981998487732e-181,1.91713626512833e-181,1.9704366089558805e-181,1.3858601345692164e-181,1.332559790741666e-181,7.479833163550019e-182
3873,387.3774757203441,46.78884331465809,2.4211553481544725e-91,-4.4227130872940056e-92,0.9994484619370929,1.0024476452455324,1.6151496466569123e-181,-2.6068818371012913e-182,-3.1129715165049495e-182,1.6151496466569123e-181,1.8758378303670414e-181,1.9264467983074072e-181,1.3544614629467833e-181,1.3038524950064175e-181,7.318671596457934e-182
3874,387.47749572414483,46.80092409007608,2.3764403688614952e-91,-4.4711010772660376e-92,0.9994490941746578,1.0024470111111257,1.557523943663521e-181,-2.496660808979381e-182,-3.013885767388008e-182,1.557523943663521e-181,1.807190024561459e-181,1.8589125204023217e-181,1.307857862765583e-181,1.2561353669247204e-181,7.050807092879814e-182
3875,387.5775157279456,46.813004865494065,2.3285749644034543e-91,-4.378059148143622e-92,0.999449726085507,1.0024463773052168,1.495379064596609e-181,-2.3974457215428644e-182,-2.8933687732843863e-182,1.495379064596609e-181,1.7351236367508956e-181,1.7847159419250476e-181,1.2556344924423226e-181,1.2060421872681706e-181,6.769607377854453e-182
3876,387.67753573174633,46.82508564091206,2.2628180272246179e-91,-4.592180943357532e-92,0.9994503576698934,1.0024457438275505,1.4159798908350195e-181,-2.2253064495144806e-182,-2.7709255678530567e-182,1.4159798908350195e-181,1.6385105357864674e-181,1.693072447620325e-181,1.1934492458835714e-181,1.1388873340497138e-181,6.392641323129601e-182
3877,387.7775557355471,46.83716641633004,2.2239551744295406e-91,-4.354085217272938e-92,0.9994509889280703,1.0024451106778716,1.3659327280317865e-181,-2.167797896872306e-182,-2.6583057822632715e-182,1.3659327280317865e-181,1.582712517719017e-181,1.6317633062581137e-181,1.1491529383445558e-181,1.1001021498054593e-181,6.174917818919016e-182
3878,387.87757573934783,46.849247191748034,2.1933163872960372e-91,-4.2792119619470034e-92,0.99945161986029,1.0024444778559256,1.3283900873037878e-181,-2.1101368062624094e-182,-2.583920697117689e-182,1.3283900873037878e-181,1.5394037679300286e-181,1.5867821570155566e-181,1.1173764066775468e-181,1.0699980175920189e-181,6.0059226725400904e-182
3879,387.97759574314864,46.86132796716603,2.1104164690693594e-91,-4.194099696004419e-92,0.9994522504668053,1.0024438453614584,1.2306938597825529e-181,-1.945405955515854e-182,-2.400531005611553e-182,1.2306938597825529e-181,1.425234455334138e-181,1.470746960343708e-181,1.0361532642309675e-181,9.906407592213975e-182,5.560470631086569e-182
3880,388.0776157469494,46.87340874258402,2.0538723700748325e-91,-3.897737577053395e-92,0.999452880747868,1.0024432131942154,1.1637298403620672e-181,-1.8615550765611194e-182,-2.2546332960872705e-182,1.1637298403620672e-181,1.3498853480181792e-181,1.3891931699707943e-181,9.775743327059552e-182,9.3826651075334e-182,5.266476734885011e-182
3881,388.17763575075014,46.885489518002004,2.0068254498891497e-91,-4.013112144329418e-92,0.9994535107037301,1.002442581353943,1.1130969211604348e-181,-1.756545624628573e-182,-2.1732393182136856e-182,1.1130969211604348e-181,1.288751483623292e-181,1.3304208529818034e-181,9.374423586975775e-182,8.957729893390662e-182,5.027944950548404e-182
3882,388.2776557545509,46.897570293419996,1.9746158143584653e-91,-3.785350609882024e-92,0.9994541403346432,1.0024419498403871,1.0760182486933676e-181,-1.7169618788728684e-182,-2.0876998811401994e-182,1.0760182486933676e-181,1.2477144365806543e-181,1.2847882368073876e-181,9.043220608060808e-182,8.672482605793477e-182,4.867820845780409e-182
3883,388.37767575835164,46.90965106883798,1.9435211137034179e-91,-3.506337511564149e-92,0.9994547696408587,1.0024413186532952,1.0403432456158717e-181,-1.6838453659563996e-182,-2.0019447773887967e-182,1.0403432456158717e-181,1.2087277822115116e-181,1.2405377233547515e-181,8.719587090202317e-182,8.40148767876992e-182,4.7156975354247235e-182
3884,388.4776957621524,46.92173184425597,1.9144185960706692e-91,-3.5771715849530175e-92,0.9994553986226278,1.0024406877924135,1.010541441537236e-181,-1.6225809797674535e-182,-1.9536629423707207e-182,1.010541441537236e-181,1.1727995395139814e-181,1.205907735774308e-181,8.482833435604907e-182,8.15175147300164e-182,4.5755075508634654e-182
3885,388.5777157659532,46.933812619673965,1.8831640916045535e-91,-3.411537930015783e-92,0.9994560272802011,1.0024400572574896,9.768530088198585e-182,-1.5796522987095847e-182,-1.8807843143318566e-182,9.768530088198585e-182,1.1348182386908169e-181,1.1649314402530442e-181,8.188877789489001e-182,7.887745773866728e-182,4.427309160825288e-182
3886,388.67773576975395,46.94589339509196,1.8525197594529073e-91,-3.4327979676660635e-92,0.9994566556138295,1.0024394270482706,9.459932593836488e-182,-1.521921675486577e-182,-1.826818960790184e-182,9.459932593836488e-182,1.0981854269323065e-181,1.1286751554626672e-181,7.938010918349912e-182,7.633113633046305e-182,4.284372996769543e-182
3887,388.7777557735547,46.95797417050994,1.822423466690773e-91,-3.467957257530611e-92,0.999457283623763,1.0024387971645043,9.163102189814874e-182,-1.4648251444098133e-182,-1.7760004228906673e-182,9.163102189814874e-182,1.0627927334224688e-181,1.0939102612705542e-181,7.698277045405061e-182,7.387101766924207e-182,4.146276199623727e-182
3888,388.87777577735545,46.970054945927934,1.7912653800223683e-91,-3.276038593306606e-92,0.9994579113102517,1.0024381676059386,8.840982686077763e-182,-1.4266386312556116e-182,-1.7043260341232554e-182,8.840982686077763e-182,1.0267621317333374e-181,1.0545308720201019e-181,7.414344054822151e-182,7.136656651954507e-182,4.0056919865756407e-182
3889,388.9777957811562,46.98213572134592,1.7613279960684075e-91,-3.477179920254621e-92,0.9994585386735457,1.0024375383723225,8.570104673247985e-182,-1.3571795179019407e-182,-1.6700128577766572e-182,8.570104673247985e-182,9.927284191149926e-182,1.0240117531024642e-181,7.212925155346044e-182,6.900091815471327e-182,3.872899439792729e-182
3890,389.07781578495695,46.99421649676391,1.7160734304432416e-91,-3.368053058748165e-92,0.9994591657138945,1.0024369094634031,8.133638166392641e-182,-1.290067493361711e-182,-1.5835735714592763e-182,8.133638166392641e-182,9.423705659754353e-182,9.717211737851918e-182,6.84357067303093e-182,6.550064594933364e-182,3.676423530112377e-182
3891,389.17783578875776,47.006297272181904,1.676027073334213e-91,-3.195271260295908e-92,0.9994597924315469,1.0024362808789304,7.750548597579044e-182,-1.2384650041785473e-182,-1.502629995102771e-182,7.750548597579044e-182,8.989013601757591e-182,9.253178592681815e-182,6.512083593400496e-182,6.247918602476272e-182,3.5068236031949546e-182
3892,389.2778557925585,47.018378047599896,1.656010671104052e-91,-3.361231504501403e-92,0.9994604188267526,1.0024356526186526,7.58373730406129e-182,-1.191850992932285e-182,-1.4841700911215899e-182,7.58373730406129e-182,8.775588296993574e-182,9.06790739518288e-182,6.391886311129005e-182,6.0995672129397e-182,3.4235461288858255e-182
