,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
2302,230.24604974934985,25.344028445091716,1.1019359774084481e-58,-6.412366955386728e-59,0.997498789377322,1.0046427706863164,-1.3591082419556273e-117,5.379232034310721e-121,7.077521728698701e-119,1.287632793174295e-117
2303,230.34606975315063,25.355038014307624,1.0396303280536449e-58,-6.04979486215905e-59,0.9975008049674791,1.004640740664817,-1.209732879074221e-117,4.783938398687583e-121,6.297075646034682e-119,1.1461392466874645e-117
2304,230.44608975695138,25.36604758352353,9.808475030938085e-59,-5.707723197991686e-59,0.9975028188039244,1.0046387124177785,-1.0767725983474563e-117,4.254524134724832e-121,5.602690556875671e-119,1.020191741504139e-117
2305,230.54610976075213,25.377057152739436,9.253886420909352e-59,-5.384994717633078e-59,0.9975048308889458,1.0046366859428757,-9.584277549143512e-118,3.7837010641423698e-121,4.984879793171855e-119,9.080862312290238e-118
2306,230.6461297645529,25.388066721955347,8.730652266971087e-59,-5.080512361101815e-59,0.9975068412248271,1.004634661237787,-8.530885895752657e-118,3.36498019826692e-121,4.435193058101225e-119,8.082984277184123e-118
2307,230.74614976835366,25.39907629117125,8.237007423350405e-59,-4.79324892378248e-59,0.9975088498138482,1.004632638300195,-7.59328056607266e-118,2.992601260217943e-121,3.946125820450789e-119,7.194770274525291e-118
2308,230.8461697721544,25.41008586038716,7.771269400959495e-59,-4.5222253026299275e-59,0.9975108566582853,1.004630617127786,-6.7587200513840065e-118,2.6614287454359866e-121,3.5109843231364525e-119,6.404154756746305e-118
2309,230.9461897759552,25.421095429603067,7.331871007041788e-59,-4.2665294906416135e-59,0.9975128617604094,1.0046285977182505,-6.015887202886275e-118,2.366909675639516e-121,3.12383164675127e-119,5.700420742834087e-118
2310,231.04620977975594,25.43210499881897,6.917311168819588e-59,-4.0252879588932465e-59,0.9975148651224898,1.0046265800692833,-5.3546978238250325e-118,2.104980047160869e-121,2.7793658838778126e-119,5.074018582894869e-118
2311,231.1462297835567,25.44311456803488,6.526197866222188e-59,-3.79769064096374e-59,0.9975168667467894,1.0046245641785831,-4.766176259309477e-118,1.8720407686012548e-121,2.4728897817211472e-119,4.516448216983452e-118
2312,231.24624978735747,25.454124137250787,6.15719255132128e-59,-3.582958588145799e-59,0.9975188666355692,1.0046225500438526,-4.242341825612561e-118,1.6648761578136027e-121,2.2002043843278246e-119,4.0201516581066495e-118
2313,231.34626979115822,25.465133706466695,5.8090580766907795e-59,-3.3803718609939714e-59,0.9975208647910848,1.0046205376627986,-3.7760757144539075e-118,1.4806407564168284e-121,1.9575927194817538e-119,3.5783869872477647e-118
2314,231.44628979495897,25.4761432756826,5.480601604989595e-59,-3.1892363059540667e-59,0.997522861215589,1.004618527033131,-3.3610620320952426e-118,1.3167905286242828e-121,1.7417298735048275e-119,3.1851725584419086e-118
2315,231.54630979875975,25.48715284489851,5.170722809002099e-59,-3.0089116049621314e-59,0.9975248559113297,1.004616518152565,-2.9916547449158056e-118,1.1710754298549146e-121,1.5496740360674e-119,2.835161003799533e-118
2316,231.6463298025605,25.498162414114415,4.878359564069321e-59,-2.8387796715935994e-59,0.9975268488805521,1.004614511018819,-2.6628552396422617e-118,1.0414831859856271e-121,1.3787929271655404e-119,2.523618029150261e-118
2317,231.74634980636125,25.509171983330322,4.602532357350138e-59,-2.6782704946024758e-59,0.9975288401254961,1.004612505629616,-2.370186039136664e-118,9.26234186522634e-122,1.2267577283759406e-119,2.2463028099431728e-118
2318,231.84636981016203,25.52018155254623,4.342296315707466e-59,-2.526834220988459e-59,0.997530829648399,1.0046105019826819,-2.109690312868062e-118,8.237371235392224e-122,1.091484978730162e-119,1.9994675759132194e-118
2319,231.94638981396278,25.531191121762138,4.096778673607269e-59,-2.3839629600348627e-59,0.9975328174514935,1.0046085000757474,-1.877818386613209e-118,7.325841458799115e-122,9.71130701213528e-120,1.779750110749485e-118
2320,232.04640981776353,25.542200690978042,3.865139559044736e-59,-2.249167963077717e-59,0.9975348035370086,1.004606499906547,-1.6714368954484472e-118,6.515171011317371e-122,8.640461670653537e-120,1.5841824660405068e-118
2321,232.1464298215643,25.55321026019395,3.6466007325295304e-59,-2.12199634781066e-59,0.9975367879071695,1.0046045014728189,-1.487732763355699e-118,5.794220287072179e-122,7.687710257397542e-120,1.4101000006383018e-118
2322,232.24644982536506,25.564219829409858,3.4404161445354037e-59,-2.0020139645232535e-59,0.9975387705641977,1.0046025047723055,-1.3242238150243725e-118,5.153043425983817e-122,6.840007831419785e-120,1.2551514703818147e-118
2323,232.3464698291658,25.575229398625762,3.2458914485925985e-59,-1.8888167514788914e-59,0.9975407515103105,1.004600509802753,-1.178681471970192e-118,4.5828249729914974e-122,6.085787390158821e-120,1.1172257928377837e-118
2324,232.4464898329666,25.586238967841673,3.062364255043649e-59,-1.7820192438312486e-59,0.9975427307477216,1.0045985165619111,-1.0491387914508526e-118,4.075703511140673e-122,5.414728845214746e-120,9.944596930589498e-119
2325,232.54650983676734,25.597248537057578,2.8892148286166474e-59,-1.681260798904717e-59,0.9975447082786411,1.0045965250475344,-9.3383076050074e-119,3.6247021501939207e-122,4.8176694193890676e-120,8.851811372429047e-119
2326,232.6465298405681,25.608258106273485,2.7258552373371748e-59,-1.5861992815513834e-59,0.9975466841052748,1.0045945352573804,-8.311982985047964e-119,3.22360751210584e-122,4.286445312528289e-120,7.879131482330935e-119
2327,232.74654984436887,25.619267675489393,2.5717322279190593e-59,-1.4965127374094784e-59,0.997548658229825,1.0045925471892105,-7.398438752749973e-119,2.866897519176242e-122,3.8137978616825114e-120,7.01331756008057e-119
2328,232.84656984816962,25.6302772447053,2.4263240235147854e-59,-1.4118975294066702e-59,0.9975506306544902,1.0045905608407912,-6.58531421492384e-119,2.5496614894751593e-122,3.393269214148171e-120,6.242659305278807e-119
2329,232.94658985197037,25.641286813921205,2.2891367097112875e-59,-1.3320662346077128e-59,0.9975526013814654,1.0045885762098912,-5.861545999398348e-119,2.2675287584688394e-122,3.0191090746621974e-120,5.556675199764739e-119
2330,233.04660985577115,25.652296383137116,2.1597071984333454e-59,-1.2567493690226306e-59,0.9975545704129408,1.0045865932942841,-5.217332564914807e-119,2.0166181600710378e-122,2.6862089851933998e-120,4.946079010069651e-119
2331,233.1466298595719,25.66330595235302,2.037594617360993e-59,-1.1856903767774986e-59,0.9975565377511042,1.004584612091747,-4.643917090516097e-119,1.7934704774834846e-122,2.3900137331104338e-120,4.4025740860445784e-119
2332,233.24664986337265,25.67431552156893,1.922387872923263e-59,-1.1186500312882583e-59,0.9975585033981385,1.0045826326000613,-4.133526315700479e-119,1.595018048137697e-122,2.1264820614022778e-120,3.918795500289915e-119
2333,233.34666986717343,25.685325090784836,1.8136935669690698e-59,-1.0553994035333098e-59,0.9975604673562236,1.0045806548170115,-3.679229852191698e-119,1.418523238855795e-122,1.892005747404807e-120,3.4881767604466607e-119
2334,233.44668987097418,25.69633466000074,1.7111466149105002e-59,-9.957260411133678e-60,0.9975624296275352,1.0045786787403865,-3.2748624661640456e-119,1.261561134589453e-122,1.683387464618369e-120,3.104876226112797e-119
2335,233.54670987477493,25.70734422921665,1.6143961547911128e-59,-9.394257682479816e-60,0.9975643902142458,1.0045767043679785,-2.9149396166789514e-119,1.1219654231961389e-122,1.497769454512999e-120,2.763697101299749e-119
2336,233.6467298785757,25.718353798432556,1.5231177727451392e-59,-8.863098001739259e-60,0.9975663491185233,1.0045747316975844,-2.5945712488831705e-119,9.978189901036352e-123,1.3326217190167725e-120,2.4600057810483944e-119
2337,233.74674988237646,25.729363367648464,1.4369987515476559e-59,-8.361961587812079e-60,0.997568306342533,1.0045727607270032,-2.3094171212619822e-119,8.874078901675043e-123,1.1856812465231702e-120,2.1896895491889335e-119
2338,233.8467698861772,25.740372936864368,1.3557505980750897e-59,-7.889169627427471e-60,0.9975702618884351,1.00457079145404,-2.0555986174442853e-119,7.892161895188482e-123,1.0549457110450193e-120,1.9490730270680556e-119
2339,233.946789889978,25.75138250608028,1.279094824664628e-59,-7.443101532257485e-60,0.9975722157583878,1.0045688238765014,-1.8296809299734384e-119,7.018881215327462e-123,9.386234400405095e-121,1.734901322151795e-119
2340,234.04680989377874,25.762392075296184,1.2067746447214964e-59,-7.022262999268815e-60,0.9975741679545438,1.0045668579922,-1.6285879439815622e-119,6.242247104881952e-123,8.351293647627194e-121,1.5442593726706915e-119
2341,234.1468298975795,25.77340164451209,1.1385422909015402e-59,-6.625212211243434e-60,0.9975761184790537,1.0045648937989498,-1.4496009309501247e-119,5.551537681856525e-123,7.430453188553169e-121,1.3745707417416684e-119
2342,234.24684990138027,25.784411213728,1.0741689752330266e-59,-6.250617797692758e-60,0.9975780673340632,1.0045629312945707,-1.29028099097346e-119,4.937267782678577e-123,6.611162367820597e-121,1.2235241148590569e-119
2343,234.34686990518102,25.795420782943907,1.0134344564946253e-59,-5.897198124259867e-60,0.9975800145217152,1.004560970476885,-1.1484753390801996e-119,4.390960006562244e-123,5.882198417911973e-121,1.0890792871666109e-119
2344,234.44688990898177,25.80643035215981,9.561347266893823e-60,-5.563766022505357e-60,0.9975819600441483,1.0045590113437193,-1.0222510589135143e-119,3.9051090826717585e-123,5.23362165446209e-121,9.694043751078748e-120
2345,234.54690991278255,25.81743992137572,9.020741506043009e-60,-5.249183047696535e-60,0.9975839039034979,1.0045570538929036,-9.099028305245994e-120,3.4730133949030326e-123,4.656552414445251e-121,8.62883166000536e-120
2346,234.6469299165833,25.828449490591627,8.510707050455911e-60,-4.952389967333806e-60,0.9975858461018955,1.004555098122272,-8.09899304907064e-120,3.0887333866894474e-123,4.143117604458894e-121,7.680642882979992e-120
2347,234.74694992038405,25.83945905980753,8.029507011715851e-60,-4.6723760489129785e-60,0.997587786641469,1.0045531440296618,-7.208891580585827e-120,2.7469719132971113e-123,3.6862923648806737e-121,6.836669704032335e-120
2348,234.84696992418483,25.850468629023442,7.575516645317246e-60,-4.408195819582199e-60,0.9975897255243429,1.0045511916129148,-6.416595620474583e-120,2.4430280061128646e-123,3.2798398680029634e-121,6.085416748536476e-120
2349,234.94698992798558,25.861478198239347,7.147194408451541e-60,-4.158952223885542e-60,0.9975916627526376,1.0045492408698757,-5.711393935186074e-120,2.1727149814884563e-123,2.918203064763242e-121,5.4167315566276355e-120
2350,235.04700993178633,25.872487767455254,6.743089737211328e-60,-3.9238011494352874e-60,0.9975935983284703,1.0045472917983935,-5.083683463850484e-120,1.932311963182722e-123,2.5964410473744496e-121,4.821511788597196e-120
2351,235.1470299355871,25.883497336671162,6.361834649607046e-60,-3.701946540503506e-60,0.9975955322539545,1.0045453443963204,-4.52497193405737e-120,1.7185100389322257e-123,2.3101580265685104e-121,4.2917078253335916e-120
2352,235.24704993938786,25.89450690588707,6.002134060319592e-60,-3.492634761833152e-60,0.9975974645311998,1.0045433986615127,-4.027657360221939e-120,1.528364059099075e-123,2.055439705373387e-121,3.82011374192966e-120
2353,235.34706994318861,25.905516475102974,5.662773941031419e-60,-3.2951593473676207e-60,0.9975993951623126,1.0045414545918299,-3.5850054656110035e-120,1.3592588112367534e-123,1.8288088326556241e-121,3.4003459920859594e-120
2354,235.4470899469894,25.916526044318886,5.342598212377279e-60,-3.1088475530074186e-60,0.9976013241493957,1.0045395121851355,-3.190999354380789e-120,1.2088632326447028e-123,1.627164532207237e-121,3.026700905178202e-120
2355,235.54710995079014,25.92753561353479,5.040529209750793e-60,-2.933072266195422e-60,0.9976032514945478,1.004537571439297,-2.840298070667662e-120,1.0751102513160423e-123,1.4477559839651395e-121,2.694115460654941e-120
2356,235.6471299545909,25.938545182750698,4.755535302085434e-60,-2.767233162416509e-60,0.997605177199865,1.0045356323521846,-2.5281398585657407e-120,9.561550022712532e-124,1.2881269039006683e-121,2.3980755888426737e-120
2357,235.74714995839167,25.949554751966605,4.4866594549975156e-60,-2.6107733267977266e-60,0.9976071012674385,1.0045336949216728,-2.250288419010573e-120,8.5036348786319e-124,1.1461009083072077e-121,2.1345652596372556e-120
2358,235.84716996219242,25.96056432118251,4.2329815793337615e-60,-2.46315734377147e-60,0.9976090236993574,1.0045317591456393,-2.0029755694823266e-120,7.562758193993681e-124,1.019732563868145e-121,1.900012137998558e-120
2359,235.94718996599318,25.971573890398417,3.993651236313539e-60,-2.3238903289722855e-60,0.9976109444977058,1.0045298250219667,-1.7828410514375248e-120,6.7260014138077925e-124,9.07299700835828e-122,1.6912305400414685e-120
2360,236.04720996979395,25.982583459614325,3.7678484019443815e-60,-2.192495097100079e-60,0.9976128636645659,1.0045278925485388,-1.5869030029059535e-120,5.9818140536134835e-124,8.072617611727197e-122,1.5053934589152513e-120
2361,236.1472299735947,25.993593028830233,3.5548167447418316e-60,-2.0685315269787173e-60,0.9976147812020146,1.004525961723246,-1.4124960556869937e-120,5.319980538092773e-124,7.182557206950514e-122,1.339973885462283e-120
2362,236.24724997739546,26.004602598046137,3.3538260735262134e-60,-1.951574709060382e-60,0.9976166971121267,1.0045240325439795,-1.257260480241734e-120,4.731364231987441e-124,6.390619045734883e-122,1.1927345384130897e-120
2363,236.34726998119623,26.01561216726205,3.1642030910260136e-60,-1.8412328416110565e-60,0.9976186113969725,1.0045221050086361,-1.1190823411296892e-120,4.207885051204794e-124,5.686012766045376e-122,1.061671126198282e-120
2364,236.44728998499698,26.026621736477953,2.985298248041375e-60,-1.7371279424159396e-60,0.9976205240586197,1.0045201791151146,-9.960938427329146e-121,3.7423175306162063e-124,5.059084484950458e-122,9.450126970012786e-121
2365,236.54730998879774,26.03763130569386,2.8165115627759135e-60,-1.6389108735770217e-60,0.9976224350991314,1.0045182548613192,-8.86618981147583e-121,3.3282690902833014e-124,4.501289899597965e-122,8.411701052614095e-121
2366,236.64732999259851,26.04864087490977,2.6572657400044774e-60,-1.5462456989900188e-60,0.9976243445205684,1.004516332245156,-7.891787079523391e-121,2.9600269238664293e-124,4.0049895496346244e-122,7.487409284499605e-121
2367,236.74734999639927,26.059650444125676,2.507025694332753e-60,-1.458821045304363e-60,0.9976262523249868,1.0045144112645357,-7.0244478227626185e-121,2.6325325061311827e-124,3.5634162916901913e-122,6.664657052195031e-121
2368,236.84737000020004,26.070660013341584,2.3652787068082732e-60,-1.3763385546569003e-60,0.9976281585144406,1.0045124919173714,-6.252455171424681e-121,2.3412697893096807e-124,3.1705258053294595e-122,5.932334018447767e-121
2369,236.9473900040008,26.08166958255749,2.2315472828701134e-60,-1.29852036693966e-60,0.9976300630909788,1.0045105742015816,-5.5652867003355e-121,2.0822353016966082e-124,2.8209576614761167e-122,5.28046219276371e-121
2370,237.04741000780155,26.092679151773396,2.1053762832288995e-60,-1.2251016310145571e-60,0.9976319660566481,1.0045086581150866,-4.953657166688583e-121,1.8518594827438133e-124,2.509930199823445e-122,4.700236600624124e-121
2371,237.14743001160232,26.103688720989304,1.9863394407390144e-60,-1.1558342969782349e-60,0.9976338674134911,1.0045067436558113,-4.409233299359158e-121,1.6469735489175978e-124,2.2331968656942823e-122,4.183754789745093e-121
2372,237.24745001540307,26.11469829020521,1.8740328492437965e-60,-1.0904833272062396e-60,0.9976357671635475,1.004504830821683,-3.924654659379008e-121,1.4647562588727591e-124,1.986975162940691e-122,3.7240367220545506e-121
2373,237.34747001920383,26.125707859421116,1.768075905109425e-60,-1.0288272442238463e-60,0.9976376653088529,1.004502919610634,-3.493323449344599e-121,1.3026993716947688e-124,1.767900791545717e-122,3.3148254231118944e-121
2374,237.4474900230046,26.136717428637027,1.6681102022720448e-60,-9.706574877202635e-61,0.9976395618514399,1.004501010020599,-3.109403613482026e-121,1.1585731349567206e-124,1.5729817024743998e-122,2.9505862096330987e-121
2375,237.54751002680536,26.14772699785293,1.5737959174061075e-60,-9.157763109931761e-61,0.9976414567933377,1.0044991020495166,-2.7676725236010653e-121,1.0303921616463175e-124,1.399552561382814e-122,2.6263660230577832e-121
2376,237.6475300306061,26.15873656706884,1.484814985035374e-60,-8.63998628604559e-61,0.9976433501365718,1.0044971956953288,-2.4635019265457702e-121,9.163941289154091e-125,1.2452465164158137e-122,2.337775417202014e-121
2377,237.74755003440688,26.169746136284747,1.4008640605689062e-60,-8.151479214358447e-61,0.9976452418831645,1.004495290955981,-2.1927584115892665e-121,8.150075915831792e-125,1.1079520917240032e-122,2.080894159894604e-121
2378,237.84757003820764,26.180755705500655,1.3216607915293417e-60,-7.690598860202235e-61,0.9976471320351343,1.0044933878294227,-1.9517710691564973e-121,7.248395605500521e-125,9.857968506810448e-123,1.8522405972079082e-121
2379,237.9475900420084,26.19176527471656,1.2469345094004726e-60,-7.255770179665899e-61,0.9976490205944972,1.0044914863136056,-1.737268904828207e-121,6.446463508116195e-125,8.771082523075226e-123,1.6487123002675041e-121
2380,238.04761004580917,26.202774843932467,1.1764344370511688e-60,-6.845533879868296e-61,0.9976509075632646,1.0044895864064864,-1.5463400857670052e-121,5.73326765733831e-125,7.8040480846364e-123,1.4675474346202851e-121
2381,238.14763004960992,26.213784413148375,1.1099192091134562e-60,-6.458485436351007e-61,0.9976527929434457,1.0044876881060238,-1.376396249249245e-121,5.098966633810384e-125,6.943618643222172e-123,1.3062909187689364e-121
2382,238.24765005341067,26.22479398236428,1.0471659347150095e-60,-6.0933278304296714e-61,0.9976546767370451,1.0044857914101812,-1.2251276027801278e-121,4.534853657372109e-125,6.178070482338771e-123,1.1627518482055846e-121
2383,238.34767005721145,26.23580355158019,9.879595504624331e-61,-5.748809592610395e-61,0.9976565589460654,1.0044838963169245,-1.0904859724545852e-121,4.033142606531098e-125,5.496914377933436e-123,1.0349874309511853e-121
2384,238.4476900610122,26.246813120796094,9.321017712230229e-61,-5.4237768883915196e-61,0.9976584395725044,1.0044820028242238,-9.70639166811912e-122,3.586947809557994e-125,4.8908707293447635e-123,9.212597037199702e-122
2385,238.54771006481295,26.257822690012002,8.794011572663089e-61,-5.1171157175783085e-61,0.9976603186183579,1.0044801109300523,-8.63966328055236e-122,3.1901106889100696e-125,4.351635707754127e-123,8.200311384363966e-122
2386,238.64773006861373,26.26883225922791,8.296811274424416e-61,-4.82779854395983e-61,0.9976621960856171,1.0044782206323861,-7.690144102543372e-122,2.8371843763030685e-125,3.87186238339308e-123,7.299233572623552e-122
2387,238.74775007241448,26.279841828443818,7.827714443389561e-61,-4.5548347463374935e-61,0.9976640719762709,1.0044763319292052,-6.845003129806101e-122,2.523298850544326e-125,3.4449786723312104e-123,6.497191726922268e-122
2388,238.84777007621523,26.290851397659722,7.385147000334845e-61,-4.2973083598492855e-61,0.997665946292304,1.0044744448184937,-6.092721479563467e-122,2.24414435492539e-125,3.065166373544847e-123,5.783258408563147e-122
2389,238.947790080016,26.301860966875633,6.967596414197177e-61,-4.0543392352465374e-61,0.9976678190356988,1.0044725592982375,-5.423137262195994e-122,1.9958706352470356e-125,2.7272251144676147e-123,5.147793328176415e-122
2390,239.04781008381676,26.312870536091538,6.573658451354156e-61,-3.8251102427641324e-61,0.9976696902084332,1.0044706753664274,-4.8271228909284947e-122,1.775067014367819e-125,2.4265464532863528e-123,4.582137182522723e-122
2391,239.1478300876175,26.323880105307445,6.201990121411088e-61,-3.608839890761319e-61,0.9976715598124826,1.0044687930210565,-4.296627113516274e-122,1.5786899515735323e-125,2.1590160895778733e-123,4.0786516516038087e-122
2392,239.2478500914183,26.334889674523353,5.851338039607785e-61,-3.4047988300359415e-61,0.9976734278498184,1.0044669122601226,-3.824419892070129e-122,1.404039925078394e-125,1.9209833062719253e-123,3.630477331198377e-122
2393,239.34787009521904,26.345899243739257,5.520510268430759e-61,-3.212293468183549e-61,0.9976752943224098,1.004465033081625,-3.404120027298221e-122,1.2487113354838336e-125,1.709193401871178e-123,3.23156003768319e-122
2394,239.4478900990198,26.356908812955165,5.208387717348786e-61,-3.0306726031459406e-61,0.9976771592322217,1.004463155483568,-3.030002341545549e-122,1.110567361107117e-125,1.5207541160015747e-123,2.876467848954272e-122
2395,239.54791010282057,26.367918382171073,4.913912745437742e-61,-2.8593207909868004e-61,0.9976790225812157,1.0044612794639582,-2.6970078191767076e-122,9.877067273500141e-126,1.3530908879903186e-123,2.560400798538837e-122
2396,239.64793010662132,26.37892795138698,4.636086072000844e-61,-2.6976565480889822e-61,0.9976808843713512,1.0044594050208064,-2.4006040878921327e-122,8.784379743252507e-126,1.2039122774556888e-123,2.2790584870374915e-122
2397,239.74795011042207,26.389937520602885,4.373969229657633e-61,-2.5451337786435218e-61,0.997682744604583,1.004457532152126,-2.1367794358881266e-122,7.81258421779178e-126,1.071181735500259e-123,2.0286344582555246e-122
2398,239.84797011422285,26.400947089818796,4.126670024371773e-61,-2.4012333136622697e-61,0.9976846032828635,1.0044556608559345,-1.9019465068994383e-122,6.94829179708919e-126,9.530838764707308e-124,1.8057248161145585e-122
2399,239.9479901180236,26.4119566590347,3.893355565143213e-61,-2.2654704930705952e-61,0.997686460408141,1.004453791130252,-1.6929235302511196e-122,6.179625376792333e-126,8.480076504603197e-124,1.6073104506716882e-122
2400,240.04801012182435,26.42296622825061,3.673229525577571e-61,-2.1373819339958678e-61,0.997688315982362,1.0044519229731022,-1.5068715437560469e-122,5.4959876494966554e-126,7.545149346553429e-124,1.430697471756224e-122
2401,240.14803012562513,26.433975797466516,3.4655524079502865e-61,-2.0165373225776396e-61,0.9976901700074681,1.0044500563825123,-1.341266722208121e-122,4.887990042869893e-126,6.713311463209254e-124,1.2734909744450558e-122
2402,240.24805012942588,26.444985366682424,3.269613824487783e-61,-1.9025232842203078e-61,0.9976920224853988,1.0044481913565118,-1.193862575633176e-122,4.347245847004421e-126,5.9731717000287964e-124,1.1335591747645012e-122
2403,240.34807013322663,26.455994935898328,3.0847567889457617e-61,-1.7949575190177598e-61,0.9976938734180896,1.004446327893136,-1.0626570438831672e-122,3.866332479341434e-126,5.314644633951745e-124,1.00900219753001e-122
2404,240.4480901370274,26.467004505114236,2.9103480344074262e-61,-1.6934715294749328e-61,0.9976957228074739,1.0044444659904204,-9.458725336345887e-123,3.4386138521680904e-126,4.728709102433214e-124,8.981331421327579e-123
2405,240.54811014082816,26.478014074330144,2.7458033943771874e-61,-1.5977253899026616e-61,0.99769757065548,1.0044426056464055,-8.419208658055073e-123,3.058220496632584e-126,4.2073831527307054e-124,7.99444824298926e-123
2406,240.6481301446289,26.489023643546048,2.5905588673782443e-61,-1.5073909087379738e-61,0.9976994169640351,1.0044407468591352,-7.49395436840278e-123,2.7199027029689683e-126,3.743524144489597e-124,7.116023489562072e-123
2407,240.7481501484297,26.50003321276196,2.4440945047878536e-61,-1.4221655289793451e-61,0.9977012617350615,1.0044388896266563,-6.670364956959428e-123,2.4190179814076418e-126,3.3308132961559424e-124,6.334101584911501e-123
2408,240.84817015223044,26.511042781977864,2.3059085288098523e-61,-1.3417572673099271e-61,0.9977031049704796,1.0044370339470183,-5.937307954695074e-123,2.1514144469331417e-126,2.963596811158301e-124,5.638117146063984e-123
2409,240.9481901560312,26.52205235119377,2.175537646629382e-61,-1.2658965349707247e-61,0.9977049466722053,1.0044351798182751,-5.284794416379175e-123,1.9134191180708927e-126,2.636871185903029e-124,5.018589826351991e-123
2410,241.04821015983197,26.53306192040968,2.052535875819076e-61,-1.1943238161829981e-61,0.997706786842153,1.0044333272384827,-4.704009686355152e-123,1.701749148396703e-126,2.3461622205313304e-124,4.467153632918043e-123
2411,241.14823016363272,26.544071489625587,1.936490036263279e-61,-1.1267986829312257e-61,0.9977086254822318,1.0044314762057012,-4.1870368069529126e-123,1.5134979558723958e-126,2.087507026739943e-124,3.976294385858247e-123
2412,241.24825016743347,26.55508105884149,1.827004041165263e-61,-1.0630906538552309e-61,0.9977104625943496,1.0044296267179937,-3.726893238574481e-123,1.3460703230055174e-126,1.8573655713399432e-124,3.539384672711855e-123
2413,241.34827017123425,26.566090628057403,1.723709160511004e-61,-1.0029851665657276e-61,0.9977122981804097,1.0044277787734264,-3.317306812414187e-123,1.1971657742031964e-126,1.6525986393331984e-124,3.1504711688514274e-123
2414,241.448290175035,26.577100197273307,1.626253812359008e-61,-9.462776371773067e-62,0.9977141322423133,1.0044259323700686,-2.9527441668514487e-123,1.0647329616618943e-126,1.4704056978245057e-124,2.8043017117739747e-123
2415,241.54831017883575,26.588109766489215,1.5343087957498531e-61,-8.927765053279213e-62,0.9977159647819576,1.0044240875059929,-2.628237958310195e-123,9.469509299286727e-127,1.3082997389987322e-124,2.4961612712734065e-123
2416,241.64833018263653,26.599119335705122,1.4475621335763183e-61,-8.42300233242353e-62,0.9977177958012373,1.0044222441792758,-2.3394018110336912e-123,8.421983495527174e-127,1.1640654262262715e-124,2.2218862043427095e-123
2417,241.74835018643728,26.610128904921027,1.3657198593372884e-61,-7.946777635265309e-62,0.9977196253020435,1.0044204023879961,-2.0823029097945643e-123,7.490337571089969e-127,1.0357323533381327e-124,1.9777433030688395e-123
2418,241.84837019023803,26.621138474136934,1.2885051674891891e-61,-7.497480247609618e-62,0.9977214532862644,1.0044185621302362,-1.853463190836961e-123,6.661757272525634e-127,9.215481394942776e-125,1.760430972616439e-123
2419,241.9483901940388,26.632148043352842,1.2156555624557854e-61,-7.073582724923113e-62,0.9977232797557852,1.004416723404081,-1.6497696393128056e-123,5.924832040265471e-127,8.199516765877433e-125,1.5669940727476753e-123
2420,242.04841019783956,26.64315761256875,1.1469254159708648e-61,-6.673655773543658e-62,0.9977251047124873,1.0044148862076205,-1.4684638485203198e-123,5.269433749874305e-127,7.295567492871515e-125,1.3948140397591284e-123
2421,242.1484302016403,26.654167181784654,1.082080391792581e-61,-6.296335807982114e-62,0.99772692815825,1.0044130505389455,-1.3070821502208911e-123,4.686530361472347e-127,6.491265978325206e-125,1.2415520508504074e-123
2422,242.2484502054411,26.665176751000566,1.0209024536855392e-61,-5.9403540923472705e-62,0.9977287500949487,1.0044112163961514,-1.1634365679866595e-123,4.1681161336283004e-127,5.77564567916615e-125,1.1051309644311668e-123
2423,242.34847020924184,26.67618632021647,9.631824993862461e-62,-5.60449387737304e-62,0.9977305705244562,1.0044093837773365,-1.0355775651234128e-123,3.707042517594072e-127,5.13890966929163e-125,9.836999585923029e-124
2424,242.4484902130426,26.687195889432378,9.087268775750576e-62,-5.287628322575559e-62,0.9977323894486414,1.004407552680602,-9.217694781481513e-124,3.2969805362916092e-127,4.572380965746926e-125,8.75611221531378e-124
2425,242.54851021684337,26.698205458648285,8.573491261858878e-62,-4.988672421562146e-62,0.9977342068693714,1.0044057231040524,-8.204697072961743e-124,2.93227326421338e-127,4.0683002455708876e-125,7.79400202096786e-124
2426,242.64853022064412,26.709215027864193,8.08877118875314e-62,-4.70662458715009e-62,0.9977360227885089,1.0044038950457959,-7.3030135254519045e-124,2.6079163506189287e-127,3.619800771503401e-125,6.93759636890553e-124
2427,242.74855022444487,26.720224597080097,7.631447260060075e-62,-4.44051812680592e-62,0.9977378372079145,1.0044020685039425,-6.500438150979612e-124,2.3194341915443327e-127,3.220738346739692e-125,6.1753063584749345e-124
2428,242.84857022824565,26.731234166296005,7.199988035004016e-62,-4.189461910534061e-62,0.997739650129445,1.004400243476607,-5.7860483475672495e-124,2.0628688770389263e-127,2.865677503555216e-125,5.496761353577197e-124
2429,242.9485902320464,26.742243735511913,6.792914931794089e-62,-3.952595566789128e-62,0.9977414615549549,1.0043984199619056,-5.150184929798291e-124,1.8346803477319555e-127,2.5497542523010207e-125,4.89279011966096e-124
2430,243.04861023584715,26.753253304727817,6.408863877800509e-62,-3.729125356428327e-62,0.9977432714862949,1.0043965979579594,-4.5841855352447326e-124,1.6317374612328731e-127,2.2686648822776652e-125,4.355167689867388e-124
2431,243.14863023964793,26.76426287394373,6.046520298066827e-62,-3.5182863427939263e-62,0.9977450799253131,1.004394777462891,-4.080403476636283e-124,1.451240870313588e-127,2.0185598804486367e-125,3.876633361326178e-124
