,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
3660,366.07321732146426,16.204254483023245,3.0774560430783567e-33,-6.151141668943974e-34,0.9997718593083849,1.0008516655197743,9.425840584868159e-67,3.311254547058616e-71,4.127281223934142e-69,-9.467455760367464e-67
3661,366.17323732346466,16.208681874837556,3.016543219226681e-33,-6.0293917603861554e-34,0.9997720919862548,1.0008514325906541,9.056410884514013e-67,3.179730358012719e-71,3.964433776532035e-69,-9.09638399272594e-67
3662,366.27325732546507,16.213109266651866,2.9568360490497896e-33,-5.910051637454787e-34,0.9997723245369937,1.000851199788911,8.701458915480698e-67,3.053430798712853e-71,3.808011955447068e-69,-8.739854746359858e-67
3663,366.3732773274655,16.217536658466177,2.8983106738393544e-33,-5.793073613307064e-34,0.9997725569607059,1.0008509671144397,8.360419883275096e-67,2.9321483172994366e-71,3.6577622201997327e-69,-8.397300681570526e-67
3664,366.4732973294659,16.221964050280484,2.840943680572604e-33,-5.678410891891244e-34,0.9997727892574952,1.000850734567136,8.03274642942149e-67,2.8156835529344016e-71,3.513440968949147e-69,-8.068171974556696e-67
3665,366.5733173314663,16.226391442094794,2.7847121755153276e-33,-5.566017715057205e-34,0.9997730214274656,1.0008505021468963,7.7179158944464e-67,2.703845183299514e-71,3.3748143513560186e-69,-7.751943612004331e-67
3666,366.6733373334667,16.230818833909105,2.7295936444316487e-33,-5.455849083157932e-34,0.9997732534707209,1.0008502698536161,7.41542481447426e-67,2.5964493419097195e-71,3.241657565159657e-69,-7.448109863459461e-67
3667,366.77335733546704,16.23524622572341,2.6755660951861208e-33,-5.3478610400684824e-34,0.9997734853873649,1.0008500376871912,7.124788574155367e-67,2.493319614328638e-71,3.1137548627308796e-69,-7.156183932567423e-67
3668,366.87337733746745,16.239673617537722,2.6226079079270097e-33,-5.242010373747531e-34,0.9997737171775012,1.000849805647518,6.845544286958362e-67,2.3942864701217737e-71,2.9908988611137724e-69,-6.875700849825e-67
3669,366.97339733946785,16.24410100935203,2.570697928482955e-33,-5.1382548029093956e-34,0.999773948841233,1.0008495737344927,6.577243426810733e-67,2.2991871923191134e-71,2.8728904488839584e-69,-6.606210071859549e-67
3670,367.07341734146826,16.24852840116634,2.519815414477674e-33,-5.036552869323757e-34,0.9997741803786642,1.0008493419480116,6.319459081483417e-67,2.2078655106493154e-71,2.7595383549852344e-69,-6.347282766377896e-67
3671,367.17343734346866,16.25295579298065,2.4699400096994962e-33,-4.936863886588044e-34,0.9997744117898976,1.000849110287971,6.071777535877744e-67,2.120171324435792e-71,2.6506588030902604e-69,-6.098503358553055e-67
3672,367.27345734546907,16.25738318479496,2.4210518103794733e-33,-4.839148072597894e-34,0.9997746430750366,1.0008488787542678,5.8338036591056195e-67,2.035960578431449e-71,2.5460753755364554e-69,-5.8594749414990184e-67
3673,367.3734773474695,16.26181057660927,2.373131242729382e-33,-4.743366304782185e-34,0.999774874234184,1.0008486473467986,5.605156978294196e-67,1.955094832999758e-71,2.4456184805362924e-69,-5.629815332822231e-67
3674,367.4734973494699,16.266237968423578,2.3261591854086617e-33,-4.649480364878187e-34,0.9997751052674428,1.0008484160654598,5.385471093128788e-67,1.877441260672879e-71,2.3491253540773484e-69,-5.4091564864802724e-67
3675,367.5735173514703,16.27066536023789,2.280116843747199e-33,-4.557452687540484e-34,0.9997753361749161,1.0008481849101487,5.174396187256826e-67,1.8028722187766209e-71,2.25643954856719e-69,-5.197147015043922e-67
3676,367.6735373534707,16.2750927520522,2.2349858236660502e-33,-4.467246508086617e-34,0.9997755669567062,1.0008479538807622,4.971593199093251e-67,1.7312651891921864e-71,2.1674108478565785e-69,-4.993446334956606e-67
3677,367.77355735547104,16.279520143866506,2.1907480939648845e-33,-4.378825787121136e-34,0.9997757976129161,1.0008477229771977,4.776739413019141e-67,1.6625025145329208e-71,2.0818949601793957e-69,-4.79773028201857e-67
3678,367.87357735747145,16.283947535680817,2.147385954611886e-33,-4.292155147156512e-34,0.9997760281436479,1.000847492199352,4.5895221880352944e-67,1.596471173043766e-71,1.99975323890235e-69,-4.609684812598203e-67
3679,367.97359735947185,16.288374927495124,2.1048821021304076e-33,-4.207200003301994e-34,0.999776258549004,1.0008472615471227,4.4096427126941654e-67,1.5330627052931643e-71,1.9208525949287797e-69,-4.429009774831829e-67
3680,368.07361736147226,16.292802319309434,2.06321951930317e-33,-4.12392634281492e-34,0.9997764888290868,1.0008470310204072,4.2368135540187494e-67,1.472172875009315e-71,1.845065087311498e-69,-4.2554164467770277e-67
3681,368.17363736347266,16.297229711123745,2.0223815798838668e-33,-4.042300934388505e-34,0.9997767189839983,1.0008468006191027,4.0707576221790766e-67,1.4137016675958725e-71,1.7722679217315037e-69,-4.088626496482191e-67
3682,368.27365736547307,16.301657102938055,1.982351946690586e-33,-3.962291124470768e-34,0.9997769490138408,1.0008465703431078,3.911210586792271e-67,1.3575529820941663e-71,1.7023430779351233e-69,-3.928374408734309e-67
3683,368.3736773674735,16.306084494752366,1.943114623916357e-33,-3.883864941817985e-34,0.9997771789187161,1.0008463401923193,3.75791613707111e-67,1.3036345615431278e-71,1.6351772246286836e-69,-3.774402724482212e-67
3684,368.4736973694739,16.310511886566673,1.904653938673773e-33,-3.8069910606080375e-34,0.9997774086987257,1.000846110166636,3.610630287092935e-67,1.2518578251865772e-71,1.5706615126560245e-69,-3.626466364771121e-67
3685,368.5737173714743,16.314939278380983,1.8669544995073008e-33,-3.7316387175187055e-34,0.9997776383539716,1.0008458802659552,3.469116837877464e-67,1.2021376709736501e-71,1.5086913405827317e-69,-3.48432807299878e-67
3686,368.6737373734747,16.319366670195294,1.830001263781091e-33,-3.657777846416382e-34,0.9997778678845552,1.0008456504901757,3.333149739360354e-67,1.154392434606054e-71,1.4491663063895492e-69,-3.347760787088916e-67
3687,368.77375737547504,16.3237940620096,1.7937794375935462e-33,-3.5853788783146285e-34,0.9997780972905783,1.000845420839195,3.202511917398582e-67,1.1085436358324913e-71,1.3919898914545714e-69,-3.216546461332353e-67
3688,368.87377737747545,16.32822145382391,1.7582745629289465e-33,-3.5144129155649484e-34,0.9997783265721419,1.000845191312912,3.0769937858594285e-67,1.0645159631420955e-71,1.3370694535358504e-69,-3.090474571933181e-67
3689,368.97379737947585,16.33264884563822,1.7234724402901982e-33,-3.4448515772223694e-34,0.9997785557293478,1.000844961911225,2.956395615723224e-67,1.0222370648845879e-71,1.2843159630634318e-69,-2.969344496352217e-67
3690,369.07381738147626,16.33707623745253,1.689359157985934e-33,-3.376667057581867e-34,0.9997787847622965,1.0008447326340324,2.840523674236691e-67,9.816374710081012e-72,1.2336439141988156e-69,-2.8529616356168723e-67
3691,369.17383738347667,16.34150362926684,1.6559210940255172e-33,-3.3098321299661304e-34,0.9997790136710893,1.0008445034812332,2.7291934483247138e-67,9.426504900276649e-72,1.184971195825373e-69,-2.7411406516802586e-67
3692,369.2738573854771,16.34593102108115,1.6231448641139155e-33,-3.2443200427824354e-34,0.9997792424558272,1.0008442744527262,2.6222265531896045e-67,9.052120411208142e-72,1.1382188910422822e-69,-2.633702362538224e-67
3693,369.3738773874775,16.35035841289546,1.591017390597296e-33,-3.1801046573250727e-34,0.9997794711166109,1.0008440455484098,2.519451921266691e-67,8.692606361842203e-72,1.0933112559697151e-69,-2.5304749362899464e-67
3694,369.4738973894779,16.354785804709767,1.5595258136201604e-33,-3.117160270204258e-34,0.9997796996535412,1.0008438167681837,2.4207056578865418e-67,8.34737185423424e-72,1.050175478396816e-69,-2.4312937461267326e-67
3695,369.5739173914783,16.359213196524077,1.5286575590700792e-33,-3.0554617491481007e-34,0.9997799280667187,1.0008435881119464,2.3258292273848458e-67,8.015849803850205e-72,1.0087416619614939e-69,-2.3359995485149304e-67
3696,369.6739373934787,16.363640588338388,1.4984002868844144e-33,-2.9949844296828204e-34,0.9997801563562438,1.0008433595795978,2.2346716932876016e-67,7.697495481410254e-72,9.68942648184109e-70,-2.244440733056428e-67
3697,369.77395739547904,16.368067980152695,1.468741896867542e-33,-2.935704126759724e-34,0.9997803845222171,1.0008431311710364,2.1470866653250867e-67,7.391785773309929e-72,9.307139232495622e-70,-2.156470256212457e-67
3698,369.87397739747945,16.372495371967005,1.4396705499048029e-33,-2.877597177155953e-34,0.9997806125647385,1.0008429028861623,2.062934543282089e-67,7.098218546399111e-72,8.939935463256773e-70,-2.07194789483959e-67
3699,369.97399739947986,16.376922763781316,1.4111746077451901e-33,-2.820640319117425e-34,0.9997808404839085,1.000842674724875,1.9820806660637424e-67,6.81631129442268e-72,8.587219788653856e-70,-1.9907383871911452e-67
3700,370.07401740148026,16.381350155595623,1.3832426997052552e-33,-2.764810825680919e-34,0.9997810682798269,1.000842446687074,1.904395540016631e-67,6.545601039324091e-72,8.248420774135413e-70,-1.9127116621837973e-67
3701,370.17403740348067,16.385777547409933,1.3558636487945728e-33,-2.710086357020148e-34,0.9997812959525939,1.0008422187726589,1.8297554306741693e-67,6.285642890917594e-72,7.922989153348189e-70,-1.8377434336716294e-67
3702,370.2740574054811,16.390204939224244,1.329026517703175e-33,-2.656445052361532e-34,0.9997815235023092,1.0008419909815298,1.7580404372125134e-67,6.03600981235563e-72,7.610397553870672e-70,-1.7657132665203523e-67
3703,370.3740774074815,16.394632331038554,1.3027205834571456e-33,-2.6038654793281175e-34,0.9997817509290726,1.0008417633135869,1.6891364546181106e-67,5.796291703784761e-72,7.31013938475927e-70,-1.6965065472378337e-67
3704,370.4740974094819,16.39905972285286,1.2769353210556453e-33,-2.552326601234685e-34,0.9997819782329836,1.0008415357687301,1.6229329216059423e-67,5.566094630562248e-72,7.021727885294797e-70,-1.6300122221075874e-67
3705,370.5741174114823,16.403487114667172,1.251660440371196e-33,-2.5018078508410384e-34,0.9997822054141419,1.0008413083468597,1.5593241527296838e-67,5.345040546098341e-72,6.744695795048772e-70,-1.5661241350300255e-67
3706,370.6741374134827,16.407914506481482,1.2268858230758941e-33,-2.4522890042855028e-34,0.9997824324726468,1.0008410810478756,1.4982085422827093e-67,5.132766136069766e-72,6.478593944146797e-70,-1.5047402279491088e-67
3707,370.77415741548305,16.41234189829579,1.2026015805338858e-33,-2.4037502967956183e-34,0.9997826594085975,1.0008408538716789,1.4394880629115157e-67,4.928922780409005e-72,6.222991201133879e-70,-1.4457620372635801e-67
3708,370.87417741748345,16.4167692901101,1.1787980002431618e-33,-2.3561723156405923e-34,0.9997828862220934,1.0008406268181693,1.3830692737311598e-67,4.733175531889481e-72,5.977473239293533e-70,-1.38909570627515e-67
3709,370.97419741948386,16.42119668192441,1.1554655673131431e-33,-2.3095360430589277e-34,0.9997831129132335,1.0008403998872482,1.3288615355538669e-67,4.545202800219875e-72,5.741642137890006e-70,-1.3346501926705739e-67
3710,371.07421742148426,16.425624073738717,1.1325949644178517e-33,-2.26382285616497e-34,0.9997833394821167,1.0008401730788161,1.2767785310616403e-67,4.3646958433193974e-72,5.515115767982853e-70,-1.28233879523851e-67
3711,371.17423742348467,16.430051465553028,1.1101770373027541e-33,-2.2190144580068445e-34,0.9997835659288421,1.000839946392774,1.2267368150482183e-67,4.191358014963633e-72,5.297526870186559e-70,-1.2320776978214106e-67
3712,371.2742574254851,16.43447885736734,1.0882028406432656e-33,-2.175092969224783e-34,0.9997837922535081,1.0008397198290224,1.1786563347794894e-67,4.024904667466468e-72,5.088522943500795e-70,-1.1837864918973013e-67
3713,371.3742774274855,16.43890624918165,1.0666635797308463e-33,-2.132040811498117e-34,0.9997840184562138,1.0008394933874627,1.1324604433125006e-67,3.8650622603940606e-72,4.887765145328061e-70,-1.1373881899343343e-67
3714,371.4742974294859,16.443333640995956,1.0455506526027786e-33,-2.0898407917509037e-34,0.9997842445370574,1.000839267067996,1.0880749540867819e-67,3.7115682542191426e-72,4.694928177401542e-70,-1.0928082758750654e-67
3715,371.5743174314863,16.447761032810266,1.0248556208427391e-33,-2.0484760437905796e-34,0.9997844704961375,1.0008390408705234,1.0454292583290442e-67,3.564170491805398e-72,4.509699514224816e-70,-1.049975827343692e-67
3716,371.6743374334867,16.452188424624577,1.0045702064450555e-33,-2.007930022040508e-34,0.9997846963335525,1.0008388147949467,1.0044548922958142e-67,3.4226267873990147e-72,4.3317789048258225e-70,-1.008822076683997e-67
3717,371.77435743548705,16.456615816438884,9.846863128278918e-34,-1.96818654353956e-34,0.9997849220494005,1.0008385888411673,9.650864954848557e-68,3.286704699517777e-72,4.160878097397183e-70,-9.692813732839376e-68
3718,371.87437743748745,16.461043208253194,9.651959799756896e-34,-1.9292296982844385e-34,0.9997851476437798,1.0008383630090865,9.272611359130338e-68,3.156180850037516e-72,3.996720012020443e-70,-9.312905059248938e-68
3719,371.97439743948786,16.465470600067505,9.460914290163161e-34,-1.8910439383270125e-34,0.9997853731167883,1.0008381372986066,8.90918170765315e-68,3.030840898155266e-72,3.8390386994870906e-70,-8.947885628094154e-68
3720,372.07441744148827,16.469897991881812,9.27365018041721e-34,-1.853613989472218e-34,0.9997855984685238,1.0008379117096284,8.559997572924835e-68,2.9104789060171424e-72,3.687578563653899e-70,-8.597174446447767e-68
3721,372.17443744348867,16.474325383696122,9.090092626764656e-34,-1.8169248923888358e-34,0.9997858236990844,1.000837686242055,8.224497939242275e-68,2.7948971569179526e-72,3.5420941453997884e-70,-8.26020801174175e-68
3722,372.2744574454891,16.478752775510433,8.910168320177049e-34,-1.7809619944947548e-34,0.9997860488085676,1.0008374608957875,7.90214869637e-68,2.6839058166368703e-72,3.4023497113940806e-70,-7.93644984618538e-68
3723,372.3744774474895,16.483180167324743,8.73380524898675e-34,-1.7457109025142879e-34,0.9997862737970712,1.0008372356707282,7.592433251641874e-68,2.577322500109173e-72,3.268118712162244e-70,-7.625381068274783e-68
3724,372.4744974494899,16.487607559139054,8.560933036548359e-34,-1.711157549967415e-34,0.9997864986646925,1.0008370105667797,7.294856247431007e-68,2.4749721938412666e-72,3.139183695481237e-70,-7.326504126108094e-68
3725,372.5745174514903,16.49203495095336,8.391482495270667e-34,-1.6772881080331668e-34,0.999786723411529,1.0008367855838443,7.008943251573206e-68,2.376686716594093e-72,3.015335637665018e-70,-7.039342486340032e-68
3726,372.67453745349064,16.496462342767668,8.225385952023436e-34,-1.6440890505894838e-34,0.999786948037678,1.0008365607218244,6.734235112901373e-68,2.2823046484618503e-72,2.8963738686721018e-70,-6.763434965270157e-68
3727,372.77455745549105,16.50088973458198,8.062577022167795e-34,-1.6115471090482135e-34,0.9997871725432366,1.0008363359806218,6.470294832907352e-68,2.1916709538216386e-72,2.7821055988713765e-70,-6.498342629943321e-68
3728,372.87457745749145,16.50531712639629,7.902990580595073e-34,-1.5796492665665898e-34,0.999787396928302,1.0008361113601403,6.216698700090387e-68,2.104636726247482e-72,2.6723456086646112e-70,-6.243639894228342e-68
3729,372.97459745949186,16.5097445182106,7.74656293079091e-34,-1.5483827918385762e-34,0.9997876211929709,1.0008358868602818,5.973042105802484e-68,2.0210590494136795e-72,2.5669160812981736e-70,-5.998920359545756e-68
3730,373.07461746149227,16.514171910024906,7.593231453477374e-34,-1.5177351688681162e-34,0.9997878453373406,1.0008356624809496,5.738935670176274e-68,1.9408005855630572e-72,2.4656460934397606e-70,-5.763792924027065e-68
3731,373.1746374634927,16.518599301839217,7.4429349454617e-34,-1.4876941646957437e-34,0.9997880693615075,1.000835438222047,5.514003952056642e-68,1.863729543000105e-72,2.3683715820806677e-70,-5.537880486776054e-68
3732,373.2746574654931,16.523026693653527,7.29561329616334e-34,-1.458247764745275e-34,0.9997882932655685,1.000835214083476,5.29788902578569e-68,1.7897193085920953e-72,2.274934880422503e-70,-5.320823539920587e-68
3733,373.3746774674935,16.527454085467838,7.15120761504808e-34,-1.4293841982944156e-34,0.9997885170496202,1.0008349900651408,5.090243682300615e-68,1.7186483089874447e-72,2.1851845626520244e-70,-5.1122733403914615e-68
3734,373.4746974694939,16.53188147728215,7.0096602377928925e-34,-1.401091939707027e-34,0.9997887407137588,1.0008347661669443,4.890737234099562e-68,1.6503998294779508e-72,2.0989752142930198e-70,-4.911897739717078e-68
3735,373.5747174714943,16.536308869096455,6.870914508237118e-34,-1.373359664851136e-34,0.9997889642580808,1.0008345423887899,4.6990501539355666e-68,1.584861732300217e-72,2.016167078368303e-70,-4.719375799603512e-68
3736,373.67473747349464,16.540736260910762,6.734915057664771e-34,-1.3461763069199151e-34,0.9997891876826825,1.0008343187305808,4.514875607106261e-68,1.5219264072507863e-72,1.936626010595499e-70,-4.534399330700944e-68
3737,373.77475747549505,16.545163652725073,6.601607466252868e-34,-1.3195309887644644e-34,0.99978941098766,1.0008340951922212,4.337920175813628e-68,1.4614904516889668e-72,1.8602230737169816e-70,-4.35667361998781e-68
3738,373.87477747749546,16.549591044539383,6.4709384791133115e-34,-1.2934130660747354e-34,0.9997896341731094,1.0008338717736143,4.167899591364453e-68,1.403454609982263e-72,1.786834468485487e-70,-4.185913144569227e-68
3739,373.97479747949586,16.554018436353694,6.342855887511469e-34,-1.2678121036384204e-34,0.9997898572391264,1.0008336484746643,4.004543343880183e-68,1.347723567610675e-72,1.7163412751517025e-70,-4.021846201076775e-68
3740,374.07481748149627,16.558445828168,6.2173084433581955e-34,-1.2427178582502334e-34,0.9997900801858072,1.0008334252952744,3.847589373356819e-68,1.2942057618381054e-72,1.648629226942991e-70,-3.864209573884796e-68
3741,374.1748374834967,16.56287321998231,6.094246041575556e-34,-1.2181203151619486e-34,0.9997903030132475,1.0008332022353494,3.6967869499166287e-68,1.242813319780671e-72,1.5835886342370818e-70,-3.712751427628382e-68
3742,374.2748574854971,16.56730061179662,5.9736194252819545e-34,-1.194009629156903e-34,0.9997905257215425,1.0008329792947925,3.551895403451238e-68,1.1934618046124707e-72,1.5211140599088336e-70,-3.5672300313333394e-68
3743,374.3748774874975,16.571728003610932,5.85538042968178e-34,-1.170376173296987e-34,0.9997907483107883,1.000832756473509,3.412682152762643e-68,1.1460701759433182e-72,1.4611042875830224e-70,-3.4274117790373525e-68
3744,374.4748974894979,16.576155395425243,5.739481786201752e-34,-1.1472104997748351e-34,0.99979097078108,1.0008325337714026,3.278925747014351e-68,1.1005605902993465e-72,1.4034620651044309e-70,-3.2930742442028482e-68
3745,374.5749174914983,16.58058278723955,5.625877143731381e-34,-1.124503344159233e-34,0.9997911931325129,1.000832311188378,3.1504113886048216e-68,1.0568582925619926e-72,1.3480939690971289e-70,-3.1640016833527796e-68
3746,374.67493749349865,16.585010179053857,5.514521152063567e-34,-1.1022456420727128e-34,0.9997914153651825,1.000832088724339,3.0269341414520667e-68,1.014891525486786e-72,1.294910302288837e-70,-3.039988258025379e-68
3747,374.77495749549905,16.589437570868167,5.405369236524791e-34,-1.080428484146193e-34,0.9997916374791835,1.0008318663791906,2.9082965860137e-68,9.745913347639896e-73,1.243824848713385e-70,-2.9208356797005274e-68
3748,374.87497749749946,16.593864962682478,5.298377828387143e-34,-1.0590431620722076e-34,0.9997918594746114,1.000831644152838,2.7943085060288247e-68,9.358915555482545e-73,1.1947548517494507e-70,-2.806352895139949e-68
3749,374.97499749949986,16.598292354496788,5.19350413552186e-34,-1.038081122764728e-34,0.999792081351561,1.0008314220451857,2.684788505264531e-68,8.987286146417624e-73,1.147620780520574e-70,-2.6963577099965167e-68
3750,375.07501750150027,16.6027197463111,5.090706236266553e-34,-1.017533987120729e-34,0.9997923031101268,1.0008312000561383,2.5795606248063875e-68,8.630414751279631e-73,1.1023462530263368e-70,-2.590673391583342e-68
3751,375.1750375035007,16.607147138125406,4.989943080157744e-34,-9.97393550166658e-35,0.9997925247504037,1.000830978185601,2.4784572784056606e-68,8.287715388615104e-73,1.0588579186729454e-70,-2.4891316167193672e-68
3752,375.2750575055011,16.611574529939716,4.8911743364651e-34,-9.776517507844722e-35,0.9997927462724866,1.0008307564334793,2.3813165631587984e-68,7.958625024591584e-73,1.0170852814278241e-70,-2.3915697708663903e-68
3753,375.3750775075015,16.616001921754027,4.79436058688589e-34,-9.583007102261822e-35,0.9997929676764699,1.0008305347996782,2.2879829392779606e-68,7.642603357866295e-73,9.76960674653909e-71,-2.297831630754175e-68
3754,375.4750975095019,16.620429313568337,4.699463096488554e-34,-9.393326863315825e-35,0.9997931889624475,1.0008303132841028,2.198307756487367e-68,7.339131260886497e-73,9.38419061418462e-71,-2.207767892983219e-68
3755,375.5751175115023,16.624856705382644,4.606443947830464e-34,-9.207401003348552e-35,0.9997934101305145,1.0008300918866588,2.112146940371866e-68,7.04771036892727e-73,9.013979916725146e-71,-2.1212338504458255e-68
3756,375.67513751350265,16.62928409719695,4.515265981483139e-34,-9.025155249771829e-35,0.9997936311807645,1.0008298706072514,2.029363376380611e-68,6.767862126324085e-73,8.658374819444917e-71,-2.0380917864674723e-68
3757,375.77515751550305,16.63371148901126,4.4258927108582845e-34,-8.846516674827341e-35,0.999793852113292,1.0008296494457865,1.949824337289741e-68,6.499126813554984e-73,8.31679891426304e-71,-1.958208391249459e-68
3758,375.87517751750346,16.638138880825572,4.3382884673404365e-34,-8.671413985668909e-35,0.9997940729281908,1.00082942840217,1.8734026392352717e-68,6.241063242402048e-73,7.988698897993115e-71,-1.8814559227941396e-68
3759,375.97519751950387,16.642566272639883,4.252418192832889e-34,-8.499777109716702e-35,0.9997942936255548,1.0008292074763072,1.799976436897725e-68,5.993247471751432e-73,7.673542941759447e-71,-1.8077120011810068e-68
3760,376.07521752150427,16.646993664454193,4.168247588863308e-34,-8.331537492680335e-35,0.999794514205478,1.0008289866681044,1.7294278015111093e-68,5.75527258485606e-73,7.37082044184882e-71,-1.7368581804730655e-68
3761,376.1752375235047,16.6514210562685,4.085743018993416e-34,-8.166627903501881e-35,0.999794734668054,1.000828765977468,1.661644503945315e-68,5.526747781777495e-73,7.080040877117587e-71,-1.668781739368844e-68
3762,376.2752575255051,16.65584844808281,4.004871475938457e-34,-8.004982368636384e-35,0.9997949550133766,1.0008285454043033,1.596517772890307e-68,5.307297681385747e-73,6.8007329543154965e-71,-1.6033734297974677e-68
3763,376.3752775275055,16.66027583989712,3.925600681170655e-34,-7.846536371133482e-35,0.999795175241539,1.000828324948517,1.5339435953653576e-68,5.096562012611546e-73,6.532444232367758e-71,-1.5405287829375364e-68
3764,376.4752975295059,16.66470323171143,3.8478989076087635e-34,-7.691226496240392e-35,0.9997953953526348,1.0008281046100154,1.4738220953197298e-68,4.8941945897120804e-73,6.274739826931242e-71,-1.4801474851416125e-68
3765,376.5753175315063,16.66913062352574,3.7717351275784775e-34,-7.53899072713632e-35,0.9997956153467574,1.0008278843887048,1.4160567613686854e-68,4.699863152873481e-73,6.0272022486492544e-71,-1.4221326023520756e-68
3766,376.67533753350665,16.673558015340046,3.697078895198242e-34,-7.389768209852744e-35,0.9997958352239998,1.000827664284492,1.3605557070042982e-68,4.513248562800138e-73,5.789430373175119e-71,-1.3663918456512595e-68
3767,376.77535753550706,16.677985407154356,3.623900350661803e-34,-7.243499261833172e-35,0.9997960549844553,1.0008274442972833,1.307229819118821e-68,4.3340443087605024e-73,5.561038852301636e-71,-1.312835711875728e-68
3768,376.87537753750746,16.682412798968667,3.5521702821086908e-34,-7.100125495596546e-35,0.9997962746282167,1.0008272244269858,1.2559940148589286e-68,4.161956195261428e-73,5.34165771649794e-71,-1.2613787457933753e-68
3769,376.97539753950787,16.686840190782977,3.481859979106936e-34,-6.959589525887353e-35,0.9997964941553774,1.0008270046735055,1.2067664359188535e-68,3.996701527724113e-73,5.130931360236768e-71,-1.2119387309447056e-68
3770,377.0754175415083,16.691267582597288,3.412941370540734e-34,-6.821835245277557e-35,0.9997967135660297,1.0008267850367505,1.1594681025104727e-68,3.8380090013670195e-73,4.92851842054839e-71,-1.164436342115905e-68
3771,377.1754375435087,16.695694974411595,3.34538690019022e-34,-6.686807575483065e-35,0.9997969328602666,1.0008265655166273,1.1140237701402392e-68,3.685617998783956e-73,4.7340908820122726e-71,-1.118796005737515e-68
3772,377.2754575455091,16.700122366225905,3.2791695547643108e-34,-6.554452523394208e-35,0.9997971520381806,1.0008263461130429,1.070360447656182e-68,3.5392782444227696e-73,4.547333665587685e-71,-1.07494441160844e-68
3773,377.3754775475095,16.704549758040216,3.214262897519293e-34,-6.424717248270978e-35,0.9997973710998644,1.0008261268259042,1.0284085200852761e-68,3.398749494240903e-73,4.367944239258752e-71,-1.0328116404844417e-68
3774,377.4754975495099,16.708977149854526,3.150640949095088e-34,-6.297549823565521e-35,0.9997975900454101,1.0008259076551194,9.881009088588052e-69,3.263800905211504e-73,4.195631826802209e-71,-9.92330320715883e-69
3775,377.5755175515103,16.713404541668833,3.088278311464916e-34,-6.172899484665865e-35,0.9997978088749105,1.0008256886005953,9.493729786831143e-69,3.134210941863213e-73,4.030117305339631e-71,-9.5343553470222e-69
3776,377.67553755351065,16.717831933483144,3.027150045407332e-34,-6.050716383994229e-35,0.9997980275884574,1.0008254696622394,9.121631078305809e-69,3.0097667784440707e-73,3.871132447324023e-71,-9.160653915872057e-69
3777,377.77555755551106,16.72225932529745,2.9672317116585904e-34,-5.930951673260135e-35,0.9997982461861432,1.0008252508399595,8.764115199968512e-69,2.890264055352915e-73,3.7184196257561996e-71,-8.801598541380883e-69
3778,377.87557755751146,16.72668671711176,2.9084993853252e-34,-5.813557532267723e-35,0.9997984646680599,1.0008250321336634,8.420612432167047e-69,2.7755065848314413e-73,3.571731454281216e-71,-8.456617017143354e-69
3779,377.97559755951187,16.73111410892607,2.850929558915003e-34,-5.698486975099769e-35,0.9997986830342994,1.0008248135432587,8.090573215424683e-69,2.665305864216591e-73,3.430830168188443e-71,-8.125157385849042e-69
3780,378.0756175615123,16.735541500740382,2.7944992517530004e-34,-5.585694068812184e-35,0.9997989012849535,1.0008245950686536,7.773468537213329e-69,2.5594809968025522e-73,3.2954875333049442e-71,-7.80668832753018e-69
3781,378.1756375635127,16.73996889255469,2.7391858944194355e-34,-5.475133702455433e-35,0.999799119420114,1.0008243767097562,7.468793740774339e-69,2.4578581872671063e-73,3.165484215153843e-71,-7.500702984391076e-69
3782,378.2756575655131,16.744396284369,2.6849673752292564e-34,-5.366761679975217e-35,0.9997993374398727,1.0008241584664739,7.176059336195852e-69,2.3602705584694377e-73,3.0406095597691217e-71,-7.206709732771594e-69
3783,378.3756775675135,16.74882367618331,2.631822043124473e-34,-5.260534725993848e-35,0.9997995553443209,1.000823940338715,6.894798982681141e-69,2.2665579065551387e-73,2.920661275650464e-71,-6.9242401991128e-69
3784,378.4756975695139,16.75325106799762,2.5797286274320097e-34,-5.156410325426633e-35,0.9997997731335501,1.0008237223263887,6.624562531608984e-69,2.1765663064345936e-73,2.8054449450246172e-71,-6.652842273403093e-69
3785,378.5757175715143,16.75767845981193,2.5286663339951647e-34,-5.0543469156245e-35,0.9997999908076518,1.0008235044294027,6.364916949166416e-69,2.090148035359326e-73,2.6947739426249234e-71,-6.392081035584601e-69
3786,378.67573757351465,16.762105851626238,2.4786147390870647e-34,-4.954303674334025e-35,0.9998002083667172,1.0008232866476654,6.115448962705715e-69,2.007161173943557e-73,2.588468916730457e-71,-6.141541413000623e-69
3787,378.77575757551506,16.766533243440545,2.4295538358203904e-34,-4.856240612458823e-35,0.9998004258108374,1.0008230689810858,5.875757766412138e-69,1.9274694560891405e-73,2.486357619214327e-71,-5.900820855051413e-69
3788,378.87577757751546,16.770960635254855,2.381464031607157e-34,-4.7601185689825483e-35,0.9998006431401035,1.000822851429572,5.645461577889826e-69,1.8509420583444658e-73,2.388274634586764e-71,-5.669535917422657e-69
3789,378.97579757951587,16.775388027069166,2.3343260796443977e-34,-4.665899074026081e-35,0.9998008603546067,1.0008226339930335,5.424191749675453e-69,1.777453285568166e-73,2.2940609889206135e-71,-5.447316348569758e-69
