,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
2602,260.25205520504096,18.657986451824513,1.8295611711413197e-37,-5.827559145824617e-38,0.9994487773011539,1.0011498780621388,-4.976672668720127e-75,3.64980401703693e-79,5.2076406208438416e-77,4.924195366311121e-75
2603,260.35207520704137,18.66515708431295,1.7721925604491363e-37,-5.644826610270869e-38,0.9994492190624563,1.0011494355491373,-4.669445749026916e-75,3.421866228136979e-79,4.884300177644944e-77,4.620226859865714e-75
2604,260.4520952090418,18.672327716801384,1.7166229422378632e-37,-5.467824313586706e-38,0.9994496604842694,1.0011489933765931,-4.3811828854732977e-75,3.208165002957708e-79,4.581037105090391e-77,4.3350201039919504e-75
2605,260.5521152110422,18.679498349289815,1.662795712377581e-37,-5.296371956749788e-38,0.9994501015669842,1.0011485515441143,-4.1107176951665767e-75,3.007810389644933e-79,4.296603681069022e-77,4.0674212326919484e-75
2606,260.6521352130426,18.68666898177825,1.610656380681827e-37,-5.130295974231858e-38,0.9994505423109914,1.0011481100513082,-3.8569473616605506e-75,2.819969283633677e-79,4.02983145580091e-77,3.816339257677318e-75
2607,260.752155215043,18.693839614266686,1.5601519228179148e-37,-4.969427469654384e-38,0.999450982716681,1.0011476688977836,-3.6188450390040017e-75,2.6438597460237966e-79,3.779623288744967e-77,3.5807583439219284e-75
2608,260.8521752170434,18.701010246755118,1.511231125320891e-37,-4.813603314751201e-38,0.9994514227844421,1.0011472280831493,-3.3954400342534945e-75,2.4787492014942725e-79,3.544950908437973e-77,3.359718201489589e-75
2609,260.9521952190438,18.708180879243553,1.463844323645728e-37,-4.662665314993064e-38,0.999451862514664,1.001146787607015,-3.1858280958869274e-75,2.323950635507884e-79,3.324849612730325e-77,3.152324267622271e-75
2610,261.0522152210442,18.71535151173199,1.4179433810483903e-37,-4.5164601423160873e-38,0.9994523019077347,1.0011463474689914,-2.9891550444102207e-75,2.1788198585160684e-79,3.1184144762995382e-77,2.95773151010834e-75
2611,261.15223522304456,18.722522144220417,1.3734817801921807e-37,-4.374839626913576e-38,0.9994527409640416,1.0011459076686886,-2.8046243948312733e-75,2.0427532589094116e-79,2.9247972491270418e-77,2.7751519713282326e-75
2612,261.25225522504496,18.729692776708852,1.330414278924109e-37,-4.2376596607876234e-38,0.9994531796839718,1.0011454682057186,-2.631484662711491e-75,1.9151843771390155e-79,2.743201566553038e-77,2.60384220823705e-75
2613,261.35227522704537,18.736863409197287,1.288697302715738e-37,-4.104781447780934e-38,0.9994536180679119,1.001145029079693,-2.4690341421404285e-75,1.7955828617201802e-79,2.5728815519575252e-77,2.4431080216307983e-75
2614,261.4522952290458,18.74403404168572,1.2482883375176318e-37,-3.976069569650845e-38,0.9994540561162476,1.0011445902902247,-2.3166118214963335e-75,1.6834506245066496e-79,2.4131364074027207e-77,2.292295467798682e-75
2615,261.5523152310462,18.751204674174154,1.2091465559319264e-37,-3.851393980599893e-38,0.999454493829364,1.0011441518369273,-2.1735993898999834e-75,1.5783216563010386e-79,2.263310236548379e-77,2.1507928451736928e-75
2616,261.6523352330466,18.75837530666259,1.1712320192270613e-37,-3.7306274654742176e-38,0.999454931207646,1.0011437137194137,-2.0394155064621676e-75,1.4797580197696613e-79,2.122786383583846e-77,2.0180250242087102e-75
2617,261.752355235047,18.76554593915102,1.1345064605478947e-37,-3.613648134500601e-38,0.9994553682514774,1.0011432759372993,-1.9135152695065704e-75,1.3873502065211463e-79,1.9909880277238052e-77,1.893452923204945e-75
2618,261.8523752370474,18.772716571639457,1.0989323757106034e-37,-3.5003365272205595e-38,0.999455804961242,1.0011428384901984,-1.795387468894456e-75,1.3007132001511906e-79,1.867372606374342e-77,1.7765707899588793e-75
2619,261.9523952390478,18.779887204127892,1.0644738811206697e-37,-3.3905783451912454e-38,0.9994562413373224,1.0011424013777273,-1.6845518465986252e-75,1.2194871042255232e-79,1.751432782896666e-77,1.6669034918760217e-75
2620,262.0524152410482,18.787057836616324,1.0310957769311656e-37,-3.284261467890585e-38,0.9994566773801009,1.0011419645995012,-1.5805588939472187e-75,1.1433334724376722e-79,1.642691245758282e-77,1.5640063158804443e-75
2621,262.15243524304856,18.794228469104755,9.987643953359888e-38,-3.1812786547597223e-38,0.9994571130899594,1.0011415281551375,-1.4829853264923751e-75,1.0719359641272927e-79,1.5407017104066478e-77,1.4674604913094205e-75
2622,262.25245524504896,18.80139910159319,9.67446718653044e-38,-3.0815247360599163e-38,0.9994575484672791,1.0011410920442534,-1.3914358506891977e-75,1.0049971104991242e-79,1.4450443295700767e-77,1.3768749386656856e-75
2623,262.35247524704937,18.808569734081622,9.371111395242826e-38,-2.984899034313463e-38,0.9994579835124401,1.001140656266467,-1.3055374912902294e-75,9.422388178888305e-80,1.3553264672358331e-77,1.2918806568466749e-75
2624,262.4524952490498,18.815740366570058,9.077267035483371e-38,-2.8913029518851054e-38,0.9994584182258229,1.0011402208213966,-1.2249425123223557e-75,8.83399667632593e-80,1.2711788703196012e-77,1.212133614141767e-75
2625,262.5525152510502,18.822910999058493,8.792637235271204e-38,-2.800641927521272e-38,0.9994588526078064,1.0011397857086615,-1.1493223837030955e-75,8.282351586257621e-80,1.1922560613809636e-77,1.1373087782881006e-75
2626,262.6525352530506,18.830081631546925,8.516931913699145e-38,-2.71282356310724e-38,0.9994592866587699,1.001139350927881,-1.0783710982658599e-75,7.765155772386802e-80,1.1182333175114822e-77,1.067103399384559e-75
2627,262.752555255051,18.83725226403536,8.249872135909162e-38,-2.6277590108422303e-38,0.9994597203790913,1.0011389164786761,-1.0117993704797579e-75,7.280259389042942e-80,1.0488066292055629e-77,1.0012312694910302e-75
2628,262.8525752570514,18.844422896523795,7.991186139275506e-38,-2.5453617074729003e-38,0.9994601537691484,1.0011384823606668,-9.493378296773958e-76,6.825644022419327e-80,9.836904538800973e-78,9.394258830324536e-76
2629,262.9525952590518,18.851593529012227,7.740611782766594e-38,-2.4655481544793364e-38,0.9994605868293183,1.001138048573475,-8.90731822089381e-76,6.399419254951837e-80,9.226172572658083e-78,8.814352933074888e-76
2630,263.0526152610522,18.858764161500662,7.497894508675699e-38,-2.3882372688323256e-38,0.9994610195599773,1.001137615116723,-8.357441609243327e-76,5.999811655767631e-80,8.653359600590777e-78,8.270248343524994e-76
2631,263.15263526305256,18.865934793989094,7.262787932607262e-38,-2.3133505709186716e-38,0.9994614519615016,1.0011371819900325,-7.841507366424865e-76,5.6251588853477864e-80,8.116111204369481e-78,7.759727771763938e-76
2632,263.25265526505297,18.873105426477526,7.035053625028464e-38,-2.240812114959821e-38,0.9994618840342664,1.0011367491930272,-7.357426498787031e-76,5.2739027756963014e-80,7.612219655292833e-78,7.28072440876061e-76
2633,263.35267526705337,18.88027605896596,6.814460013919723e-38,-2.1705481394761155e-38,0.9994623157786467,1.0011363167253309,-6.903227164436229e-76,4.9445815415404374e-80,7.139612965731025e-78,6.831287342127047e-76
2634,263.4526952690538,18.887446691454397,6.600783761716764e-38,-2.102487505879386e-38,0.9994627471950164,1.0011358845865679,-6.47706911986688e-76,4.635826129412027e-80,6.696349857842982e-78,6.409595856032128e-76
2635,263.5527152710542,18.89461732394283,6.393807245948668e-38,-2.0365608959889618e-38,0.9994631782837495,1.0011354527763625,-6.077217763584847e-76,4.34635115749997e-80,6.280606949253921e-78,6.013933746488495e-76
2636,263.6527352730546,18.901787956431264,6.193321228216325e-38,-1.9727016621716542e-38,0.9994636090452189,1.0011350212943406,-5.702051694769471e-76,4.074953670921137e-80,5.890677178677905e-78,5.642696804595416e-76
2637,263.752755275055,18.9089585889197,5.999121244184318e-38,-1.9108446774586685e-38,0.9994640394797972,1.0011345901401287,-5.350045254959397e-76,3.820503466430861e-80,5.524956032682777e-78,5.294375541181661e-76
2638,263.8527752770554,18.91612922140813,5.811011207179802e-38,-1.8509274833863609e-38,0.9994644695878564,1.0011341593133525,-5.019769655362163e-76,3.581943466825696e-80,5.181942299598065e-78,4.967556305139444e-76
2639,263.9527952790558,18.923299853896566,5.62879908228698e-38,-1.7928889120815568e-38,0.9994648993697677,1.0011337288136393,-4.709883185670811e-76,3.3582799913566216e-80,4.860224182606083e-78,4.660911595324643e-76
2640,264.0528152810562,18.930470486385,5.452301033680414e-38,-1.7366704072954943e-38,0.999465328825902,1.0011332986406167,-4.4191266475275956e-76,3.148584060725369e-80,4.558481365690482e-78,4.373195543740846e-76
2641,264.15283528305656,18.93764111887343,5.281336782274163e-38,-1.6822145456935936e-38,0.9994657579566297,1.0011328687939136,-4.146320211661202e-76,2.9519821220610906e-80,4.27547175973161e-78,4.103240806632367e-76
2642,264.25285528505697,18.944811751361865,5.115733889669702e-38,-1.6294664014042158e-38,0.9994661867623205,1.0011324392731586,-3.8903540643945754e-76,2.767657663746636e-80,4.0100340009595997e-78,3.849949309927451e-76
2643,264.3528752870574,18.9519823838503,4.955323206536431e-38,-1.578372096209301e-38,0.9994666152433433,1.0011320100779808,-3.6501907246775655e-76,2.5948428424411057e-80,3.7610754561375464e-78,3.6122945435609e-76
2644,264.4528952890578,18.959153016338732,4.799942891863294e-38,-1.5288800797799906e-38,0.999467043400067,1.0011315812080102,-3.424852173391642e-76,2.4328199040415372e-80,3.527574432534563e-78,3.3893088257279616e-76
2645,264.5529152910582,18.966323648827167,4.649434326881555e-38,-1.4809398281550796e-38,0.9994674712328595,1.0011311526628774,-3.213425883799901e-76,2.2809140061180332e-80,3.308569900327133e-78,3.180089272141731e-76
2646,264.6529352930586,18.973494281315602,4.50364553726788e-38,-1.4345029338007934e-38,0.9994678987420883,1.0011307244422136,-3.0150502533298153e-76,2.1384941268689047e-80,3.1031629244491177e-78,2.983783379935263e-76
2647,264.752955295059,18.980664913804034,4.362427847333643e-38,-1.3895220398837023e-38,0.9994683259281204,1.0011302965456508,-2.828922377493764e-76,2.0049672294966116e-80,2.9105083226218806e-78,2.79959672234192e-76
2648,264.8529752970594,18.98783554629247,4.2256384906924816e-38,-1.3459516718351633e-38,0.9994687527913219,1.0011298689728203,-2.654283466872695e-76,1.879778486387485e-80,2.7298150894132663e-78,2.6267785175896357e-76
2649,264.9529952990598,18.995006178780905,4.093138158853739e-38,-1.3037474565153264e-38,0.9994691793320588,1.0011294417233552,-2.490426844287048e-76,1.7624067945639845e-80,2.560339987218796e-78,2.4646295445181822e-76
2650,265.0530153010602,19.002176811269337,3.96479269784976e-38,-1.2628666626320193e-38,0.9994696055506963,1.0011290147968894,-2.336684465928326e-76,1.6523642859395299e-80,2.401386933049273e-78,2.3124888038961942e-76
2651,265.15303530306056,19.00934744375777,3.840471605493844e-38,-1.223267722078981e-38,0.9994700314475993,1.0011285881930556,-2.1924341714497738e-76,1.549193088216802e-80,2.2523023732564634e-78,2.1697406946635386e-76
2652,265.25305530506097,19.016518076246204,3.7200488001563546e-38,-1.1849104748102458e-38,0.9994704570231318,1.0011281619114891,-2.0570879670915138e-76,1.4524641961753062e-80,2.1124737310443144e-78,2.035803418780274e-76
2653,265.3530753070614,19.023688708734635,3.6034020427610557e-38,-1.1477559847313211e-38,0.9994708822776575,1.0011277359518247,-1.9300979633078307e-76,1.3617753047275719e-80,1.9813263300405814e-78,1.910134858529802e-76
2654,265.4530953090618,19.03085934122307,3.490412832554487e-38,-1.1117665064986188e-38,0.9994713072115393,1.001127310313698,-1.810946745204697e-76,1.2767491644514232e-80,1.8583210745519356e-78,1.7922230469236967e-76
2655,265.5531153110622,19.038029973711506,3.3809666701562897e-38,-1.0769055693077832e-38,0.9994717318251398,1.0011268849967447,-1.6991517223911893e-76,1.1970322948057902e-80,1.742952645166515e-78,1.681590473567206e-76
2656,265.6531353130626,19.045200606199938,3.274952186887704e-38,-1.0431376995622728e-38,0.9994721561188209,1.0011264600006018,-1.594257678798903e-76,1.1222929619740752e-80,1.634746619585875e-78,1.577786711802469e-76
2657,265.753155315063,19.052371238688373,3.172262120962737e-38,-1.0104287318150877e-38,0.999472580092944,1.0011260353249063,-1.495839461595039e-76,1.0522205747178112e-80,1.5332586521553815e-78,1.4803910807003822e-76
2658,265.8531753170634,19.05954187117681,3.0727918244392864e-38,-9.78745333194531e-39,0.9994730037478702,1.0011256109692959,-1.4034966446501028e-76,9.865234351086315e-81,1.4380712523510254e-78,1.389007363943769e-76
2659,265.9531953190638,19.06671250366524,2.9764407934062745e-38,-9.480554908075273e-39,0.9994734270839597,1.0011251869334088,-1.3168546189056876e-76,9.249286230073727e-81,1.3487936694949003e-78,1.3032648896689967e-76
2660,266.05321532106416,19.073883136153672,2.883110722255744e-38,-9.18327891975888e-39,0.9994738501015724,1.001124763216884,-1.2355612026065204e-76,8.67179660462086e-81,1.2650585374590756e-78,1.2228151759766303e-76
2661,266.15323532306456,19.081053768642107,2.7927074082885854e-38,-8.895325309011984e-39,0.9994742728010673,1.0011243398193608,-1.1592862812628891e-76,8.130367102376898e-81,1.1865222083569706e-78,1.1473315752133669e-76
2662,266.25325532506497,19.08822440113054,2.7051385388251314e-38,-8.61640003803671e-39,0.9994746951828034,1.0011239167404786,-1.0877201385538491e-76,7.622742830427899e-81,1.1128614523217173e-78,1.076507622389305e-76
2663,266.3532753270654,19.095395033618974,2.6203157791103633e-38,-8.34622173972293e-39,0.9994751172471387,1.0011234939798785,-1.0205718429944854e-76,7.146815914605726e-81,1.0437740141488705e-78,1.0100554389628972e-76
2664,266.4532953290658,19.10256566610741,2.538152485571974e-38,-8.084514433800663e-39,0.9994755389944308,1.0011230715372013,-9.57569040827438e-77,6.7006041344613415e-81,9.789755309554778e-79,9.47705528180454e-77
2665,266.5533153310662,19.10973629859584,2.458565782275629e-38,-7.83101414086822e-39,0.9994759604250366,1.0011226494120882,-8.984553289029892e-77,6.282254702560506e-81,9.182001200840205e-79,8.892041753946747e-77
2666,266.6533353330666,19.116906931084277,2.38147439146426e-38,-7.585461972117316e-39,0.9994763815393134,1.0011222276041813,-8.429911911621872e-77,5.890025315984233e-81,8.611976459367615e-79,8.343143752317017e-77
2667,266.753355335067,19.124077563572712,2.3068005154946416e-38,-7.3476101237684e-39,0.9994768023376164,1.0011218061131237,-7.90950704206213e-77,5.522287177101333e-81,8.077341894546834e-79,7.828125713537645e-77
2668,266.8533753370674,19.131248196061147,2.234467948813826e-38,-7.117215863245566e-39,0.9994772228203016,1.001121384938558,-7.421231662165543e-77,5.177509066542416e-81,7.575897500572804e-79,7.344902689489206e-77
2669,266.9533953390678,19.13841882854958,2.1644036270568653e-38,-6.894046463435467e-39,0.9994776429877238,1.0011209640801282,-6.963095746338265e-77,4.854258932635492e-81,7.105585061734552e-79,6.891505488507534e-77
2670,267.05341534106816,19.14558946103801,2.0965361290860072e-38,-6.677874431310902e-39,0.9994780628402374,1.0011205435374781,-6.533245148358757e-77,4.551191190005738e-81,6.66446980870399e-79,6.466099371191678e-77
2671,267.15343534306857,19.152760093526442,2.030796812020967e-38,-6.468481123280843e-39,0.9994784823781963,1.0011201233102527,-6.129927513789384e-77,4.267046665301216e-81,6.250740594951206e-79,6.0669503147647505e-77
2672,267.25345534506897,19.159930726014878,1.967118758224752e-38,-6.265653391080576e-39,0.999478901601954,1.0011197033980972,-5.751510740197563e-77,4.000642982171366e-81,5.862696031359557e-79,5.692443286672387e-77
2673,267.3534753470694,19.167101358503313,1.905437463676966e-38,-6.069185774408032e-39,0.9994793205118631,1.0011192838006573,-5.396452184570659e-77,3.750872909660378e-81,5.498742288982708e-79,5.341051769484528e-77
2674,267.4534953490698,19.174271990991745,1.845690241647821e-38,-5.878878601479296e-39,0.999479739108276,1.0011188645175797,-5.063314821595917e-77,3.5166975298446766e-81,5.1573832734619374e-79,5.011353756087365e-77
2675,267.5535153510702,19.18144262348018,1.7878164699719387e-38,-5.694538776654092e-39,0.9994801573915445,1.001118445548511,-4.750740953584338e-77,3.2971431923746197e-81,4.837216353463327e-79,4.702005730406857e-77
2676,267.6535353530706,19.188613255968615,1.7317574296729916e-38,-5.5159792664162396e-39,0.9994805753620201,1.0011180268930981,-4.457465025520769e-77,3.0912970451362887e-81,4.536925980869252e-79,4.41175535351665e-77
2677,267.753555355071,19.19578388845705,1.6774561459513902e-38,-5.343018592878344e-39,0.9994809930200531,1.0011176085509899,-4.182292365920999e-77,2.898302892640779e-81,4.2552777792236597e-79,4.1394204233468125e-77
2678,267.8535753570714,19.202954520945482,1.6248576147077504e-38,-5.1754815553148684e-39,0.9994814103659938,1.0011171905218341,-3.924108209333414e-77,2.717358647736607e-81,3.9911149487392816e-79,3.883897806922565e-77
2679,267.9535953590718,19.210125153433918,1.5739082938218989e-38,-5.013197609759727e-39,0.9994818274001923,1.0011167728052797,-3.681861526046696e-77,2.5477114193763465e-81,3.743351206794363e-79,3.64414743652578e-77
2680,268.05361536107216,19.217295785922346,1.5245566520691318e-38,-4.856002617438539e-39,0.9994822441229972,1.0011163554009765,-3.45457021011113e-77,2.388656417088705e-81,3.5109693110638867e-79,3.419197446500389e-77
2681,268.15363536307257,19.22446641841078,1.4767523827579216e-38,-4.7037363400119416e-39,0.9994826605347575,1.0011159383085744,-3.2413097430894837e-77,2.239531617940849e-81,3.2930133487768426e-79,3.2081329537905573e-77
2682,268.253655365073,19.231637050899216,1.4304471968024427e-38,-4.5562449657040974e-39,0.9994830766358211,1.0011155215277239,-3.041214773908634e-77,2.0997176925021662e-81,3.08858874606883e-79,3.010097623253271e-77
2683,268.3536753670734,19.23880768338765,1.3855938410618571e-38,-4.4133779824742434e-39,0.9994834924265358,1.001115105058076,-2.853472166940737e-77,1.9686325587742727e-81,2.896854372561218e-79,2.824286787570766e-77
2684,268.4536953690738,19.245978315876084,1.3421470493391394e-38,-4.2749912071777056e-39,0.9994839079072486,1.0011146888992823,-2.677319364745969e-77,1.8457319385957852e-81,2.717023464932483e-79,2.649945828086199e-77
2685,268.5537153710742,19.25314894836452,1.3000624537431098e-38,-4.140943317990282e-39,0.999484323078306,1.001114273050995,-2.512041262544472e-77,1.7305040848345205e-81,2.5483559619521007e-79,2.486367081943886e-77
2686,268.6537353730746,19.260319580852954,1.2592976032725374e-38,-4.011099098843555e-39,0.9994847379400541,1.0011138575128666,-2.356965833603632e-77,1.6224706267877564e-81,2.3901598439761365e-79,2.3328855132669136e-77
2687,268.753755375075,19.267490213341386,1.219810859008903e-38,-3.8853259203475545e-39,0.9994851524928384,1.0011134422845502,-2.211464212917061e-77,1.5211817037535984e-81,2.2417840507835565e-79,2.188878796717559e-77
2688,268.8537753770754,19.27466084582982,1.1815623894650953e-38,-3.763496910214575e-39,0.9994855667370041,1.0011130273656994,-2.074944169375594e-77,1.4262168195884078e-81,2.1026198198266732e-79,2.053760857172304e-77
2689,268.9537953790758,19.281831478318257,1.1445131375621422e-38,-3.645487662832262e-39,0.9994859806728954,1.0011126127559689,-1.9468526159835658e-77,1.3371805666081877e-81,1.9720944631001824e-79,1.9269843550694026e-77
2690,269.05381538107616,19.289002110806685,1.1086257100675999e-38,-3.5311790723366806e-39,0.9994863943008566,1.0011121984550124,-1.8266677664759976e-77,1.2537032730549973e-81,1.8496723892247566e-79,1.8080329237021842e-77
2691,269.15383538307657,19.29617274329512,1.0738634889778246e-38,-3.420454502152676e-39,0.9994868076212308,1.0011117844624864,-1.7139030309446417e-77,1.1754374322057729e-81,1.734849906910204e-79,1.6964250258612073e-77
2692,269.253855385077,19.30334337578355,1.0401913550592845e-38,-3.313202089644308e-39,0.9994872206343612,1.0011113707780455,-1.6080988310855872e-77,1.102058021833488e-81,1.6271557512610325e-79,1.5917058530255202e-77
2693,269.3538753870774,19.310514008271987,1.0075749897831157e-38,-3.209312522610498e-39,0.9994876333405904,1.0011109574013461,-1.5088269485127347e-77,1.033259660915697e-81,1.5261469553870667e-79,1.4934516300812277e-77
2694,269.4538953890778,19.317684640760422,9.759813991306056e-39,-3.1086807077287266e-39,0.9994880457402603,1.0011105443320452,-1.4156827129102512e-77,9.68756557706893e-82,1.4314088222367212e-79,1.4012618834435119e-77
2695,269.5539153910782,19.324855273248858,9.453784281982963e-39,-3.011204224457491e-39,0.9994884578337121,1.0011101315698,-1.3282891718975184e-77,9.082803690547577e-82,1.3425518137804234e-79,1.3147635691330065e-77
2696,269.6539353930786,19.33202590573729,9.157350730111973e-39,-2.9167843182339976e-39,0.9994888696212868,1.0011097191142684,-1.2462900944746981e-77,8.515797879244757e-82,1.2592109913295278e-79,1.2336041477508797e-77
2697,269.753955395079,19.339196538225725,8.870212108063499e-39,-2.8253250413639142e-39,0.9994892811033251,1.001109306965108,-1.169353576082242e-77,7.984190233375256e-82,1.1810438148982803e-79,1.1574551534741957e-77
2698,269.8539753970794,19.34636717071416,8.592077044652259e-39,-2.736733585662059e-39,0.9994896922801666,1.0011088951219786,-1.097166097763693e-77,7.485770849805769e-82,1.1077291248157787e-79,1.0860063138993548e-77
2699,269.9539953990798,19.35353780320259,8.322663367117035e-39,-2.650920072857749e-39,0.9994901031521509,1.0011084835845387,-1.029435357183589e-77,7.018467898184161e-82,1.0389657132272253e-79,1.0189683528324391e-77
2700,270.05401540108016,19.360708435691024,8.061697246541383e-39,-2.567797282390202e-39,0.999490513719617,1.0011080723524484,-9.658854805180303e-78,6.58033806545765e-82,9.744709466863542e-80,9.560682510603751e-78
2701,270.15403540308057,19.36787906817946,7.808914350222473e-39,-2.4872810184652433e-39,0.9994909239829031,1.0011076614253678,-9.062589953441363e-78,6.169560856983736e-82,9.139799596528223e-80,8.970511996891638e-78
2702,270.254055405081,19.37504970066789,7.564057358322116e-39,-2.4092893190496494e-39,0.9994913339423471,1.0011072508029577,-8.5031319352973295e-78,5.784427426058006e-82,8.57244028436876e-80,8.416770001627753e-78
2703,270.3540754070814,19.382220333156326,7.326878617459087e-39,-2.3337433011024102e-39,0.9994917435982867,1.0011068404848795,-7.978212475192747e-78,5.423338084613542e-82,8.040302371743711e-80,7.897211696453846e-78
2704,270.4540954090818,19.38939096564476,7.097136365895763e-39,-2.2605659582079163e-39,0.9994921529510586,1.0011064304707948,-7.485696574673591e-78,5.084790215721084e-82,7.54119713128443e-80,7.409724142378964e-78
2705,270.5541154110822,19.396561598133193,6.87459852434585e-39,-2.189683368036451e-39,0.9994925620009992,1.0011060207603664,-7.023585683198506e-78,4.7673780791980496e-82,7.073076245967081e-80,6.952329432089359e-78
2706,270.6541354130826,19.403732230621628,6.659038010904899e-39,-2.1210232000401447e-39,0.9994929707484446,1.0011056113532564,-6.590001945158263e-78,4.469780487200977e-82,6.634013800211221e-80,6.523169098393974e-78
2707,270.754155415083,19.410902863110064,6.450237271340883e-39,-2.054516158455454e-39,0.9994933791937298,1.0011052022491287,-6.183184290804798e-78,4.1907620316980236e-82,6.2222083134896736e-80,6.120500247845588e-78
2708,270.8541754170834,19.418073495598495,6.247983089743731e-39,-1.9900943293745207e-39,0.9994937873371902,1.0011047934476467,-5.801481177048549e-78,3.929161158491116e-82,5.8359652751964465e-80,5.742688376749499e-78
2709,270.9541954190838,19.42524412808693,6.052071444103532e-39,-1.9276927273587536e-39,0.99949419517916,1.0011043849484749,-5.443340687197125e-78,3.6838920384288775e-82,5.473700135825877e-80,5.388197573689506e-78
2710,271.05421542108417,19.432414760575362,5.862302227924919e-39,-1.867247614151052e-39,0.9994946027199734,1.001103976751278,-5.107310377331957e-78,3.453933567037707e-82,5.13392215010227e-80,5.055590369119494e-78
2711,271.1542354230846,19.439585393063794,5.6784840161190185e-39,-1.8086980167217156e-39,0.9994950099599635,1.0011035688557213,-4.792022657668747e-78,3.238331276288092e-82,4.81523740965582e-80,4.743513266679028e-78
2712,271.254255425085,19.44675602555223,5.500429100461876e-39,-1.7519841459478012e-39,0.9994954168994634,1.0011031612614703,-4.496200065027574e-78,3.0361876385003083e-82,4.51633459446576e-80,4.450701963988017e-78
2713,271.3542754270854,19.453926658040665,5.3279577845263235e-39,-1.697048764646941e-39,0.9994958235388054,1.0011027539681918,-4.21863770062852e-78,2.846663553912159e-82,4.235987348601305e-80,4.175963969620013e-78
2714,271.4542954290858,19.461097290529096,5.1608940707385545e-39,-1.6438358138061634e-39,0.9994962298783219,1.0011023469755522,-3.9582116829966644e-78,2.668970201288312e-82,3.973042311710105e-80,3.91818697219306e-78
2715,271.5543154310862,19.46826792301753,4.99906920244057e-39,-1.592291540809171e-39,0.999496635918344,1.0011019402832189,-3.713860758952381e-78,2.5023698241824704e-82,3.726420428863908e-80,3.676320638418883e-78
2716,271.6543354330866,19.475438555505967,4.842318222033897e-39,-1.5423634031267267e-39,0.9994970416592027,1.0011015338908595,-3.4845958785007907e-78,2.3461692052507035e-82,3.495107362323591e-80,3.449386092840376e-78
2717,271.754355435087,19.4826091879944,4.6904825967346426e-39,-1.4940009046788347e-39,0.9994974471012286,1.0011011277981423,-3.269482564063416e-78,2.1997196472224528e-82,3.2781535911868735e-80,3.236458466068584e-78
2718,271.8543754370874,19.489779820482834,4.5434077574662644e-39,-1.4471548119163226e-39,0.999497852244752,1.0011007220047359,-3.0676501953517434e-78,2.0624119822722096e-82,3.0746671009228575e-80,3.036676087407751e-78
2719,271.9543954390878,19.49695045297127,4.4009447438039506e-39,-1.401777677772357e-39,0.9994982570901019,1.00110031651031,-2.8782761263475543e-78,1.9336757874962525e-82,2.8838123096977937e-80,2.84922476287867e-78
2720,272.05441544108817,19.504121085459698,4.262948745616696e-39,-1.3578233771425936e-39,0.9994986616376076,1.0010999113145338,-2.7005938087779076e-78,1.8129757816790976e-82,2.7048048071289097e-80,2.6733458181127866e-78
2721,272.1544354430886,19.511291717948133,4.129279780142784e-39,-1.3152473225484757e-39,0.9994990658875977,1.0010995064170776,-2.5338792006222976e-78,1.6998103541332333e-82,2.5369092556895807e-80,2.5083226445372983e-78
2722,272.254455445089,19.518462350436568,3.999802190493654e-39,-1.2740063043995524e-39,0.9994994698404002,1.001099101817612,-2.3774572486464237e-78,1.5937091555136053e-82,2.3794358813714807e-80,2.353487117800031e-78
2723,272.3544754470894,19.525632982925,3.874384427067118e-39,-1.2340584213681722e-39,0.999499873496343,1.0010986975158083,-2.230690815174539e-78,1.494231085103941e-82,2.2317375597016576e-80,2.208208636643243e-78
2724,272.4544954490898,19.532803615413435,3.752899405820335e-39,-1.1953631945075909e-39,0.9995002768557527,1.001098293511338,-2.0929853176527546e-78,1.4009628435492864e-82,2.0932077328890607e-80,2.0718987168357635e-78
2725,272.5545154510902,19.53997424790187,3.6352235101955e-39,-1.1578812493424906e-39,0.9995006799189563,1.0010978898038734,-1.963780181602777e-78,1.3135165468861987e-82,1.9632769154975056e-80,1.9440025306408218e-78
2726,272.6545354530906,19.547144880390302,3.5212376748585216e-39,-1.1215746610640707e-39,0.9995010826862799,1.0010974863930873,-1.8425516256745466e-78,1.231529019559628e-82,1.841411712517045e-80,1.8240016648025536e-78
2727,272.754555455091,19.554315512878738,3.410825755493558e-39,-1.0864064352728345e-39,0.9995014851580492,1.0010970832786523,-1.7288065040432236e-78,1.1546591829414347e-82,1.7271109808590693e-80,1.7114080253075625e-78
2728,272.8545754570914,19.561486145367173,3.303876178145152e-39,-1.0523410333308442e-39,0.9995018873345891,1.0010966804602421,-1.6220833503887964e-78,1.0825878909090108e-82,1.6199056410766861e-80,1.6057648716969198e-78
2729,272.9545954590918,19.568656777855605,3.2002798448131903e-39,-1.0193437052468289e-39,0.9995022892162247,1.0010962779375308,-1.521948383619522e-78,1.0150152406422628e-82,1.5193547160224855e-80,1.506642863331046e-78
2730,273.05461546109217,19.575827410344036,3.0999321726039485e-39,-9.873811391910331e-40,0.9995026908032801,1.0010958757101933,-1.4279950005548815e-78,9.516607577701866e-83,1.4250456585415742e-80,1.4136395578766064e-78
2731,273.1546354630926,19.58299804283247,3.002730714909363e-39,-9.564207037878842e-40,0.9995030920960792,1.0010954737779036,-1.339841670003421e-78,8.922607643619648e-83,1.3365904641105955e-80,1.3263773269094093e-78
