,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
1878,187.83756813782756,24.962143294030575,4.940775451464153e-46,-2.704747243255918e-46,0.9979786969539253,1.0032421690626843,-2.5906174432937404e-92,9.256941677057159e-96,1.5478160689595791e-93,2.4345956679463772e-92
1879,187.9375881416283,24.97543517004822,4.6775199456287814e-46,-2.5606264896172676e-46,0.9979804217320227,1.0032404351908746,-2.321823568816901e-92,8.287880574096009e-96,1.3865283511976198e-93,2.182060299767714e-92
1880,188.0376081454291,24.988727046065865,4.4282918956763746e-46,-2.4241854631152465e-46,0.9979821446722738,1.0032387031725851,-2.0809209791616792e-92,7.420271761221451e-96,1.2420480634051484e-93,1.955721812355922e-92
1881,188.13762814922984,25.00201892208351,4.192343518062814e-46,-2.2950147513791704e-46,0.9979838657776144,1.0032369730048452,-1.8650127234736992e-92,6.643492434852489e-96,1.1126235066759339e-93,1.752860013247938e-92
1882,188.2376481530306,25.015310798101154,3.9689678354949825e-46,-2.17272728449926e-46,0.9979855850509741,1.00323524468469,-1.6715077077966702e-92,5.948035074598219e-96,9.966860449909338e-94,1.5710418281565055e-92
1883,188.33766815683137,25.028602674118805,3.7574939469983336e-46,-2.056955745145815e-46,0.9979873024952766,1.0032335182091618,-1.4980795513199855e-92,5.32538277392462e-96,8.9282970535083e-94,1.4080826770227462e-92
1884,188.43768816063212,25.041894550136448,3.557288871546187e-46,-1.9473535780223183e-46,0.9979890181134388,1.0032317935753094,-1.3426464545121178e-92,4.767916631473413e-96,7.997960880488812e-94,1.26202759113235e-92
1885,188.53770816443287,25.05518642615409,3.3677506831075695e-46,-1.84359123104378e-46,0.9979907319083722,1.0032300707801876,-1.2033402547656252e-92,4.268808126137285e-96,7.164567074124375e-94,1.1311221632003586e-92
1886,188.63772816823365,25.06847830217174,3.1883126522116586e-46,-1.7453584229457974e-46,0.9979924438829809,1.0032283498208572,-1.0784883174710997e-92,3.821951789554762e-96,6.418020410583905e-94,1.0137955580243706e-92
1887,188.7377481720344,25.081770178189384,3.0184347402423588e-46,-1.6523594861524807e-46,0.9979941540401643,1.0032266306943851,-9.665904623575852e-93,3.421872774326843e-96,5.749263243069161e-94,9.086388511031044e-93
1888,188.83776817583515,25.095062054207027,2.857609528741534e-46,-1.5643166131878575e-46,0.9979958623828147,1.0032249133978455,-8.663027834212708e-93,3.063678382844348e-96,5.150196866930049e-94,8.143898457793112e-93
1889,188.93778817963593,25.108353930224677,2.70535251321499e-46,-1.4809645422929657e-46,0.9979975689138184,1.0032231979283175,-7.764206110404901e-93,2.742979094435503e-96,4.613551296307568e-94,7.2991707817886366e-93
1890,189.03780818343668,25.12164580624232,2.5612093671180302e-46,-1.4020545345751575e-46,0.9979992736360556,1.0032214842828875,-6.958641498554046e-93,2.455854046119546e-96,4.132829440801528e-94,6.542063377667156e-93
1891,189.13782818723743,25.134937682259967,2.424745424200408e-46,-1.327348615377398e-46,0.998000976552401,1.0032197724586471,-6.236660375941566e-93,2.1987839075914395e-96,3.7021961901787603e-94,5.8634898783642845e-93
1892,189.2378481910382,25.148229558277613,2.295553877910455e-46,-1.2566240635569086e-46,0.9980026776657219,1.0032180624526952,-5.589586778270985e-93,1.968626570999485e-96,3.3164392659989405e-94,5.255300747748616e-93
1893,189.33786819483896,25.161521434295256,2.173244793045654e-46,-1.1896673951832584e-46,0.9980043769788811,1.0032163542621357,-5.009652726014825e-93,1.7625604136262475e-96,2.970875279532871e-94,4.710199100182778e-93
1894,189.4378881986397,25.174813310312903,2.0574538916350145e-46,-1.1262791738935977e-46,0.9980060744947337,1.0032146478840802,-4.489887193836737e-93,1.5780673651279053e-96,2.661322621964629e-94,4.221636460101702e-93
1895,189.5379082024405,25.18810518633055,1.9478313895133373e-46,-1.0662678987742202e-46,0.9980077702161306,1.003212943315644,-4.024052461013072e-93,1.412885217088582e-96,2.3840223551131598e-94,3.783753015715443e-93
1896,189.63792820624124,25.201397062348192,1.8440510665313537e-46,-1.0094549703602248e-46,0.9980094641459148,1.0032112405539513,-3.606547381222596e-93,1.2649959563061218e-96,2.1356196670145732e-94,3.391286791438353e-93
1897,189.737948210042,25.21468893836584,1.7457991817163392e-46,-9.55668621582098e-47,0.998011156286925,1.0032095395961302,-3.232363035296934e-93,1.1325859113570622e-96,1.913097649796956e-94,3.039532025085618e-93
1898,189.83796821384277,25.227980814383486,1.6527835689018365e-46,-9.047488976554176e-47,0.9980128466419923,1.0032078404393159,-2.8969989607517817e-93,1.0140377783203584e-96,1.7137647439752864e-94,2.724260498756158e-93
1899,189.93798821764352,25.241272690401132,1.5647228453990596e-46,-8.565417477627569e-47,0.9980145352139435,1.0032061430806494,-2.596432956208261e-93,9.078975215393826e-97,1.5351996489497054e-94,2.4416932035662016e-93
1900,190.03800822144427,25.254564566418775,1.4813553138696277e-46,-8.109038988342248e-47,0.9980162220055976,1.0032044475172788,-2.3270489599667323e-93,8.128689387542998e-97,1.3752428658471795e-94,2.188432601737697e-93
1901,190.13802822524505,25.267856442436422,1.4024286438881616e-46,-7.676972061729747e-47,0.9980179070197697,1.0032027537463557,-2.0856170884122655e-93,7.27786348467172e-97,1.2319511703836118e-94,1.96144390033146e-93
1902,190.2380482290458,25.28114831845407,1.3277083971732157e-46,-7.267933209988228e-47,0.9980195902592667,1.0032010617650409,-1.8692319054336015e-93,6.516108606735175e-97,1.103591885947313e-94,1.7579970658031458e-93
1903,190.33806823284655,25.29444019447171,1.2569683290165438e-46,-6.88068380482665e-47,0.9980212717268921,1.0031993715704979,-1.675299739726629e-93,5.834079940841117e-97,9.886055235346275e-95,1.5756549318886797e-93
1904,190.43808823664733,25.30773207048936,1.1899983869386697e-46,-6.514073869675323e-47,0.998022951425441,1.0031976831598994,-1.5014861559231776e-93,5.223450558714258e-97,8.856018102294929e-95,1.412223852097473e-93
1905,190.53810824044808,25.321023946507005,1.1265957496063676e-46,-6.1669930180499985e-47,0.9980246293577049,1.0031959965304216,-1.34570834378355e-93,4.676729376552797e-97,7.93329264838546e-95,1.265746569252169e-93
1906,190.63812824424883,25.334315822524648,1.0665721786397675e-46,-5.838410704081182e-47,0.9980263055264671,1.0031943116792483,-1.206090678200654e-93,4.1872418612039864e-97,7.106723007051906e-95,1.1344604625071147e-93
1907,190.7381482480496,25.347607698542298,1.0097458866136684e-46,-5.527331700330274e-47,0.9980279799345076,1.0031926286035677,-1.0809605520143679e-93,3.7489832016907155e-97,6.366266579275665e-95,1.0167936494580226e-93
1908,190.83816825185036,25.36089957455994,9.559481481466084e-47,-5.232832292748633e-47,0.9980296525845982,1.0031909473005753,-9.688110201560884e-94,3.3566030683406113e-97,5.70297116196779e-95,9.113298853852926e-94
1909,190.9381882556511,25.374191450577584,9.05016063179698e-47,-4.954020660297656e-47,0.9980313234795068,1.003189267767472,-8.682988312096244e-94,3.0052882746154956e-97,5.108778412581482e-95,8.168067287801655e-94
1910,191.0382082594519,25.387483326595234,8.567983632613634e-47,-4.690068663516649e-47,0.9980329926219939,1.0031875900014646,-7.782133193361864e-94,2.69074973549345e-97,4.576504089988642e-95,7.32086308402976e-94
1911,191.13822826325264,25.400775202612877,8.111491039541244e-47,-4.440177311218371e-47,0.9980346600148157,1.0031859139997648,-6.974756617773981e-94,2.4091296037614525e-97,4.099682375776951e-95,6.561546384614312e-94
1912,191.2382482670534,25.414067078630524,7.679326393214497e-47,-4.2036039949268736e-47,0.9980363256607209,1.0031842397595923,-6.251132841706115e-94,2.1569893549470187e-97,3.6725475309940417e-95,5.880975646052088e-94
1913,191.33826827085417,25.42735895464817,7.270182414644815e-47,-3.979633031653941e-47,0.9980379895624545,1.003182567278171,-5.60259679259883e-94,1.931237001876212e-97,3.2899117840675746e-95,5.271006043663113e-94
1914,191.43828827465492,25.440650830665813,6.882842499582405e-47,-3.767598381194485e-47,0.9980396517227537,1.0031808965527307,-5.021335907442658e-94,1.729115769525573e-97,2.9471475903643257e-95,4.724293824516992e-94
1915,191.53830827845567,25.45394270668346,6.516135882865056e-47,-3.5668590994157677e-47,0.9980413121443518,1.0031792275805078,-4.5003899682171885e-94,1.5481475949056837e-97,2.640092784350842e-95,4.234296241998608e-94
1916,191.63832828225645,25.467234582701106,6.168971202498523e-47,-3.3768177137735935e-47,0.9980429708299747,1.0031775603587443,-4.03348363436338e-94,1.3861221809815996e-97,2.365033159062649e-95,3.7951141443898204e-94
1917,191.7383482860572,25.48052645871875,5.840300125742247e-47,-3.196900309356528e-47,0.9980446277823443,1.0031758948846867,-3.6150257568980595e-94,1.2410535671840764e-97,2.118629527053136e-95,3.4014914028941755e-94
1918,191.83836828985795,25.493818334736396,5.529143484324743e-47,-3.0265708371813725e-47,0.998046283004175,1.0031742311555896,-3.2399760501696937e-94,1.111169531661912e-97,1.8979006306510088e-95,3.048689580747885e-94
1919,191.93838829365873,25.507110210754043,5.234562713614422e-47,-2.8653154778224003e-47,0.9980479364981775,1.003172569168711,-2.903842866006636e-94,9.948785452112764e-98,1.700167627415187e-95,2.732485899509599e-94
1920,192.03840829745948,25.52040208677169,4.955679183427028e-47,-2.7126532244015833e-47,0.998049588267055,1.0031709089213168,-2.602578131821394e-94,8.907595826775317e-98,1.523037483987537e-95,2.449074472660771e-94
1921,192.13842830126023,25.533693962789332,4.691652711503447e-47,-2.568124119296938e-47,0.9980512383135064,1.0031692504106762,-2.3325732744109416e-94,7.975372445561915e-98,1.3643611795026616e-95,2.1950625204286293e-94
1922,192.238448305061,25.54698583880698,4.441694790623948e-47,-2.431296495486543e-47,0.9980528866402242,1.0031675936340665,-2.0905772852468135e-94,7.140720704960526e-98,1.2222177840637928e-95,1.967393340200484e-94
1923,192.33846830886176,25.560277714824625,4.2050533884053886e-47,-2.3017586548958053e-47,0.9980545332498956,1.0031659385887692,-1.8736908926015252e-94,6.393420199020566e-98,1.0948833521026361e-95,1.7633408644376065e-94
1924,192.4384883126625,25.57356959084227,3.9810208105294323e-47,-2.179123173150264e-47,0.9980561781452021,1.003164285272072,-1.6793033411556488e-94,5.724333837208473e-98,9.808158803087983e-96,1.5804502218922864e-94
1925,192.5385083164633,25.58686146685992,3.7689239818450567e-47,-2.0630215788068947e-47,0.9980578213288197,1.003162633681268,-1.505085122779922e-94,5.1252716401153184e-98,8.7863244411764e-96,1.4165309319400375e-94
1926,192.63852832026404,25.60015334287756,3.568127695521058e-47,-1.9531061320408754e-47,0.9980594628034191,1.0031609838136566,-1.3489397405132042e-94,4.588906622850104e-98,7.870951952232142e-96,1.269611551756438e-94
1927,192.7385483240648,25.613445218895205,3.378029578292554e-47,-1.849047068311999e-47,0.9980611025716647,1.0031593356665418,-1.2089953938854425e-94,4.1086759316347136e-98,7.050947845347632e-96,1.1379318806518337e-94
1928,192.83856832786557,25.626737094912855,3.198059463007635e-47,-1.7505322547484324e-47,0.9980627406362163,1.0031576892372338,-1.0835686172566313e-94,3.6787040125163495e-98,6.316375127614491e-96,1.0199087705394318e-94
1929,192.93858833166632,25.640028970930498,3.0276782675000353e-47,-1.657266576392286e-47,0.998064376999727,1.0031560445230487,-9.711553242028598e-95,3.2937318948573306e-98,5.658334910723724e-96,9.141277218188302e-95
1930,193.03860833546707,25.65332084694814,2.866374198931026e-47,-1.5689698581233303e-47,0.9980660116648459,1.0031544015213079,-8.704037584973428e-95,2.949047906910528e-98,5.0688500978253765e-96,8.193174494651856e-95
1931,193.13862833926785,25.66661272296579,2.713664816163217e-47,-1.4853779937476075e-47,0.9980676446342153,1.0031527602293382,-7.801052670829309e-95,2.640437892958788e-98,4.540782233349466e-96,7.343412189569987e-95
1932,193.2386483430686,25.679904598983434,2.5690907331296102e-47,-1.406239498759871e-47,0.9980692759104727,1.0031511206444719,-6.991744771075932e-95,2.36412351657623e-98,4.0677275760410165e-96,6.581782066736714e-95
1933,193.33866834686935,25.69319647500108,2.432220184595664e-47,-1.3313180099246934e-47,0.9980709054962497,1.0031494827640475,-6.266401103559201e-95,2.1167278247247647e-98,3.6439597855219875e-96,5.89914870965546e-95
1934,193.43868835067013,25.706488351018727,2.302640846301963e-47,-1.260387807079865e-47,0.998072533394173,1.003147846585408,-5.6163070465214914e-95,1.8952209565682734e-98,3.264338209848597e-96,5.287315259842748e-95
1935,193.53870835447088,25.71978022703637,2.179966280268312e-47,-1.1932373416684685e-47,0.9980741596068632,1.0031462121059032,-5.033657183620014e-95,1.6968967882710952e-98,2.9242691971156657e-96,4.7389398244857646e-95
1936,193.63872835827163,25.733072103054017,2.0638264347308165e-47,-1.1296640358207476e-47,0.9980757841369365,1.0031445793228866,-4.511454546492176e-95,1.5193257076072552e-98,2.619626127912861e-96,4.2474407369558116e-95
1937,193.7387483620724,25.746363979071663,1.9538754049499723e-47,-1.0694785310428436e-47,0.9980774069870022,1.0031429482337195,-4.043426413316425e-95,1.3603390966366977e-98,2.3467238886282975e-96,3.806917410378889e-95
1938,193.83876836587316,25.759655855089306,1.84978111846025e-47,-1.0124990413302129e-47,0.9980790281596658,1.0031413188357665,-3.623954987081833e-95,1.2179887289832516e-98,2.102249959388669e-96,3.4120851607229826e-95
1939,193.93878836967392,25.772947731106953,1.7512339085432373e-47,-9.585560467267334e-48,0.9980806476575258,1.0031396911263997,-3.2479992247738614e-95,1.0905366662429518e-98,1.8832479644543826e-96,3.058201712825617e-95
1940,194.0388083734747,25.7862396071246,1.6579358319740095e-47,-9.074864452839722e-48,0.998082265483177,1.0031380651029942,-2.9110486735991267e-95,9.764207432253713e-99,1.687058977633946e-96,2.7410238024544534e-95
1941,194.13882837727544,25.799531483142246,1.5696096132238603e-47,-8.591384495498506e-48,0.9980838816392071,1.0031364407629335,-2.6090521130617776e-95,8.742481052930857e-99,1.5113111412725362e-96,2.4567400751194357e-95
1942,194.2388483810762,25.81282335915989,1.4859879842419206e-47,-8.133657506265631e-48,0.9980854961282006,1.0031348181036033,-2.3383881503817763e-95,7.827662045329522e-99,1.3538702636864907e-96,2.2019434498355866e-95
1943,194.33886838487697,25.826115235177536,1.40682261676346e-47,-7.700324081212737e-48,0.9980871089527344,1.0031331971223976,-2.095801051409055e-95,7.008586846651566e-99,1.212833329160519e-96,1.9735707681421344e-95
1944,194.43888838867773,25.839407111195182,1.3318738178611066e-47,-7.290072090028259e-48,0.998088720115382,1.0031315778167136,-1.878383206104395e-95,6.275213067404406e-99,1.0864874245771098e-96,1.7688863215624422e-95
1945,194.53890839247848,25.852698987212825,1.2609191244899462e-47,-6.901683726202117e-48,0.9980903296187097,1.0031299601839556,-1.683518204316176e-95,5.6185926456514434e-99,9.733055970830415e-97,1.5854283066812272e-95
1946,194.63892839627925,25.865990863230476,1.1937436354308714e-47,-6.533982579800204e-48,0.9980919374652806,1.0031283442215315,-1.5088714839567073e-95,5.030674555986362e-99,8.719131489513006e-97,1.4210000482451886e-95
1947,194.73894840008,25.87928273924812,1.1301479956211364e-47,-6.185877346838302e-48,0.9980935436576507,1.0031267299268567,-1.3523404618823433e-95,4.504285984647404e-99,7.810847775074769e-97,1.2736230843743593e-95
1948,194.83896840388076,25.89257461526576,1.06993959572681e-47,-5.856313652105833e-48,0.9980951481983722,1.0031251172973492,-1.2120506137573628e-95,4.032972902527484e-99,6.997173090711731e-97,1.1415334977294931e-95
1949,194.93898840768153,25.905866491283412,1.0129397245082979e-47,-5.544313203818213e-48,0.9980967510899906,1.0031235063304353,-1.0863123815268056e-95,3.6109850265409694e-99,6.268274120118099e-97,1.0231413710239323e-95
1950,195.03900841148229,25.919158367301055,9.589758130960721e-48,-5.24893133580585e-48,0.9980983523350478,1.0031218970235445,-9.736204885389655e-96,3.2331489800957516e-99,5.615298825810258e-97,9.170301600011447e-96
1951,195.13902841528304,25.932450243318698,9.078875994812177e-48,-4.969290753987254e-48,0.9980999519360791,1.0031202893741127,-8.726174192673243e-96,2.8948544807470268e-99,5.03035505748326e-97,8.219223289543228e-96
1952,195.23904841908382,25.945742119336348,8.595205211501333e-48,-4.704545365307208e-48,0.9981015498956155,1.0031186833795793,-7.820942574476701e-96,2.591955009346177e-99,4.506340373608143e-97,7.366801544914472e-96
1953,195.33906842288457,25.95903399535399,8.137308149609206e-48,-4.4539081959916266e-48,0.9981031462161819,1.003117079037392,-7.009604062092909e-96,2.3207539836103186e-99,4.036920081405707e-97,6.602772304711478e-96
1954,195.43908842668532,25.972325871371638,7.70380086616597e-48,-4.216621663073885e-48,0.9981047409002992,1.0031154763450012,-6.282448454360192e-96,2.077928152719074e-99,3.6163959359439937e-97,5.917996639843997e-96
1955,195.5391084304861,25.985617747389284,7.293393373504145e-48,-3.99197961753839e-48,0.9981063339504818,1.0031138752998632,-5.630715141888203e-96,1.8605133378663666e-99,3.239682989686693e-97,5.304229069445972e-96
1956,195.63912843428685,25.998909623406927,6.904846814263505e-48,-3.7793039006466834e-48,0.9981079253692402,1.0031122758994402,-5.046603861540863e-96,1.6658462618567073e-99,2.9022098574729633e-97,4.7541277873268824e-96
1957,195.7391484380876,26.012201499424574,6.537003407893024e-48,-3.577960737327971e-48,0.998109515159079,1.0031106781411991,-4.523078088386399e-96,1.4915498942863893e-99,2.599894532950422e-97,4.2610696143183505e-96
1958,195.83916844188838,26.02549337544222,6.188754410219978e-48,-3.38734319639091e-48,0.9981111033224981,1.003109082022612,-4.05387116540621e-96,1.3354899688646185e-99,2.329069835775273e-97,3.819155852753711e-96
1959,195.93918844568913,26.038785251459863,5.859060498990075e-48,-3.206882349926322e-48,0.9981126898619914,1.003107487541156,-3.633331908494881e-96,1.1957602063224268e-99,2.0864587205175624e-97,3.423066960460298e-96
1960,196.03920844948988,26.05207712747751,5.546929547174458e-48,-3.036035105890846e-48,0.9981142747800493,1.0031058946943137,-3.256425258356311e-96,1.0706503397216716e-99,1.8691194813543193e-97,3.0680632323861095e-96
1961,196.13922845329066,26.065369003495157,5.2514284356937144e-48,-2.8742906745069035e-48,0.9981158580791556,1.0031043034795728,-2.918613035004548e-96,9.586315513951175e-100,1.6744211968665832e-97,2.7498725531788275e-96
1962,196.2392484570914,26.078660879512803,4.9716694993195705e-48,-2.7211631484775812e-48,0.9981174397617897,1.0031027138944257,-2.615849374148208e-96,8.583333787162605e-100,1.5000041834903352e-97,2.4646861548328053e-96
1963,196.33926846089216,26.091952755530446,4.7068148897724636e-48,-2.576193891286553e-48,0.9981190198304261,1.003101125936371,-2.3444901866167734e-96,7.685296922677828e-100,1.343756194227801e-97,2.2090733856137165e-96
1964,196.43928846469294,26.105244631548093,4.4560704645583235e-48,-2.4389481918574642e-48,0.9981205982875336,1.0030995396029114,-2.1012842110467544e-96,6.881223350909346e-100,1.203784444618003e-97,1.9799733286252576e-96
1965,196.5393084684937,26.11853650756574,4.2186838859749206e-48,-2.3090142237764524e-48,0.9981221751355767,1.0030979548915548,-1.883305506567713e-96,6.161279233759325e-100,1.0783930845688215e-97,1.774631250978804e-96
1966,196.63932847229444,26.131828383583382,3.993944697516073e-48,-2.1860030871463673e-48,0.9981237503770144,1.003096371799815,-1.687941178990387e-96,5.516665023335233e-100,9.660638510714012e-98,1.590587080271396e-96
1967,196.73934847609522,26.14512025960103,3.781177351285215e-48,-2.0695449915567728e-48,0.9981253240143008,1.0030947903252099,-1.5128420505165582e-96,4.939493735412001e-100,8.654352040914903e-98,1.4256289644268856e-96
1968,196.83936847989597,26.158412135618676,3.5797462380909966e-48,-1.959292009658306e-48,0.998126896049885,1.0030932104652635,-1.355908135242272e-96,4.422714207901609e-100,7.752892841529862e-98,1.2777796205074815e-96
1969,196.93938848369672,26.17170401163632,3.389044801545019e-48,-1.8549121179622947e-48,0.9981284664862118,1.0030916322175027,-1.21525341956709e-96,3.960000960045437e-100,6.945329719113963e-98,1.1452631784506526e-96
1970,197.0394084874975,26.18499588765397,3.208504343923108e-48,-1.7560940172982818e-48,0.9981300353257194,1.003090055579463,-1.0891900663712219e-96,3.5457036798925017e-100,6.221893500439003e-98,1.0264903257249566e-96
1971,197.13942849129825,26.198287763671612,3.037580321359288e-48,-1.6625396305559664e-48,0.9981316025708427,1.0030884805486817,-9.762039656832743e-97,3.1747493743673276e-100,5.573808264490639e-98,9.200352909473452e-97
1972,197.239448495099,26.211579639689255,2.8757638276519044e-48,-1.5739703890484204e-48,0.9981331682240107,1.0030869071227029,-8.749384950441311e-97,2.8426100998579166e-100,4.9932372733616375e-98,8.246205648153311e-97
1973,197.33946849889978,26.224871515706905,2.722566080761828e-48,-1.4901187402065307e-48,0.998134732287648,1.0030853352990745,-7.841781430281169e-97,2.5452175107518615e-100,4.4731352302781916e-98,7.39101484544857e-97
1974,197.43948850270053,26.238163391724548,2.577531582731413e-48,-1.4107353514240014e-48,0.9981362947641735,1.0030837650753506,-7.028324835289096e-97,2.2789428905398681e-100,4.007215237333803e-98,6.624511515335189e-97
1975,197.53950850650128,26.25145526774219,2.4402217105915906e-48,-1.3355801275517276e-48,0.9981378556560028,1.0030821964490892,-6.299257288399269e-97,2.0405237679750835e-100,3.5898216698606836e-98,5.937505989420216e-97
1976,197.63952851030206,26.26474714375984,2.310228655868159e-48,-1.2644298414537548e-48,0.9981394149655444,1.0030806294178547,-5.645814101967027e-97,1.8270518637098586e-100,3.21591060970992e-98,5.321743706796459e-97
1977,197.7395485141028,26.278039019777484,2.1871589288676484e-48,-1.1970691041382775e-48,0.9981409726952037,1.0030790639792142,-5.060161841037323e-97,1.6359111402807787e-100,2.8809423317956803e-98,4.76984693914435e-97
1978,197.83956851790356,26.29133089579513,2.0706472907362867e-48,-1.1332979911961894e-48,0.9981425288473802,1.0030775001307422,-4.535255626445438e-97,1.4647705204409305e-100,2.5808697968486638e-98,4.2751804371149374e-97
1979,197.93958852170434,26.304622771812777,1.9603408734894228e-48,-1.0729233500435063e-48,0.9981440834244694,1.0030759378700163,-4.064806832355194e-97,1.3115324989109574e-100,2.3120493357153724e-98,3.831821060242118e-97
1980,198.0396085255051,26.31791464783042,1.8559124271401177e-48,-1.0157660513887107e-48,0.9981456364288608,1.0030743771946204,-3.643153040764427e-97,1.174328450584524e-100,2.0712334263405866e-98,3.4344353153099816e-97
1981,198.13962852930584,26.331206523848067,1.7570456530874924e-48,-9.61652960716371e-49,0.9981471878629405,1.0030728181021416,-3.265245589330354e-97,1.0514768020569818e-100,1.855497909499499e-98,3.078267678008085e-97
1982,198.23964853310662,26.344498399865714,1.663447197398831e-48,-9.10423503364021e-49,0.9981487377290884,1.0030712605901737,-2.926533553690287e-97,9.414794560640289e-101,1.6622365179097503e-98,2.759031325811499e-97
1983,198.33966853690737,26.35779027588336,1.5748336784900918e-48,-8.619225635006681e-49,0.9981502860296807,1.0030697046563142,-2.62296329203998e-97,8.429884497481397e-101,1.4891028005510885e-98,2.4729077550165985e-97
1984,198.43968854070812,26.371082151901003,1.4909419988086593e-48,-8.16006128670681e-49,0.9981518327670877,1.0030681502981664,-2.350877762405183e-97,7.548025965244746e-101,1.3340048672684012e-98,2.216451945056393e-97
1985,198.5397085445089,26.38437402791865,1.4115183826558493e-48,-7.725352891513705e-49,0.9981533779436763,1.003066597513337,-2.1070216414763755e-97,6.758414743814961e-101,1.1950600494956595e-98,1.986597221149226e-97
1986,198.63972854830965,26.397665903936296,1.3363267670258265e-48,-7.313808310127426e-49,0.9981549215618072,1.0030650462994393,-1.8884567166357933e-97,6.051418592995266e-101,1.0705891353630009e-98,1.7805755520006577e-97
1987,198.73974855211043,26.410957779953943,1.2651399776002458e-48,-6.924184059252268e-49,0.9981564636238374,1.00306349665409,-1.6925683037966278e-97,5.418378497159912e-101,9.5908171480007e-99,1.595923630573108e-97
1988,198.83976855591118,26.424249655971586,1.1977461315150454e-48,-6.555320359457638e-49,0.9981580041321185,1.0030619485749115,-1.5169961181886453e-97,4.8515697187300214e-101,8.591897201527818e-99,1.430417747634317e-97
1989,198.93978855971193,26.437541531989233,1.1339419333022526e-48,-6.206104437875784e-49,0.9981595430889978,1.0030604020595304,-1.3596396981039798e-97,4.344053043481628e-101,7.697014888967101e-99,1.282078930484186e-97
1990,199.0398085635127,26.45083340800688,1.0735371482438144e-48,-5.875495014526549e-49,0.9981610804968176,1.003058857105579,-1.218603300203177e-97,3.889633026595714e-101,6.895347151450932e-99,1.1491210252459235e-97
1991,199.13982856731346,26.464125284024526,1.016349896252982e-48,-5.5624965416658764e-49,0.9981626163579156,1.0030573137106926,-1.0921993050619055e-97,3.4827490118574685e-101,6.1771745371955204e-99,1.029953928982004e-97
1992,199.2398485711142,26.47741716004217,9.62209341930554e-49,-5.2661739284914614e-49,0.9981641506746246,1.0030557718725133,-9.789052910178682e-98,3.1184318086141295e-101,5.533807186667142e-99,9.231431437052677e-98
1993,199.339868574915,26.490709036059815,9.109527945952735e-49,-4.985636667202354e-49,0.9981656834492731,1.003054231588687,-8.773651575897417e-98,2.792225635171828e-101,4.95744890016186e-99,8.274108535916576e-98
1994,199.43988857871574,26.504000912077462,8.624268182936784e-49,-4.720044908741972e-49,0.9981672146841847,1.0030526928568646,-7.863564373865184e-98,2.5001446927512576e-101,4.44112230589115e-99,7.416051239697549e-98
1995,199.5399085825165,26.517292788095105,8.164859030510534e-49,-4.468602189516134e-49,0.9981687443816782,1.0030511556747008,-7.047892975384812e-98,2.2386186257288052e-101,3.978574045049887e-99,6.646989749546181e-98
1996,199.63992858631727,26.530584664112755,7.72992231596957e-49,-4.2305541542454684e-49,0.9981702725440679,1.0030496200398562,-6.31682230908131e-98,2.004450353031043e-101,3.564201654233909e-99,5.957674751293707e-98
1997,199.73994859011802,26.543876540130398,7.318156643596162e-49,-4.005188473881503e-49,0.9981717991736635,1.0030480859499962,-5.661593035513292e-98,1.7947790119773292e-101,3.1929893199425044e-99,5.339851588386656e-98
1998,199.83996859391877,26.55716841614804,6.92832415056304e-49,-3.791827595847486e-49,0.9981733242727702,1.0030465534027897,-5.074325435450396e-98,1.607040166188624e-101,2.8604385636948257e-99,4.7860943070690066e-98
1999,199.93998859771955,26.57046029216569,6.559260850352413e-49,-3.589834405840441e-49,0.9981748478436878,1.0030450223959113,-4.5479787631253107e-98,1.438941420530872e-101,2.5625261468268403e-99,4.289767434074001e-98
2000,200.0400086015203,26.583752168183334,6.209855016338497e-49,-3.3986003953199476e-49,0.9981763698887129,1.0030434929270395,-4.076227491788068e-98,1.2884258371192628e-101,2.2956401100571782e-99,3.844909359555033e-98
2001,200.14002860532105,26.597044044200977,5.879065421504396e-49,-3.2175556455121396e-49,0.9981778904101359,1.0030419649938587,-3.65341191446152e-98,1.1536564646045506e-101,2.0565532550709165e-99,3.446185841120145e-98
2002,200.24004860912183,26.610335920218628,5.5658938063487136e-49,-3.0461537568910943e-49,0.9981794094102441,1.0030404385940563,-3.274454422580885e-98,1.0329834974806995e-101,1.8423655586554108e-99,3.088811113885102e-98
2003,200.34006861292258,26.62362779623627,5.269408547893649e-49,-2.8838848049725737e-49,0.998180926891319,1.003038913725326,-2.9348052503772755e-98,9.24934858414749e-102,1.650488209977835e-99,2.768496796835044e-98
2004,200.44008861672333,26.636919672253917,4.988713515570043e-49,-2.7302582927711144e-49,0.9981824428556383,1.0030373903853642,-2.6303886573189118e-98,8.281873728431806e-102,1.478592945641925e-99,2.4814011860645952e-98
2005,200.5401086205241,26.650211548271564,4.722974889967536e-49,-2.584817830598789e-49,0.9981839573054745,1.0030358685718743,-2.357547049521715e-98,7.415612685473496e-102,1.3246028949999163e-99,2.224076614671063e-98
2006,200.64012862432486,26.663503424289207,4.471388510124582e-49,-2.4471232628652406e-49,0.9981854702430969,1.0030343482825619,-2.1130089250708957e-98,6.639954249273677e-102,1.1866489902333353e-99,1.993439257866911e-98
2007,200.7401486281256,26.676795300306853,4.23320778653715e-49,-2.3167659467603055e-49,0.9981869816707682,1.0030328295151394,-1.8938338966452048e-98,5.9454423645538656e-102,1.063064893720375e-99,1.7867173289119175e-98
