,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
4085,408.5817181716343,27.45028580400366,1.365922696895745e-54,-4.0897698599368014e-55,0.9998669537561543,1.0007275591177704,5.227364263276494e-108,3.27878437064761e-111,-3.975669456872576e-109,5.227364263276494e-108,5.224085478905846e-108,5.6249312089637515e-108,5.230643047647142e-108,4.829797317589237e-108,4.435509156272627e-108
4086,408.6817381736347,27.457005580045806,1.3256232721748505e-54,-3.969107432444123e-55,0.9998671318586683,1.000727380861992,4.9234631794924755e-108,3.0874122441141898e-111,-3.7445468565838545e-109,4.9234631794924755e-108,4.920375767248361e-108,5.297917865150861e-108,4.92655059173659e-108,4.54900849383409e-108,4.177641220419819e-108
4087,408.7817581756351,27.46372535608795,1.2865128053673405e-54,-3.852004924339537e-55,0.999867309873995,1.0007272026935392,4.6372297654538325e-108,2.9072100062271885e-111,-3.52686031712519e-109,4.6372297654538325e-108,4.6343225554476056e-108,4.989915797166351e-108,4.640136975460059e-108,4.2845437337413136e-108,3.9347649120350216e-108
4088,408.8817781776355,27.470445132130095,1.2485562353987814e-54,-3.738357357403293e-55,0.9998674878021984,1.000727024612348,4.36763701003823e-108,2.737525769334262e-111,-3.3218288400100097e-109,4.36763701003823e-108,4.364899484268896e-108,4.699819894039231e-108,4.3703745358075644e-108,4.035454126037229e-108,3.706008767805562e-108
4089,408.9817981796359,27.477164908172238,1.2117195284522452e-54,-3.628062829073561e-55,0.9998676656433424,1.0007268466183548,4.113717549419796e-108,2.5777456487072686e-111,-3.1287167840412356e-109,4.113717549419796e-108,4.1111398037710886e-108,4.4265892278239194e-108,4.116295295068503e-108,3.800845871015672e-108,3.490551938260256e-108
4090,409.0818181816363,27.483884684214384,1.1759696243077331e-54,-3.52102235191243e-55,0.9998678433974908,1.0007266687114944,3.874560051888635e-108,2.427291464116326e-111,-2.946831116439133e-109,3.874560051888635e-108,3.872132760424519e-108,4.169243163532548e-108,3.876987343352751e-108,3.579876940244722e-108,3.2876211200649243e-108
4091,409.1818381836367,27.490604460256527,1.1412744601301022e-54,-3.4171399249885824e-55,0.9998680210647076,1.000726490891704,3.649306320260827e-108,2.2856188941094873e-111,-2.7755192096979835e-109,3.649306320260827e-108,3.647020701366717e-108,3.926858241230625e-108,3.6515919391549364e-108,3.3717543992910284e-108,3.09648809721534e-108
4092,409.2818581856371,27.49732423629867,1.1076029352568235e-54,-3.3163224280972895e-55,0.9998681986450565,1.000726313158919,3.437148149567882e-108,2.1522154371946165e-111,-2.6141664518903057e-109,3.437148149567882e-108,3.434995934130687e-108,3.698564794756913e-108,3.4393003650050766e-108,3.1757315043788514e-108,2.9164670746270155e-108
4093,409.3818781876375,27.504044012340813,1.0749248377705548e-54,-3.2184794020269184e-55,0.999868376138601,1.000726135513076,3.237324137584574e-108,2.0265983876240354e-111,-2.4621938214465844e-109,3.237324137584574e-108,3.23529753919695e-108,3.483543519729232e-108,3.2393507359721978e-108,2.9911047554399156e-108,2.746911971682881e-108
4094,409.4818981896379,27.51076378838296,1.0432108459193124e-54,-3.123523053043316e-55,0.9998685535454052,1.0007259579541112,3.0491171465507145e-108,1.908313228389922e-111,-2.319055957236462e-109,3.0491171465507145e-108,3.0472088333223247e-108,3.281022742274361e-108,3.0510254597791044e-108,2.8172115508270682e-108,2.587214268331812e-108
4095,409.5819181916383,27.517483564425106,1.0124325343772088e-54,-3.0313682714112546e-55,0.9998687308655322,1.0007257804819607,2.8718519147473906e-108,1.7969320841075783e-111,-2.1842393422601773e-109,2.8718519147473906e-108,2.870054982663283e-108,3.0902758489734085e-108,2.8736488468314982e-108,2.653427980521373e-108,2.436800978379463e-108
4096,409.6819381936387,27.52420334046725,9.825622964053554e-55,-2.9419323982269248e-55,0.9998689080990456,1.0007256030965606,2.7048923176569232e-108,1.6920519682996165e-111,-2.05726022090169e-109,2.7048923176569232e-108,2.7032002656886236e-108,2.9106183397470922e-108,2.706584369625223e-108,2.4991662955667542e-108,2.295132325444885e-108
4097,409.7819581956391,27.530923116509395,9.535733233053146e-55,-2.8551351641248188e-55,0.9998690852460091,1.0007254257978477,2.5476391255424068e-108,1.5932933676894798e-111,-1.9376628939352382e-109,2.5476391255424068e-108,2.5460458321747174e-108,2.7414054149359305e-108,2.5492324189100962e-108,2.353872836148883e-108,2.1616998401230487e-108
4098,409.8819781976395,27.53764289255154,9.254396264231428e-55,-2.770898755188719e-55,0.9998692623064859,1.0007252485857587,2.3995281050594237e-108,1.500299027646708e-111,-1.825018275019697e-109,2.3995281050594237e-108,2.398027806031777e-108,2.5820299325613935e-108,2.4010284040870703e-108,2.217026277557454e-108,2.036024749083131e-108
4099,409.9819981996399,27.544362668593685,8.981359799815602e-55,-2.689147641505668e-55,0.9998694392805394,1.0007250714602292,2.260027800424019e-108,1.4127325191939574e-111,-1.7189222032655423e-109,2.260027800424019e-108,2.258615067904825e-108,2.4319200207505734e-108,2.261440532943213e-108,2.0881355800974647e-108,1.9176560922901046e-108
4100,410.0820182016403,27.551082444635828,8.716378810041208e-55,-2.6098084573786885e-55,0.9998696161682326,1.0007248944211968,2.1286375446690947e-108,1.3302769853038948e-111,-1.6189939310856588e-109,2.1286375446690947e-108,2.1273072676837908e-108,2.2905369377776605e-108,2.1299678216543987e-108,1.966738151560529e-108,1.806169035437267e-108
4101,410.1820382036407,27.55780222067797,8.45921562037002e-55,-2.5328100395364624e-55,0.9998697929696291,1.0007247174685974,2.0048858436477965e-108,1.2526341142563838e-111,-1.5248748954562106e-109,2.0048858436477965e-108,2.00363320953354e-108,2.1573733331934177e-108,2.006138477762053e-108,1.8523983541021753e-108,1.7011634986708108e-108
4102,410.2820582056411,27.564521996720114,8.209639713400206e-55,-2.4580833674964202e-55,0.9998699696847917,1.0007245406023682,1.8883286813053553e-108,1.1795230378968161e-111,-1.4362274290236191e-109,1.8883286813053553e-108,1.8871491582674586e-108,2.0319514242077174e-108,1.889508204343252e-108,1.7447059384029932e-108,1.6022627185385283e-108
4103,410.3820782076415,27.57124177276226,7.967427179702104e-55,-2.3855613992717422e-55,0.9998701463137836,1.0007243638224461,1.7785477634108337e-108,1.11067922287043e-111,-1.3527334246617727e-109,1.7785477634108337e-108,1.7774370841879633e-108,1.913821105877011e-108,1.779658442633704e-108,1.6432744209446564e-108,1.5091117577013495e-108
4104,410.4820982096419,27.577961548804407,7.732360664938622e-55,-2.315179055732191e-55,0.9998703228566679,1.0007241871287675,1.675149094248471e-108,1.0458535731495356e-111,-1.2740932532697548e-109,1.675149094248471e-108,1.6741032406753215e-108,1.8025584195754466e-108,1.6761949478216206e-108,1.5477397689214956e-108,1.4213762971676696e-108
4105,410.5821182116423,27.58468132484655,7.504229465304248e-55,-2.246873249002474e-55,0.9998704993135074,1.0007240105212694,1.5777616878983245e-108,9.848115959910853e-112,-1.2000247837176928e-109,1.5777616878983245e-108,1.5767768763023334e-108,1.6977641662700937e-108,1.5787464994943156e-108,1.4577592095265553e-108,1.338741542750777e-108
4106,410.6821382136427,27.591401100888696,7.282828984011602e-55,-2.1805827196029717e-55,0.9998706756843648,1.000723833999889,1.486036076737236e-108,9.27332447171036e-112,-1.130262248588702e-109,1.486036076737236e-108,1.485108744290065e-108,1.5990623015961061e-108,1.486963409184407e-108,1.3730098518783659e-108,1.2609109594666665e-108
4107,410.7821582156431,27.59812087693084,7.067960520135835e-55,-2.116247973433668e-55,0.9998708519693036,1.0007236575645628,1.3996430537389077e-108,8.732081413405922e-112,-1.0645552878945802e-109,1.3996430537389077e-108,1.3987698455975672e-108,1.5060985825283657e-108,1.4005162618802482e-108,1.2931875249494497e-108,1.1876052043013322e-108
4108,410.8821782176435,27.604840652972985,6.859431401195506e-55,-2.0538113215205325e-55,0.9998710281683861,1.0007234812152288,1.3182726190170541e-108,8.222428812596871e-112,-1.0026681480333535e-109,1.3182726190170541e-108,1.3174503761357944e-108,1.4185394338203894e-108,1.3190948618983138e-108,1.2180058042137188e-108,1.118561232291643e-108
4109,410.9821982196439,27.611560429015128,6.65705467684648e-55,-1.993216788032882e-55,0.999871204281675,1.0007233049518232,1.241632807472862e-108,7.742522982011616e-112,-9.44378790158636e-110,1.241632807472862e-108,1.2408585551746607e-108,1.3360706864887256e-108,1.2424070597710632e-108,1.1471949284569984e-108,1.053531301739336e-108
4110,411.0822182216443,27.618280205057275,6.46064875883348e-55,-1.9344100026152813e-55,0.999871380309233,1.0007231287742837,1.1694485695281561e-108,7.290627476915603e-112,-8.894780391080617e-110,1.1694485695281561e-108,1.1687195067804645e-108,1.2583963734389622e-108,1.1701776322758477e-108,1.08050076561735e-108,9.922820244542352e-109
4111,411.1822382236447,27.624999981099414,6.2700374322251614e-55,-1.8773382039468974e-55,0.9998715562511226,1.0007229526825474,1.1014608539758779e-108,6.865107337463911e-112,-8.377688860626986e-110,1.1014608539758779e-108,1.1007743432421315e-108,1.1852377425821478e-108,1.1021473647096243e-108,1.017683965369608e-108,9.345935874970846e-109
4112,411.2822582256451,27.63171975714156,6.0850498414685834e-55,-1.821950235284249e-55,0.9998717321074064,1.0007227766765516,1.0374257263821104e-108,6.464423337191386e-112,-7.890658180295944e-110,1.0374257263821104e-108,1.0367792840483913e-108,1.1163323081850699e-108,1.0380721687158296e-108,9.58519144579151e-109,8.802590051099106e-109
4113,411.3822782276455,27.638439533183707,5.90552006036562e-55,-1.768196415724832e-55,0.999871907878147,1.0007226007562342,9.771133937152215e-109,6.087125805602058e-112,-7.431940761292442e-110,9.771133937152215e-109,9.765046811346614e-109,1.051432801328146e-108,9.777221062957817e-109,9.027939861022971e-109,8.2908329106993285e-109
4114,411.4822982296459,27.64515930922585,5.731286969211956e-55,-1.716028503590311e-55,0.9998720835634067,1.0007224249215323,9.20307394011601e-109,5.73184954755309e-112,-6.999890394548246e-110,9.20307394011601e-109,9.197342090568456e-109,9.903062979570834e-109,9.208805789663562e-109,8.503084900661185e-109,7.808827710753913e-109
4115,411.5823182316463,27.651879085267996,5.56219435557749e-55,-1.6653997266278315e-55,0.9998722591632478,1.000722249172383,8.668039003192816e-109,5.397309411750818e-112,-6.592956957779391e-110,8.668039003192816e-109,8.662641693781064e-109,9.327334698970754e-109,8.673436312604567e-109,8.008743307414877e-109,7.354844921048689e-109
4116,411.6823382336467,27.65859886131014,5.3980906077116566e-55,-1.6162646899044268e-55,0.9998724346777326,1.0007220735087246,8.164109313692898e-109,5.082295154753667e-112,-6.209680411824168e-110,8.164109313692898e-109,8.159027018538144e-109,8.785077354875314e-109,8.169191608847651e-109,7.543141272510481e-109,6.927255526482817e-109
4117,411.7823582356471,27.665318637352286,5.238828471172932e-55,-1.5685793031299761e-55,0.9998726101069233,1.0007218979304942,7.689476317057547e-109,4.78566695335224e-112,-5.8486853271321e-110,7.689476317057547e-109,7.684690650104195e-109,8.274344849770757e-109,7.694261984010899e-109,7.104607784344336e-109,6.524524918584479e-109
4118,411.8823782376475,27.67203841339443,5.084265074341335e-55,-1.522300788560704e-55,0.999872785450882,1.00072172243763,7.242436728616479e-109,4.50635168968879e-112,-5.508676330977056e-110,7.242436728616479e-109,7.23793037692679e-109,7.793304361714184e-109,7.246943080306167e-109,6.691569095518773e-109,6.145207814110756e-109
4119,411.9823982396479,27.678758189436575,4.934261868314919e-55,-1.4773876625061585e-55,0.9998729607096709,1.0007215470300688,6.821386590813369e-109,4.243338983509848e-112,-5.188433586536034e-110,6.821386590813369e-109,6.817143251829859e-109,7.340229949466972e-109,6.825629929796878e-109,6.302543232159765e-109,5.787943212489672e-109
4120,412.0824182416483,27.68547796547872,4.7886842986760774e-55,-1.4337996372631573e-55,0.9998731358833521,1.0007213717077494,6.4248149247217535e-109,3.9956772534501616e-112,-4.8868079658620297e-110,6.4248149247217535e-109,6.420819247468304e-109,6.913495721307957e-109,6.428810601975203e-109,5.93613412813555e-109,5.4514490088027975e-109
4121,412.1824382436487,27.69219774152086,4.647401720921195e-55,-1.3914975958961724e-55,0.9998733109719876,1.0007211964706095,6.051298441966831e-109,3.7624703928723276e-112,-4.6027170288798953e-110,6.051298441966831e-109,6.047535971573959e-109,6.511570144854821e-109,6.055060912359704e-109,5.591026739078842e-109,5.1345175065837245e-109
4122,412.2824582456491,27.698917517563007,4.510287470062412e-55,-1.3504436131357046e-55,0.9998734859756391,1.0007210213185869,5.699496932379068e-109,3.542874850511579e-112,-4.335141516110211e-110,5.699496932379068e-109,5.695954057528557e-109,6.133011083990089e-109,5.70303980722958e-109,5.265982780768047e-109,4.836011504007538e-109
4123,412.3824782476495,27.70563729360515,4.3772186007251424e-55,-1.3106008771942354e-55,0.9998736608943686,1.0007208462516193,5.368148046192511e-109,3.336096202942454e-112,-4.0831213795607616e-110,5.368148046192511e-109,5.364811949989568e-109,5.776460184148588e-109,5.371484142395454e-109,4.9598359082364345e-109,4.5548598664833015e-109
4124,412.4824982496499,27.712357069647297,4.248075707277068e-55,-1.2719336361699086e-55,0.9998738357282378,1.0007206712696453,5.056062606404704e-109,3.141386272586568e-112,-3.845752218765537e-110,5.056062606404704e-109,5.052921220132117e-109,5.440637828281258e-109,5.059203992677291e-109,4.671487384528151e-109,4.290053548924184e-109
4125,412.5825182516503,27.71907684568944,4.1227429411708314e-55,-1.2344072033694521e-55,0.9998740104773086,1.0007204963726026,4.762120661169209e-109,2.958040656512002e-112,-3.6221822791656e-110,4.762120661169209e-109,4.759162620512697e-109,5.124338889085769e-109,4.765078701825721e-109,4.399902433252649e-109,4.0406422459926008e-109
4126,412.6825382536507,27.725796621731586,4.0011079525834865e-55,-1.1979879395503286e-55,0.9998741851416426,1.0007203215604294,4.48526755364771e-109,2.7853961442008803e-112,-3.4116094625652194e-110,4.48526755364771e-109,4.482482157503509e-109,4.826428499904232e-109,4.488052949791911e-109,4.1441066073911875e-109,3.8057310572788664e-109
4127,412.7825582556511,27.73251639777373,3.8830616344429926e-55,-1.1626431763419977e-55,0.9998743597213013,1.0007201468330644,4.2245097720414597e-109,2.622828114195408e-112,-3.213278171374988e-110,4.2245097720414597e-109,4.2218869439272643e-109,4.545837589178958e-109,4.227132600155655e-109,3.903181954903961e-109,3.5844769658806572e-109
4128,412.8825782576515,27.739236173815875,3.768498051541645e-55,-1.1283411951335165e-55,0.9998745342163465,1.0007199721904456,3.9789114664104784e-109,2.469748357989341e-112,-3.0264766600751336e-110,3.9789114664104784e-109,3.976441718052489e-109,4.281559132417992e-109,3.9813812147684677e-109,3.676263800402965e-109,3.376085882753441e-109
4129,412.9825982596519,27.745955949858022,3.657314489606046e-55,-1.0950512418782702e-55,0.9998747086268396,1.0007197976325113,3.74759140041863e-109,2.3256031715768336e-112,-2.8505347174072765e-110,3.74759140041863e-109,3.745265797247053e-109,4.032644872159358e-109,3.749917003590207e-109,3.462537928677902e-109,3.1798100601087515e-109
4130,413.0826182616523,27.752675725900165,3.549411255679348e-55,-1.062743466922953e-55,0.999874882952842,1.0007196231592002,3.529719544435257e-109,2.189871091147453e-112,-2.6848210744771485e-110,3.529719544435257e-109,3.5275296733441093e-109,3.798201651882972e-109,3.5319094155264047e-109,3.261237436987542e-109,2.994945200630975e-109
4131,413.1826382636527,27.759395501942308,3.4446915305329104e-55,-1.0313888810652473e-55,0.999875057194415,1.0007194487704503,3.324513988356628e-109,2.062061009581972e-112,-2.5287410576673692e-110,3.324513988356628e-109,3.3224519273470463e-109,3.577388094123365e-109,3.32657604936621e-109,3.071639882589891e-109,2.820827837832736e-109
4132,413.2826582656531,27.76611527798445,3.3430613686606626e-55,-1.0009593557637012e-55,0.9998752313516202,1.0007192744662001,3.131238318660119e-109,1.941710563353711e-112,-2.381734594440254e-110,3.131238318660119e-109,3.129296608096765e-109,3.3694117781041445e-109,3.1331800292234727e-109,2.8930648592160933e-109,2.656833110335422e-109
4133,413.3826782676535,27.772835054026597,3.2444296666883393e-55,-9.714276132748107e-56,0.9998754054245184,1.0007191002463887,2.9491990657977274e-109,1.82838441325296e-112,-2.243274271206873e-110,2.9491990657977274e-109,2.9473706813844742e-109,3.1735264929184145e-109,2.9510274502109806e-109,2.7248716386770403e-109,2.502372595969606e-109
4134,413.4826982696539,27.77955483006874,3.1487079571871473e-55,-9.4276716506083e-56,0.9998755794131713,1.0007189261109546,2.777742976462812e-109,1.7216725597881043e-112,-2.112863259261483e-110,2.777742976462812e-109,2.776021303903024e-109,2.98902930238896e-109,2.7794646490226e-109,2.5664566505366636e-109,2.3568919971703034e-109
4135,413.5827182716543,27.786274606110887,3.0558103402518126e-55,-9.149522913724555e-56,0.9998757533176398,1.0007187520598364,2.6162547028622284e-109,1.621188897056684e-112,-1.9900335576698348e-110,2.6162547028622284e-109,2.6146335139651715e-109,2.815258058629212e-109,2.6178758917592853e-109,2.417251347095245e-109,2.2198691802253184e-109
4136,413.6827382736547,27.792994382153033,2.9656535171869502e-55,-8.879580514524483e-56,0.9998759271379848,1.000718578092973,2.4641547894814385e-109,1.5265699605065811e-112,-1.8743444624869434e-110,2.4641547894814385e-109,2.462628219520932e-109,2.651589235730133e-109,2.465681359441945e-109,2.2767203432327443e-109,2.0908124669445565e-109
4137,413.7827582756551,27.799714158195176,2.8781566538759556e-55,-8.617602423089527e-56,0.9998761008742676,1.000718404210303,2.3208974762588743e-109,1.437473468751764e-112,-1.765380895434942e-110,2.3208974762588743e-109,2.3194600027901226e-109,2.4974355658023687e-109,2.322334949727626e-109,2.14435938671538e-109,1.9692587706406376e-109
4138,413.8827782776555,27.806433934237322,2.793241248767033e-55,-8.363353593558256e-56,0.9998762745265494,1.0007182304117654,2.185968645733442e-109,1.353577065629724e-112,-1.6627518430775945e-110,2.185968645733442e-109,2.184615068667812e-109,2.3522438300412014e-109,2.1873222227990717e-109,2.0196934614256823e-109,1.8547718541835528e-109
4139,413.9827982796559,27.813153710279465,2.7108311135480058e-55,-8.1166059073321925e-56,0.9998764480948905,1.0007180566972995,2.058884068561096e-109,1.2745772307181383e-112,-1.5660890227585432e-110,2.058884068561096e-109,2.057609491330378e-109,2.2154929708369504e-109,2.060158645791814e-109,1.9022751662852417e-109,1.7469408412401053e-109
4140,414.08281828165633,27.81987348632161,2.6308523719319184e-55,-7.877138167980647e-56,0.9998766215793522,1.000717883066844,1.9391877650238344e-109,1.200188211889796e-112,-1.4750456362749826e-110,1.9391877650238344e-109,1.9379875768119447e-109,2.0866923286513327e-109,1.9403879532357241e-109,1.791683201396336e-109,1.6453788259807276e-109
4141,414.1828382836567,27.82659326236375,2.553233295340768e-55,-7.644735608835775e-56,0.9998767949799952,1.000717709520338,1.8264502138113281e-109,1.130140889058508e-112,-1.3892950075839887e-110,1.8264502138113281e-109,1.8253200729222696e-109,1.965379714569727e-109,1.8275803547003867e-109,1.6875207130529293e-109,1.549721353183589e-109
4142,414.2828582856571,27.833313038405898,2.477904232513133e-55,-7.419189683737082e-56,0.9998769682968801,1.0007175360577203,1.7202668097709072e-109,1.0641818290875e-112,-1.3085294101962754e-110,1.7202668097709072e-109,1.7192026279418197e-109,1.8511197507905347e-109,1.7213309915999947e-109,1.5894138687512797e-109,1.4596251095607396e-109
4143,414.3828782876575,27.84003281444804,2.40479762363351e-55,-7.200298109141722e-56,0.9998771415300675,1.0007173626789307,1.6202565234099003e-109,1.0020724325546276e-112,-1.2324590476995977e-110,1.6202565234099003e-109,1.6192544509773455e-109,1.74350242817986e-109,1.621258595842455e-109,1.4970106186399406e-109,1.3747667863025354e-109
4144,414.4828982896579,27.846752590490187,2.3338479276196504e-55,-6.9878646452093805e-56,0.9998773146796184,1.0007171893839082,1.5260605098256283e-109,9.435880343577223e-113,-1.1608109956499075e-110,1.5260605098256283e-109,1.5251169217912705e-109,1.6421416093906192e-109,1.527004097859986e-109,1.4099794102606374e-109,1.2948418987300046e-109
4145,414.5829182916583,27.853472366532333,2.2649914982501933e-55,-6.7816987251395155e-56,0.9998774877455928,1.0007170161725922,1.437340733443075e-109,8.885170422912023e-113,-1.0933281557202109e-110,1.437340733443075e-109,1.4364522164007839e-109,1.546673549015096e-109,1.4382292504853662e-109,1.328007917871054e-109,1.219563619341324e-109
4146,414.6829382936587,27.860192142574476,2.1981665484909034e-55,-6.581615349616653e-56,0.9998776607280516,1.0007168430449216,1.3537787891869161e-109,8.366602136811249e-113,-1.0297683593967544e-110,1.3537787891869161e-109,1.352942128973235e-109,1.4567556251265914e-109,1.3546154494005973e-109,1.2508019532472408e-109,1.1486617775212464e-109
4147,414.7829582956591,27.866911918616623,2.133313165779071e-55,-6.3874351320204455e-56,0.9998778336270554,1.0007166700008365,1.2750748476985958e-109,7.878299784256164e-113,-9.699035657291467e-111,1.2750748476985958e-109,1.2742870177201701e-109,1.3720652042715106e-109,1.2758626776770214e-109,1.178084491125681e-109,1.081881964531192e-109
4148,414.8829782976595,27.873631694658766,2.0703731959079064e-55,-6.198983949544278e-56,0.9998780064426641,1.0007164970402758,1.2009464973846085e-109,7.418496911112395e-113,-9.135189805163181e-111,1.2009464973846085e-109,1.2002046476934974e-109,1.2922983954362404e-109,1.2016883470757196e-109,1.1095945993329766e-109,1.018984550972456e-109
4149,414.9829982996599,27.880351470700912,2.0092901671444027e-55,-6.016092716904185e-56,0.9998781791749385,1.0007163241631791,1.1311277062112908e-109,6.985529919999763e-113,-8.604122668800064e-111,1.1311277062112908e-109,1.130429153219291e-109,1.2171689328992915e-109,1.1318262592032907e-109,1.0450864795232902e-109,9.597438058272894e-110
4150,415.08301830166033,27.887071246743055,1.9500092805474487e-55,-5.838597359142762e-56,0.9998783518239384,1.0007161513694867,1.0653679176435375e-109,6.577832616074802e-113,-8.10392857956657e-111,1.0653679176435375e-109,1.06471013438193e-109,1.146407203439203e-109,1.066025700905145e-109,9.843286318478718e-110,9.039471293138135e-110
4151,415.1830383036607,27.893791022785198,1.8924773925799943e-55,-5.6663387565041785e-56,0.9998785243897242,1.0007159786591375,1.003431183828125e-109,6.193930287402474e-113,-7.632812972597738e-111,1.003431183828125e-109,1.0028117907993848e-109,1.0797593135541024e-109,1.0040505768568652e-109,9.271030541021476e-110,8.513943174049104e-110
4152,415.2830583056611,27.90051079882734,1.836642903350806e-55,-5.499162410671601e-56,0.9998786968723561,1.0007158060320716,9.450952466465534e-110,5.832434064675185e-113,-7.189085399266928e-111,9.450952466465534e-110,9.44512003240086e-110,1.0169861006392227e-109,9.456784900530209e-110,8.732043926538842e-110,8.018967820676824e-110
4153,415.3830783076615,27.907230574869487,1.7824557110825198e-55,-5.336918309342558e-56,0.9998788692718942,1.0007156334882283,8.901507449569328e-110,5.492036051392186e-113,-6.771153499288673e-111,8.901507449569328e-110,8.896015413517935e-110,9.578622799498196e-110,8.906999485620721e-110,8.22439209964046e-110,7.552768785762986e-110
4154,415.4830983096619,27.913950350911634,1.7298672189687656e-55,-5.17946094749186e-56,0.9998790415883985,1.0007154610275482,8.384005171742323e-110,5.1715050066744813e-113,-6.377517697555241e-111,8.384005171742323e-110,8.378833666735649e-110,9.021756941497847e-110,8.389176676748997e-110,7.746253401986799e-110,7.113673137237949e-110
4155,415.5831183116623,27.920670126953777,1.6788302788626054e-55,-5.0266491562176955e-56,0.9998792138219289,1.0007152886499706,7.896588776094729e-110,4.869681462228653e-113,-6.006765697492375e-111,7.896588776094729e-110,7.891719094632501e-110,8.497265345843967e-110,7.901458457556958e-110,7.295912206345491e-110,6.700105318058483e-110
4156,415.6831383136627,27.927389902995923,1.6292991082461384e-55,-4.8783458553190965e-56,0.9998793859725453,1.0007151163554353,7.43750910901828e-110,4.58547344962735e-113,-5.65756711651378e-111,7.43750910901828e-110,7.432923635568653e-110,8.003265820669658e-110,7.442094582467908e-110,6.871752397366903e-110,6.310581159165152e-110
4157,415.7831583156631,27.934109679038066,1.5812292623411632e-55,-4.734417970791063e-56,0.9998795580403078,1.000714944143883,7.005118596996519e-110,4.3178527613776645e-113,-5.3286688302877325e-111,7.005118596996519e-110,7.000800744235141e-110,7.537985480025293e-110,7.009436449757897e-110,6.472251713967746e-110,5.943702683700351e-110
4158,415.8831783176635,27.940829455080213,1.534577641331505e-55,-4.594736456357362e-56,0.999879730025276,1.0007147720152534,6.597865755835581e-110,4.0658514667992573e-113,-5.018890796709078e-111,6.597865755835581e-110,6.593799904368782e-110,7.09975483550649e-110,6.601931607302381e-110,6.095976676164673e-110,5.598153447960566e-110
4159,415.9831983196639,27.947549231122355,1.4893024132999635e-55,-4.459176060409733e-56,0.9998799019275098,1.0007145999694864,6.214289257055786e-110,3.8285579247182243e-113,-4.727121540773209e-111,6.214289257055786e-110,6.210460699131067e-110,6.687001411133107e-110,6.218117814980505e-110,5.741577102978465e-110,5.272693506825863e-110
4160,416.08321832166433,27.954269007164502,1.4453629586892278e-55,-4.327615161283398e-56,0.9998800737470686,1.0007144280065228,5.853012544170874e-110,3.605113588413681e-113,-4.4523140618204584e-111,5.853012544170874e-110,5.84940743058246e-110,6.29824395035292e-110,5.856617657759287e-110,5.407781137988828e-110,4.9661548453951955e-110
4161,416.1832383236647,27.96098878320664,1.402719855803821e-55,-4.199935725534562e-56,0.9998802454840121,1.000714256126302,5.512739093018602e-110,3.394710192983499e-113,-4.193482230467966e-111,5.512739093018602e-110,5.509344382825618e-110,5.932087316065399e-110,5.516133803211586e-110,5.093390869971805e-110,4.677437357117993e-110
4162,416.2832583256651,27.967708559248788,1.3613348746705486e-55,-4.0760232873871235e-56,0.9998804171384001,1.0007140843287643,5.192247981514857e-110,3.196586730877339e-113,-3.949697417105382e-111,5.192247981514857e-110,5.189051394783979e-110,5.587217723225394e-110,5.1954445682457343e-110,4.7972782398043184e-110,4.405505084824658e-110
4163,416.3832783276655,27.974428335290934,1.3211709002902722e-55,-3.955766718419196e-56,0.999880588710292,1.000713912613851,4.890389160210145e-110,3.010026443481725e-113,-3.720084894557889e-111,4.890389160210145e-110,4.887379133766663e-110,5.2623976496659337e-110,4.893399186653627e-110,4.5183806707543563e-110,4.149382207742049e-110
4164,416.4832983296659,27.981148111333077,1.28219189547892e-55,-3.8390581171801014e-56,0.9998807601997473,1.0007137409815021,4.606079313445738e-110,2.8343543166247044e-113,-3.503820691222574e-111,4.606079313445738e-110,4.603244959129113e-110,4.956461382567995e-110,4.6089136677623624e-110,4.2556972443234804e-110,3.9081495295178476e-110
4165,416.5833183316663,27.987867887375224,1.2443628960041107e-55,-3.7257927976343744e-56,0.9998809316068251,1.0007135694316578,4.338298182503364e-110,2.668935038499831e-113,-3.300128797208691e-111,4.338298182503364e-110,4.335629247464864e-110,4.668311062224233e-110,4.3409671175418636e-110,4.0082853027824946e-110,3.6809413581001255e-110
4166,416.6833383336667,27.994587663417366,1.2076499874629476e-55,-3.6158692142536004e-56,0.999881102931585,1.0007133979642586,4.0860849484118984e-110,2.513170197977303e-113,-3.1082784084259297e-111,4.0860849484118984e-110,4.083571778213921e-110,4.3969127892544916e-110,4.0885981186098756e-110,3.775257107569305e-110,3.46694243692469e-110
4167,416.7833583356671,28.001307439459513,1.1720202408565818e-55,-3.50918877222568e-56,0.9998812741740865,1.0007132265792453,3.848534542207379e-110,2.3664962703232793e-113,-2.927581123107995e-111,3.848534542207379e-110,3.8461680459370555e-110,4.1412926545181784e-110,3.8509010384777024e-110,3.5557764298965795e-110,3.2653848138561035e-110
4168,416.8833783376675,28.008027215501656,1.1374416859294438e-55,-3.4056557478327343e-56,0.9998814453343884,1.0007130552765584,3.624794431504673e-110,2.2283826126287012e-113,-2.7573884979788204e-111,3.624794431504673e-110,3.622566048892044e-110,3.900533281302555e-110,3.6270228141173015e-110,3.349055581706791e-110,3.075545114521537e-110
