,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
2143,214.34287428685738,22.898781663661985,8.171760313840873e-44,-3.71932191133866e-44,0.9989654651596698,1.0018119705022077,-2.0000973837161566e-87,1.501334582454071e-91,2.5722077653359012e-89,1.9741890440029045e-87
2144,214.4428942888578,22.909467048914127,7.80809373570298e-44,-3.5537978525040146e-44,0.9989663101853344,1.001811123069399,-1.8260255271687924e-87,1.3693979883116678e-91,2.3472647330128325e-89,1.80238297181973e-87
2145,214.54291429085816,22.920152434166265,7.460613143210161e-44,-3.395641065022368e-44,0.9989671544223826,1.0018102764288845,-1.6671041855499272e-87,1.2490570675597535e-91,2.1419947654167285e-89,1.645529248740711e-87
2146,214.64293429285857,22.930837819418407,7.128595074011995e-44,-3.2445222475739727e-44,0.9989679978719178,1.0018094305795542,-1.5220137478522566e-87,1.1392916429675459e-91,1.9546755300827224e-89,1.5023256082443245e-87
2147,214.74295429485898,22.94152320467055,6.811354796824609e-44,-3.100129728638545e-44,0.9989688405350412,1.0018085855202994,-1.3895510792634797e-87,1.0391733374719071e-91,1.783738987125079e-89,1.3715847221916438e-87
2148,214.84297429685938,22.952208589922687,6.508230954109249e-44,-2.962162476045524e-44,0.9989696824128526,1.0018077412500137,-1.2686168699530424e-87,9.478531589689933e-92,1.6277504377986755e-89,1.2522217162271488e-87
2149,214.9429942988598,22.96289397517483,6.218599174270373e-44,-2.8303362930305383e-44,0.9989705235064485,1.0018068977675927,-1.1582077430606768e-87,8.645589854674677e-92,1.4854045233650819e-89,1.1432463833105016e-87
2150,215.04301430086016,22.973579360426967,5.941854983368145e-44,-2.704376039900255e-44,0.9989713638169251,1.0018060550719339,-1.0574079345391237e-87,7.885843143366902e-92,1.3555061951071964e-89,1.0437549734787289e-87
2151,215.14303430286057,22.98426474567911,5.67742893047212e-44,-2.5840225188343264e-44,0.9989722033453746,1.0018052131619373,-9.653806433011415e-88,7.192869464223564e-92,1.236968713825171e-89,9.529216587034622e-88
2152,215.24305430486098,22.99495013093125,5.424768661160485e-44,-2.46902431403348e-44,0.9989730420928891,1.0018043720365046,-8.813630157121565e-88,6.560789862833386e-92,1.1287967057847264e-89,8.699935840842834e-88
2153,215.34307430686138,23.005635516183393,5.183354678773908e-44,-2.3591449659531404e-44,0.9989738800605571,1.0018035316945395,-8.046571668648411e-88,5.984262601383736e-92,1.0300853783323064e-89,7.942820075132542e-88
2154,215.4430943088618,23.016320901435535,4.952682397952305e-44,-2.2541548023886356e-44,0.9989747172494662,1.0018026921349474,-7.346276224385351e-88,5.458396010038322e-92,9.400057271271314e-90,7.25159776120996e-88
2155,215.54311431086217,23.02700628668767,4.732277744741609e-44,-2.1538380393387152e-44,0.9989755536607009,1.0018018533566375,-6.706923546173888e-88,4.97874654931807e-92,8.578043847873678e-90,6.62052479886637e-88
2156,215.64313431286257,23.03769167193981,4.521679927043126e-44,-2.0579849384385435e-44,0.9989763892953448,1.0018010153585186,-6.123219926272507e-88,4.541244360318814e-92,7.827909656773901e-90,6.044376736580074e-88
2157,215.74315431486298,23.048377057191953,4.3204561624276506e-44,-1.9663985107545766e-44,0.9989772241544788,1.0018001781395032,-5.590311429693795e-88,4.142192736716859e-92,7.143381279449502e-90,5.51836310958134e-88
2158,215.84317431686338,23.059062442444095,4.12818581367075e-44,-1.8788872955984432e-44,0.9989780582391821,1.001799341698505,-5.103787998114776e-88,3.778205870047996e-92,6.518709803523612e-90,5.038131501826337e-88
2159,215.9431943188638,23.069747827696236,3.944473635391424e-44,-1.7952713901048788e-44,0.9989788915505314,1.00179850603444,-4.659602015082477e-88,3.446208066417638e-92,5.948670727762463e-90,4.599687173856045e-88
2160,216.04321432086417,23.080433212948375,3.7689357919032183e-44,-1.7153760848548054e-44,0.9989797240896021,1.0017976711462266,-4.2540790554570914e-88,3.1433828521021555e-92,5.428477319670548e-90,4.1994036831379967e-88
2161,216.14323432286457,23.091118598200513,3.6012111866388226e-44,-1.6390370207648597e-44,0.998980555857467,1.0017968370327845,-3.8838443902777766e-88,2.8671709872188626e-92,4.953778218289027e-90,3.833950345942151e-88
2162,216.24325432486498,23.101803983452655,3.4409496832009184e-44,-1.5660948275741313e-44,0.9989813868551978,1.0017960036930353,-3.5458360341553156e-88,2.615229784655902e-92,4.520588161144495e-90,3.500305124845394e-88
2163,216.34327432686538,23.112489368704797,3.2878212800637473e-44,-1.4963992999412134e-44,0.9989822170838629,1.001795171125904,-3.2372407073480095e-88,2.3854295688651927e-92,4.125282720683917e-90,3.1956914232653555e-88
2164,216.44329432886576,23.123174753956935,3.141506671955893e-44,-1.4298051012087348e-44,0.9989830465445296,1.001794339330316,-2.955506410698371e-88,2.175821873205712e-92,3.764544139075335e-90,2.917590505605526e-88
2165,216.54331433086617,23.133860139209077,3.0017041969016447e-44,-1.366174925513609e-44,0.9989838752382634,1.0017935083051992,-2.69828823259562e-88,1.9846343717654942e-92,3.4353532853105567e-90,2.6636880077282195e-88
2166,216.64333433286657,23.14454552446122,2.8681227328686413e-44,-1.305376264517576e-44,0.9989847031661271,1.0017926780494841,-2.463458932946691e-88,1.8102465640330624e-92,3.134948257534821e-90,2.4318843908925803e-88
2167,216.74335433486698,23.15523090971336,2.7404864681729386e-44,-1.2472835787604242e-44,0.998985530329182,1.0017918485621022,-2.249064240826003e-88,1.651183436374292e-92,2.860814004974743e-90,2.2202508190542183e-88
2168,216.84337433686738,23.1659162949655,2.618530022880162e-44,-1.1917760770493464e-44,0.9989863567284877,1.0017910198419877,-2.0533307601467423e-88,1.5060973074531062e-92,2.610651450310698e-90,2.027036968171318e-88
2169,216.94339433886776,23.176601680217637,2.5020011841794894e-44,-1.1387389615148974e-44,0.998987182365101,1.0017901918880763,-1.8746299707529642e-88,1.3737605536258199e-92,2.382365382764831e-90,1.8506354936664424e-88
2170,217.04341434086817,23.18728706546978,2.3906580666748013e-44,-1.0880621350541118e-44,0.9989880072400776,1.0017893646993061,-1.7114832997474757e-88,1.2530524126803504e-92,2.1740420452638625e-90,1.6895870411060655e-88
2171,217.14343434286857,23.19797245072192,2.284270017688208e-44,-1.0396406133861209e-44,0.9989888313544709,1.0017885382746172,-1.5625338183308915e-88,1.1429511344500752e-92,1.983935942788144e-90,1.5425523094629025e-88
2172,217.24345434486898,23.208657835974062,2.1826165796527348e-44,-9.933740527649911e-45,0.9989896547093322,1.0017877126129509,-1.426548643587611e-88,1.0425246783707325e-92,1.8104540811030174e-90,1.4083144258864366e-88
2173,217.34347434686939,23.219343221226204,2.0854868116567068e-44,-9.491664411528945e-45,0.998990477305711,1.0017868877132508,-1.3023972453251732e-88,9.509226366885696e-93,1.652142297243002e-90,1.2857575332785953e-88
2174,217.44349434886976,23.230028606478342,1.9926797858570516e-44,-9.069263241760087e-45,0.9989912991446552,1.0017860635744633,-1.1890515191721875e-88,8.673699098394555e-93,1.507674595322475e-90,1.1738668656643731e-88
2175,217.54351435087017,23.24071399173048,1.9040025953344737e-44,-8.66565898346541e-45,0.9989921202272104,1.0017852401955356,-1.0855696314120273e-88,7.911587021510652e-93,1.3758395277473252e-90,1.0717128020883495e-88
2176,217.64353435287057,23.251399376982622,1.8192721007432502e-44,-8.28001806088277e-45,0.9989929405544201,1.0017844175754174,-9.910941832202036e-89,7.21644418727967e-93,1.255533327824565e-90,9.784490570588442e-89
2177,217.74355435487098,23.262084762234764,1.7383119044254113e-44,-7.911537584341909e-45,0.9989937601273263,1.00178359571306,-9.048405910478483e-89,6.582379724262276e-93,1.1457467736614832e-90,8.933012113803287e-89
2178,217.8435743568714,23.272770147486906,1.6609550600048964e-44,-7.559457683524045e-45,0.9989945789469687,1.0017827746074177,-8.260937779859953e-89,6.004032820587882e-93,1.0455610541680163e-90,8.155634481047461e-89
2179,217.94359435887176,23.283455532739044,1.5870402918168088e-44,-7.223044299391418e-45,0.9989953970143858,1.0017819542574449,-7.542001875243056e-89,5.476500774691704e-93,9.541354472758036e-91,7.445906698461166e-89
2180,218.04361436087217,23.294140917991186,1.5164153860062239e-44,-6.901604619406229e-45,0.9989962143306131,1.001781134662099,-6.885634156376375e-89,4.995325021796373e-93,8.707050685124609e-91,6.797941885740559e-89
2181,218.14363436287258,23.304826303243324,1.4489329252569148e-44,-6.594467663311e-45,0.9989970308966853,1.0017803158203398,-6.286390695914971e-89,4.55642547720709e-93,7.945696001160866e-91,6.2063665130044094e-89
2182,218.24365436487298,23.315511688495466,1.384454092812302e-44,-6.301001597792808e-45,0.9989978467136342,1.0017794977311283,-5.739297102647447e-89,4.1560937377747476e-93,7.250922566809355e-91,5.666270485391305e-89
2183,218.3436743668734,23.326197073747608,1.322844177382692e-44,-6.020593276248802e-45,0.9989986617824909,1.0017786803934272,-5.239818837758003e-89,3.7909345398963964e-93,6.616897169775739e-91,5.1731778483383684e-89
2184,218.44369436887376,23.336882458999746,1.2639765394245124e-44,-5.752666291949783e-45,0.9989994761042832,1.0017778638062016,-4.78380689238354e-89,3.457863176741449e-93,6.038317988675569e-91,4.722993170908798e-89
2185,218.54371437087417,23.347567844251888,1.2077281217313133e-44,-5.496660543734431e-45,0.9990002896800381,1.0017770479684183,-4.367484223038238e-89,3.1540544978524447e-93,5.510326735134135e-91,4.3119881628504536e-89
2186,218.64373437287458,23.35825322950403,1.1539833486666586e-44,-5.252049983953909e-45,0.9990011025107802,1.0017762328790463,-3.9873902597969104e-89,2.8769423525758207e-93,5.02850873094015e-91,3.936746900439133e-89
2187,218.74375437487498,23.368938614756168,1.1026298558864413e-44,-5.0183231816320985e-45,0.9990019145975326,1.001775418537056,-3.640378849080216e-89,2.6241762063916273e-93,4.588818083221457e-91,3.594163802942797e-89
2188,218.8437743768754,23.37962400000831,1.0535621174684028e-44,-4.794999831846598e-45,0.9990027259413159,1.00177460494142,-3.323563783131129e-89,2.3936210567291194e-93,4.1875784027539435e-91,3.281389864092223e-89
2189,218.94379437887577,23.390309385260448,1.0066775797726735e-44,-4.5816131584339177e-45,0.9990035365431498,1.0017737920911125,-3.0343241608173834e-89,2.183321466491213e-93,3.821420723305827e-91,2.995837951139658e-89
2190,219.04381438087617,23.40099477051259,9.61879848359749e-45,-4.377724419646691e-45,0.9990043464040509,1.0017729799851103,-2.7702531848668248e-89,1.9915009387473024e-93,3.487283126955446e-91,2.7351322602156403e-89
2191,219.14383438287658,23.41168015576473,9.190753633762102e-45,-4.182907775728333e-45,0.9990051555250353,1.0017721686223908,-2.5291670979055466e-89,1.8165328890801823e-93,3.182360608581654e-91,2.497117144372252e-89
2192,219.24385438487698,23.422365541016873,8.781760365965555e-45,-3.9967622917047394e-45,0.9990059639071162,1.0017713580019347,-2.3090592598879018e-89,1.6569389815954608e-93,2.9041027657668443e-91,2.2798117800823082e-89
2193,219.3438743868774,23.43305092626901,8.390965438905571e-45,-3.8188996137199376e-45,0.9990067715513051,1.0017705481227235,-2.108109806182739e-89,1.5113662961147153e-93,2.6501743539267765e-91,2.081419707509409e-89
2194,219.44389438887777,23.44373631152115,8.017563610881884e-45,-3.6489532354734335e-45,0.9990075784586121,1.0017697389837412,-1.9246460192698124e-89,1.378584515820145e-93,2.4184508591470994e-91,1.9002897097356622e-89
2195,219.54391439087817,23.45442169677329,7.660776975073375e-45,-3.4865690924445955e-45,0.9990083846300455,1.0017689305839732,-1.7571510304852964e-89,1.257468418677612e-93,2.2069882638050697e-91,1.7349244082761895e-89
2196,219.64393439287858,23.465107082025433,7.319869246285292e-45,-3.3314120646187705e-45,0.999009190066611,1.0017681229224074,-1.6042307018323602e-89,1.1469940297476722e-93,2.0140167091513592e-91,1.583947568509392e-89
2197,219.74395439487898,23.475792467277575,6.994131358404138e-45,-3.18315942102862e-45,0.9990099947693133,1.0017673159980325,-1.4646205179447241e-89,1.046225553721585e-93,1.837917948738915e-91,1.4461109078712562e-89
2198,219.8439743968794,23.486477852529717,6.68288995387955e-45,-3.0415046837857147e-45,0.9990107987391547,1.00176650980984,-1.3371586933771143e-89,9.543107106661749e-94,1.677217505163125e-91,1.3202675467903952e-89
2199,219.94399439887977,23.497163237781855,6.38549881324072e-45,-2.9061537271538114e-45,0.9990116019771359,1.0017657043568227,-1.2207909375207809e-89,8.704712690784086e-94,1.5305683603030644e-91,1.2053767163423757e-89
2200,220.04401440088017,23.507848623033993,6.101342060419489e-45,-2.776826236443176e-45,0.9990124044842558,1.0017648996379755,-1.1145492172516619e-89,7.939978343286451e-94,1.3967420843935142e-91,1.1004827920735454e-89
2201,220.14403440288058,23.518534008286135,5.829830798995325e-45,-2.6532541769778222e-45,0.9990132062615115,1.0017640956522955,-1.0175544101651666e-89,7.242432202603228e-94,1.2746174484011505e-91,1.0047179163010272e-89
2202,220.24405440488098,23.529219393538277,5.5704017070899357e-45,-2.5351811545172094e-45,0.9990140073098983,1.0017632923987805,-9.290000134806906e-90,6.606169551207997e-94,1.1631710006800172e-91,9.172859149405314e-90
2203,220.3440744068814,23.53990477879042,5.32251812932543e-45,-2.4223629122762937e-45,0.9990148076304095,1.0017624898764312,-8.481528926697433e-90,6.025808311572421e-94,1.0614694540516618e-91,8.374630389142229e-90
2204,220.44409440888177,23.550590164042557,5.085664833364861e-45,-2.314564944299049e-45,0.999015607224037,1.0017616880842497,-7.743411854381474e-90,5.496433669670072e-94,9.686601382855194e-92,7.645860225043459e-90
2205,220.54411441088217,23.5612755492947,4.8593527361651753e-45,-2.2115646466482278e-45,0.9990164060917703,1.0017608870212402,-7.069534491724316e-90,5.013569734096575e-94,8.839661904244526e-92,6.9805124346653785e-90
2206,220.64413441288258,23.571960934546837,4.64311064337652e-45,-2.113147557518325e-45,0.9990172042345976,1.0017600866864076,-6.454300281541242e-90,4.573125743208301e-94,8.066772422420632e-92,6.373062004748037e-90
2207,220.74415441488298,23.58264631979898,4.436492761399525e-45,-2.0191107763925754e-45,0.9990180016535051,1.0017592870787604,-5.892609370461726e-90,4.171379277771612e-94,7.361466130535117e-92,5.818474249135634e-90
2208,220.8441744168834,23.59333170505112,4.239068251719499e-45,-1.9292582096248764e-45,0.9990187983494773,1.0017584881973076,-5.379800152349248e-90,3.804925606998929e-94,6.717825145370886e-92,5.31214709976961e-90
2209,220.94419441888377,23.60401709030326,4.0504306865757046e-45,-1.8434048742308192e-45,0.9990195943234967,1.0017576900410603,-4.9116187811758474e-90,3.470668767501857e-94,6.130466024607576e-92,4.849881017279148e-90
2210,221.04421442088417,23.6147024755554,3.870186231987e-45,-1.761371519327301e-45,0.9990203895765445,1.0017568926090317,-4.484182573463326e-90,3.1657751890921476e-94,5.594459058285695e-92,4.4278428631387305e-90
2211,221.14423442288458,23.625387860807542,3.697964236249135e-45,-1.6829894455226085e-45,0.9990211841095994,1.001756095900236,-4.093943232321524e-90,2.887669739620701e-94,5.105322333718364e-92,4.042529598012562e-90
2212,221.24425442488499,23.636073246059684,3.533404815420331e-45,-1.608094854399268e-45,0.9990219779236392,1.0017552999136903,-3.737666920537449e-90,2.6339943862956554e-94,4.6589496514642307e-92,3.6907486128979158e-90
2213,221.3442744268854,23.646758631311823,3.376169813575715e-45,-1.5365338370977255e-45,0.9990227710196391,1.0017545046484129,-3.4123938259197205e-90,2.4026070053264204e-94,4.25160929682184e-92,3.3695778124338218e-90
2214,221.44429442888577,23.65744401656396,3.2259305090373903e-45,-1.468156778772015e-45,0.9990235633985731,1.0017537101034235,-3.115430538058182e-90,2.1915454930972742e-94,3.8798813660638554e-92,3.076358093654956e-90
2215,221.54431443088617,23.668129401816103,3.082378247971083e-45,-1.4028231984818435e-45,0.9990243550614131,1.0017529162777443,-2.844308147842121e-90,1.9990277189021028e-94,3.54065841181656e-92,2.808651979754144e-90
2216,221.64433443288658,23.678814787068244,2.945212922676153e-45,-1.3403965050674037e-45,0.9990251460091297,1.0017521231703987,-2.596783261657301e-90,1.8234212247085227e-94,3.231092470218982e-92,2.564244626792185e-90
2217,221.744354434887,23.689500172320386,2.814152659074136e-45,-1.2807484064076439e-45,0.9990259362426912,1.0017513307804125,-2.370796679573176e-90,1.6632431823382132e-94,2.948595592193219e-92,2.3411030269504573e-90
2218,221.8443744368874,23.700185557572528,2.6889236127168752e-45,-1.2237542650685771e-45,0.9990267257630643,1.0017505391068124,-2.164479524733208e-90,1.517135564513417e-94,2.6907964017250754e-92,2.1373820655237775e-90
2219,221.94439443888777,23.710870942824663,2.569268237847772e-45,-1.1692968619541711e-45,0.9990275145712142,1.0017497481486277,-1.9761146715652746e-90,1.3838644289181965e-94,2.4555393332428466e-92,1.9513864380295492e-90
2220,222.04441444088818,23.721556328076804,2.4549367669743204e-45,-1.1172625182395846e-45,0.9990283026681042,1.001748957904889,-1.8041448818515565e-90,1.2623001655055435e-94,2.2408500628861545e-92,1.7815786881771083e-90
2221,222.14443444288858,23.732241713328946,2.3456937858457514e-45,-1.067544087953334e-45,0.9990290900546956,1.0017481683746285,-1.6471385904770485e-90,1.1514158384861398e-94,2.0449329831707166e-92,1.6265454264797362e-90
2222,222.244454444889,23.742927098581088,2.241311570527198e-45,-1.0200379253588346e-45,0.999029876731949,1.0017473795568805,-1.50379795898404e-90,1.0502719187381146e-94,1.8661444896138057e-92,1.4850052863085477e-90
2223,222.3444744468894,23.75361248383323,2.1415748663295297e-45,-9.746460600628007e-46,0.9990306627008216,1.0017465914506811,-1.3729297301426552e-90,9.580136793681471e-95,1.7029887009581698e-92,1.3557801466680398e-90
2224,222.44449444888977,23.764297869085368,2.0462761061966054e-45,-9.312740206787134e-46,0.9990314479622704,1.001745804055068,-1.2534520495006206e-90,8.738597397497029e-95,1.5540974276654612e-92,1.2378018712987992e-90
2225,222.54451445089018,23.77498325433751,1.9552184217183397e-45,-8.898322052690596e-46,0.9990322325172497,1.0017450173690803,-1.1443704746951658e-90,7.970986608247073e-95,1.4182244083024094e-92,1.1300886207305444e-90
2226,222.64453445289058,23.785668639589648,1.8682126561155077e-45,-8.502345218184139e-46,0.9990330163667126,1.0017442313917593,-1.0447830383032466e-90,7.270806198794718e-95,1.2942307721338082e-92,1.0317498543540184e-90
2227,222.744554454891,23.79635402484179,1.785078729701366e-45,-8.123990097073058e-46,0.9990337995116102,1.0017434461221475,-9.538611182662429e-91,6.63213421139379e-95,1.1810781825050472e-92,9.419674420376629e-91
2228,222.8445744568914,23.80703941009393,1.7056442824562788e-45,-7.762472218886065e-46,0.9990345819528924,1.0017426615592901,-8.708526108895835e-91,6.049566634616871e-95,1.077818676960471e-92,8.59998799664545e-91
2229,222.94459445889177,23.81772479534607,1.6297445815152793e-45,-7.417041827713185e-46,0.9990353636915067,1.001741877702233,-7.950671594460102e-91,5.51817399213589e-95,9.835871386086064e-93,7.85162303874554e-91
2230,223.04461446089218,23.828410180598212,1.5572225759933773e-45,-7.086984131761679e-46,0.9990361447283992,1.0017410945500247,-7.258775433064473e-91,5.0334622556883366e-95,8.97594515104862e-93,7.16838665723958e-91
2231,223.14463446289258,23.839095565850354,1.4879275760277207e-45,-6.771613291008751e-46,0.9990369250645145,1.001740312101714,-6.627086671781025e-91,4.591328113761326e-95,8.191200152576395e-93,6.544600586491072e-91
2232,223.244654464893,23.849780951102492,1.4217164708675055e-45,-6.470277961276427e-46,0.9990377047007951,1.001739530356353,-6.050374012831347e-91,4.1880342158728856e-95,7.475068468150158e-93,5.975099622319137e-91
2233,223.3446744668934,23.860466336354634,1.3584514325245204e-45,-6.182350842480394e-46,0.9990384836381823,1.0017387493129946,-5.52384713810921e-91,3.820165040462869e-95,6.821544826378734e-93,5.455153938149924e-91
2234,223.44469446889377,23.871151721606772,1.2980020327624531e-45,-5.907238313961653e-46,0.9990392618776153,1.0017379689706938,-5.043142540535852e-91,3.4846123895628387e-95,6.225161996249046e-93,4.980455106425879e-91
2235,223.54471447089418,23.881837106858914,1.2402422335475114e-45,-5.644366736695454e-46,0.9990400394200316,1.0017371893285067,-4.604270371434418e-91,3.178533377122537e-95,5.680916930146658e-93,4.547063616842086e-91
2236,223.64473447289458,23.892522492111055,1.1850531357804486e-45,-5.39319496392049e-46,0.9990408162663675,1.0017364103854924,-4.203590729580373e-91,2.8993428849892402e-95,5.184258345473967e-93,4.1513854719492354e-91
2237,223.744754474895,23.903207877363197,1.1323195168456128e-45,-5.1531985820465625e-46,0.9990415924175574,1.0017356321407098,-3.8377806528005807e-91,2.6446748192512904e-95,4.731018453204977e-93,3.7901395967908545e-91
2238,223.84477447689537,23.913893262615336,1.0819329506754046e-45,-4.923884111335757e-46,0.9990423678745335,1.0017348545932214,-3.5038037226021014e-91,2.4123789309227183e-95,4.317408144977141e-93,3.4603278310869736e-91
2239,223.94479447889577,23.924578647867474,1.0337881425453175e-45,-4.704772324039363e-46,0.999043142638227,1.0017340777420898,-3.1988924826125926e-91,2.2004861350778573e-95,3.9399557694770115e-93,3.159217572335523e-91
2240,224.04481448089618,23.935264033119616,9.877861738331559e-46,-4.4954130125778914e-46,0.9990439167095672,1.00173330158638,-2.9205138923091773e-91,2.0072077062570236e-95,3.5955064161434845e-93,2.8843076667040926e-91
2241,224.14483448289658,23.945949418371757,9.438308680768082e-46,-4.295368450012646e-46,0.9990446900894817,1.0017325261251593,-2.6663631518209745e-91,1.8309051402472195e-95,3.2811686338215075e-93,2.6333223156721555e-91
2242,224.244854484897,23.9566348036239,9.018319327120656e-46,-4.1042276892979554e-46,0.9990454627788966,1.0017317513574953,-2.4343271703050765e-91,1.670090258598783e-95,2.994315219006911e-93,2.4041750044132283e-91
2243,224.34487448689737,23.967320188876037,8.617015692637946e-46,-3.921591134941841e-46,0.9990462347787362,1.001730977282458,-2.222486349792838e-91,1.523399823478491e-95,2.73253828707834e-93,2.1949702679036338e-91
2244,224.44489448889777,23.97800557412818,8.233573106479914e-46,-3.747083456620319e-46,0.9990470060899231,1.0017302038991192,-2.029078177684776e-91,1.3895955270770668e-95,2.493649757185631e-93,2.0039677402606048e-91
2245,224.54491449089818,23.988690959380317,7.867190513443097e-46,-3.580340072370755e-46,0.9990477767133786,1.0017294312065523,-1.8525035469030778e-91,1.2675433054420006e-95,2.275644715847936e-93,1.8295884003351226e-91
2246,224.64493449289859,23.99937634463246,7.51711431199681e-46,-3.4210179981362576e-46,0.9990485466500216,1.0017286592038321,-1.691292714178483e-91,1.156212631835026e-95,2.0767005658044045e-93,1.670380956102429e-91
2247,224.744954494899,24.0100617298846,7.182613985841745e-46,-3.2687847567950823e-46,0.9990493159007705,1.0017278878900349,-1.5441132114663344e-91,1.0546601995035928e-95,1.8951481226450885e-93,1.5250296613717517e-91
2248,224.84497449689937,24.02074711513674,6.863000578692129e-46,-3.1233267866698716e-46,0.9990500844665411,1.0017271172642397,-1.409739732558092e-91,9.620283052233208e-96,1.7294690599655933e-93,1.3923245786510314e-91
2249,224.94499449889977,24.03143250038888,6.557608156118678e-46,-2.9843410041543376e-46,0.999050852348248,1.0017263473255253,-1.2870617279071027e-91,8.775323839314353e-96,1.578273833824781e-93,1.27116908283657e-91
2250,225.04501450090018,24.042117885641023,6.265806652003514e-46,-2.8515406505547803e-46,0.9990516195468037,1.0017255780729744,-1.1750579006199002e-91,8.004585142387584e-96,1.4402974867158785e-93,1.1605546754255903e-91
2251,225.1450345029006,24.05280327089316,5.9869891768294175e-46,-2.724649515657352e-46,0.99905238606312,1.0017248095056692,-1.0728024647728123e-91,7.3015420379450525e-96,1.3143833467278376e-93,1.0595671679269404e-91
2252,225.245054504901,24.063488656145303,5.720579388010313e-46,-2.6034052921863448e-46,0.9990531518981062,1.0017240416226951,-9.794443332728926e-92,6.66025173901956e-96,1.1994774826055653e-93,9.673661291259808e-92
2253,225.34507450690137,24.07417404139744,5.466024308060157e-46,-2.4875563071169e-46,0.9990539170526704,1.0017232744231381,-8.942116005962316e-92,6.075287955421641e-96,1.0946171105189805e-93,8.831893145870548e-92
2254,225.44509450890178,24.084859426649583,5.222796669614758e-46,-2.376862588942579e-46,0.999054681527719,1.0017225079060867,-8.1639514455303e-92,5.5417036596568745e-96,9.989240913739576e-94,8.06336472651287e-92
2255,225.54511451090218,24.095544811901725,4.990392660620033e-46,-2.271094841443279e-46,0.9990554453241567,1.00172174207063,-7.45351258541867e-92,5.0549862929570054e-96,9.115970443692357e-94,7.361719460489253e-92
2256,225.6451345129026,24.106230197153867,4.768329897908793e-46,-2.1700335213667504e-46,0.9990562084428869,1.0017209769158595,-6.804891925125081e-92,4.611017700972886e-96,8.319042947226313e-94,6.721123679680721e-92
2257,225.745154514903,24.116915582406005,4.556149355527027e-46,-2.0734697160775347e-46,0.9990569708848109,1.0017202124408684,-6.212720739276275e-92,4.206045167118032e-96,7.591788028950331e-94,6.136275732444191e-92
2258,225.84517451690337,24.127600967658143,4.353409747609455e-46,-1.9812025870021966e-46,0.999057732650829,1.001719448644751,-5.6720782618406604e-92,3.83664058931054e-96,6.928109398791246e-94,5.6023162984633345e-92
2259,225.94519451890378,24.138286352910285,4.159692802483307e-46,-1.893041770042139e-46,0.9990584937418393,1.0017186855266031,-5.178486298871409e-92,3.4996830496743332e-96,6.322454694887556e-94,5.1148230813885596e-92
2260,226.04521452090418,24.148971738162427,3.974594902517205e-46,-1.8088035705921664e-46,0.9990592541587388,1.0017179230855229,-4.727846409614095e-92,3.1923189845267037e-96,5.769744722207913e-94,4.66974877265555e-92
2261,226.1452345229046,24.15965712341457,3.797734825911356e-46,-1.7283144870648689e-46,0.9990600139024226,1.0017171613206095,-4.316422893309727e-92,2.9119527603591123e-96,5.265357494846956e-94,4.2634042591730034e-92
2262,226.245254524905,24.17034250866671,3.628743511672846e-46,-1.6514065526099698e-46,0.9990607729737844,1.001716400230964,-3.9408024657383045e-92,2.6562092166318264e-96,4.805061508300533e-94,3.8924188034327275e-92
2263,226.34527452690537,24.18102789391885,3.4672733907430425e-46,-1.5779215819831319e-46,0.999061531373716,1.0017156398156883,-3.597868623118886e-92,2.422929416026609e-96,4.385008937270435e-94,3.553714732332415e-92
2264,226.44529452890578,24.191713279170987,3.312987129452025e-46,-1.507706048354905e-46,0.9990622891031083,1.001714880073887,-3.2847788354665206e-92,2.210136576714415e-96,4.0016748212508915e-94,3.244484917029542e-92
2265,226.54531453090618,24.20239866442313,3.1655677017174452e-46,-1.4406156674512132e-46,0.9990630461628499,1.001714121004666,-2.998933071928571e-92,2.0160347924894576e-96,3.6518554795985126e-94,2.96216169305399e-92
2266,226.6453345329066,24.21308404967527,3.0247069234415516e-46,-1.3765101792283933e-46,0.9990638025538284,1.0017133626071324,-2.7379641724874612e-92,1.838979032323952e-96,3.332614871686359e-94,2.7044073554040563e-92
2267,226.745354534907,24.223769434927412,2.890115469675195e-46,-1.3152579069542966e-46,0.999064558276929,1.0017126048803946,-2.4997029690358687e-92,1.677475177439277e-96,3.041285269598198e-94,2.469079714436761e-92
2268,226.84537453690737,24.23445482017955,2.761511952751579e-46,-1.2567307863664042e-46,0.9990653133330365,1.0017118478235634,-2.282178113692251e-92,1.530154467106457e-96,2.775421514700202e-94,2.254231930660688e-92
2269,226.94539453890778,24.245140205431692,2.63863216226439e-46,-1.2008085710238573e-46,0.9990660677230332,1.0017110914357508,-2.083580090951415e-92,1.3957736647749453e-96,2.5328018258563967e-94,2.058076973700111e-92
2270,227.04541454090818,24.255825590683834,2.521219336589589e-46,-1.1473744046203878e-46,0.9990668214478003,1.0017103357160702,-1.902266887266872e-92,1.2731940527899824e-96,2.311390166881197e-94,1.8789932261319824e-92
2271,227.1454345429086,24.266510975935972,2.4090320530476864e-46,-1.0963184119906575e-46,0.9990675745082171,1.0017095806636371,-1.7367293870453642e-92,1.161380997064357e-96,2.109335878514496e-94,1.715490307907778e-92
2272,227.245454544909,24.277196361188114,2.3018361486032847e-46,-1.0475340220165046e-46,0.999068326905162,1.0017088262775677,-1.585599496647934e-92,1.0593872853326944e-96,1.9249438212358156e-94,1.5662171041051325e-92
