,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
2794,279.4558955891178,17.40884123962468,2.905516410268704e-35,-8.093462893590132e-36,0.9995318948948715,1.0010614328627814,-4.372103918437096e-71,7.012405808391018e-75,9.356081904917997e-73,4.277792444692132e-71
2795,279.5559155911182,17.415072034405163,2.825682875418214e-35,-7.871082599295535e-36,0.9995322746797793,1.0010610524968506,-4.135112581423865e-71,6.627592244401665e-75,8.845840709849009e-73,4.045944684971694e-71
2796,279.6559355931186,17.42130282918565,2.748042892728397e-35,-7.654812552371026e-36,0.9995326541928798,1.0010606724034317,-3.9109665209062135e-71,6.263897373171661e-75,8.363426998340871e-73,3.826661689543978e-71
2797,279.755955595119,17.42753362396613,2.6725362019581706e-35,-7.444484895000709e-36,0.999533033434465,1.0010602925822318,-3.698971273024468e-71,5.920162158487712e-75,7.907323123979354e-73,3.6192642553716333e-71
2798,279.8559755971194,17.433764418746616,2.599104141918532e-35,-7.239936223604265e-36,0.999533412404826,1.0010599130329583,-3.49846658996584e-71,5.595290925360579e-75,7.476093884490692e-73,3.4231066364637855e-71
2799,279.9559955991198,17.439995213527094,2.527689786939537e-35,-7.041007968972171e-36,0.9995337911042536,1.0010595337553196,-3.308831009119139e-71,5.288248676236119e-75,7.068383070429908e-73,3.237581016933131e-71
2800,280.0560156011202,17.44622600830758,2.458237590022575e-35,-6.847545402249498e-36,0.9995341695330382,1.0010591547490246,-3.129474185476768e-71,4.998056440865292e-75,6.682907397401016e-73,3.062110009067049e-71
2801,280.1560356031206,17.45245680308806,2.3906937718342922e-35,-6.659398718496976e-36,0.9995345476914699,1.001058776013781,-2.9598399261915483e-71,4.723789978716402e-75,6.318454899086525e-73,2.896149624602069e-71
2802,280.256055605121,17.458687597868547,2.325005739403328e-35,-6.476421417443172e-36,0.9995349255798385,1.0010583975492993,-2.7994004383564107e-71,4.464574606667881e-75,5.973878154918298e-73,2.739183646834825e-71
2803,280.3560756071214,17.46491839264903,2.261122679610352e-35,-6.298471956679248e-36,0.9995353031984328,1.0010580193552887,-2.647657900927207e-71,4.2195849556216324e-75,5.6480940672350705e-73,2.5907251704875616e-71
2804,280.4560956091218,17.471149187429514,2.1989948038688376e-35,-6.125411647681342e-36,0.9995356805475419,1.0010576414314594,-2.504140482045762e-71,3.988039556906048e-75,5.3400767320324154e-73,2.4503127052412097e-71
2805,280.5561156111222,17.477379982209996,2.138574093304377e-35,-5.957106731543071e-36,0.9995360576274541,1.0010572637775221,-2.3684025755382503e-71,3.7692013066966234e-75,5.048858175864789e-73,2.3175104086336593e-71
2806,280.6561356131226,17.48361077699048,2.0798134235756935e-35,-5.793425941122788e-36,0.9995364344384575,1.001056886393188,-2.2400224031807594e-71,3.5623720396924777e-75,4.773521186478003e-73,2.191905740450733e-71
2807,280.756155615123,17.489841571770963,2.0226674062125376e-35,-5.6342428446304456e-36,0.9995368109808392,1.001056509278168,-2.1186010759327336e-71,3.3668934477277307e-75,4.513200629998576e-73,2.0731085453489947e-71
2808,280.85617561712337,17.49607236655144,1.967091449579675e-35,-5.4794332298980016e-36,0.9995371872548869,1.001056132432174,-2.0037615766238674e-71,3.1821418290651823e-75,4.267076519666875e-73,1.9607500580321994e-71
2809,280.9561956191238,17.502303161331927,1.913042639816477e-35,-5.32887755827875e-36,0.9995375632608868,1.001055755854919,-1.8951468222935872e-71,3.00752920339811e-75,4.0343755833757325e-73,1.8544810081669027e-71
2810,281.0562156211242,17.50853395611241,1.860478794258891e-35,-5.182458327909014e-36,0.9995379389991257,1.0010553795461148,-1.7924198138194e-71,2.8424984316884523e-75,3.814364806377032e-73,1.7539717674891221e-71
2811,281.1562356231246,17.514764750892894,1.8093593259581074e-35,-5.040062481866267e-36,0.9995383144698894,1.0010550035054748,-1.6952608949571106e-71,2.6865243067221455e-75,3.6063529707283506e-73,1.6589096684037606e-71
2812,281.256255625125,17.520995545673376,1.7596443440400382e-35,-4.901578902177432e-36,0.999538689673463,1.001054627732712,-1.603368820040148e-71,2.53910918527982e-75,3.409684861040839e-73,1.5690000495163199e-71
2813,281.3562756271254,17.52722634045386,1.7112954498364118e-35,-4.7669006274802065e-36,0.9995390646101321,1.0010542522275403,-1.5164574751376434e-71,2.399783898870533e-75,3.223742557126873e-73,1.4839630476518693e-71
2814,281.4562956291258,17.533457135234343,1.6642749310507042e-35,-4.635922608333671e-36,0.9995394392801811,1.0010538769896749,-1.4342575264436565e-71,2.268103978119065e-75,3.0479404286172e-73,1.4035352116676182e-71
2815,281.5563156311262,17.53968793001483,1.6185464492370336e-35,-4.50854362222374e-36,0.9995398136838944,1.0010535020188296,-1.3565129307140709e-71,2.1436502838471842e-75,2.881726042643794e-73,1.3274660880707044e-71
2816,281.6563356331266,17.54591872479531,1.5740743605047253e-35,-4.3846643813531666e-36,0.999540187821556,1.0010531273147198,-1.282982840118173e-71,2.0260258607165095e-75,2.7245759954350287e-73,1.2555200858167547e-71
2817,281.756355635127,17.552149519575796,1.530824268506656e-35,-4.264189073017146e-36,0.9995405616934492,1.0010527528770607,-1.2134381626226683e-71,1.91485624444291e-75,2.5759963740695853e-73,1.1874731106479557e-71
2818,281.85637563712737,17.558380314356274,1.4887624908000165e-35,-4.147023873125613e-36,0.9995409352998572,1.001052378705569,-1.1476634867983567e-71,1.8097869337339953e-75,2.4355194113914953e-73,1.123114449419645e-71
2819,281.9563956391278,17.56461110913676,1.4478564639487608e-35,-4.0330780746356054e-36,0.9995413086410625,1.0010520047999598,-1.0854538679566275e-71,1.7104833608758722e-75,2.3027034970780667e-73,1.0622436252344953e-71
2820,282.0564156411282,17.57084190391724,1.4080743634720254e-35,-3.922263028899335e-36,0.9995416817173478,1.0010516311599507,-1.0266166151261813e-71,1.616628947857048e-75,2.1771306007005768e-73,1.0046721468725215e-71
2821,282.1564356431286,17.577072698697723,1.369385357702622e-35,-3.814492852799265e-36,0.9995420545289945,1.0010512577852584,-9.709684121358458e-72,1.5279247659811856e-75,2.058405864765622e-73,9.502206916115877e-72
2822,282.256455645129,17.58330349347821,1.3317593803012426e-35,-3.709683795075474e-36,0.9995424270762843,1.0010508846756005,-9.183368685063785e-72,1.4440881089498316e-75,1.9461557150938524e-73,8.987206235916924e-72
2823,282.3564756471294,17.58953428825869,1.295167237478448e-35,-3.607754534997725e-36,0.9995427993594982,1.001050511830695,-8.685580349646911e-72,1.3648518877039158e-75,1.8400270917222585e-73,8.500115625644871e-72
2824,282.4564956491298,17.595765083039176,1.2595805250187858e-35,-3.5086259512321356e-36,0.999543171378917,1.0010501392502598,-8.214776642959024e-72,1.289963643645064e-75,1.739686151936936e-73,8.039426183771798e-72
2825,282.5565156511302,17.601995877819657,1.2249715996631517e-35,-3.412221042125419e-36,0.9995435431348209,1.0010497669340144,-7.769491444139526e-72,1.2191847345213547e-75,1.644817207612014e-73,7.603703683063642e-72
2826,282.6565356531306,17.608226672600143,1.1913136271933961e-35,-3.318465059646858e-36,0.9995439146274897,1.0010493948816772,-7.348344475159521e-72,1.1522897142278037e-75,1.555121921016266e-73,7.191597864554234e-72
2827,282.756555655131,17.614457467380625,1.1585804334467067e-35,-3.227285094381734e-36,0.999544285857203,1.0010490230929676,-6.950024779311178e-72,1.089065359205281e-75,1.4703180221860587e-73,6.801826269761619e-72
2828,282.8565756571314,17.620688262161107,1.126746666013693e-35,-3.138610525949133e-36,0.99954465682424,1.0010486515676063,-6.573297108321789e-72,1.0293103427654501e-75,1.3901388985330896e-73,6.433180495977052e-72
2829,282.9565956591318,17.62691905694159,1.0957875437459351e-35,-3.0523723252431696e-36,0.9995450275288793,1.001048280305313,-6.216989343045907e-72,9.728341533123537e-76,1.314332165444194e-73,6.084513886361949e-72
2830,283.0566156611322,17.633149851722074,1.0656791118034456e-35,-2.9685037648800115e-36,0.9995453979713992,1.0010479093058082,-5.879995945106406e-72,9.194569986597503e-76,1.242659555811986e-73,5.754744911822723e-72
2831,283.1566356631326,17.639380646502556,1.0363979108230758e-35,-2.886939497650517e-36,0.9995457681520774,1.0010475385688138,-5.561268998834043e-72,8.690086686528471e-76,1.1748954129584404e-73,5.442848405034148e-72
2832,283.256655665133,17.64561144128304,1.0079213032251616e-35,-2.8076164654631787e-36,0.9995461380711917,1.0010471680940505,-5.259818997083789e-72,8.213285957592013e-76,1.110826794005582e-73,5.147856332751308e-72
2833,283.3566756671334,17.651842236063523,9.802270846107685e-36,-2.7304728168723745e-36,0.9995465077290193,1.0010467978812403,-4.974709115401088e-72,7.762647115064594e-76,1.0502519477575636e-73,4.868852193156184e-72
2834,283.4566956691338,17.658073030844005,9.532938582374757e-36,-2.6554489501987956e-36,0.9995468771258367,1.001046427930106,-4.7050536602965e-72,7.336736105966429e-76,9.929805552032874e-74,4.604969499854623e-72
2835,283.5567156711342,17.66430382562449,9.271006118622336e-36,-2.582486334804759e-36,0.9995472462619203,1.0010460582403693,-4.450015153844666e-72,6.934194407289398e-76,9.388322471626716e-74,4.3553889298402725e-72
2836,283.6567356731346,17.670534620404972,9.016271169772763e-36,-2.5115286231851907e-36,0.9995476151375462,1.0010456888117543,-4.2088008000512e-72,6.553741176152184e-76,8.87636915329303e-74,4.11933486721826e-72
2837,283.756755675135,17.676765415185457,8.768534943479642e-36,-2.4425204407522432e-36,0.9995479837529898,1.0010453196439837,-3.980661950408273e-72,6.19416281309861e-76,8.39233316032516e-74,3.8960748815322527e-72
2838,283.8567756771354,17.682996209965935,8.52760614845086e-36,-2.3754085023731254e-36,0.9995483521085264,1.0010449507367818,-3.7648889521229746e-72,5.854315258571561e-76,7.934693954944155e-74,3.6849146872352194e-72
2839,283.9567956791358,17.68922700474642,8.293296764163028e-36,-2.3101404340035458e-36,0.9995487202044306,1.0010445820898723,-3.560812555379666e-72,5.533114446488993e-76,7.502010174341618e-74,3.4851995225293973e-72
2840,284.0568156811362,17.695457799526903,8.065425843212647e-36,-2.2466658318511028e-36,0.999549088040977,1.0010442137029805,-3.367797573376627e-72,5.2295384067196506e-76,7.092922566784158e-74,3.2963079454067335e-72
2841,284.1568356831366,17.701688594307388,7.843815603264725e-36,-2.1849351737685994e-36,0.9995494556184397,1.001043845575831,-3.1852456671650365e-72,4.942618862957397e-76,6.706142781761303e-74,3.1176545608796933e-72
2842,284.256855685137,17.70791938908787,7.628294835231244e-36,-2.124900768618735e-36,0.9995498229370918,1.0010434777081492,-3.012588387342685e-72,4.6714428421075637e-76,6.340455664674726e-74,2.9486832113861793e-72
2843,284.3568756871374,17.714150183868355,7.418695478491362e-36,-2.066515802285045e-36,0.9995501899972071,1.0010431100996608,-2.8492907026611456e-72,4.415145532283049e-76,5.9947097025901835e-74,2.788870432040675e-72
2844,284.4568956891378,17.720380978648837,7.214855502156707e-36,-2.0097351402623818e-36,0.9995505567990584,1.0010427427500923,-2.694843970955596e-72,4.1729112927540095e-76,5.6678185022067856e-74,2.637718571434418e-72
2845,284.5569156911382,17.726611773429322,7.016616067106555e-36,-1.954514537128009e-36,0.9995509233429181,1.0010423756591698,-2.548769696603157e-72,3.943967757544985e-76,5.358752904088811e-74,2.4947594708877616e-72
2846,284.6569356931386,17.732842568209804,6.82382380173235e-36,-1.9008112704613324e-36,0.9995512896290579,1.00104200882662,-2.41061281870867e-72,3.7275862072005285e-76,5.0665415899364e-74,2.3595478954990337e-72
2847,284.756955695139,17.739073362990286,6.63632860534835e-36,-1.8485835289732375e-36,0.9995516556577501,1.0010416422521715,-2.279945343724219e-72,3.523076867063074e-76,4.790264787305231e-74,2.2316650911818802e-72
2848,284.8569756971394,17.745304157770768,6.453985283965003e-36,-1.797790868158756e-36,0.9995520214292658,1.0010412759355507,-2.1563602010451215e-72,3.3297886594303874e-76,4.529054035378763e-74,2.110712770880085e-72
2849,284.9569956991398,17.75153495255125,6.276652010086316e-36,-1.7483937812661127e-36,0.999552386943876,1.0010409098764863,-2.0394745213564616e-72,3.147105573205699e-76,4.282087343855534e-74,1.9963163247885885e-72
2850,285.0570157011402,17.757765747331735,6.104191319418427e-36,-1.700353976934779e-36,0.9995527522018512,1.001040544074706,-1.928924205841602e-72,2.9744458873898255e-76,4.048588200248743e-74,1.8881195048961024e-72
2851,285.1570357031406,17.763996542112217,5.93646921067337e-36,-1.653634128441417e-36,0.9995531172034615,1.0010401785299399,-1.824366714090465e-72,2.81125948783666e-76,3.82782201278554e-74,1.785787155084068e-72
2852,285.257055705141,17.770227336892702,5.773355531918982e-36,-1.6081979813195505e-36,0.9995534819489768,1.0010398132419165,-1.7254764163232397e-72,2.657026611264624e-76,3.619094474085256e-74,1.6890006619838105e-72
2853,285.3570757071414,17.776458131673184,5.614723679602241e-36,-1.5640102695210466e-36,0.9995538464386664,1.0010394482103655,-1.6319468234713368e-72,2.511255987855665e-76,3.4217491021312235e-74,1.597460138968394e-72
2854,285.4570957091418,17.78268892645367,5.4604504245936876e-36,-1.5210366669599543e-36,0.9995542106727999,1.0010390834350167,-1.543486736381969e-72,2.3734832123579023e-76,3.2351650908184525e-74,1.510880657038042e-72
2855,285.5571157111422,17.78891972123415,5.310416151190141e-36,-1.4792438540878805e-36,0.9995545746516452,1.0010387189156007,-1.459821900228425e-72,2.2432695634413525e-76,3.058755760270937e-74,1.428993865221655e-72
2856,285.6571357131426,17.795150516014637,5.164504188764741e-36,-1.4385993317218545e-36,0.999554938375471,1.0010383546518484,-1.3806919258693734e-72,2.1202001072808097e-76,2.8919660287487545e-74,1.3515449772285374e-72
2857,285.757155715143,17.80138131079512,5.0226015181027747e-36,-1.3990716177976293e-36,0.9995553018445453,1.0010379906434903,-1.3058513853305027e-72,2.003883042381963e-76,2.7342715898612588e-74,1.2782938446334787e-72
2858,285.8571757171434,17.8076121055756,4.884597685790272e-36,-1.3606299449673244e-36,0.9995556650591355,1.0010376268902585,-1.2350674545595007e-72,1.8939476362784177e-76,2.5851761362215133e-74,1.2090126496408731e-72
2859,285.9571957191438,17.813842900356082,4.750385896078968e-36,-1.3232445647437601e-36,0.9995560280195088,1.001037263391885,-1.1681204897788947e-72,1.7900439854138032e-76,2.4442110934126566e-74,1.143486470000773e-72
2860,286.0572157211442,17.820073695136564,4.619861592478238e-36,-1.2868863523959509e-36,0.999556390725932,1.0010369001481012,-1.1048023247524911e-72,1.69184085938185e-76,2.310932716294953e-74,1.0815116124419767e-72
2861,286.1572357231446,17.82630448991705,4.492923847739686e-36,-1.2515271941361311e-36,0.9995567531786714,1.0010365371586405,-1.0449163820934565e-72,1.599025763323463e-76,2.1849222256119484e-74,1.022895722252902e-72
2862,286.257255725145,17.83253528469753,4.369473701209889e-36,-1.2171395239812163e-36,0.9995571153779934,1.0010361744232354,-9.882765494101023e-73,1.5113027677135378e-76,2.065782885056273e-74,9.674566833699823e-73
2863,286.3572757271454,17.838766079478017,4.2494157568607723e-36,-1.1836967688920084e-36,0.9995574773241634,1.0010358119416198,-9.347068873589804e-73,1.4283927745492862e-76,1.953140404420196e-74,9.150223331053948e-73
2864,286.4572957291458,17.8449968742585,4.132656366386789e-36,-1.151172842666004e-36,0.9995578390174469,1.001035449713527,-8.840410057351248e-73,1.3500314055480787e-76,1.8466400909603602e-74,8.65429851637754e-73
2865,286.5573157311462,17.851227669038984,4.019105344953301e-36,-1.1195426238675374e-36,0.9995582004581085,1.0010350877386915,-8.361214329307994e-73,1.2759693798630707e-76,1.7459474017288999e-74,8.1852514518182e-73
2866,286.6573357331466,17.857458463819466,3.908674089272596e-36,-1.0887814316086147e-36,0.9995585616464132,1.0010347260168475,-7.907994136620744e-73,1.2059705170220834e-76,1.6507452475743434e-74,7.741626482379315e-73
2867,286.75735573514703,17.86368925859995,3.801277322436953e-36,-1.0588655115807458e-36,0.9995589225826249,1.0010343645477298,-7.479340038427164e-73,1.1398121545359345e-76,1.560734595818881e-74,7.322044378645268e-73
2868,286.8573757371474,17.86992005338043,3.696831233728859e-36,-1.0297715178899365e-36,0.9995592832670075,1.001034003331074,-7.073922140715704e-73,1.0772833155658504e-76,1.4756319902171503e-74,6.925203744192406e-73
2869,286.9573957391478,17.876150848160915,3.595255167426889e-36,-1.0014769834818842e-36,0.9995596436998242,1.001033642366615,-6.690478959479708e-73,1.0181851022426678e-76,1.3951701230520857e-74,6.54987011572674e-73
2870,287.0574157411482,17.882381642941397,3.496469865750738e-36,-9.739598307056678e-37,0.9995600038813387,1.0010332816540894,-6.327821482996118e-73,9.62329061045992e-77,1.3190956189251892e-74,6.194879942740341e-73
2871,287.1574357431486,17.888612437721882,3.400399025044913e-36,-9.471988047963874e-37,0.9995603638118135,1.0010329211932338,-5.984820771833996e-73,9.095375120501281e-77,1.2471695148580565e-74,5.859128450274853e-73
2872,287.257455745149,17.894843232502364,3.306967710094144e-36,-9.211730321749126e-37,0.9995607234915107,1.0010325609837842,-5.660413630276573e-73,8.59642130080281e-77,1.1791653366063612e-74,5.5415751939578116e-73
2873,287.3574757471494,17.901074027282846,3.2161037192788514e-36,-8.958624007186721e-37,0.9995610829206926,1.0010322010254782,-5.353589873440008e-73,8.124841814730803e-77,1.1148694491823587e-74,5.241231596211733e-73
2874,287.4574957491498,17.90730482206333,3.127736217647261e-36,-8.712471789971533e-37,0.9995614420996205,1.0010318413180526,-5.063398681427901e-73,7.679133264758993e-77,1.0540794327460186e-74,4.957167169691973e-73
2875,287.5575157511502,17.913535616843813,3.041796873339112e-36,-8.473083328283402e-37,0.9995618010285559,1.0010314818612458,-4.7889362464611404e-73,7.257877520849006e-77,9.966042875912574e-75,4.688497424985611e-73
2876,287.6575357531506,17.9197664116243,2.9582187375454992e-36,-8.240272132859997e-37,0.9995621597077597,1.0010311226547957,-4.529352143948809e-73,6.85973185735747e-77,9.42263100129518e-75,4.43439011056939e-73
2877,287.75755575515103,17.92599720640478,2.8769371320295115e-36,-8.013858039229458e-37,0.9995625181374926,1.0010307636984412,-4.2838378335711736e-73,6.483429263801422e-77,8.908851018996262e-75,4.1940539561055416e-73
2878,287.8575757571514,17.932228001185262,2.7978887883528657e-36,-7.793664809983657e-37,0.9995628763180145,1.0010304049919208,-4.0516326028021594e-73,6.127770567900335e-77,8.423086052075785e-75,3.9667444937400837e-73
2879,287.9575957591518,17.938458795965744,2.721012480458826e-36,-7.579521896869273e-37,0.9995632342495854,1.0010300465349737,-3.83201321087157e-73,5.791623738108253e-77,7.963809260569625e-75,3.7517539199620814e-73
2880,288.0576157611522,17.94468959074623,2.6462484229405718e-36,-7.371262764634558e-37,0.9995635919324644,1.0010296883273397,-3.624299127588396e-73,5.473917822973155e-77,7.52957562374438e-75,3.548416226865399e-73
2881,288.1576357631526,17.95092038552671,2.5735386538717702e-36,-7.168725957422935e-37,0.9995639493669112,1.001029330368759,-3.4278434714189094e-73,5.17364138925776e-77,7.119019971856726e-75,3.356098330730016e-73
2882,288.257655765153,17.957151180307196,2.5028266819854863e-36,-6.971754115972356e-37,0.9995643065531841,1.0010289726589716,-3.242037390939112e-73,4.88983799439178e-77,6.7308508892746e-75,3.174204363741046e-73
2883,288.3576757671534,17.963381975087678,2.4340576336618973e-36,-6.780194387056952e-37,0.9995646634915416,1.0010286151977186,-3.066302347890086e-73,4.621603940865417e-77,6.363847747183864e-75,3.00216811916589e-73
2884,288.4576957691538,17.969612769868164,2.367178131284699e-36,-6.593898084642771e-37,0.9995650201822417,1.0010282579847403,-2.9000935793436774e-73,4.368085064432132e-77,6.016856411622803e-75,2.8394564428842184e-73
2885,288.5577157711542,17.975843564648645,2.3021362248949555e-36,-6.412720499506245e-37,0.9995653766255419,1.001027901019779,-2.7428937053934e-73,4.128473930057818e-77,5.688785489741621e-75,2.6855629753161646e-73
2886,288.6577357731546,17.982074359429127,2.2388814783443033e-36,-6.236521139218221e-37,0.9995657328216999,1.001027544302576,-2.5942152745346695e-73,3.902007706927089e-77,5.378603532315943e-75,2.5400106451879758e-73
2887,288.757755775155,17.98830515420961,2.17736471092596e-36,-6.0651630084443745e-37,0.9995660887709723,1.0010271878328736,-2.4535956270692514e-73,3.6879649668057974e-77,5.085334705321799e-75,2.4023466407912044e-73
2888,288.8577757771554,17.99453594899009,2.1175382639458024e-36,-5.898513351492173e-37,0.9995664444736159,1.0010268316104145,-2.3205985702296966e-73,3.485664446676212e-77,4.808057193214593e-75,2.2721440515207965e-73
2889,288.9577957791558,18.000766743770576,2.0593555809314198e-36,-5.736442482962428e-37,0.9995667999298871,1.001026475634941,-2.194810397128038e-73,3.29446156794052e-77,4.5458984965449e-75,2.148997970443904e-73
2890,289.0578157811562,18.006997538551058,2.002771624626416e-36,-5.578824949307605e-37,0.9995671551400412,1.0010261199061972,-2.0758407665803683e-73,3.1137478991697836e-77,4.2980347661716786e-75,2.032526356985024e-73
2891,289.1578357831566,18.013228333331543,1.9477423264056367e-36,-5.425537995150662e-37,0.9995675101043341,1.0010257644239258,-1.9633197593044502e-73,2.9429475469029637e-77,4.063685910050645e-75,1.922367155020923e-73
2892,289.257855785157,18.019459128112025,1.8942251222305068e-36,-5.2764630562152685e-37,0.9995678648230211,1.0010254091878712,-1.8568980540386976e-73,2.781517108397285e-77,3.8421156165399996e-75,1.818178466388757e-73
2893,289.3578757871574,18.02568992289251,1.8421783028828632e-36,-5.131483949369885e-37,0.9995682192963566,1.0010250541977772,-1.7562448943198495e-73,2.6289420615068617e-77,3.632626432095419e-75,1.7196365605166973e-73
2894,289.4578957891578,18.031920717672993,1.7915616368963994e-36,-4.990488607834305e-37,0.9995685735245956,1.0010246994533891,-1.6610476603923672e-73,2.4847370719867053e-77,3.4345602616584e-75,1.6264354561675194e-73
2895,289.5579157911582,18.038151512453478,1.7423356533508955e-36,-4.85336708336731e-37,0.9995689275079919,1.0010243449544516,-1.571010618622374e-73,2.348442463082114e-77,3.2472935558147415e-75,1.5382856973607735e-73
2896,289.65793579315863,18.04438230723396,1.6944623200410865e-36,-4.720013435339851e-37,0.999569281246799,1.00102399070071,-1.4858539902362578e-73,2.2196247506758266e-77,3.0702381062908233e-75,1.4549134422807152e-73
2897,289.757955795159,18.05061310201444,1.6479042900125123e-36,-4.590323631923138e-37,0.9995696347412709,1.00102363669191,-1.405313359180125e-73,2.0978732749724235e-77,2.9028364576510997e-75,1.3760598839112729e-73
2898,289.8579757971594,18.056843896794923,1.602625604090939e-36,-4.464197507019385e-37,0.9995699879916604,1.0010232829277976,-1.3291383357877267e-73,1.982800835991347e-77,2.744562845005836e-75,1.3014799421659702e-73
2899,289.9579957991598,18.063074691575405,1.5585909312324386e-36,-4.341536644219092e-37,0.9995703409982201,1.0010229294081194,-1.2570925060344864e-73,1.874040582142597e-77,2.594918922572099e-75,1.2309422146393794e-73
2900,290.0580158011602,18.06930548635589,1.515766265884188e-36,-4.2222463193343674e-37,0.9995706937612026,1.0010225761326221,-1.188951782367701e-73,1.7712466496022337e-77,2.4534347180442704e-75,1.1642273622751137e-73
2901,290.1580358031606,18.075536281136372,1.4741181906793956e-36,-4.1062334465988685e-37,0.9995710462808596,1.0010222231010524,-1.1245047843030525e-73,1.67409132995008e-77,2.319664748993652e-75,1.1011284824868479e-73
2902,290.258055805161,18.081767075916858,1.4336145409928746e-36,-3.993408429820543e-37,0.9995713985574431,1.0010218703131581,-1.0635509716024417e-73,1.58226566442108e-77,2.1931888940062268e-75,1.041449281574441e-73
2903,290.3580758071614,18.08799787069734,1.3942237158339482e-36,-3.88368324283942e-37,0.9995717505912042,1.0010215177686874,-1.0059013338473267e-73,1.4954769274771573e-77,2.0736089459212662e-75,9.850047504013655e-74
2904,290.4580958091618,18.094228665477825,1.355915285891413e-36,-3.7769731232672616e-37,0.9995721023823939,1.0010211654673877,-9.513764209341782e-74,1.4134491172081495e-77,1.9605493282478157e-75,9.316192361511614e-74
2905,290.5581158111622,18.100459460258307,1.318659373187109e-36,-3.6731948444815805e-37,0.9995724539312631,1.001020813409008,-8.998072065466915e-74,1.335920766949648e-77,1.853654107769268e-75,8.811272882892385e-74
2906,290.65813581316263,18.106690255038792,1.2824271853060228e-36,-3.5722682037503323e-37,0.9995728052380619,1.0010204615932967,-8.510331298221553e-74,1.2626453006133149e-77,1.752587515998053e-75,8.333717411646413e-74
2907,290.758155815163,18.11292104981927,1.2471904775990942e-36,-3.4741145241709384e-37,0.9995731563030401,1.0010201100200031,-8.049030201084243e-74,1.1933891843253136e-77,1.6570314175194722e-75,7.8820461997717e-74
2908,290.8581758171634,18.119151844599756,1.2129220027458153e-36,-3.378657906949435e-37,0.9995735071264473,1.0010197586888776,-7.612732314518274e-74,1.1279321259646842e-77,1.5666856222435484e-75,7.454853141956006e-74
2909,290.9581958191638,18.125382639380238,1.1795950634248173e-36,-3.285823985341989e-37,0.9995738577085331,1.0010194075996688,-7.200085500662392e-74,1.0660655435077467e-77,1.4812657871664515e-75,7.05081466584593e-74
2910,291.0582158211642,18.131613434160723,1.1471838716652145e-36,-3.1955409256461077e-37,0.999574208049546,1.0010190567521273,-6.809804742079961e-74,1.0075926206170791e-77,1.4005035232891282e-75,6.668672889291559e-74
2911,291.1582358231646,18.137844228941205,1.1156631951428085e-36,-3.1077384419409826e-37,0.9995745581497348,1.001018706146004,-6.4406805253839065e-74,9.523270662101816e-78,1.3241446964983978e-75,6.3072438337278306e-74
2912,291.258255825165,18.144075023721687,1.0850086250432116e-36,-3.02234854223368e-37,0.9995749080093478,1.0010183557810495,-6.09156339922757e-74,9.000930350014042e-78,1.2519493449415848e-75,5.965402303663621e-74
2913,291.3582758271654,18.150305818502172,1.0551963153462084e-36,-2.9393048022226534e-37,0.9995752576286326,1.0010180056570153,-5.7613713502055635e-74,8.507241466084631e-78,1.1836903378336505e-75,5.6420891130430335e-74
2914,291.4582958291658,18.156536613282654,1.0262031612970666e-36,-2.858542862438564e-37,0.9995756070078371,1.0010176557736528,-5.449076262634884e-74,8.040632903761142e-78,1.1191531263401321e-75,5.3362978266917164e-74
2915,291.5583158311662,18.16276740806314,9.980066280712328e-37,-2.7799999509811867e-37,0.9995759561472083,1.001017306130714,-5.153710119394274e-74,7.599618700721216e-78,1.0581347159660674e-75,5.047080835755032e-74
2916,291.65833583316663,18.16899820284362,9.705848445615865e-37,-2.703615144768547e-37,0.9995763050469931,1.0010169567279514,-4.8743533883549005e-74,7.182795114218853e-78,1.0004432778190575e-75,4.77353798555785e-74
2917,291.758355835167,18.175228997624103,9.439165155478255e-37,-2.629329124880323e-37,0.999576653707438,1.001016607565117,-4.610139989145343e-74,6.788835033767142e-78,9.458973897853785e-76,4.5148214422944255e-74
2918,291.8583758371674,18.181459792404585,9.179809374714274e-37,-2.5570842204998265e-37,0.9995770021287891,1.0010162586419644,-4.360247548599592e-74,6.416484244456959e-78,8.943255363707028e-76,4.2701261509597106e-74
2919,291.9583958391678,18.18769058718507,8.927579865610465e-37,-2.4868243758366928e-37,0.9995773503112926,1.0010159099582463,-4.123901150799171e-74,6.064557495565482e-78,8.455655753044161e-76,4.038693510260005e-74
2920,292.0584158411682,18.193921381965552,8.682280646848326e-37,-2.4184949992958185e-37,0.9995776982551935,1.0010155615137168,-3.900365348589556e-74,5.73193418206092e-78,7.994641537278989e-76,3.81980355008567e-74
2921,292.1584358431686,18.200152176746037,8.443721547102166e-37,-2.3520431176848235e-37,0.9995780459607373,1.0010152133081298,-3.688946765964865e-74,5.417555745523178e-78,7.558763595616663e-76,3.6127774822586584e-74
2922,292.258455845169,18.20638297152652,8.211717054829718e-37,-2.287417055817468e-37,0.9995783934281689,1.0010148653412396,-3.4889877181164615e-74,5.120420957895861e-78,7.146650801993542e-76,3.416971453134235e-74
2923,292.3584758471694,18.212613766307005,7.986087449451417e-37,-2.2245667516093242e-37,0.9995787406577328,1.0010145176128007,-3.2998677681277987e-74,4.839584397408177e-78,6.757008014474722e-76,3.231778070031013e-74
