,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
3822,382.2764576455291,21.788132156819017,6.758429458573393e-44,-1.7277643373532003e-44,0.9998167873316887,1.0007780591726034,9.14137865082612e-87,6.104901523588228e-90,-5.900010472914026e-88,9.14137865082612e-87,9.135273749302533e-87,9.731379698117522e-87,9.147483552349707e-87,8.551377603534718e-87,7.967481457766902e-87
3823,382.3764776475295,21.793832871519925,6.587809152864706e-44,-1.6841460351190556e-44,0.9998169908941148,1.0007778554145041,8.685644920044314e-87,5.799033130714191e-90,-5.60589061600099e-88,8.685644920044314e-87,8.6798458869136e-87,9.246233981644414e-87,8.691443953175029e-87,8.125055858444215e-87,7.570265829974831e-87
3824,382.4764976495299,21.799533586220832,6.421496194338332e-44,-1.641628884766672e-44,0.999817194350034,1.0007776517630973,8.252631164445447e-87,5.508489665110493e-90,-5.326432746152127e-88,8.252631164445447e-87,8.247122674780337e-87,8.78527443906066e-87,8.258139654110558e-87,7.719987889830234e-87,7.192853104880132e-87
3825,382.57651765153025,21.805234300921732,6.259381889376574e-44,-1.6001850993588288e-44,0.9998173976995296,1.000777448218299,7.841204830773746e-87,5.232503362654457e-90,-5.060906035456249e-88,7.841204830773746e-87,7.835972327411092e-87,8.34729543431937e-87,7.8464373341364e-87,7.335114227228121e-87,6.83425612704515e-87
3826,382.67653765353066,21.81093501562264,6.101360305081061e-44,-1.559787597720138e-44,0.9998176009426848,1.0007772447800254,7.450289859433335e-87,4.970344949563119e-90,-4.808616108518418e-88,7.450289859433335e-87,7.445319514483772e-87,7.931151470285177e-87,7.455260204382898e-87,6.969428248581493e-87,6.4935369826792145e-87
3827,382.77655765553106,21.816635730323547,5.947327971351729e-44,-1.5204099282752832e-44,0.9998178040795838,1.0007770414481931,7.078863321113589e-87,4.721321349053324e-90,-4.568902872268473e-88,7.078863321113589e-87,7.074141999764536e-87,7.535753608340436e-87,7.083584642462642e-87,6.621973033886742e-87,6.169804068008948e-87
3828,382.87657765753147,21.82233644502445,5.797184334272114e-44,-1.4820263849543742e-44,0.999818007110309,1.000776838222719,6.725954015805731e-87,4.4847746997271835e-90,-4.341139612309217e-88,6.725954015805731e-87,6.721469241106004e-87,7.160067977036653e-87,6.730438790505458e-87,6.291840054574809e-87,5.862210868043615e-87
3829,382.9765976595319,21.82803715972536,5.650831129261886e-44,-1.4446118469430604e-44,0.9998182100349444,1.000776635103519,6.390638569995292e-87,4.260079708259246e-90,-4.12473047449068e-88,6.390638569995292e-87,6.3863784902870325e-87,6.80311161744436e-87,6.394898649703551e-87,5.978165522546224e-87,5.569952554805415e-87
3830,383.0766176615323,21.833737874426262,5.508172661632661e-44,-1.4081418504050145e-44,0.9998184128535726,1.0007764320905101,6.072039856625275e-87,4.046642553787716e-90,-3.919109445626271e-88,6.072039856625275e-87,6.067993214071487e-87,6.463950801187902e-87,6.076086499179063e-87,5.680128912062648e-87,5.292264610053809e-87
3831,383.1766376635327,21.83943858912717,5.369115747869602e-44,-1.372592573470957e-44,0.9998186155662769,1.000776229183609,5.769324682110102e-87,3.843899305829708e-90,-3.7237388611166895e-88,5.769324682110102e-87,5.7654807828042725e-87,6.141698568221771e-87,5.773168581415931e-87,5.396950795998432e-87,5.028420809192593e-87
3832,383.2766576655331,21.845139303828077,5.233569324773659e-44,-1.3379407363181355e-44,0.9998188181731402,1.0007760263827326,5.481700889398232e-87,3.651313955871218e-90,-3.5381075356387373e-88,5.481700889398232e-87,5.478049575442361e-87,5.835511642962106e-87,5.485352203354104e-87,5.127890135834359e-87,4.777730696226357e-87
3833,383.3766776675335,21.85084001852898,5.101444889102876e-44,-1.3041637135621305e-44,0.9998190206742452,1.000775823687798,5.208416369032986e-87,3.468377722215145e-90,-3.3617301252942467e-88,5.208416369032986e-87,5.204947991310771e-87,5.5445893815624105e-87,5.211884746755201e-87,4.872243356503561e-87,4.539538721696352e-87
3834,383.4766976695339,21.856540733229888,4.972656007977445e-44,-1.2712394090947438e-44,0.999819223069675,1.0007756210987213,4.948756161820675e-87,3.2946070858391617e-90,-3.1941452579887014e-88,4.948756161820675e-87,4.945461554734836e-87,5.268170687619545e-87,4.952050768906514e-87,4.629341636021805e-87,4.313221717308774e-87
3835,383.57671767153425,21.862241447930792,4.847118426901449e-44,-1.2391462836991522e-44,0.9998194253595121,1.0007754186154205,4.7020409516358045e-87,3.1295427542897003e-90,-3.0349145610276555e-88,4.7020409516358045e-87,4.698911408881515e-87,5.00553240773857e-87,4.705170494390094e-87,4.3985494955330385e-87,4.098187582184563e-87
3836,383.67673767353466,21.867942162631696,4.724750172476541e-44,-1.2078633813081132e-44,0.9998196275438391,1.0007752162378127,4.467625587109841e-87,2.9727486464207236e-90,-2.883621707336063e-88,4.467625587109841e-87,4.464652838463421e-87,4.755987757843447e-87,4.470598335756261e-87,4.179263416376235e-87,3.8938739942890487e-87
3837,383.77675767553507,21.873642877332603,4.605471114950493e-44,-1.1773702171720078e-44,0.9998198296227387,1.000775013965815,4.244896648372352e-87,2.8238102436853113e-90,-2.73987084528834e-88,4.244896648372352e-87,4.242072838128666e-87,4.518883732901186e-87,4.247720458616037e-87,3.9709095638435175e-87,3.699746289558369e-87
3838,383.8767776775355,21.879343592033507,4.489203341860656e-44,-1.1476468733786893e-44,0.9998200315962933,1.0007748117993445,4.033271662955026e-87,2.68233404044936e-90,-2.6032860929598534e-88,4.033271662955026e-87,4.030589328914577e-87,4.293600272251012e-87,4.035953996995475e-87,3.7729430536590405e-87,3.515296778403504e-87
3839,383.9767976795359,21.885044306734414,4.3758708354440214e-44,-1.1186739163852281e-44,0.9998202334645849,1.0007746097383192,3.832197059854388e-87,2.547946156476551e-90,-2.4735102179088024e-88,3.832197059854388e-87,3.829649113697912e-87,4.079548081645269e-87,3.8347450060108645e-87,3.5848460380635077e-87,3.340042962429104e-87
3840,384.0768176815363,21.890745021435322,4.2653994154364153e-44,-1.090432382394861e-44,0.9998204352276961,1.000774407782656,3.6411467259929403e-87,2.420291351877482e-90,-2.350203705752329e-88,3.6411467259929403e-87,3.638726434641063e-87,3.876167096568173e-87,3.643567017344818e-87,3.4061263554177074e-87,3.173526276194352e-87
3841,384.1768376835367,21.896445736136226,4.1577169603288977e-44,-1.0629038339199666e-44,0.9998206368857091,1.0007742059322728,3.4596210968397915e-87,2.2990323984777647e-90,-2.2330441735006137e-88,3.4596210968397915e-87,3.4573220644413137e-87,3.682925514189853e-87,3.4619201292382693e-87,3.23631667948973e-87,3.0153112945381465e-87
3842,384.2768576855371,21.902146450837133,4.0527529756778777e-44,-1.036070249423005e-44,0.9998208384387058,1.0007740041870876,3.2871451851200773e-87,2.1838487468987225e-90,-2.1217250974584712e-88,3.2871451851200773e-87,3.2849613363731786e-87,3.4993176948659244e-87,3.289329033866976e-87,3.07497267537423e-87,2.864984014375282e-87
3843,384.3768776875375,21.907847165538037,3.9504388599125483e-44,-1.0099140912687025e-44,0.9998210398867685,1.0007738025470179,3.123267873216232e-87,2.0744360348011285e-90,-2.015955356765474e-88,3.123267873216232e-87,3.1211934371814307e-87,3.324863408892779e-87,3.125342309251033e-87,2.9216723375396844e-87,2.722151237897938e-87
3844,384.4768976895379,21.913547880238944,3.8507077578124196e-44,-9.844182682664389e-45,0.999821241229979,1.0007736010119814,2.9675605523776643e-87,1.9705051623142223e-90,-1.9154583553152944e-88,2.9675605523776643e-87,2.96559004721535e-87,3.159106387909194e-87,2.9695310575399788e-87,2.7760147168461346e-87,2.58643938647692e-87
3845,384.57691769153826,21.919248594939848,3.753494368263375e-44,-9.59566086524171e-45,0.999821442468419,1.0007733995818964,2.8196157758951598e-87,1.8717813781849206e-90,-1.8199711526708616e-88,2.8196157758951598e-87,2.817743994516975e-87,3.001612891162246e-87,2.8214875572733447e-87,2.6376186606280736e-87,2.4574933267391724e-87
3846,384.67693769353866,21.924949309640752,3.658735222482351e-44,-9.35341320575037e-45,0.9998216436021704,1.0007731982566805,2.679046689529635e-87,1.778003883039527e-90,-1.7292440966547152e-88,2.679046689529635e-87,2.677268685646595e-87,2.851971099195106e-87,2.6808246934126746e-87,2.5061222798641636e-87,2.3349758740817316e-87
3847,384.77695769553907,21.93065002434166,3.5663683161479436e-44,-9.117281193336233e-45,0.9998218446313147,1.0007729970362524,2.5454855180920157e-87,1.6889248072315386e-90,-1.643039846705467e-88,2.5454855180920157e-87,2.5437965932847843e-87,2.7097895027625626e-87,2.547174442899247e-87,2.3811815334214687e-87,2.2185664735581536e-87
3848,384.8769776975395,21.936350739042567,3.476333238964318e-44,-8.88711039218265e-45,0.9998220455559338,1.0007727959205297,2.418582866395943e-87,1.6043087303134507e-90,-1.561132922869587e-88,2.418582866395943e-87,2.4169785576656293e-87,2.5746961586829015e-87,2.4201871751262567e-87,2.2624695741089845e-87,2.1079605905523393e-87
3849,384.9769976995399,21.94205145374347,3.3885711892773167e-44,-8.662750478875986e-45,0.9998222463761088,1.0007725949094313,2.298006873063778e-87,1.523932103720299e-90,-1.4833091598045267e-88,2.298006873063778e-87,2.2964829409600577e-87,2.4463377890442307e-87,2.2995308051674987e-87,2.1496759570833258e-87,2.0028689732065934e-87
3850,385.0770177015403,21.947752168444378,3.3030246993859245e-44,-8.444054540179762e-45,0.9998224470919215,1.0007723940028748,2.183442015393785e-87,1.4475824430894517e-90,-1.4093649355389028e-88,2.183442015393785e-87,2.1819944329506957e-87,2.3243785089476753e-87,2.184889597836874e-87,2.0425055218398945e-87,1.9030166107290936e-87
3851,385.1770377035407,21.953452883145285,3.2196378958771293e-44,-8.230879738566446e-45,0.9998226477034529,1.0007721932007796,2.0745886941522492e-87,1.3750580386273807e-90,-1.3391069036419938e-88,2.0745886941522492e-87,2.073213636113622e-87,2.2084993845164484e-87,2.0759637521908766e-87,1.9406780037880499e-87,1.8081423714624779e-87
3852,385.2770577055411,21.95915359784619,3.1383562522317807e-44,-8.023086679768243e-45,0.9998228482107846,1.0007719925030636,1.971162160414551e-87,1.306167230089208e-90,-1.272351300692931e-88,1.971162160414551e-87,1.9698559931844619e-87,2.098397290483844e-87,1.97246832764464e-87,1.843927030345258e-87,1.7179980675060539e-87
3853,385.3770777075415,21.964854312547097,3.059126572315603e-44,-7.820539370572853e-45,0.9998230486139974,1.0007717919096457,1.8728918050125156e-87,1.2407279230334022e-90,-1.2089234877920436e-88,1.8728918050125156e-87,1.8716510770894823e-87,1.9937841537917198e-87,1.8741325329355488e-87,1.7519994562333113e-87,1.6323478353771401e-87
3854,385.4770977095419,21.970555027248,2.9818971273218273e-44,-7.623105568909978e-45,0.9998232489131728,1.0007715914204445,1.7795206628341176e-87,1.178567248084289e-90,-1.1486576307469444e-88,1.7795206628341176e-87,1.7783420955860332e-87,1.894386425908812e-87,1.780699230082202e-87,1.6646548997594233e-87,1.5509677039328131e-87
3855,385.57711771154226,21.976255741948904,2.906617360471441e-44,-7.43065602893389e-45,0.9998234491083913,1.000771391035379,1.6908044169284423e-87,1.119520889649194e-90,-1.09139605738269e-88,1.6908044169284423e-87,1.689684896038793e-87,1.7999440226667113e-87,1.6919239378180915e-87,1.5816648111901733e-87,1.4736447263415535e-87
3856,385.67713771354266,21.98195645664981,2.833238069946031e-44,-7.243064968681303e-45,0.9998236491997341,1.0007711907543677,1.606511025025861e-87,1.0634328275590912e-90,-1.0369890166014581e-88,1.606511025025861e-87,1.6054475921983018e-87,1.710209926686007e-87,1.6075744578534202e-87,1.502812123365715e-87,1.4001766545331286e-87
3857,385.77715771554307,21.987657171350715,2.7617113078631024e-44,-7.060209811807521e-45,0.9998238491872821,1.0007709905773297,1.526420024462151e-87,1.0101548663655218e-90,-9.852942298497136e-89,1.526420024462151e-87,1.5254098695957855e-87,1.6249494474471224e-87,1.5274301793285165e-87,1.4278906014771796e-87,1.3303713333585738e-87
3858,385.8771777175435,21.993357886051623,2.691990241611081e-44,-6.88197083309703e-45,0.9998240490711156,1.0007707905041845,1.4503218383520523e-87,9.595461661947228e-91,-9.361764433828388e-89,1.4503218383520523e-87,1.4493622921858576e-87,1.5439394826903362e-87,1.451281384518247e-87,1.3567041940137685e-87,1.2640460958416793e-87
3859,385.9771977195439,21.99905860075253,2.624029347758109e-44,-6.708231654180902e-45,0.9998242488513158,1.0007705905348505,1.3780174766145946e-87,9.114730354252289e-91,-8.895072353959038e-89,1.3780174766145946e-87,1.3771060035791694e-87,1.466968200154185e-87,1.3789289496500198e-87,1.2890667530750042e-87,1.201027502570839e-87
3860,386.0772177215443,22.004759315453434,2.5577841634947526e-44,-6.538878608113785e-45,0.9998244485279631,1.000770390669248,1.3093177738224215e-87,8.658084175112021e-91,-8.451645241712822e-89,1.3093177738224215e-87,1.3084519654049103e-87,1.3938342262395497e-87,1.3101835822399327e-87,1.2248013214052933e-87,1.1411506774056763e-87
3861,386.1772377235447,22.01046003015434,2.4932113557096095e-44,-6.373800915961984e-45,0.999824648101138,1.0007701909072952,1.244043004475906e-87,8.22431628036173e-91,-8.030323198441468e-89,1.244043004475906e-87,1.2432205728478697e-87,1.3243462364603206e-87,1.2448654361039423e-87,1.1637397724914914e-87,1.084258972135113e-87
3862,386.2772577255451,22.016160744855245,2.430268755135823e-44,-6.212890774097373e-45,0.9998248475709207,1.000769991248912,1.1820224725130454e-87,7.812280751607606e-91,-7.630004595320556e-89,1.1820224725130454e-87,1.1812412444378846e-87,1.258322518466251e-87,1.1828037005882061e-87,1.1057224265598398e-87,1.030203608681795e-87
3863,386.3772777275455,22.021861459556153,2.3689151503010417e-44,-6.056042827441703e-45,0.9998250469373918,1.0007697916940175,1.1230938867042366e-87,7.420888390751956e-91,-7.249642042469307e-89,1.1230938867042366e-87,1.1223517978651614e-87,1.1955903071289297e-87,1.1238359755433118e-87,1.0505974662795435e-87,9.788431346939257e-88
3864,386.4772977295459,22.02756217425706,2.309110458929722e-44,-5.903154607647427e-45,0.9998252462006314,1.000769592242532,1.067103132821855e-87,7.049105141286515e-91,-6.888240919196431e-89,1.067103132821855e-87,1.0663982223077264e-87,1.1359855420138194e-87,1.0678080433359837e-87,9.982207236298908e-88,9.300432249520551e-88
3865,386.57731773154626,22.03326288895796,2.250815586188544e-44,-5.754126170709921e-45,0.9998254453607197,1.0007693928943744,1.0139037554653776e-87,6.69594859521471e-91,-6.544856030017632e-89,1.0139037554653776e-87,1.013234160605856e-87,1.079352315765554e-87,1.014573350324899e-87,9.484551951652012e-88,8.836762297245464e-88
3866,386.67733773354666,22.038963603658868,2.1939923720722764e-44,-5.608859962462317e-45,0.9998256444177367,1.000769193649465,9.633565542683043e-88,6.360485260373626e-91,-6.218588998952451e-89,9.633565542683043e-88,9.62720505742267e-88,1.0255424442578288e-87,9.639926027943416e-88,9.011706642787797e-88,8.396208228152926e-88
3867,386.77735773554707,22.044664318359775,2.1386037162868634e-44,-5.467261137832573e-45,0.9998258433717625,1.000768994507723,9.15329353961123e-88,6.041828979263873e-91,-5.9085867860320736e-89,9.15329353961123e-88,9.147251710631965e-88,9.744152218214438e-88,9.159335368590494e-88,8.562434861008022e-88,7.97761801138408e-88
3868,386.8773777375475,22.05036503306068,2.0846133705054835e-44,-5.329237029757303e-45,0.999826042222877,1.0007687954690687,8.696964946485082e-88,5.739137504616389e-91,-5.6140383977176786e-89,8.696964946485082e-88,8.691225808980465e-88,9.25836878625685e-88,8.702704083989698e-88,8.135561106713314e-88,7.579896404446162e-88
3869,386.9773977395479,22.056065747761586,2.0319860314507654e-44,-5.1946973871415654e-45,0.9998262409711599,1.0007685965334225,8.263386074984732e-88,5.451610962669884e-91,-5.334173439636006e-89,8.263386074984732e-88,8.257934464022061e-88,8.796803418948333e-88,8.268837685947402e-88,7.72996873102113e-88,7.202002998020201e-88
3870,387.0774177415483,22.06176646246249,1.980687322457203e-44,-5.063554327724309e-45,0.999826439616691,1.0007683977007036,7.851423028426706e-88,5.178489741337561e-91,-5.068260103882841e-89,7.851423028426706e-88,7.846244538685368e-88,8.35824903881499e-88,7.856601518168044e-88,7.344597018038422e-88,6.842949497391475e-88
3871,387.1774377435487,22.067467177163397,1.9306836550854622e-44,-4.9357219843027626e-45,0.9998266381595501,1.0007681989708324,7.459997803896575e-88,4.919051868255428e-91,-4.8156026535082566e-89,7.459997803896575e-88,7.45507875202832e-88,7.941558069247401e-88,7.46491685576483e-88,6.978437538545749e-88,6.501796325063179e-88
3872,387.2774577455491,22.073167891864305,1.881942369274157e-44,-4.811116863023126e-45,0.9998268365998166,1.0007680003437294,7.088086774499901e-88,4.672611961445087e-91,-4.575540443374088e-89,7.088086774499901e-88,7.083414162538456e-88,7.545640818837309e-88,7.092759386461347e-88,6.630532730162493e-88,6.177651297786529e-88
3873,387.3774777475495,22.07886860656521,1.834431593510287e-44,-4.6896574859138106e-45,0.9998270349375701,1.0007678018193145,6.734717061328673e-88,4.438518791291491e-91,-4.347445578748581e-89,6.734717061328673e-88,6.730278542537381e-88,7.169461619203531e-88,6.739155580119964e-88,6.299972503453815e-88,5.869666464370248e-88
3874,387.47749774954985,22.084569321266112,1.788120233613273e-44,-4.5712643622124693e-45,0.9998272331728901,1.0007676033975086,6.398964093343125e-88,4.2161536287537136e-91,-4.130721340686594e-89,6.398964093343125e-88,6.394747939714372e-88,6.812036227411785e-88,6.403180246971879e-88,5.985891959274466e-88,5.57703597883456e-88
3875,387.57751775155026,22.09027003596702,1.7429780510156856e-44,-4.4558601884866686e-45,0.9998274313058556,1.0007674050782316,6.079949901724698e-88,4.0049290798219705e-91,-3.9248010855012385e-89,6.079949901724698e-88,6.075944972644877e-88,6.472430010274823e-88,6.08395483080452e-88,5.687469793174574e-88,5.298994613704272e-88
3876,387.67753775355067,22.095970750667924,1.6989754992729222e-44,-4.343369430679573e-45,0.9998276293365462,1.0007672068614044,5.776839781105995e-88,3.8042868466447467e-91,-3.7291460899802526e-89,5.776839781105995e-88,5.77303549425935e-88,6.149754390104021e-88,5.78064406795264e-88,5.403925172107969e-88,5.03481484995659e-88
3877,387.7775577555511,22.10167146536883,1.6560838119557291e-44,-4.2337185488026134e-45,0.9998278272650412,1.0007670087469478,5.488840881206319e-88,3.613696762681124e-91,-3.5432446427018205e-89,5.488840881206319e-88,5.485227184443637e-88,5.8431653454765e-88,5.492454577969e-88,5.134516416936136e-88,4.7838056494286355e-88
3878,387.8775777575515,22.107372180069735,1.6142749674024242e-44,-4.126835906826511e-45,0.999828025091419,1.000766810734782,5.215199996065574e-88,3.432655301379611e-91,-3.366610617352965e-89,5.215199996065574e-88,5.211767340764194e-88,5.551861057800871e-88,5.218632651366954e-88,4.8785389343302777e-88,4.5453105278963613e-88
3879,387.9775977595519,22.113072894770642,1.5735215916441035e-44,-4.022651524514703e-45,0.9998282228157592,1.0007666128248283,4.9552010826495354e-88,3.260683909150008e-91,-3.198781871318076e-89,4.9552010826495354e-88,4.9519403987403854e-88,5.275079269781344e-88,4.9584617665586854e-88,4.635322895517728e-88,4.3187053922950703e-88
3880,388.0776177615523,22.11877360947155,1.5337970683493925e-44,-3.9210973584914354e-45,0.9998284204381406,1.0007664150170072,4.7081642220440554e-88,3.0973282896735926e-91,-3.0393195754850202e-89,4.7081642220440554e-88,4.705066893754382e-88,5.0120961795925574e-88,4.711261550333729e-88,4.4042322644955534e-88,4.103397635236725e-88
3881,388.1776377635527,22.124474324172454,1.4950754190358821e-44,-3.822106996008636e-45,0.9998286179586421,1.00076621731124,4.47344317397509e-88,2.942156764452903e-91,-2.8878066359697132e-89,4.47344317397509e-88,4.470501017210637e-88,4.7622238375720614e-88,4.476385330739543e-88,4.184662510378119e-88,3.8988240035456003e-88
3882,388.2776577655531,22.13017503887336,1.4573313042297423e-44,-3.7256156579104544e-45,0.9998288153773423,1.0007660197074475,4.250423819795848e-88,2.7947592199244596e-91,-2.743846689354331e-89,4.250423819795848e-88,4.2476290605759233e-88,4.524808488731281e-88,4.253218579015772e-88,3.9760391508604147e-88,3.704449241144906e-88
3883,388.3776777675535,22.135875753574265,1.4205400780626626e-44,-3.63156033820759e-45,0.9998290126943198,1.0007658222055509,4.0385229730623177e-88,2.654746297766328e-91,-2.6070633352011e-89,4.0385229730623177e-88,4.0358682267645516e-88,4.299229306582428e-88,4.0411777193600837e-88,3.7778166395422074e-88,3.519765052319864e-88
3884,388.47769776955386,22.14157646827517,1.3846776597040464e-44,-3.53987947540044e-45,0.9998292099096536,1.0007656248054713,3.8371861904967e-88,2.521747929750692e-91,-2.4770987232520726e-89,3.8371861904967e-88,3.834664442566949e-88,4.084896062821907e-88,3.839707938426451e-88,3.589476318171493e-88,3.3442881937760367e-88
3885,388.57771777155426,22.147277182976076,1.3497206051487879e-44,-3.4505131360008685e-45,0.9998294070234219,1.0007654275071298,3.6458868366247217e-88,2.395412698301006e-91,-2.3536129499112354e-89,3.6458868366247217e-88,3.643491423926421e-88,3.881248131615845e-88,3.6482822493230224e-88,3.4105255416335984e-88,3.1775596593407753e-88
3886,388.67773777355467,22.15297789767698,1.3156460756842807e-44,-3.363402933919851e-45,0.9998296040357032,1.0007652303104484,3.4641245997646733e-88,2.2754068377766274e-91,-2.2362831005330297e-89,3.4641245997646733e-88,3.461849192926897e-88,3.687752909817976e-88,3.4664000066024497e-88,3.2404962897113707e-88,3.019143386495844e-88
3887,388.7777577755551,22.158678612377887,1.2824317620310802e-44,-3.278491836537015e-45,0.9998298009465758,1.0007650332153484,3.2914238616735297e-88,2.1614131412477903e-91,-2.1248021972191725e-89,3.2914238616735297e-88,3.289262448532282e-88,3.503904081395447e-88,3.2935852748147775e-88,3.0789436419516125e-88,2.868624835370943e-88
3888,388.8777777775555,22.164379327078795,1.2500559708437008e-44,-3.1957243858355534e-45,0.9998299977561181,1.0007648362217507,3.1273329909592113e-88,2.0531304752363472e-91,-2.018878742938725e-89,3.1273329909592113e-88,3.125279860483975e-88,3.329220865253084e-88,3.1293861214344474e-88,2.9254451166653385e-88,2.7256103728467024e-88
3889,388.9777977795559,22.1700800417797,1.2184975303481342e-44,-3.115046457169459e-45,0.9998301944644082,1.0007646393295777,2.9714227356331376e-88,1.9502727041333795e-91,-1.918235684080394e-89,2.9714227356331376e-88,2.9694724629290045e-88,3.163246304041177e-88,2.9733730083372707e-88,2.7795991672250985e-88,2.589725871521192e-88
3890,389.0778177815563,22.175780756480606,1.187735788046915e-44,-3.036405253396664e-45,0.9998303910715245,1.0007644425387505,2.823285172396333e-88,1.8525679814817177e-91,-1.8226097323900654e-89,2.823285172396333e-88,2.8214326044148516e-88,3.00554614563534e-88,2.8251377403778145e-88,2.641024199157326e-88,2.4606157938998014e-88
3891,389.1778377835567,22.181481471181513,1.1577506569971173e-44,-2.9597494231864634e-45,0.9998305875775445,1.0007642458491912,2.682532925773847e-88,1.7597582193334412e-91,-1.731750861099086e-89,2.682532925773847e-88,2.680773167554514e-88,2.855708011883756e-88,2.6842926839931807e-88,2.5093578396639386e-88,2.3379425117733635e-88
3892,389.2778577855571,22.187182185882417,1.1285225128558572e-44,-2.885028797821636e-45,0.9998307839825467,1.0007640492608214,2.548797722167373e-88,1.6715981223761403e-91,-1.645421371688478e-89,2.548797722167373e-88,2.547126124044997e-88,2.713339859336221e-88,2.550469320289749e-88,2.384255584998525e-88,2.2213850459520535e-88
3893,389.3778777875575,22.192882900583324,1.100032246153074e-44,-2.8121945248311863e-45,0.9998309802866084,1.0007638527735634,2.4217297398984663e-88,1.5878547453116078e-91,-1.5633954745005253e-89,2.4217297398984663e-88,2.4201418851531547e-88,2.578069287348519e-88,2.423317594643778e-88,2.2653901924484138e-88,2.1106384997436728e-88
3894,389.47789778955786,22.198583615284225,1.0722612446598197e-44,-2.741199022915859e-45,0.9998311764898081,1.000763656387339,2.3009966604539647e-88,1.5083068551131034e-91,-1.485458676447222e-89,2.3009966604539647e-88,2.2994883535988518e-88,2.4495425280986868e-88,2.3025049673090777e-88,2.1524507928092427e-88,2.0054132320196333e-88
3895,389.57791779155826,22.204284329985132,1.0451913267615963e-44,-2.671995811620472e-45,0.999831372592223,1.00076346010207,2.18628256326711e-88,1.4327441917783067e-91,-1.4114070676974474e-89,2.18628256326711e-88,2.1848498190753318e-88,2.327423270036855e-88,2.1877153074588884e-88,2.0451418564973654e-88,1.905433893919399e-88
3896,389.67793779355867,22.20998504468604,1.0188048096221399e-44,-2.6045396855912443e-45,0.9998315685939309,1.0007632639176791,2.0772874473591984e-88,1.360967140788923e-91,-1.3410470130351075e-89,2.0772874473591984e-88,2.0759264802184095e-88,2.2113921486627092e-88,2.0786484144999873e-88,1.9431827460556877e-88,1.8104390118929658e-88
3897,389.7779577955591,22.215685759386943,9.930844413370438e-45,-2.5387865411300145e-45,0.9998317644950093,1.0007630678340884,1.9737262012962653e-88,1.2927860448483809e-91,-1.2741944870562896e-89,1.9737262012962653e-88,1.972433415251417e-88,2.1011456500018943e-88,1.9750189873411137e-88,1.8463067525906363e-88,1.7201800899298558e-88
3898,389.8779777975595,22.22138647408785,9.680133876453785e-45,-2.4746933422231928e-45,0.9998319602955357,1.00076287185122,1.875327858024535e-88,1.2280207031715917e-91,-1.2106745932648823e-89,1.875327858024535e-88,1.8740998373213637e-88,1.9963953173510235e-88,1.8765558787277066e-88,1.7542603986980468e-88,1.63442096007473e-88
3899,389.9779977995599,22.227087188788758,9.435752772770001e-45,-2.4122182364699404e-45,0.9998321559955876,1.0007626759689963,1.7818351078172097e-88,1.1665000404747145e-91,-1.1503212497903014e-89,1.7818351078172097e-88,1.7806686077767348e-88,1.8968672327962397e-88,1.7830016078576845e-88,1.6668029828381797e-88,1.5529373578996242e-88
3900,390.0780178015603,22.232787903489662,9.197541194503086e-45,-2.3513203441693657e-45,0.9998323515952421,1.0007624801873403,1.693003341961075e-88,1.108061469450218e-91,-1.092976572152733e-89,1.693003341961075e-88,1.6918952804916246e-88,1.802300999176348e-88,1.6941114034305253e-88,1.5837056847458018e-88,1.4755160889999787e-88
3901,390.1780378035607,22.23848861819057,8.965343354023591e-45,-2.291959838925708e-45,0.9998325470945766,1.0007622845061737,1.608600179681022e-88,1.0525505703221624e-91,-1.0384905679872331e-89,1.608600179681022e-88,1.6075476291107e-88,1.7124492364797454e-88,1.609652730251344e-88,1.5047511228822985e-88,1.4019546166538973e-88
3902,390.2780578055611,22.244189332891473,8.739007584974182e-45,-2.2340979479259163e-45,0.9998327424936683,1.0007620889254203,1.5284048921082988e-88,9.998207035728539e-92,-9.86720765294514e-90,1.5284048921082988e-88,1.527405071404726e-88,1.6270769686377503e-88,1.5294047128118715e-88,1.4297328155788472e-88,1.3320605597529687e-88
3903,390.3780778075615,22.24989004759238,8.518385718961611e-45,-2.1776967925940857e-45,0.9998329377925941,1.0007618934450018,1.4522076376401432e-88,9.497324999607627e-92,-9.375317189207723e-90,1.4522076376401432e-88,1.4512579051401824e-88,1.5459608095322204e-88,1.453157370140104e-88,1.358454465748066e-88,1.2656510263559495e-88
3904,390.47809780956186,22.255590762293284,8.303333597185271e-45,-2.1227195193867927e-45,0.9998331329914312,1.0007616980648415,1.3798091301571634e-88,9.021536342496215e-92,-8.907947964768137e-90,1.3798091301571634e-88,1.3789069765229136e-88,1.4688886098048446e-88,1.3807112837914132e-88,1.2907296505094822e-88,1.2025523244960504e-88
3905,390.57811781156227,22.261291476994188,8.093710660130603e-45,-2.0691301949003053e-45,0.9998333280902563,1.0007615027848622,1.3110200033989806e-88,8.569584007454349e-92,-8.463877680948332e-90,1.3110200033989806e-88,1.310163044998235e-88,1.395658780208464e-88,1.3118769617997262e-88,1.2263812265894973e-88,1.1425994081807595e-88
