,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
4570,457.09141914182834,16.551787488752918,4.948130553291105e-34,-8.11703594512035e-35,0.999936799681927,1.0007362519269245,1.9599494746064425e-67,1.2297968134078502e-70,-9.087530968331347e-69,1.9599494746064425e-67,1.9587196777930344e-67,2.050824784289756e-67,1.9611792714198505e-67,1.869074164923129e-67,1.7794286520532235e-67
4571,457.19143914382875,16.555409324010387,4.867606358581018e-34,-7.984943585425107e-35,0.9999369608012305,1.0007360906788318,1.8966771688154446e-67,1.1898358475754393e-70,-8.794195139003753e-69,1.8966771688154446e-67,1.895487332967869e-67,1.9846191202054823e-67,1.89786700466302e-67,1.808735217425407e-67,1.721983101882945e-67
4572,457.29145914582915,16.55903115926786,4.788392572234432e-34,-7.85500080177313e-35,0.9999371218500273,1.0007359295013543,1.835447447485762e-67,1.1511734193712238e-70,-8.510327810908135e-69,1.835447447485762e-67,1.834296274066391e-67,1.9205507255948435e-67,1.8365986209051333e-67,1.7503441693766808e-67,1.6663920646869706e-67
4573,457.39147914782956,16.56265299452533,4.710467869584837e-34,-7.727172613898176e-35,0.9999372828283634,1.0007357683944451,1.7761943713623253e-67,1.1137673310366007e-70,-8.235623355195138e-69,1.7761943713623253e-67,1.7750806040312887e-67,1.8585506049142767e-67,1.777308138693362e-67,1.693838137810374e-67,1.612595671589459e-67
4574,457.49149914982996,16.566274829782802,4.633811272979635e-34,-7.601424610756799e-35,0.9999374437362852,1.0007356073580584,1.7188541298435884e-67,1.07757675613631e-70,-7.96978600816561e-69,1.7188541298435884e-67,1.717776553087452e-67,1.7985519899252443e-67,1.7199317065997247e-67,1.6391562697619325e-67,1.5605359864364125e-67
4575,457.5915191518303,16.569896665040268,4.55840214616107e-34,-7.477722941311289e-35,0.9999376045738388,1.0007354463921478,1.6633649722850757e-67,1.0425621950072712e-70,-7.712529552938046e-69,1.6633649722850757e-67,1.6623224100900685e-67,1.740490267814456e-67,1.664407534480083e-67,1.5862396767556954e-67,1.510156943421322e-67
4576,457.6915391538307,16.57351850029774,4.48422018871264e-34,-7.35603430541996e-35,0.9999377653410706,1.0007352854966671,1.6096671415002787e-67,1.0086854316365459e-70,-7.463577011297593e-69,1.6096671415002787e-67,1.6086584560686424e-67,1.684302911613255e-67,1.610675826931915e-67,1.5350313713873027e-67,1.4614042867059633e-67
4577,457.7915591558311,16.57714033555521,4.411245430568367e-34,-7.236325944830584e-35,0.9999379260380264,1.00073512467157,1.557702809388759e-67,9.7590949193466e-71,-7.222660345400548e-69,1.557702809388759e-67,1.556726899896824e-67,1.6299294128427645e-67,1.5586787188806938e-67,1.4854762059347535e-67,1.4142255119726828e-67
4578,457.89157915783153,16.580762170812683,4.339458226634981e-34,-7.118565634359007e-35,0.9999380866647524,1.0007349639168106,1.5074160146601754e-67,9.441986033741394e-71,-6.989520169190511e-69,1.5074160146601754e-67,1.506471816056801e-67,1.5773112163520806e-67,1.5083602132635497e-67,1.4375208129682703e-67,1.3685698098797395e-67
4579,457.99159915983194,16.584384006070152,4.268839251502853e-34,-7.002721673213353e-35,0.9999382472212947,1.0007348032323424,1.4587526025696533e-67,9.135181559375855e-71,-6.763905469133628e-69,1.4587526025696533e-67,1.4578390844137157e-67,1.5263916572609894e-67,1.4596661207255908e-67,1.391113547878317e-67,1.3243880113429183e-67
4580,458.09161916183234,16.588005841327625,4.199369494242904e-34,-6.888762876459269e-35,0.999938407707699,1.0007346426181194,1.4116601665985727e-67,8.838346643405318e-71,-6.545573333967935e-69,1.4116601665985727e-67,1.4107763319342322e-67,1.477115899938252e-67,1.4125440012629133e-67,1.3462044332588934e-67,1.2816325345835546e-67
4581,458.19163916383275,16.591627676585095,4.1310302532881195e-34,-6.776658566623935e-35,0.9999385681240117,1.0007344820740955,1.366087992018012e-67,8.551157314757967e-71,-6.334288693175701e-69,1.366087992018012e-67,1.3652328762865363e-67,1.429430878949769e-67,1.3669431077494878e-67,1.302745105086255e-67,1.2402573338859737e-67
4582,458.29165916583315,16.595249511842567,4.063803131398327e-34,-6.666378565436632e-35,0.9999387284702784,1.000734321600225,1.3219870012740799e-67,8.273300130523156e-71,-6.129824063897324e-69,1.3219870012740799e-67,1.3211596712610275e-67,1.383285241913053e-67,1.3228143312871323e-67,1.2606887606351067e-67,1.2002178500091858e-67
4583,458.39167916783356,16.598871347100037,3.997670030706831e-34,-6.557893185703622e-35,0.9999388887465451,1.0007341611964615,1.2793097011363018e-67,8.004471833773904e-71,-5.931959306014633e-69,1.2793097011363018e-67,1.2785092539529244e-67,1.3386292941964482e-67,1.2801101483196792e-67,1.2199901080761555e-67,1.1614709621993866e-67
4584,458.49169916983396,16.60249318235751,3.932613147847622e-34,-6.451173223315164e-35,0.9999390489528573,1.0007340008627594,1.2380101315521733e-67,7.744379022546817e-71,-5.74048138513928e-69,1.2380101315521733e-67,1.2372356936499186e-67,1.2954149454035661e-67,1.238784569454428e-67,1.1806053177007805e-67,1.1239749417516424e-67
4585,458.5917191718343,16.60611501761498,3.868614969161859e-34,-6.346189949382571e-35,0.9999392090892614,1.0007338405990724,1.1980438161528134e-67,7.492737829563532e-71,-5.555184143251883e-69,1.1980438161528134e-67,1.1972945423698571e-67,1.2535956575853322e-67,1.1987930899357697e-67,1.1424919747202947e-67,1.087689407070732e-67
4586,458.6917391738347,16.609736852872448,3.8056582659821264e-34,-6.242915102502847e-35,0.9999393691558025,1.0007336804053553,1.1593677143562847e-67,7.249273612377393e-71,-5.375868076743494e-69,1.1593677143562847e-67,1.1586427869950469e-67,1.2131263951237196e-67,1.1600926417175225e-67,1.1056090335888497e-67,1.0525752801826526e-67
4587,458.7917591758351,16.61335868812992,3.743726089993749e-34,-6.141320881149717e-35,0.9999395291525268,1.0007335202815617,1.121940175017347e-67,7.013720653565703e-71,-5.202340121623188e-69,1.121940175017347e-67,1.1212388029519906e-67,1.1739635762335789e-67,1.1226415470827036e-67,1.0699167738011153e-67,1.0185947446502398e-67
4588,458.89177917783553,16.61698052338739,3.6828017686839787e-34,-6.041379936208784e-35,0.9999396890794797,1.0007333602276463,1.0857208915808207e-67,6.785821870733617e-71,-5.034413445692094e-69,1.0857208915808207e-67,1.0850423093937474e-67,1.1360650260377416e-67,1.086399473767894e-67,1.0353767571238998e-67,9.857112048540521e-68
4589,458.99179917983594,16.620602358644863,3.622868900922895e-34,-5.943065363728768e-35,0.999939848936707,1.000733200243563,1.050670858715556e-67,6.5653285361460426e-71,-4.871907247578565e-69,1.050670858715556e-67,1.0500143258619415e-67,1.0993899311913418e-67,1.0513273915691707e-67,1.0019517862397703e-67,9.538892466175994e-68
4590,459.09181918183634,16.624224193902332,3.563911352501159e-34,-5.846350697601926e-35,0.9999400087242541,1.000733040329266,1.0167523302794339e-67,6.352000005024721e-71,-4.714646561940215e-69,1.0167523302794339e-67,1.0161171302789315e-67,1.0638987958988361e-67,1.0173875302799363e-67,9.696058646600317e-68,9.23094599041132e-68
4591,459.19183918383675,16.627846029159805,3.505913251754468e-34,-5.751209902386738e-35,0.9999401684421667,1.00073288048471,9.839287786514826e-68,6.1456034527551176e-71,-4.5624620710009123e-69,9.839287786514826e-68,9.83314218306207e-68,1.0295533993614917e-67,9.845433389967581e-68,9.383041579414735e-68,8.932940975767398e-68
4592,459.29185918583715,16.631467864417274,3.448858985289568e-34,-5.657617366297132e-35,0.9999403280904902,1.0007327207098493,9.521648553950817e-68,5.945913620744504e-71,-4.4151899222554717e-69,9.521648553950817e-68,9.515702640330073e-68,9.963167546176364e-68,9.52759446757156e-68,9.08012956172527e-68,8.644556483120466e-68
4593,459.39187918783756,16.635089699674747,3.392733193779834e-34,-5.565547894305856e-35,0.9999404876692701,1.0007325610046385,9.214263531910944e-68,5.752712570532604e-71,-4.2726715520588703e-69,9.214263531910944e-68,9.208510819340412e-68,9.64153068711683e-68,9.220016244481475e-68,8.786996376705056e-68,8.365481934069701e-68
4594,459.49189918983797,16.638711534932217,3.337520767829231e-34,-5.474976701359995e-35,0.999940647178552,1.0007324013690313,8.916801689999043e-68,5.565789445910188e-71,-4.1347535149097317e-69,8.916801689999043e-68,8.911235900553133e-68,9.330277041490017e-68,8.922367479444954e-68,8.50332633850807e-68,8.095416776463007e-68
4595,459.5919191918383,16.642333370189686,3.2832068439035636e-34,-5.385879405706873e-35,0.9999408066183811,1.000732241802983,8.628942684126902e-68,5.384940242742541e-71,-4.001287318244308e-69,8.628942684126902e-68,8.62355774388416e-68,9.029071415951333e-68,8.634327624369645e-68,8.228813952302471e-68,7.834070160720783e-68
4596,459.6919391938387,16.64595520544716,3.229776800327753e-34,-5.298232022328264e-35,0.9999409659888027,1.0007320823064478,8.350376511534608e-68,5.2099675863034095e-71,-3.872129262562944e-69,8.350376511534608e-68,8.345166543948305e-68,8.737589437790902e-68,8.35558647912091e-68,7.963163585278314e-68,7.581160626608322e-68
4597,459.7919591958391,16.649577040704628,3.1772162533485097e-34,-5.212010956481856e-35,0.9999411252898622,1.0007319228793807,8.080803176949373e-68,5.040680515818015e-71,-3.747140286717715e-69,8.080803176949373e-68,8.075762496433555e-68,8.455517205621145e-68,8.085843857465191e-68,7.7060891482776e-68,7.336415800121648e-68
4598,459.89197919783953,16.6531988759621,3.1255110532643654e-34,-5.127192997353219e-35,0.999941284521605,1.0007317635217359,7.819932369538225e-68,4.876894276046267e-71,-3.626185818201551e-69,7.819932369538225e-68,7.815055475262179e-68,8.18255095135838e-68,7.824809263814271e-68,7.45731378771807e-68,7.099572100173961e-68
4599,459.99199919983994,16.65682071121957,3.0746472807003903e-34,-5.0437553119451e-35,0.9999414436840761,1.000731604233468,7.567483150690513e-68,4.7184301158666585e-71,-3.509135628456021e-69,7.567483150690513e-68,7.562764720574646e-68,7.918396713536115e-68,7.572201580806381e-68,7.216569587844911e-68,6.870374455115177e-68
4600,460.09201920184034,16.660442546477043,3.0246112428654004e-34,-4.961675438938003e-35,0.999941602777321,1.0007314450145322,7.323183651467382e-68,4.565115093156658e-71,-3.3958636926582705e-69,7.323183651467382e-68,7.3186185363742254e-68,7.662770020733209e-68,7.327748766560539e-68,6.983597282201555e-68,6.648576028028885e-68
4601,460.19203920384075,16.664064381734512,2.9753894697789004e-34,-4.880931282501099e-35,0.9999417618013846,1.0007312858648827,7.086770779382687e-68,4.416781885754623e-71,-3.286248053831859e-69,7.086770779382687e-68,7.082353997496932e-68,7.4153955847658725e-68,7.091187561268441e-68,6.758145973999501e-68,6.433937950502069e-68
4602,460.29205920584116,16.667686216991985,2.926968710639178e-34,-4.801501106334697e-35,0.999941920756312,1.0007311267844743,6.857989935057418e-68,4.2732686088001655e-71,-3.1801706915330454e-69,6.857989935057418e-68,6.853716666448617e-68,7.176007004210722e-68,6.8622632036662184e-68,6.539972865904113e-68,6.226229065359609e-68
4603,460.39207920784156,16.671308052249454,2.8793359302545477e-34,-4.7233635278162887e-35,0.9999420796421484,1.000730967773262,6.63659473804189e-68,4.134418638032498e-71,-3.0775173947851464e-69,6.63659473804189e-68,6.632460319403857e-68,6.9443464775204045e-68,6.640729156679922e-68,6.328842998563375e-68,6.025225677722893e-68
4604,460.49209920984197,16.674929887506927,2.832478305532632e-34,-4.6464975122417866e-35,0.9999422384589388,1.000730808831201,6.422346761489248e-68,4.00008043883881e-71,-2.9781776391145644e-69,6.422346761489248e-68,6.418346681050409e-68,6.7201645254007044e-68,6.426346841928087e-68,6.1245289975777915e-68,5.830711314105174e-68
4605,460.5921192118423,16.678551722764396,2.786383222026785e-34,-4.570882367160507e-35,0.9999423972067282,1.000730649958246,6.215015275394745e-68,3.870107400849246e-71,-2.8820444675560156e-69,6.215015275394745e-68,6.211145167993896e-68,6.503219722150347e-68,6.218885382795595e-68,5.926810828639144e-68,5.642476489284392e-68
4606,460.6921392138427,16.682173558021866,2.7410382705385604e-34,-4.496497736802074e-35,0.9999425558855615,1.0007304911543515,6.014376998123524e-68,3.744357677906745e-71,-2.7890143754986974e-69,6.014376998123524e-68,6.010632640445618e-68,6.2932784356733945e-68,6.018121355801431e-68,5.735475560573654e-68,5.460318480701691e-68
4607,460.7921592158431,16.68579539327934,2.696431243801299e-34,-4.423323596636388e-35,0.9999427144954836,1.0007303324194732,5.820215856071568e-68,3.6226940333121125e-71,-2.698987199301152e-69,5.820215856071568e-68,5.816593162038255e-68,6.090114576001683e-68,5.82383855010488e-68,5.550317136141453e-68,5.28404111024465e-68
4608,460.89217921784353,16.689417228536808,2.6525501333246182e-34,-4.3513402481975317e-35,0.9999428730365396,1.0007301737535654,5.632322751530737e-68,3.504983690376828e-71,-2.611866008708227e-69,5.632322751530737e-68,5.628817767840361e-68,5.89350935240156e-68,5.6358277352211135e-68,5.371136150659914e-68,5.113454533479468e-68
4609,460.99219921984394,16.69303906379428,2.6093831260647046e-34,-4.2805283136219276e-35,0.999943031508774,1.0007300151565837,5.450495337060181e-68,3.3910981872129193e-71,-2.527557002282487e-69,5.450495337060181e-68,5.4471042388729675e-68,5.7032510372884295e-68,5.453886435247394e-68,5.197739636831932e-68,4.948375034790897e-68
4610,461.09221922184435,16.69666089905175,2.566918601183495e-34,-4.2108687303322943e-35,0.999943189912232,1.0007298566284828,5.2745377973178154e-68,3.280913236350419e-71,-2.4459694062929143e-69,5.2745377973178154e-68,5.2712568840814654e-68,5.519134737947107e-68,5.2778187105541654e-68,5.029940856688524e-68,4.7886248292955826e-68
4611,461.19223922384475,16.700282734309223,2.5251451269183963e-34,-4.1423427459029395e-35,0.999943348246958,1.000729698169218,5.104260638188868e-68,3.1743085890885137e-71,-2.3670153769849277e-69,5.104260638188868e-68,5.10108632959978e-68,5.340962175887361e-68,5.107434946777957e-68,4.8675591004903755e-68,4.634031871380971e-68
4612,461.29225922584516,16.703904569566692,2.48405145750305e-34,-4.074931913008766e-35,0.9999435065129969,1.0007295397787448,4.939480482722658e-68,3.071167904236945e-71,-2.2906099060055278e-69,4.939480482722658e-68,4.936409314818421e-68,5.168541473323211e-68,4.942551650626895e-68,4.710419492122105e-68,4.484429669425789e-68
4613,461.39227922784556,16.707526404824165,2.4436265301381933e-34,-4.0086180844564624e-35,0.9999436647103935,1.0007293814570177,4.780019873657321e-68,2.9713786211393524e-71,-2.2166707288812e-69,4.780019873657321e-68,4.7770484950361814e-68,5.001686946545441e-68,4.78299125227846e-68,4.5583528007692e-68,4.33965710650222e-68
4614,461.49229922984597,16.711148240081634,2.4038594620137425e-34,-3.9433834082997124e-35,0.9999438228391921,1.0007292232039926,4.625707082327218e-68,2.8748318368179578e-71,-2.1451182364536182e-69,4.625707082327218e-68,4.6228322504904e-68,4.84021890597258e-68,4.628581914164036e-68,4.4111952586818564e-68,4.1995582668733126e-68
4615,461.5923192318463,16.714770075339104,2.3647395474851182e-34,-3.87921032320741e-35,0.9999439808994377,1.0007290650196246,4.476375924139458e-68,2.781422187361073e-71,-2.0758753893597008e-69,4.476375924139458e-68,4.473594501952097e-68,4.683963463075428e-68,4.479157346326819e-68,4.268788385203488e-68,4.063982268454879e-68
4616,461.6923392338467,16.718391910596576,2.3262562552470866e-34,-3.8160815538278076e-35,0.9999441388911746,1.0007289069038687,4.331865579793998e-68,2.691047733038674e-71,-2.0088676351731462e-69,4.331865579793998e-68,4.329174532060959e-68,4.532752343311312e-68,4.3345566275270364e-68,4.130978816276683e-68,3.932783100492407e-68
4617,461.79235923584713,16.722013745854046,2.2883992253456347e-34,-3.753980105886965e-35,0.9999442968144474,1.000728748856681,4.192020421496662e-68,2.6036098466613474e-71,-1.9440228278595494e-69,4.192020421496662e-68,4.18941681165e-68,4.386422704282617e-68,4.194624031343323e-68,3.997618138710707e-68,3.805819465771413e-68
4618,461.89237923784754,16.72563558111152,2.251158266373266e-34,-3.6928892615880866e-35,0.9999444546693007,1.0007285908780161,4.056689845314451e-68,2.5190131059008e-71,-1.881271150078101e-69,4.056689845314451e-68,4.05417083220855e-68,4.244816960322261e-68,4.059208858420352e-68,3.868562730306641e-68,3.6829546284047316e-68
4619,461.99239923984794,16.729257416368988,2.21452335272363e-34,-3.6327925751081774e-35,0.9999446124557789,1.0007284329678299,3.9257281089957876e-68,2.437165189141589e-71,-1.8205450380157701e-69,3.9257281089957876e-68,3.923290943806646e-68,4.107782612797365e-68,3.928165274184929e-68,3.74367360519421e-68,3.5640562665817747e-68
4620,462.09241924184835,16.73287925162646,2.178484621890813e-34,-3.573673868167962e-35,0.9999447701739262,1.0007282751260778,3.798994175026531e-68,2.357976774723655e-71,-1.7617791086479246e-69,3.798994175026531e-68,3.7966361982518075e-68,3.975172085891324e-68,3.801352151801255e-68,3.6228162641617387e-68,3.44899633007167e-68
4621,462.19243924384875,16.73650108688393,2.143032371825616e-34,-3.5155172256952716e-35,0.9999449278237874,1.0007281173527154,3.676351558797493e-68,2.2813614434727e-71,-1.704910089367674e-69,3.676351558797493e-68,3.6740701973540205e-68,3.84684256773426e-68,3.678632920240966e-68,3.505860549860726e-68,3.337650902367431e-68
4622,462.29245924584916,16.740122922141403,2.108157058492409e-34,-3.458306991817464e-35,0.9999450854054065,1.0007279596476981,3.557668182201838e-68,2.20723558474532e-71,-1.6498767501316837e-69,3.557668182201838e-68,3.5554609466170927e-68,3.722655857215006e-68,3.5598754177865834e-68,3.3926805071886697e-68,3.2299000677602466e-68
4623,462.39247924784956,16.743744757398872,2.073849293250459e-34,-3.4020277655658986e-35,0.9999452429188278,1.0007278020109815,3.4428162311973807e-68,2.1355183050370024e-71,-1.5966198374432263e-69,3.4428162311973807e-68,3.440680712892344e-68,3.6024782149417034e-68,3.4449517495024175e-68,3.283154247453058e-68,3.1256277820137723e-68
4624,462.49249924984997,16.747366592656345,2.0400998401925032e-34,-3.346664396510287e-35,0.9999454003640957,1.0007276444425215,3.331672017702189e-68,2.0661313394078964e-71,-1.5450820103432562e-69,3.331672017702189e-68,3.3296058863627814e-68,3.486180218736515e-68,3.3337381490415967e-68,3.1771638166678632e-68,3.0247217469729455e-68
4625,462.5925192518503,16.750988427913814,2.006899613653442e-34,-3.2922019806720935e-35,0.9999455577412545,1.0007274869422735,3.2241158463919267e-68,1.998998966059095e-71,-1.4952077786732337e-69,3.2241158463919267e-68,3.2221168474258676e-68,3.37363662425925e-68,3.226114845357986e-68,3.0745950685246034e-68,2.927073289623339e-68
4626,462.6925392538507,16.754610263171283,1.9742396757626127e-34,-3.2386258565094294e-35,0.9999457150503483,1.000727329510193,3.1200318858079017e-68,1.9340479236890098e-71,-1.4469434433356556e-69,3.1200318858079017e-68,3.118097837884213e-68,3.2647262301414672e-68,3.1219659337315905e-68,2.975337541474336e-68,2.8325772450644594e-68
4627,462.79255925585113,16.758232098428756,1.942111234043463e-34,-3.1859216009796863e-35,0.9999458722914211,1.0007271721462365,3.0193080436498133e-68,1.87120733155386e-71,-1.4002370384938896e-69,3.0193080436498133e-68,3.0174368363182594e-68,3.1593317474992022e-68,3.021179250981367e-68,2.8792843398004243e-68,2.7411318432825892e-68
4628,462.89257925785154,16.761853933686226,1.9105056392142688e-34,-3.1340750259319686e-35,0.9999460294645172,1.0007270148503593,2.9218358465880453e-68,1.8104086124276798e-71,-1.355038275866731e-69,2.9218358465880453e-68,2.9200254379756176e-68,3.057339674174718e-68,2.923646255200473e-68,2.7863320190013724e-68,2.6526386000271268e-68
4629,462.99259925985194,16.7654757689437,1.8794143828618121e-34,-3.0830721742911194e-35,0.9999461865696804,1.000726857622517,2.8275103234240186e-68,1.7515854177420041e-71,-1.3112984905742845e-69,2.8275103234240186e-68,2.8257587380062764e-68,2.958640172481447e-68,2.829261908841761e-68,2.69638047436659e-68,2.567002210726904e-68
4630,463.09261926185235,16.769097604201168,1.8488290949757823e-34,-3.032899316013294e-35,0.9999463436069551,1.000726700462666,2.7362298914980024e-68,1.6946735548259672e-71,-1.2689705884887709e-69,2.7362298914980024e-68,2.7345352179431767e-68,2.8631269503468795e-68,2.737924565052828e-68,2.6093328326491253e-68,2.484130447355074e-68
4631,463.19263926385275,16.77271943945864,1.8187415416855876e-34,-2.9835429443735414e-35,0.9999465005763852,1.0007265433707622,2.647896247279135e-68,1.6396109168402189e-71,-1.228008995523609e-69,2.647896247279135e-68,2.646256636362295e-68,2.770697146831496e-68,2.6495358581959752e-68,2.525095347726774e-68,2.4039340590912534e-68
4632,463.29265926585316,16.77634127471611,1.7891436230421365e-34,-2.9349897723271665e-35,0.9999466574780145,1.0007263863467606,2.562414260512868e-68,1.5863374149942982e-71,-1.1883696085712019e-69,2.562414260512868e-68,2.5608279230978737e-68,2.6812512213699884e-68,2.5640005979278623e-68,2.4435772996557476e-68,2.326326676213622e-68
4633,463.39267926785357,16.779963109973583,1.7600273708762806e-34,-2.8872267289968385e-35,0.9999468143118869,1.0007262293906185,2.479691871899982e-68,1.5347949130431395e-71,-1.1500097480774183e-69,2.479691871899982e-68,2.478157076986939e-68,2.5946928467077236e-68,2.481226666813025e-68,2.3646908970922403e-68,2.2512247171975414e-68
4634,463.4926992698539,16.783584945231052,1.7313849468737124e-34,-2.8402409565147574e-35,0.9999469710780468,1.000726072502291,2.399639994572924e-68,1.4849271642132255e-71,-1.1128881123760872e-69,2.399639994572924e-68,2.3981550674087106e-68,2.510928805810533e-68,2.4011249217371374e-68,2.288351183335315e-68,2.17854729926192e-68
4635,463.5927192718543,16.78720678048852,1.703208640303619e-34,-2.79401980629686e-35,0.9999471277765372,1.0007259156817345,2.3221724176734396e-68,1.4366797495181694e-71,-1.0769647329969341e-69,2.3221724176734396e-68,2.3207357379239217e-68,2.4298688909731332e-68,2.3236090974229576e-68,2.214475944373746e-68,2.1082161508235708e-68
4636,463.6927392738547,16.790828615745994,1.6754908658367253e-34,-2.748550835463656e-35,0.9999472844074023,1.0007257589289054,2.2472057132200183e-68,1.3900000181786185e-71,-1.0422009314983013e-69,2.2472057132200183e-68,2.2458157132018397e-68,2.3514258063698487e-68,2.248595713238197e-68,2.142985620070188e-68,2.0401555269385367e-68
4637,463.79275927585513,16.794450451003463,1.6482241615014558e-34,-2.7038218034876185e-35,0.9999474409706861,1.0007256022437594,2.1746591462759126e-68,1.3448370301711874e-71,-1.0085592778295329e-69,2.1746591462759126e-68,2.1733143092457416e-68,2.275515074058866e-68,2.1760039833060836e-68,2.0738032184929593e-68,1.974292127740177e-68
4638,463.89277927785554,16.798072286260936,1.6214011866881608e-34,-2.6598206689194256e-35,0.9999475974664321,1.0007254456262524,2.1044545880556795e-68,1.301141500658515e-71,-9.760035500552977e-70,2.1044545880556795e-68,2.103153446555021e-68,2.2020549430612093e-68,2.1057557295563383e-68,2.0068542330501498e-68,1.9105550195452787e-68
4639,463.99279927985594,16.801694121518405,1.5950147203885331e-34,-2.616535586499998e-35,0.9999477538946838,1.000725289076341,2.036516432351439e-68,1.2588657465506157e-71,-9.444986956185322e-70,2.036516432351439e-68,2.0352575666048886e-68,2.1309663019132925e-68,2.0377752980979895e-68,1.9420665627895856e-68,1.848875558974283e-68
4640,464.09281928185635,16.80531595677588,1.5690576592031176e-34,-2.5739549038921187e-35,0.9999479102554855,1.0007251325939817,1.970771513957537e-68,1.217963634363004e-71,-9.140107935294067e-70,1.970771513957537e-68,1.969553550323174e-68,2.0621725933104778e-68,1.9719894775919e-68,1.879370434604596e-68,1.7891873188860186e-68
4641,464.19283928385676,16.808937792033348,1.5435230152448847e-34,-2.5320671582415614e-35,0.9999480665488801,1.0007249761791304,1.9071490294021058e-68,1.1783905295772878e-71,-8.845070176232652e-70,1.9071490294021058e-68,1.9059706388725285e-68,1.9955997311644323e-68,1.908327419931683e-68,1.8186983276397792e-68,1.73142601640703e-68
4642,464.29285928585716,16.81255962729082,1.5184039142514054e-34,-2.4908610730803987e-35,0.9999482227749115,1.0007248198317438,1.8455804606991142e-68,1.1401032479224182e-71,-8.559556012186239e-70,1.8455804606991142e-68,1.8444403574511917e-68,1.9311760208209763e-68,1.8467205639470366e-68,1.7599849005772518e-68,1.6755294437033118e-68
4643,464.39287928785757,16.81618146254829,1.4936935937542423e-34,-2.4503255553241655e-35,0.9999483789336233,1.0007246635517777,1.7859995016262582e-68,1.1030600082875097e-71,-8.283258029458037e-70,1.7859995016262582e-68,1.7848964416179707e-68,1.8688320819208386e-68,1.7871025616345457e-68,1.7031669213316778e-68,1.621437401045385e-68
4644,464.4928992898579,16.81980329780576,1.4693854014984103e-34,-2.410449692679229e-35,0.999948535025059,1.0007245073391888,1.7283419868967913e-68,1.0672203874756323e-71,-8.015878739169425e-70,1.7283419868967913e-68,1.7272747665093157e-68,1.8085007742884856e-68,1.729409207284267e-68,1.6481831995050971e-68,1.5690916325008785e-68
4645,464.5929192918583,16.82342513306323,1.4454727935620705e-34,-2.3712227505584248e-35,0.9999486910492618,1.0007243511939337,1.6725458228184473e-68,1.03254527593842e-71,-7.757130255849791e-70,1.6725458228184473e-68,1.6715132775425088e-68,1.7501171253769452e-68,1.6735783680943858e-68,1.5949745202599494e-68,1.51843576297739e-68
4646,464.69293929385873,16.8270469683207,1.4219493324178774e-34,-2.332634168900987e-35,0.9999488470062752,1.0007241951159684,1.618550920005751e-68,9.989968348330856e-72,-7.50673398554253e-70,1.618550920005751e-68,1.617551923170918e-68,1.6936182598611763e-68,1.619549916840584e-68,1.5434835801503255e-68,1.4694152371297333e-68
4647,464.79295929585913,16.83066880357817,1.3988086851954903e-34,-2.294673559322458e-35,0.999949002896143,1.00072403910525,1.5662991286774003e-68,9.665384547310825e-72,-7.264420325893255e-70,1.5662991286774003e-68,1.5653325902226693e-68,1.638943331936333e-68,1.5672656671321314e-68,1.4936549254184678e-68,1.4219772606142663e-68
4648,464.89297929785954,16.834290638835643,1.3760446220557744e-34,-2.2573307024478104e-35,0.999949158718908,1.0007238831617349,1.5157341762266777e-68,9.351347157824942e-72,-7.029928376773257e-70,1.5157341762266777e-68,1.5147990415108953e-68,1.5860334599944103e-68,1.5166693109424601e-68,1.4454348924589451e-68,1.376070743406995e-68
4649,464.99299929985995,16.837912474093113,1.3536510147570582e-34,-2.220595545559609e-35,0.9999493144746139,1.0007237272853793,1.4668016071516347e-68,9.047513493841293e-72,-6.803005661841166e-70,1.4668016071516347e-68,1.4658968558022507e-68,1.5348316637700464e-68,1.4677063585010187e-68,1.398771550533223e-68,1.3316462452641954e-68
4650,465.09301930186035,16.841534309350585,1.3316218347574582e-34,-2.1844581994851543e-35,0.9999494701633038,1.0007235714761404,1.4194487238426864e-68,8.753552004307314e-72,-6.583407854074802e-70,1.4194487238426864e-68,1.4185733686422557e-68,1.4852828023834343e-68,1.4203240790431171e-68,1.3536146453019385e-68,1.288655921961621e-68
4651,465.19303930386076,16.845156144608055,1.3099511515073387e-34,-2.148908935795512e-35,0.9999496257850211,1.0007234157339744,1.3736245296593444e-68,8.469141910225363e-72,-6.37089851191393e-70,1.3736245296593444e-68,1.372777615468322e-68,1.4373335147784836e-68,1.374471443850367e-68,1.3099155445402052e-68,1.2470534736120884e-68
4652,465.29305930586116,16.848777979865527,1.2886331308686248e-34,-2.1139381842126332e-35,0.9999497813398088,1.0007232600588378,1.3292796740633086e-68,8.193972854890591e-72,-6.165248824934385e-70,1.3292796740633086e-68,1.3284602767778195e-68,1.3909321623126524e-68,1.3300990713487978e-68,1.2676271858139649e-68,1.20679409485011e-68
4653,465.39307930786157,16.852399815122997,1.2676620337953435e-34,-2.0795365304449794e-35,0.9999499368277103,1.0007231044506881,1.2863663999977574e-68,7.927744568401972e-72,-5.966237369934375e-70,1.2863663999977574e-68,1.2855736255409173e-68,1.3460287736971011e-68,1.2871591744545975e-68,1.2267040262984136e-68,1.16783442705591e-68
