,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
3727,372.77455516543307,35.4715507202856,1.9326842715684213e-85,-1.016414424993958e-85,0.9991327657068731,1.0034068933587696,5.985878890318756e-170,9.449300610021049e-173,-1.8375213079496748e-170,5.985878890318756e-170,5.976429589708735e-170,7.823400198268431e-170,5.995328190928777e-170,4.1483575823690814e-170,2.3202855750294278e-170
3728,372.8745751692338,35.48106817416945,1.8336497645671955e-85,-9.643311502644947e-86,0.9991336803355326,1.0034059748183182,5.38813777046805e-170,8.503435912320027e-173,-1.6540343749744131e-170,5.38813777046805e-170,5.37963433455573e-170,7.042172145442463e-170,5.39664120638037e-170,3.734103395493637e-170,2.0885724564315435e-170
3729,372.9745951730346,35.4905856280533,1.739690520522557e-85,-9.149170203396443e-86,0.9991345944728063,1.0034050567730344,4.850089228076583e-170,7.652256562910632e-173,-1.4888705790931317e-170,4.850089228076583e-170,4.842436971513672e-170,6.3389598071697146e-170,4.8577414846394936e-170,3.361218648983451e-170,1.88000032645323e-170
3730,373.0746151768354,35.50010308193716,1.650545427887168e-85,-8.680347127711229e-86,0.9991355081190905,1.003404139222518,4.365766610554479e-170,6.886275323703165e-173,-1.3401984591127415e-170,4.365766610554479e-170,4.358880335230776e-170,5.70596506966722e-170,4.372652885878182e-170,3.0255681514417373e-170,1.6922559676526988e-170
3731,373.17463518063613,35.50962053582102,1.565968638739716e-85,-8.235549325135288e-86,0.9991364212747803,1.0034032221663687,3.929809414983972e-170,6.19697095786111e-173,-1.2063726061917648e-170,3.929809414983972e-170,3.9236124440261114e-170,5.136182021175737e-170,3.936006385941833e-170,2.7234368087922073e-170,1.5232611735583033e-170
3732,373.2746551844369,35.51913798970487,1.4857256555839233e-85,-7.813543539028043e-86,0.9991373339402709,1.0034023056041876,3.5373858226246136e-170,5.576664768167173e-173,-1.0859098863626032e-170,3.5373858226246136e-170,3.531809157856447e-170,4.623295708987217e-170,3.5429624873927805e-170,2.4514759362620102e-170,1.3711427146675742e-170
3733,373.37467518823763,35.52865544358873,1.4095943323115638e-85,-7.413161470791733e-86,0.9991382461159569,1.0034013895355756,3.1841483402827646e-170,5.0184495869513586e-173,-9.774758258559446e-171,3.1841483402827646e-170,3.1791298906958134e-170,4.161624166138709e-170,3.189166789869716e-170,2.2066725144268202e-170,1.2342151381578267e-170
3734,373.4746951920384,35.538172897472585,1.3373644581873645e-85,-7.033297591952497e-86,0.9991391578022326,1.0034004739601339,2.8661860239048895e-170,4.516113468436452e-173,-8.79869946945275e-171,2.8661860239048895e-170,2.8616699104364533e-170,3.746055970850165e-170,2.870702137373326e-170,1.9863160769596144e-170,1.110962243482776e-170
3735,373.57471519583913,35.54769035135644,1.2688353747388005e-85,-6.672896610980335e-86,0.9991400689994915,1.0033995588774642,2.579973191053629e-170,4.064057951945315e-173,-7.920100256384367e-171,2.579973191053629e-170,2.5759091331016837e-170,3.371983216692066e-170,2.5840372490055745e-170,1.7879631654151925e-170,1.0000171977287011e-170
3736,373.67473519963994,35.5572078052403,1.2038181988230688e-85,-6.330965164749941e-86,0.999140979708127,1.0033986442871694,2.322342464132905e-170,3.657254824716778e-173,-7.129238182730483e-171,2.322342464132905e-170,2.318685209308188e-170,3.0352662824059533e-170,2.3259997189576218e-170,1.6094186458598567e-170,9.001520824115252e-171
3737,373.7747552034407,35.566725259124155,1.1421324311127137e-85,-6.006553981994628e-86,0.9991418899285324,1.003397730188852,2.0904375553137343e-170,3.291170994633516e-173,-6.417345688973236e-171,2.0904375553137343e-170,2.0871463843191007e-170,2.732172124211058e-170,2.093728726308368e-170,1.4487029864164106e-170,8.102595885137206e-171
3738,373.87477520724144,35.57624271300801,1.083607584293802e-85,-5.6987664462603784e-86,0.9991427996610998,1.0033968165821145,1.8816903665933737e-170,2.961731810895028e-173,-5.7765398083562e-171,1.8816903665933737e-170,1.8787286347824786e-170,2.4593443474289938e-170,1.8846520984042688e-170,1.3040363857577537e-170,7.293441367330289e-171
3739,373.9747952110422,35.585760166891866,1.0280818171915092e-85,-5.4067514125318436e-86,0.9991437089062216,1.0033959034665614,1.693788826375875e-170,2.6652698322018715e-173,-5.199723443201853e-171,1.693788826375875e-170,1.691123556543673e-170,2.2137611706960602e-170,1.696454096208077e-170,1.1738164820556895e-170,6.565094075677061e-171
3740,374.07481521484294,35.59527762077572,9.754010281638947e-86,-5.129698439241497e-86,0.9991446176642891,1.0033949908417958,1.52464994708689e-170,2.3984818977973873e-173,-4.680502667371389e-171,1.52464994708689e-170,1.5222514651890926e-170,1.992700213824029e-170,1.5270484289846873e-170,1.056599680349751e-170,5.909478955104095e-171
3741,374.1748352186437,35.60479507465957,9.254199865738178e-86,-4.86684373884559e-86,0.9991455259356938,1.003394078707423,1.3724018428553366e-170,2.1584003748805766e-173,-4.213131533726849e-171,1.3724018428553366e-170,1.3702434424804561e-170,1.7937149962280215e-170,1.3745602432302171e-170,9.510886894826517e-171,5.3193393648484735e-171
3742,374.2748552224445,35.61431252854344,8.779998394053285e-86,-4.6174570647170506e-86,0.9991464337208265,1.0033931670630472,1.2353562983577879e-170,1.9423495645358583e-173,-3.7924278732710934e-171,1.2353562983577879e-170,1.2334139487932521e-170,1.6145990856848972e-170,1.2372986479223237e-170,8.561135110306786e-171,4.78813073268105e-171
3743,374.37487522624525,35.62382998242729,8.330096992646081e-86,-4.380850062685004e-86,0.9991473410200774,1.0033922559082737,1.111996180052188e-170,1.74792554192743e-173,-3.413734657800788e-171,1.111996180052188e-170,1.1102482545102605e-170,1.4533696458322667e-170,1.1137441055941154e-170,7.706227142721091e-171,4.309971740339578e-171
3744,374.474895230046,35.63334743631114,7.903249715829961e-86,-4.156367473521257e-86,0.9991482478338368,1.0033913452427088,1.0009546602677596e-170,1.572963135497876e-173,-3.0728562277022384e-171,1.0009546602677596e-170,9.993816971322617e-171,1.3082402830379834e-170,1.0025276234032574e-170,6.936690374975357e-171,3.8795637786280973e-171
3745,374.57491523384675,35.642864890195,7.498273429548642e-86,-3.943387071605201e-86,0.9991491541624942,1.003390435065958,9.010011843551033e-171,1.4155135667007147e-173,-2.7660152193842723e-171,9.010011843551033e-171,8.995856707884025e-171,1.1776027062935305e-170,9.024166979218041e-171,6.243996624166761e-171,3.4921365404494965e-171
3746,374.6749352376475,35.65238234407885,7.114050923638743e-86,-3.74132130169754e-86,0.9991500600064387,1.003389525377628,8.110293538411552e-171,1.2738251351511139e-173,-2.4898153739174655e-171,8.110293538411552e-171,8.097555287060041e-171,1.0600108912329017e-170,8.123031789763063e-171,5.6204781644940865e-171,3.143401041928132e-171
3747,374.77495524144825,35.661899797962704,6.74951461145413e-86,-3.549608706320373e-86,0.9991509653660589,1.0033886161773256,7.300414785357569e-171,1.1463186920322526e-173,-2.2411941187092055e-171,7.300414785357569e-171,7.288951598437247e-171,9.541608904066774e-171,7.311877972277892e-171,5.059220666648364e-171,2.8294897348594808e-171
3748,374.87497524524906,35.67141725184657,6.4036591762304024e-86,-3.367720576664079e-86,0.9991518702417432,1.0033877074646589,6.571411893494563e-171,1.0315758243389324e-173,-2.0173998944941014e-171,6.571411893494563e-171,6.561096135251174e-171,8.588811787988665e-171,6.581727651737952e-171,4.554011999000461e-171,2.5469278627497496e-171
3749,374.9749952490498,35.68093470573042,6.0755256493038364e-86,-3.1951525790752305e-86,0.9991527746338799,1.0033867992392347,5.915205089879915e-171,9.283183424106488e-174,-1.8159524675905333e-171,5.915205089879915e-171,5.905921906455809e-171,7.7311575574704475e-171,5.924488273304021e-171,4.0992526222893813e-171,2.292583338122954e-171
3750,375.07501525285056,35.690452159614274,5.764205679737031e-86,-3.031427000513941e-86,0.9991536785428559,1.0033858915006617,5.324524704098197e-171,8.353965168173795e-174,-1.6346202730281857e-171,5.324524704098197e-171,5.316170738930024e-171,6.959144977126384e-171,5.332878669266371e-171,3.6899044310700117e-171,2.0636381232099995e-171
3751,375.1750352566513,35.69996961349813,5.468839628082619e-86,-2.8760917460259444e-86,0.9991545819690585,1.0033849842485485,4.792830863546099e-171,7.517763116205658e-174,-1.4713957650027862e-171,4.792830863546099e-171,4.7853131004298935e-171,6.264226628548885e-171,4.800348626662304e-171,3.3214350985433125e-171,1.8575570966567316e-171
3752,375.27505526045206,35.709487067381986,5.188607024420097e-86,-2.7287153204824665e-86,0.9991554849128746,1.0033840774825045,4.3142281150094165e-171,6.765258391565481e-174,-1.3244692092083475e-171,4.3142281150094165e-171,4.307462856617851e-171,5.638697324217764e-171,4.320993373400982e-171,2.989758905801069e-171,1.672054954984287e-171
3753,375.3750752642528,35.719004521265845,4.922735342460186e-86,-2.5888914430020845e-86,0.9991563873746901,1.0033831712021386,3.8834198010777952e-171,6.088080772738785e-174,-1.1922146795135557e-171,3.8834198010777952e-171,3.8773317203050566e-171,5.075634480591351e-171,3.889507881850534e-171,2.6912051215642397e-171,1.5050785228234224e-171
3754,375.4750952680536,35.728521975149704,4.6704867309126074e-86,-2.4562320687807016e-86,0.9991572893548913,1.003382265407061,3.495630093768473e-171,5.47868518755599e-174,-1.073166124989881e-171,3.495630093768473e-171,3.490151408580917e-171,4.568796218758354e-171,3.501108778956029e-171,2.422463968778592e-171,1.354776528976267e-171
3755,375.5751152718544,35.738039429033556,4.4311637045903755e-86,-2.3303703821219788e-86,0.9991581908538631,1.003381360096882,3.1465641725593655e-171,4.930288258709139e-174,-9.660051469996581e-172,3.1465641725593655e-171,3.1416338843006566e-171,4.1125693195590237e-171,3.1514944608180745e-171,2.1805590255597074e-171,1.2194841668187583e-171
3756,375.6751352756551,35.74755688291741,4.20410476961499e-86,-2.2109584956632973e-86,0.9991590918719908,1.003380455271212,2.8323562921555897e-171,4.436785931668242e-174,-8.695450581151006e-172,2.8323562921555897e-171,2.8279195062239214e-171,3.7019013502706903e-171,2.836793078087258e-171,1.962811234040489e-171,1.0977029618570567e-171
3757,375.7751552794559,35.75707433680127,3.988679561954007e-86,-2.0976648936632515e-86,0.999159992409659,1.003379550929663,2.5495230230093735e-171,3.9926793374351344e-174,-7.827165287978053e-172,2.5495230230093735e-171,2.5455303436719383e-171,3.332239551807179e-171,2.5535157023468088e-171,1.7668064942115682e-171,9.880826447511982e-172
3758,375.8751752832566,35.76659179068512,3.78429420349583e-86,-1.9901772488298257e-86,0.9991608924672518,1.0033786470718458,2.294934247584513e-171,3.593028606570989e-174,-7.045586849502178e-172,2.294934247584513e-171,2.291341218977942e-171,2.9994929325347306e-171,2.298527276191084e-171,1.5903755626342953e-171,8.894099062906483e-172
3759,375.9751952870574,35.77610924456898,3.590381161122461e-86,-1.8881970890636702e-86,0.9991617920451532,1.0033777436973723,2.0657672814315997e-171,3.233380288708109e-174,-6.342050244578736e-172,2.0657672814315997e-171,2.0625339011428916e-171,2.6999723058894733e-171,2.0690006617203079e-171,1.4315622569737262e-171,8.005906128045608e-172
3760,376.0752152908582,35.78562669845284,3.406404747794587e-86,-1.7914426905513233e-86,0.9991626911437463,1.0033768408058557,1.8594846609026212e-171,2.909731975021083e-174,-5.708765993490002e-172,1.8594846609026212e-171,1.8565749289276002e-171,2.4303612602516216e-171,1.8623943928776422e-171,1.288608061553621e-171,7.206411941796418e-172
3761,376.17523529465893,35.79514415233669,3.2318559774658846e-86,-1.699646371889508e-86,0.9991635897634144,1.003375938396908,1.6738013698712324e-171,2.618480418117392e-174,-5.1387195547854496e-172,1.6738013698712324e-171,1.671182889453115e-171,2.1876733253497773e-171,1.6764198502893499e-171,1.1599294143926876e-171,6.486759393322599e-172
3762,376.2752552984597,35.80466160622054,3.066250602250773e-86,-1.6125534618044347e-86,0.9991644879045397,1.0033750364701428,1.506659221866386e-171,2.356380937869338e-174,-4.6255926881290324e-172,1.506659221866386e-171,1.5043028409285166e-171,1.9692184906792892e-171,1.5090156028042552e-171,1.0440999530534825e-171,5.838970651784487e-172
3763,376.37527530226043,35.8141790601044,2.9091319704241e-86,-1.5299238022068755e-86,0.9991653855675047,1.0033741350251737,1.3562083293990817e-171,2.120517984104469e-174,-4.1637065741827494e-172,1.3562083293990817e-171,1.3540878114149773e-171,1.7725789868173567e-171,1.3583288473831862e-171,9.398376719808068e-172,5.255875325466363e-172
3764,376.4752953060612,35.82369651398825,2.7600636680155944e-86,-1.4515278783076988e-86,0.9991662827526909,1.0033732340616146,1.2207804953319814e-171,1.9082630920297427e-174,-3.747940132939663e-172,1.2207804953319814e-171,1.2188722322399515e-171,1.5955745086259477e-171,1.2226887584240112e-171,8.45986482038015e-172,4.7310073183607856e-172
3765,376.57531530986194,35.83321396787211,2.618634175578014e-86,-1.377149267670593e-86,0.9991671794604797,1.0033723335790798,1.0988764458471942e-171,1.7172545663709264e-174,-3.3736908362015863e-172,1.0988764458471942e-171,1.0971591912808232e-171,1.4362455294673529e-171,1.1005937004135652e-171,7.615073622270356e-172,4.2585553317324797e-172
3766,376.67533531366274,35.84273142175597,2.4844519093809166e-86,-1.3065820323078374e-86,0.9991680756912522,1.003371433577185,9.891455718726314e-172,1.5453654683942153e-174,-3.0368125190761135e-172,9.891455718726314e-172,9.876002064042372e-172,1.2928268237802429e-171,9.906909373410257e-172,6.8546431996502e-172,3.83328433525803e-172
3767,376.7753553174635,35.85224887563982,2.357144865387143e-86,-1.2396305314422381e-86,0.9991689714453886,1.0033705340555448,8.903717878481958e-172,1.3906812208403636e-174,-2.733571971515293e-172,8.903717878481958e-172,8.889811066273555e-172,1.1637289849997253e-171,8.917624690690362e-172,6.170145906966665e-172,3.450480747659775e-172
3768,376.87537532126424,35.86176632952368,2.2363618720497326e-86,-1.176110080364984e-86,0.9991698667232694,1.003369635013775,8.014617886361123e-172,1.2514809948667092e-174,-2.4606128917217796e-172,8.014617886361123e-172,8.002103076412456e-172,1.0475230778082902e-171,8.027132696309791e-172,5.554004994639344e-172,3.105906912866232e-172
3769,376.975395325065,35.871283783407534,2.1217674057985524e-86,-1.1158442238336171e-86,0.9991707615252741,1.0033687364514916,7.214297214067645e-172,1.1262135173055356e-174,-2.2149088321643902e-172,7.214297214067645e-172,7.20303507889459e-172,9.429206046232035e-172,7.2255593492407e-172,4.999388381903255e-172,2.79574168491192e-172
3770,377.07541532886574,35.88080123729139,2.0130452645399036e-86,-1.0586666680090386e-86,0.9991716558517821,1.0033678383683116,6.493896830806245e-172,1.0134851467796275e-174,-1.9937401706562803e-172,6.493896830806245e-172,6.483761979338449e-172,8.487637001462525e-172,6.50403168227404e-172,4.5001566601499645e-172,2.5165513409614796e-172
3771,377.1754353326665,35.890318691175246,1.9098942379315126e-86,-1.0044190033969903e-86,0.9991725497031723,1.0033669407638512,5.845434004500953e-172,9.120404366563097e-175,-1.7946562908227018e-172,5.845434004500953e-172,5.83631360013439e-172,7.640090295323655e-172,5.854554408867516e-172,4.050777713678251e-172,2.2652418272221125e-172
3772,377.2754553364673,35.899836145059105,1.812028524612181e-86,-9.52950924273564e-87,0.9991734430798233,1.003366043637728,5.261723294727356e-172,8.207496314241161e-175,-1.6154513296367628e-172,5.261723294727356e-172,5.253515798413115e-172,6.877174624364119e-172,5.269930791041598e-172,3.6462719650905934e-172,2.039028131768072e-172
3773,377.37547534026805,35.90935359894296,1.7191780644906667e-86,-9.04120403436882e-87,0.9991743359821129,1.0033651469895601,4.7363031183883884e-172,7.385970506989083e-175,-1.4541416354342342e-172,4.7363031183883884e-172,4.728917147881399e-172,6.190444753822623e-172,4.7436890888953776e-172,3.282161482954154e-172,1.8354058180269092e-172
3774,377.4754953440688,35.918871052826816,1.631084931874769e-86,-8.577917953096942e-87,0.9991752284104192,1.0033642508189655,4.2633475598367503e-172,6.646671854477825e-175,-1.3089386951929468e-172,4.2633475598367503e-172,4.2567008879822726e-172,5.572286255029698e-172,4.269994231691228e-172,2.9544088646438036e-172,1.6521168413053345e-172
3775,377.57551534786955,35.92838850671067,1.5475061204688516e-86,-8.138373006007178e-87,0.9991761203651194,1.0033633551255623,3.83762168468425e-172,5.981376062561012e-175,-1.1782354179706493e-172,3.83762168468425e-172,3.831640308621689e-172,5.015857102654899e-172,3.843603060746811e-172,2.659386266713601e-172,1.4871322248055122e-172
3776,377.6755353516703,35.93790596059452,1.4682099753630961e-86,-7.7213508984399425e-87,0.9991770118465901,1.0033624599089703,3.4544075238405736e-172,5.382673031448233e-175,-1.0605834130955883e-172,3.4544075238405736e-172,3.449024850809125e-172,4.514990936936162e-172,3.459790196872022e-172,2.3938241107449853e-172,1.3386233706808454e-172
3777,377.77555535547106,35.94742341447838,1.3929768951739603e-86,-7.32569672662124e-87,0.9991779028552084,1.003361565168808,3.1094593048445707e-172,4.8438960629930206e-175,-9.54679247600886e-173,3.1094593048445707e-172,3.104615408781578e-172,4.0641385524454566e-172,3.1143032009075636e-172,2.1547800572436847e-172,1.2049447057057917e-172
3778,377.87557535927186,35.95694086836224,1.3215992058520198e-86,-6.950318313980152e-87,0.9991787933913499,1.0033606709046956,2.798958187845351e-172,4.3590503914483553e-175,-8.59350551302848e-173,2.798958187845351e-172,2.7945991374539027e-172,3.658308739148199e-172,2.8033172382367997e-172,1.939607636542503e-172,1.0846161356311036e-172
3779,377.9755953630726,35.96645832224609,1.2538786453221348e-86,-6.594172982580045e-87,0.9991796834553907,1.003359777116253,2.519461384567876e-172,3.9227330560809336e-175,-7.73540397029605e-173,2.519461384567876e-172,2.515538651511795e-172,3.293001781597481e-172,2.523384117623957e-172,1.745920987538271e-172,9.763033235647469e-173
3780,378.07561536687336,35.97597577612995,1.1896284341418072e-86,-6.256278442928473e-87,0.9991805730477057,1.0033588838031013,2.2678753885926734e-172,3.530090482772521e-175,-6.962990834180434e-173,2.2678753885926734e-172,2.2643452981099007e-172,2.964174472010717e-172,2.271405479075446e-172,1.57157630517463e-172,8.788073122393592e-173
3781,378.1756353706741,35.9854932300138,1.1286704387777557e-86,-5.935697875319162e-87,0.99918146216867,1.003357990964861,2.0414118841151821e-172,3.1767491219476275e-175,-6.2677059932505005e-173,2.0414118841151821e-172,2.0382351349932345e-172,2.6681824834402325e-172,2.0445886332371298e-172,1.414641284790132e-172,7.910474345870297e-173
3782,378.27565537447487,35.995010683897654,1.070835900013277e-86,-5.6315437606014435e-87,0.9991823508186582,1.0033570986011537,1.837562014410756e-172,2.8587747991642884e-175,-5.641847249741198e-173,1.837562014410756e-172,1.8347032396115916e-172,2.401746739384876e-172,1.8404207892099203e-172,1.2733772894366361e-172,7.120513392616806e-173
3783,378.3756753782756,36.00452813778151,1.0159651312016188e-86,-5.342976293244051e-87,0.9991832389980444,1.0033562067116013,1.654068865848607e-172,2.5726293405710075e-175,-5.078485850638052e-173,1.654068865848607e-172,1.6514962365080362e-172,2.1619174509124122e-172,1.656641495189178e-172,1.1462202807848019e-172,6.4094432506156756e-173
3784,378.4756953820764,36.01404559166537,9.63905734508128e-87,-5.069194000356649e-87,0.9991841267072024,1.0033553152958254,1.4888979481678153e-172,2.3151241395696538e-175,-4.5713758650024975e-173,1.4888979481678153e-172,1.4865828240282456e-172,1.946035534668065e-172,1.491213072307385e-172,1.0317603616675655e-172,5.7693789930688544e-173
3785,378.5757153858772,36.023563045549224,9.145141340727148e-87,-4.809441804742209e-87,0.9991850139465052,1.0033544243534491,1.3402211570535824e-172,2.083394783554873e-175,-4.114904954744969e-173,1.3402211570535824e-172,1.3381377622700274e-172,1.751711652528079e-172,1.3423045518371373e-172,9.287306615790855e-173,5.193235608881435e-173
3786,378.6757353896779,36.03308049943308,8.676533709754238e-87,-4.562999428378745e-87,0.9991859007163263,1.0033535338840955,1.206390655485006e-172,1.8748600209799525e-175,-3.7040141915741974e-173,1.206390655485006e-172,1.204515795464026e-172,1.5767920746424257e-172,1.208265515505986e-172,8.359892363275864e-173,4.6746267719114654e-173
3787,378.7757553934787,36.042597953316935,8.231937381763249e-87,-4.329184731630079e-87,0.9991867870170376,1.003352643887388,1.0859238870295205e-172,1.6871981131818222e-175,-3.3341520514429745e-173,1.0859238870295205e-172,1.0842366889163387e-172,1.419339092173818e-172,1.0876110851427023e-172,7.525086818852231e-173,4.207806748541074e-173
3788,378.8757753972794,36.05211540720079,7.810124604730025e-87,-4.1073520300957775e-87,0.9991876728490117,1.0033517543629498,9.774870623050149e-173,1.5183208424657548e-175,-3.0012237201608628e-173,9.774870623050149e-173,9.759687414625492e-173,1.2776094343211011e-172,9.790053831474806e-173,6.773646902889287e-173,3.78760639115308e-173
3789,378.9757954010802,36.06163286108465,7.409923923071657e-87,-3.8968852462408885e-87,0.9991885582126202,1.0033508653104057,8.798779071403612e-173,1.3663464090067436e-175,-2.70153813117035e-173,8.798779071403612e-173,8.785115607313545e-173,1.1500317202573962e-172,8.812442535493679e-173,6.097240940233262e-173,3.409366273152979e-173
3790,379.075815404881,36.071150314968506,7.030231610075959e-87,-3.6972039218158573e-87,0.9991894431082344,1.0033499767293799,7.920160881663928e-173,1.2295843054135986e-175,-2.4317785749596322e-173,7.920160881663928e-173,7.907865038609793e-173,1.035193945662356e-172,7.932456724718064e-173,5.488382306704296e-173,3.0688995747987995e-173
3791,379.17583540868173,36.08066776885236,6.669994778158835e-87,-3.507754335365704e-87,0.9991903275362253,1.0033490886194976,7.129277965801039e-173,1.106511129445982e-175,-2.1889553711964188e-173,7.129277965801039e-173,7.11821285450658e-173,9.318233336997457e-173,7.140343077095498e-173,4.9403225946046206e-173,2.762432334702661e-173
3792,379.2758554124825,36.09018522273622,6.328216364199853e-87,-3.328012124063549e-87,0.9991912114969637,1.0033482009803842,6.417369142968309e-173,9.957566628019911e-176,-1.9703787505383607e-173,6.417369142968309e-173,6.407411576340289e-173,8.38774789350667e-173,6.427326709596329e-173,4.4469903924299485e-173,2.486569208519608e-173
3793,379.37587541628324,36.09970267662007,6.003952513756965e-87,-3.1574809080334564e-87,0.9991920949908194,1.0033473138116655,5.776552210776283e-173,8.960884784509608e-176,-1.7736287913126535e-173,5.776552210776283e-173,5.767591325991773e-173,7.550181002088936e-173,5.785513095560793e-173,4.0029234194636295e-173,2.238255512935486e-173
3794,379.475895420084,36.10922013050392,5.696302720073093e-87,-2.995687104357467e-87,0.9991929780181625,1.0033464271129673,5.199722308533612e-173,8.063959939672842e-176,-1.5965242170970967e-173,5.199722308533612e-173,5.191658348593939e-173,6.796246525630708e-173,5.2077862684732845e-173,3.603198091436515e-173,2.014737834279091e-173
3795,379.57591542388474,36.11873758438778,5.404418460681412e-87,-2.8421844691405708e-87,0.9991938605793622,1.0033455408839167,4.680495038691483e-173,7.256814986837097e-176,-1.4371049363980016e-173,4.680495038691483e-173,4.673238223704646e-173,6.1175999750894846e-173,4.68775185367832e-173,3.2433901022934816e-173,1.8135419808823168e-173
3796,379.67593542768554,36.12825503827164,5.127490408395897e-87,-2.6965473716455746e-87,0.9991947426747877,1.0033446551241403,4.213115721456705e-173,6.530459345997782e-176,-1.2936041833799497e-173,4.213115721456705e-173,4.206585262110707e-173,5.5067199048366544e-173,4.2196461808027025e-173,2.919511538076755e-173,1.632437814042803e-173
3797,379.7759554314863,36.13777249215549,4.8647520080609805e-87,-2.5583726753361315e-87,0.9991956243048076,1.0033437698332655,3.792406742097784e-173,5.876806108449874e-176,-1.1644323542340396e-173,3.792406742097784e-173,3.786529935989334e-173,4.9568390963318235e-173,3.7982835482062336e-173,2.6279743878637443e-173,1.4694188397381544e-173
3798,379.87597543528705,36.14728994603935,4.61547773408576e-87,-2.427278821490247e-87,0.9991965054697901,1.0033428850109203,3.413710136117626e-173,5.288581902998921e-176,-1.0481593810379376e-173,3.413710136117626e-173,3.408421554214627e-173,4.461869517155564e-173,3.418998718020625e-173,2.3655507550796883e-173,1.3226799559447495e-173
3799,379.9759954390878,36.1568073999232,4.37897533995523e-87,-2.3029017531469876e-87,0.9991973861701029,1.0033420006567326,3.0728272368031146e-173,4.7592323333511925e-176,-9.434962032909934e-174,3.0728272368031146e-173,3.0680680044697634e-173,4.016323440094108e-173,3.0775864691364657e-173,2.129331033512121e-173,1.190594062554479e-173
3800,380.07601544288855,36.16632485380706,4.154592464117845e-87,-2.184898389195682e-87,0.9991982664061134,1.0033411167703314,2.7659850358468305e-173,4.282868982063829e-176,-8.492844412836596e-174,2.7659850358468305e-173,2.7617021668647666e-173,3.61526947713049e-173,2.7702679048288943e-173,1.916700594563171e-173,1.0716990222615752e-173
3801,380.1760354466893,36.175842307690914,3.9417070693703385e-87,-2.0729415963604143e-87,0.9991991461781893,1.0033402333513448,2.489782925380741e-173,3.854186064884897e-176,-7.64480045404014e-174,2.489782925380741e-173,2.485928739315856e-173,3.254262970784755e-173,2.493637111445626e-173,1.7253028799767273e-173,9.646770206375982e-174
3802,380.2760554504901,36.18535976157477,3.7397297369636787e-87,-1.9667213956882195e-87,0.9992000254866965,1.0033393503994028,2.241160971469025e-173,3.468410584157042e-176,-6.881435563605367e-174,2.241160971469025e-173,2.2376925608848678e-173,2.9293045278295616e-173,2.244629382053182e-173,1.5530174151084883e-173,8.683422693321088e-174
3803,380.37607545429086,36.194877215458625,3.5481028204435443e-87,-1.865944517540559e-87,0.9992009043320016,1.0033384679141353,2.01736663004589e-173,3.1212501355804454e-176,-6.194298869677737e-174,2.01736663004589e-173,2.0142453799103094e-173,2.6367965170136636e-173,2.0204878801814706e-173,1.3979367430781164e-173,7.816281062459231e-174
3804,380.4760954580916,36.204394669342484,3.3662941644855812e-87,-1.770331098274767e-87,0.9992017827144707,1.0033375858951719,1.815918660743591e-173,2.808836447642529e-176,-5.575772433448906e-174,1.815918660743591e-173,1.8131098242959484e-173,2.3734959040884814e-173,1.8187274971912335e-173,1.2583414173987004e-173,7.035730105014523e-174
3805,380.57611546189236,36.213912123226336,3.1938021832014487e-87,-1.6796173509630518e-87,0.9992026606344693,1.0033367043421426,1.6345872758166997e-173,2.527694149125494e-176,-5.019010309288725e-174,1.6345872758166997e-173,1.6320595816675742e-173,2.1364883067455724e-173,1.6371149699658252e-173,1.1326862448878272e-173,6.333129081080802e-174
3806,380.6761354656931,36.223429577110196,3.0301488464044908e-87,-1.5935518768089305e-87,0.9992035380923622,1.0033358232546796,1.4713630171415732e-173,2.274692122938929e-176,-4.517842992867462e-174,1.4713630171415732e-173,1.4690883250186344e-173,1.9231473164283194e-173,1.473637709264512e-173,1.019578717854827e-173,5.700691106910196e-174
3807,380.77615546949386,36.23294703099405,2.874880879898202e-87,-1.511896296387218e-87,0.9992044150885143,1.0033349426324136,1.3244374249627749e-173,2.0470131860935555e-176,-4.066718074536601e-174,1.3244374249627749e-173,1.3223904117766814e-173,1.731109232416435e-173,1.3264844381488684e-173,9.177656175091149e-174,5.131408232415482e-174
3808,380.87617547329467,36.24246448487791,2.7275697022314414e-87,-1.4344252163784748e-87,0.9992052916232902,1.003334062474976,1.1921839610895025e-173,1.8421242045562368e-176,-3.660641672864953e-174,1.1921839610895025e-173,1.1903418368849463e-173,1.5582481283759978e-173,1.1940260852940586e-173,8.261197938030072e-174,4.618977507210681e-174
3809,380.9761954770954,36.25198193876176,2.5878062368653593e-87,-1.360923501246028e-87,0.9992061676970538,1.0033331827819991,1.0731363213400719e-173,1.6577422105913764e-176,-3.2951118505830275e-174,1.0731363213400719e-173,1.0714785791294806e-173,1.4026475063983746e-173,1.0747940635506632e-173,7.436251362817691e-174,4.157716934340577e-174
3810,381.07621548089617,36.26149939264562,2.455204784930053e-87,-1.2911883099454406e-87,0.9992070433101686,1.0033323035531154,9.659767017172492e-174,1.4918159663005551e-176,-2.9660825929007773e-174,9.659767017172492e-174,9.644848857509487e-174,1.2625849610073268e-173,9.674685176835497e-174,6.693684424271714e-174,3.742519991033942e-174
