,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
4774,477.49549954990994,20.44128909409525,3.48896830041956e-40,-6.548776245032208e-41,0.9999391065160449,1.0013521273833168,3.0435720858677162e-80,2.304972921310796e-85,3.582922076047287e-83,-3.0471789145879334e-80
4775,477.59551955191034,20.445570888956162,3.4240784633693134e-40,-6.426976922316084e-41,0.9999393898582222,1.0013518436408273,2.9314127595328445e-80,2.219099694607122e-85,3.450164679500325e-83,-2.934885940372434e-80
4776,477.69553955391075,20.449852683817078,3.3603954988143153e-40,-6.307442943788448e-41,0.9999396730816666,1.001351560017399,2.8233866564264173e-80,2.136425934493549e-85,3.322326490184506e-83,-2.8267311417563384e-80
4777,477.79555955591115,20.45413447867799,3.2978969601778533e-40,-6.190132175886013e-41,0.9999399561864531,1.0013512765129569,2.719341470952336e-80,2.056832427321983e-85,3.199225224880322e-83,-2.7225620296370443e-80
4778,477.89557955791156,20.458416273538905,3.236560818137044e-40,-6.075003268264532e-41,0.999940239172656,1.001350993127426,2.6191304995751098e-80,1.980204402038652e-85,3.080685354739541e-83,-2.622231723760329e-80
4779,477.99559955991197,20.462698068399817,3.176365453341636e-40,-5.962015640131222e-41,0.9999405220403494,1.001350709860732,2.5226124374137842e-80,1.9064313663317307e-85,2.966537855910727e-83,-2.525598749066364e-80
4780,478.0956195619124,20.466979863260732,3.117289648668922e-40,-5.851129465706423e-41,0.9999408047896086,1.0013504267127997,2.4296511967280435e-80,1.835406940990854e-85,2.856619968222017e-83,-2.4325268539539876e-80
4781,478.1956395639128,20.471261658121644,3.0593125814121482e-40,-5.742305659560454e-41,0.9999410874205072,1.0013501436835546,2.3401157095673015e-80,1.7670287124058047e-85,2.7507749624506466e-83,-2.342884812689659e-80
4782,478.2956595659131,20.475543452982556,3.0024138160391524e-40,-5.635505863020819e-41,0.9999413699331201,1.001349860772922,2.2538797291333673e-80,1.701198084653125e-85,2.6488519170238277e-83,-2.2565462265288054e-80
4783,478.39567956791353,20.479825247843472,2.946573297325658e-40,-5.530692431282696e-41,0.9999416523275211,1.001349577980828,2.1708216582623284e-80,1.6378201317056275e-85,2.550705503393355e-83,-2.1733893519886717e-80
4784,478.49569956991394,20.484107042704384,2.8917713430944157e-40,-5.427828419779562e-41,0.9999419346037846,1.001349295307197,2.0908243879763562e-80,1.5768034709952545e-85,2.4561957784223804e-83,-2.0932969392031974e-80
4785,478.59571957191434,20.4883888375653,2.8379886371113185e-40,-5.326877570848483e-41,0.9999422167619846,1.001349012751955,2.0137751270345035e-80,1.5180601188160803e-85,2.365187984533998e-83,-2.0161560612666516e-80
4786,478.69573957391475,20.49267063242621,2.7852062223287916e-40,-5.227804301047275e-41,0.9999424988021952,1.0013487303150281,1.9395652362439773e-80,1.4615053738089502e-85,2.2775523576441746e-83,-1.941857948343553e-80
4787,478.79575957591516,20.496952427287127,2.733405494385983e-40,-5.130573688953701e-41,0.9999427807244906,1.0013484479963417,1.868090076822338e-80,1.4070576889548527e-85,2.1931639424145104e-83,-1.870297835846384e-80
4788,478.89577957791556,20.50123422214804,2.682568195041999e-40,-5.035151462838985e-41,0.9999430625289444,1.0013481657958214,1.799248869459137e-80,1.354638556421456e-85,2.1119024140280214e-83,-1.801374823325607e-80
4789,478.99579957991597,20.505516017008954,2.632676405569427e-40,-4.941503988266812e-41,0.9999433442156305,1.0013478837133933,1.73294455138635e-80,1.3041723953017957e-85,2.03365190632128e-83,-1.73499173136636e-80
4790,479.0958195819164,20.50979781186987,2.5837125404589878e-40,-4.849598256276314e-41,0.999943625784623,1.001347601748983,1.6690836357457674e-80,1.2555864375716195e-85,1.958300846596242e-83,-1.6710549607849815e-80
4791,479.1958395839168,20.514079606730782,2.5356593412523795e-40,-4.759401871805722e-41,0.9999439072359954,1.0013473199025165,1.6075760784829995e-80,1.208810628360571e-85,1.885741796567077e-83,-1.6094743593613977e-80
4792,479.2958595859171,20.518361401591694,2.488499870563867e-40,-4.670883042470282e-41,0.9999441885698215,1.0013470381739202,1.5483351528948617e-80,1.1637775254451623e-85,1.815871299304766e-83,-1.550163096233969e-80
4793,479.39587958791753,20.522643196452606,2.442217506063241e-40,-4.5840105672676894e-41,0.9999444697861748,1.0013467565631198,1.4912773303505085e-80,1.1204221944385134e-85,1.7485897316248303e-83,-1.4930375424756306e-80
4794,479.49589958991794,20.52692499131352,2.3967959345428433e-40,-4.498753825441302e-41,0.9999447508851288,1.0013464750700418,1.4363221613461808e-80,1.0786821259039988e-85,1.683801161912629e-83,-1.4380171520042476e-80
4795,479.59591959191835,20.531206786174433,2.3522191461812205e-40,-4.4150827657124674e-41,0.9999450318667573,1.0013461936946118,1.3833921606111072e-80,1.0384971366776313e-85,1.62141321334635e-83,-1.3850243465490274e-80
4796,479.69593959391875,20.53548858103535,2.308471428912164e-40,-4.332967895710655e-41,0.9999453127311336,1.0013459124367565,1.3324126978970273e-80,9.998092861298476e-86,1.5613369321850154e-83,-1.3339844063074901e-80
4797,479.79595959591916,20.53977037589626,2.265537362900765e-40,-4.2523802716044866e-41,0.999945593478331,1.001345631296402,1.2833118923639996e-80,9.625627926098233e-86,1.5034866609390169e-83,-1.2848253642031162e-80
4798,479.89597959791956,20.544052170757176,2.223401815149584e-40,-4.173291487976981e-41,0.9999458741084228,1.0013453502734748,1.2360205120467452e-80,9.267039541990892e-86,1.447779916274497e-83,-1.237477905229661e-80
4799,479.99599959991997,20.54833396561809,2.1820499341284028e-40,-4.095673667745092e-41,0.9999461546214826,1.0013450693679016,1.190471877165177e-80,8.921810690281117e-86,1.3941372713393349e-83,-1.1918752696443209e-80
4800,480.0960196019204,20.552615760479004,2.141467144517582e-40,-4.019499452292482e-41,0.9999464350175831,1.0013447885796085,1.1466017654135057e-80,8.589443611334574e-86,1.3424822424715373e-83,-1.147953158142046e-80
4801,480.1960396039208,20.55689755533992,2.1016391420766192e-40,-3.94474199183732e-41,0.9999467152967976,1.0013445079085221,1.1043483210134744e-80,8.269459100879437e-86,1.2927411801423432e-83,-1.1056496407984552e-80
4802,480.29605960592113,20.561179350200828,2.0625518886067206e-40,-3.871374935976551e-41,0.9999469954591992,1.0013442273545692,1.0636519675561743e-80,7.961395822458058e-86,1.2448431639383379e-83,-1.0649050698060123e-80
4803,480.39607960792154,20.565461145061743,2.0241916070056026e-40,-3.7993724244032833e-41,0.9999472755048612,1.0013439469176761,1.0244553240457911e-80,7.664809591164444e-86,1.1987199014330205e-83,-1.0256619954159673e-80
4804,480.49609960992194,20.569742939922655,1.986544776413412e-40,-3.72870907779523e-41,0.9999475554338559,1.0013436665977706,9.867031240207208e-81,7.379272812633997e-86,1.1543056308047085e-83,-9.878650849615084e-81
4805,480.59611961192235,20.57402473478357,1.949598127448316e-40,-3.6593599888714624e-41,0.999947835246257,1.0013433863947783,9.503421375835733e-81,7.104373798237215e-86,1.111537027062245e-83,-9.51461044793265e-81
4806,480.69613961392275,20.578306529644486,1.913338637535139e-40,-3.5913007136238213e-41,0.9999481149421365,1.0013431063086267,9.153210964446976e-81,6.839716215317592e-86,1.0703531117506406e-83,-9.163985452320381e-81
4807,480.79615961592316,20.582588324505398,1.877753526309603e-40,-3.524507262690256e-41,0.9999483945215678,1.0013428263392428,8.815906217802045e-81,6.584918497980488e-86,1.0306951659898108e-83,-8.826281483394553e-81
4808,480.89617961792356,20.586870119366314,1.842830251107584e-40,-3.4589560928877256e-41,0.9999486739846234,1.0013425464865529,8.491031545108012e-81,6.339613280727531e-86,9.92506646736026e-84,-8.501022381123816e-81
4809,480.99619961992397,20.591151914227225,1.8085565025451924e-40,-3.394624098915619e-41,0.9999489533313759,1.001342266750485,8.178128881549451e-81,6.103446898918976e-86,9.557331061544381e-84,-8.187749532547924e-81
4810,481.0962196219244,20.59543370908814,1.7749202001808312e-40,-3.331488605213028e-41,0.9999492325618978,1.0013419871309652,7.876757042514303e-81,5.876078868974774e-86,9.20322113979144e-84,-7.886021225222063e-81
4811,481.1962396239248,20.599715503949053,1.741909488257617e-40,-3.269527357966884e-41,0.9999495116762619,1.0013417076279219,7.586491101610112e-81,5.657181387679867e-86,8.862231827499666e-84,-7.595412024480539e-81
4812,481.29625962592513,20.603997298809965,1.7095127315247728e-40,-3.2087185172683287e-41,0.9999497906745406,1.0013414282412814,7.30692179157539e-81,5.446438862258617e-86,8.533876958195416e-84,-7.315512173623138e-81
4813,481.39627962792554,20.608279093670877,1.6777185111364908e-40,-3.1490406494145105e-41,0.999950069556806,1.0013411489709714,7.037654927247347e-81,5.2435474642471836e-86,8.2176883802799235e-84,-7.045927016185212e-81
4814,481.49629962992594,20.612560888531792,1.646515620627154e-40,-3.0904727193537065e-41,0.9999503483231307,1.0013408698169188,6.778310849781888e-81,5.048214688754406e-86,7.913215289467243e-84,-6.786276439485357e-81
4815,481.59631963192635,20.616842683392708,1.6158930619611725e-40,-3.032994083270513e-41,0.9999506269735869,1.0013405907790514,6.528523891343672e-81,4.8601589227616496e-86,7.620023585957909e-84,-6.53619433866849e-81
4816,481.69633963392675,20.62112447825362,1.5858400416563529e-40,-2.9765844813090574e-41,0.9999509055082471,1.001340311857297,6.287941859517796e-81,4.679109044696381e-86,7.337695255434533e-84,-6.2953281004941825e-81
4817,481.79635963592716,20.625406273114535,1.5563459669793416e-40,-2.921224030431506e-41,0.9999511839271831,1.0013400330515827,6.05622554071806e-81,4.504804039455729e-86,7.065827772996386e-84,-6.063338106144782e-81
4818,481.89637963792757,20.629688067975447,1.5274004422118325e-40,-2.866893217409402e-41,0.999951462230467,1.001339754361836,5.833048221893298e-81,4.3369926183914344e-86,6.804033529182184e-84,-5.839897252354108e-81
4819,481.996399639928,20.633969862836363,1.498993264986229e-40,-2.813572891945381e-41,0.9999517404181711,1.001339475787985,5.6180952298602915e-81,4.175432854024915e-86,6.551939277263295e-84,-5.624690490183605e-81
4820,482.0964196419284,20.638251657697275,1.4711144226894634e-40,-2.761244259922816e-41,0.9999520184903673,1.001339197329957,5.411063487613786e-81,4.01989183016733e-86,6.309185601018816e-84,-5.417414380796587e-81
4821,482.1964396439288,20.64253345255819,1.4437540889337022e-40,-2.7098888767810225e-41,0.9999522964471276,1.0013389189876798,5.211661086989001e-81,3.870145310243173e-86,6.075426402233403e-84,-5.217776667605017e-81
4822,482.29645964592913,20.646815247419102,1.4169026200926932e-40,-2.6594886410136777e-41,0.9999525742885237,1.0013386407610816,5.019606877075256e-81,3.725977412489589e-86,5.850328407187024e-84,-5.0254958641858555e-81
4823,482.39647964792954,20.651097042280014,1.3905505519024322e-40,-2.610025787787974e-41,0.9999528520146274,1.00133836265009,4.834630067798192e-81,3.5871802997904054e-86,5.633570691432016e-84,-4.840300857385233e-81
4824,482.49649964992994,20.65537883714093,1.3646885961251628e-40,-2.561482882682654e-41,0.9999531296255106,1.0013380846546331,4.656469848115602e-81,3.453553878647095e-86,5.424844222181445e-84,-4.661930525053324e-81
4825,482.59651965193035,20.65966063200184,1.3393076372752015e-40,-2.513842815542104e-41,0.9999534071212449,1.0013378067746388,4.484875018284059e-81,3.324905507455685e-86,5.223851417653541e-84,-4.490133367867418e-81
4826,482.69653965393076,20.663942426862757,1.3143987294056592e-40,-2.467088794444744e-41,0.9999536845019019,1.001337529010035,4.319603635680031e-81,3.2010497275205222e-86,5.030305722745554e-84,-4.324667154725879e-81
4827,482.79655965593116,20.66822422172367,1.2899530929547986e-40,-2.421204339783375e-41,0.9999539617675532,1.0013372513607508,4.160422673674328e-81,3.081807987725036e-86,4.843931200431221e-84,-4.165298581211144e-81
4828,482.89657965793157,20.672506016584585,1.2659621116509385e-40,-2.3761732784554173e-41,0.9999542389182704,1.001336973826713,4.007107692850927e-81,2.9670083846080913e-86,4.664462138299056e-84,-4.011802940412312e-81
4829,482.996599659932,20.676787811445497,1.2424173294775268e-40,-2.331979738166086e-41,0.9999545159541248,1.0013366964078505,3.8594425242129808e-81,2.8564854272932697e-86,4.491642669690256e-84,-3.863963805749161e-81
4830,483.0966196619324,20.681069606306412,1.2193104476963795e-40,-2.2886081418407667e-41,0.9999547928751878,1.001336419104092,3.7172189649202696e-81,2.7500797868701627e-86,4.325226408886839e-84,-3.721572726343002e-81
4831,483.1966396639328,20.685351401167324,1.1966333219186337e-40,-2.2460432021269313e-41,0.9999550696815309,1.0013361419153657,3.580236485138312e-81,2.6476380681751712e-86,4.164976099762517e-84,-3.5844289335125694e-81
4832,483.29665966593313,20.689633196028236,1.1743779592326753e-40,-2.2042699160030273e-41,0.9999553463732251,1.0013358648415998,3.4483019450182796e-81,2.549012598887525e-86,4.0106632774733204e-84,-3.4523390574129684e-81
4833,483.39667966793354,20.69391499088915,1.1525365153857372e-40,-2.1632735594880922e-41,0.999955622950342,1.0013355878827226,3.3212293223437728e-81,2.4540612009936236e-86,3.862067942687112e-84,-3.325116854354515e-81
4834,483.49669966993395,20.698196785750063,1.1311012920177692e-40,-2.1230396824494939e-41,0.9999558994129525,1.0013353110386631,3.198839450261909e-81,2.3626469962572834e-86,3.7189782478849447e-84,-3.202582944217958e-81
4835,483.59671967193435,20.70247858061098,1.110064733946338e-40,-2.0835541035064613e-41,0.9999561757611276,1.00133503430935,3.080959764451713e-81,2.274638206193566e-86,3.5811901952849185e-84,-3.0845645573185843e-81
4836,483.69673967393476,20.70676037547189,1.0894194265048934e-40,-2.0448029050337875e-41,0.9999564519949385,1.0013347576947114,2.9674240584683274e-81,2.1899079634656983e-86,3.4485073459789727e-84,-2.9708952894559885e-81
4837,483.79675967593516,20.711042170332806,1.0691580929465196e-40,-2.0067724282884508e-41,0.9999567281144561,1.0013344811946763,2.8580722503498325e-81,2.108334126721113e-86,3.3207405399465533e-84,-2.861414868240045e-81
4838,483.89677967793557,20.71532396519372,1.0492735918685092e-40,-1.969449268575327e-41,0.9999570041197515,1.0013342048091733,2.7527501588691116e-81,2.0297991032611385e-86,3.197707626265919e-84,-2.755968929073455e-81
4839,483.996799679936,20.719605760054634,1.0297589146850556e-40,-1.932820270503222e-41,0.9999572800108953,1.0013339285381322,2.651309285459238e-81,1.9541896823299183e-86,3.079233203330407e-84,-2.6544087968148866e-81
4840,484.0968196819364,20.723887554915546,1.0106071831539924e-40,-1.8968725233423582e-41,0.9999575557879584,1.0013336523814809,2.5536066039882784e-81,1.8813968747618575e-86,2.9651483687382876e-84,-2.556591275301073e-81
4841,484.1968396839368,20.72816934977646,9.918116469533888e-41,-1.861593356475444e-41,0.9999578314510117,1.0013333763391485,2.459504356944804e-81,1.811315748145974e-86,2.8552904784745347e-84,-2.462378443287306e-81
4842,484.29685968593714,20.732451144637373,9.73365681332284e-41,-1.8269703349879039e-41,0.9999581070001258,1.0013331004110644,2.368869862520346e-81,1.7438452796954142e-86,2.7495029151798934e-84,-2.371637461297924e-81
4843,484.39687968793754,20.736732939498285,9.552627847589573e-41,-1.7929912552534913e-41,0.999958382435371,1.0013328245971576,2.2815753308664078e-81,1.678888210508164e-86,2.647634864735104e-84,-2.284240387662431e-81
4844,484.49689968993795,20.7410147343592,9.374965766083844e-41,-1.7596441405934532e-41,0.9999586577568185,1.001332548897357,2.197497682645572e-81,1.6163509073351933e-86,2.5495411011081443e-84,-2.2000639968486494e-81
4845,484.59691969193835,20.745296529220113,9.20060794912864e-41,-1.7269172370542748e-41,0.9999589329645382,1.001332273311592,2.1165183715461255e-81,1.5561432236645777e-86,2.4550817792924963e-84,-2.118989601764257e-81
4846,484.69693969393876,20.74957832408103,9.029492941966622e-41,-1.694799009343124e-41,0.999959208058601,1.0013319978397919,2.038523218436902e-81,1.4981783706681445e-86,2.364122236139184e-84,-2.0409028877123886e-81
4847,484.79695969593917,20.75386011894194,8.861560432915881e-41,-1.6632781367275125e-41,0.9999594830390769,1.0013317224818856,1.96340225501573e-81,1.4423727954367593e-86,2.27653279824353e-84,-1.9656937558522387e-81
4848,484.89697969793957,20.758141913802856,8.696751231767484e-41,-1.6323435089803393e-41,0.9999597579060366,1.001331447237803,1.8910495659740937e-81,1.3886460568086686e-86,2.1921885968769126e-84,-1.8932561651742806e-81
4849,484.99699969994,20.762423708663768,8.535007249169735e-41,-1.6019842225101473e-41,0.9999600326595501,1.0013311721074734,1.8213631355064252e-81,1.336920708789859e-86,2.1109693900821686e-84,-1.8234879788255176e-81
4850,485.0970197019404,20.766705503524683,8.376271476531424e-41,-1.5721895765887983e-41,0.9999603072996879,1.0013308970908263,1.754244708706889e-81,1.287122192662847e-86,2.0327593914153747e-84,-1.756290825339789e-81
4851,485.1970397039408,20.770987298385595,8.220487965289319e-41,-1.542949069459816e-41,0.9999605818265198,1.0013306221877911,1.6895996542079342e-81,1.2391787285545581e-86,1.9574471045356513e-84,-1.6915699611113993e-81
4852,485.29705970594114,20.775269093246507,8.067601807335912e-41,-1.5142523946645165e-41,0.9999608562401164,1.0013303473982975,1.6273368240777852e-81,1.1930212079123601e-86,1.8849251643152894e-84,-1.6292341301248785e-81
4853,485.39707970794154,20.779550888107423,7.917559116220185e-41,-1.4860894375132348e-41,0.9999611305405471,1.0013300727222754,1.567368430444318e-81,1.1485830982683584e-86,1.8150901840182915e-84,-1.5691954404307267e-81
4854,485.49709970994195,20.783832682968335,7.770307007384096e-41,-1.4584502713755568e-41,0.9999614047278824,1.0013297981596543,1.509609922728375e-81,1.105800346858134e-86,1.7478426075267887e-84,-1.5113692412314503e-81
4855,485.59711971194236,20.78811447782925,7.625793579877554e-41,-1.4313251542480742e-41,0.9999616788021921,1.0013295237103639,1.4539798627311534e-81,1.0646112854165263e-86,1.6830865675664623e-84,-1.455673997819428e-81
4856,485.69713971394276,20.792396272690162,7.483967898366965e-41,-1.4047045253772372e-41,0.999961952763546,1.001329249374334,1.4003998157128579e-81,1.0249565446718137e-86,1.6207297491503936e-84,-1.402031182524883e-81
4857,485.79715971594317,20.796678067551078,7.344779974408942e-41,-1.3785790017442868e-41,0.999962226612014,1.0013289751514949,1.3487942369045334e-81,9.867789660340525e-87,1.5606832576161828e-84,-1.3503651610917552e-81
4858,485.8971797179436,20.80095986241199,7.208180749702172e-41,-1.352939374921489e-41,0.9999625003476658,1.0013287010417762,1.2990903642769304e-81,9.500235211543533e-87,1.5028614922637987e-84,-1.300603085318203e-81
4859,485.997199719944,20.805241657272905,7.074122078153642e-41,-1.327776607705821e-41,0.9999627739705711,1.0013284270451082,1.2512181191230595e-81,9.146372313993819e-87,1.4471820240286962e-84,-1.2526747935199495e-81
4860,486.0972197219444,20.809523452133817,6.942556709150115e-41,-1.3030818309788973e-41,0.9999630474807996,1.0013281531614204,1.205110003337526e-81,8.805690918799822e-87,1.3935654780627976e-84,-1.2065127076867219e-81
4861,486.19723972394473,20.81380524699473,6.813438271059007e-41,-1.2788463406099453e-41,0.9999633208784207,1.0013278793906437,1.16070100757222e-81,8.477699987785457e-87,1.3419354206249032e-84,-1.1620517415279669e-81
4862,486.29725972594514,20.818087041855645,6.686721254426584e-41,-1.2550615943019754e-41,0.9999635941635041,1.0013276057327078,1.1179285173258312e-81,8.161926758953234e-87,1.2922182499210702e-84,-1.119229206449936e-81
4863,486.39727972794554,20.822368836716556,6.56236099658427e-41,-1.2317192087022575e-41,0.9999638673361193,1.0013273321875433,1.0767322258883947e-81,7.857916097668018e-87,1.2443430914221609e-84,-1.0779847243960774e-81
4864,486.49729972994595,20.826650631577472,6.440313665162991e-41,-1.2088109563078332e-41,0.9999641403963357,1.00132705875508,1.0370540488664092e-81,7.565229818930181e-87,1.1982416965242097e-84,-1.0382601422699072e-81
4865,486.59731973194636,20.830932426438384,6.320536243412197e-41,-1.1863287627097732e-41,0.9999644133442226,1.0013267854352488,9.988380421852832e-82,7.2834460632049e-87,1.1538483455371511e-84,-9.999994498393441e-82
4866,486.69733973394676,20.8352142212993,6.202986514291731e-41,-1.1642647036070985e-41,0.9999646861798492,1.0013265122279797,9.620303237018349e-82,7.012158688721862e-87,1.1110997537042293e-84,-9.631487012554775e-82
4867,486.79735973594717,20.83949601616021,6.087623046271782e-41,-1.1426110021413084e-41,0.999964958903285,1.0013262391332034,9.265789963815019e-82,6.750976684893184e-87,1.069934981225572e-84,-9.276559381379556e-82
4868,486.8973797379476,20.843777811021127,5.97440517816106e-41,-1.1213600260485104e-41,0.999965231514599,1.0013259661508505,8.924340763676089e-82,6.49952360307028e-87,1.0302953461668835e-84,-8.934711175581951e-82
4869,486.997399739948,20.84805960588204,5.863293005175084e-41,-1.1005042850443248e-41,0.9999655040138603,1.0013256932808514,8.595474208509763e-82,6.257437019613403e-87,9.921243409381039e-85,-8.605460398228937e-82
4870,487.0974197419484,20.852341400742954,5.754247364695218e-41,-1.0800364281507358e-41,0.9999657764011382,1.001325420523137,8.278726621726277e-82,6.024368024746934e-87,9.55367551665267e-85,-8.288342824978872e-82
4871,487.19743974394873,20.856623195603866,5.647229822375963e-41,-1.0599492410883195e-41,0.9999660486765014,1.0013251478776377,7.973651404610133e-82,5.799980690644971e-87,9.199725805827957e-85,-7.982911329649723e-82
4872,487.29745974594914,20.86090499046478,5.542202658927286e-41,-1.0402356437951757e-41,0.9999663208400191,1.0013248753442843,7.679818420372284e-82,5.583951610799616e-87,8.858889714373973e-85,-7.688735267535502e-82
4873,487.39747974794955,20.865186785325694,5.439128856371576e-41,-1.0208886878472476e-41,0.9999665928917602,1.001324602923008,7.396813386120576e-82,5.37596942824244e-87,8.530681374042049e-85,-7.405399866650277e-82
4874,487.49749974994995,20.869468580186606,5.337972085370266e-41,-1.0019015540794225e-41,0.9999668648317932,1.0013243306137394,7.12423727678552e-82,5.175734385421226e-87,8.214632919378672e-85,-7.132505630942861e-82
4875,487.59751975195036,20.87375037504752,5.238696692288029e-41,-9.832675501573727e-42,0.9999671366601873,1.0013240584164091,6.861705781620171e-82,4.9829578917939e-87,7.910293820244892e-85,-6.869667796147462e-82
4876,487.69753975395076,20.878032169908433,5.141267686481011e-41,-9.649801081914534e-42,0.9999674083770111,1.0013237863309485,6.608848748381792e-82,4.797362102819668e-87,7.617230239057665e-85,-6.616515773302266e-82
4877,487.79755975595117,20.88231396476935,5.045650728215867e-41,-9.470327824690015e-42,0.9999676799823333,1.001323514357289,6.365309660717619e-82,4.61867953135842e-87,7.33502441303539e-85,-6.372692625511966e-82
4878,487.8975797579516,20.88659575963026,4.951812116447753e-41,-9.294192471601638e-42,0.9999679514762224,1.001323242495361,6.130745147004113e-82,4.446652653375505e-87,7.063274058220815e-85,-6.137854576200663e-82
4879,487.997599759952,20.890877554491176,4.859718776861058e-41,-9.121332940730395e-42,0.9999682228587471,1.0013229707450961,5.904824488528821e-82,4.2810335354481606e-87,6.801591795718866e-85,-5.911670516707279e-82
4880,488.0976197619524,20.895159349352088,4.769338250310872e-41,-8.951688304840467e-42,0.9999684941299758,1.0013226991064252,5.687229149382807e-82,4.121583484808862e-87,6.549604599705774e-85,-5.693821535617865e-82
4881,488.19763976395274,20.899441144213,4.680638681422552e-41,-8.785198769979615e-42,0.9999687652899771,1.0013224275792798,5.47765233386943e-82,3.968072695432006e-87,6.306953265712465e-85,-5.484000475646385e-82
4882,488.29765976595314,20.903722939073916,4.59358880726668e-41,-8.6218056542211e-42,0.9999690363388192,1.0013221561635912,5.275798554589038e-82,3.820279925082438e-87,6.073291898238672e-85,-5.281911501204602e-82
4883,488.39767976795355,20.908004733934828,4.5081579463545527e-41,-8.461451367007276e-42,0.9999693072765704,1.0013218848592909,5.081383212017222e-82,3.677992178313736e-87,5.848287417662676e-85,-5.087269677479647e-82
4884,488.49769976995395,20.912286528795743,4.4243159878439244e-41,-8.304079388887813e-42,0.9999695781032993,1.00132161366631,4.8941321930251437e-82,3.5410043880964782e-87,5.631619085432332e-85,-4.899800568475913e-82
4885,488.59771977195436,20.916568323656655,4.342033380951607e-41,-8.149634251646212e-42,0.999969848819074,1.0013213425845804,4.713781485772048e-82,3.409119125848535e-87,5.422978046859986e-85,-4.7192398514488295e-82
4886,488.69773977395477,20.92085011851757,4.2612811245146034e-41,-7.998061518705116e-42,0.9999701194239625,1.001321071614033,4.540076808542388e-82,3.282146322364786e-87,5.222066890734064e-85,-4.545332945300072e-82
4887,488.79775977595517,20.925131913378483,4.1820307567560734e-41,-7.849307765916134e-42,0.999970389918033,1.0013208007546002,4.372773250302069e-82,3.159902988817042e-87,5.0285992252797435e-85,-4.377834650705869e-82
4888,488.8977797779556,20.929413708239398,4.104254345259477e-41,-7.703320562740371e-42,0.9999706603013537,1.0013205300062133,4.2116349249535416e-82,3.0422129489998252e-87,4.842299269876788e-85,-4.216508803960436e-82
4889,488.997799779956,20.93369550310031,4.027924477126305e-41,-7.560048453773618e-42,0.9999709305739924,1.0013202593688042,4.056434638908849e-82,2.928906593835948e-87,4.6629014618976365e-85,-4.061127944153603e-82
4890,489.0978197819564,20.937977297961226,3.9530142493149274e-41,-7.419440940611449e-42,0.9999712007360173,1.0013199888423048,3.90695357085054e-82,2.8198206287156686e-87,4.490150078108552e-85,-3.9114729925504996e-82
4891,489.19783978395674,20.942259092822137,3.8794972591581035e-41,-7.281448464049727e-42,0.9999714707874959,1.001319718426646,3.762980963245881e-82,2.7147978468499646e-87,4.323798870096702e-85,-3.767332943738986e-82
4892,489.29785978595714,20.94654088768305,3.8073475950562075e-41,-7.146022386614908e-42,0.9999717407284965,1.0013194481217609,3.624313825198257e-82,2.61368689405245e-87,4.163610713204546e-85,-3.628504568127522e-82
4893,489.39787978795755,20.950822682543965,3.7365398273439357e-41,-7.013114975419968e-42,0.9999720105590866,1.001319177927581,3.4907566462328583e-82,2.516342055370998e-87,4.009357268473395e-85,-3.4947921253905823e-82
4894,489.49789978995796,20.955104477404877,3.6670489993266494e-41,-6.882679385338764e-42,0.9999722802793339,1.0013189078440379,3.362121120622789e-82,2.4226230448687502e-87,3.8608186571127884e-85,-3.366007088467038e-82
4895,489.59791979195836,20.959386272265792,3.5988506184838916e-41,-6.754669642494176e-42,0.9999725498893061,1.0013186378710641,3.23822588187495e-82,2.3323948032496586e-87,3.717783147032777e-85,-3.241967877730483e-82
4896,489.69793979395877,20.963668067126704,3.5319206478366723e-41,-6.629040628053651e-42,0.9999728193890709,1.0013183680085918,3.1188962470065915e-82,2.245527300073568e-87,3.580046850991779e-85,-3.1224996049618467e-82
4897,489.7979597959592,20.96794986198762,3.4662354974753576e-41,-6.505748062326198e-42,0.999973088778696,1.0013180982565528,3.003963970255339e-82,2.1618953481731035e-87,3.447413435928969e-85,-3.007433826766847e-82
4898,489.8979797979596,20.972231656848535,3.4017720162449297e-41,-6.384748489154782e-42,0.9999733580582485,1.0013178286148794,2.8932670058764056e-82,2.081378428125596e-87,3.3196938430665e-85,-2.896608307091493e-82
4899,489.99799979996,20.976513451709447,3.3385074835844216e-41,-6.265999260598104e-42,0.9999736272277961,1.0013175590835042,2.7866492796933136e-82,2.0038605064643903e-87,3.196706018381962e-85,-2.789866788501469e-82
4900,490.0980198019604,20.980795246570363,3.2764196015172944e-41,-6.149458521895698e-42,0.9999738962874063,1.0013172896623594,2.6839604690798855e-82,1.9292298722498835e-87,3.07827465306616e-85,-2.6870587719028836e-82
4901,490.19803980396074,20.98507704143127,3.215486486789613e-41,-6.035085196710468e-42,0.9999741652371462,1.001317020351377,2.5850557909750216e-82,1.8573789784829285e-87,2.9642309335958765e-85,-2.5880393043054196e-82
4902,490.29805980596115,20.989358836292187,3.1556866631568006e-41,-5.922838972650078e-42,0.9999744340770832,1.0013167511504901,2.4897957973418373e-82,1.7882042818865208e-87,2.854412301071905e-85,-2.4926687740387745e-82
4903,490.39807980796155,20.9936406311531,3.096999053830899e-41,-5.812680287089654e-42,0.9999747028072846,1.0013164820596305,2.398046178809833e-82,1.7216060975476665e-87,2.7486622195045206e-85,-2.400812714161801e-82
