,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
4489,448.9897989797959,32.18896995749903,-2.2070948222909355e-52,6.901315346799438e-56,0.9999320355237328,1.0006660312671376,1.4955597364852933e-103,-6.324588098141255e-105,-6.324600464982282e-105,1.4955597364852933e-103,1.5588056174667058e-103,1.558805741135116e-103,1.4323138555038808e-103,1.4323137318354705e-103,1.3058218462042352e-103
4490,449.0898189817963,32.19614058998747,-2.213507792396833e-52,1.0222473273052872e-55,0.9999321838996172,1.0006658827823607,1.5042632673090305e-103,-6.361409173145005e-105,-6.361436306726964e-105,1.5042632673090305e-103,1.5678773590404806e-103,1.5678776303763002e-103,1.4406491755775803e-103,1.4406489042417607e-103,1.313420449443041e-103
4491,449.18983898379673,32.203311222475904,-2.2186088069431354e-52,-3.2145065754970014e-56,0.9999323322094024,1.0006657343637753,1.5112040485959965e-103,-6.390796364260892e-105,-6.390799047281007e-105,1.5112040485959965e-103,1.5751120122386054e-103,1.5751120390688065e-103,1.4472960849533876e-103,1.4472960581231865e-103,1.3194801040077674e-103
4492,449.28985898579714,32.21048185496434,-2.2185592914573597e-52,9.003122325579648e-56,0.9999324804531328,1.0006655860113371,1.5111364717232693e-103,-6.390523378450073e-105,-6.3905444250391444e-105,1.5111364717232693e-103,1.57504170550777e-103,1.5750419159736608e-103,1.4472312379387686e-103,1.447231027472878e-103,1.3194203494379857e-103
4493,449.38987898779754,32.217652487452774,-2.2199082436912127e-52,-8.345801807931797e-56,0.9999326286308524,1.0006654377250022,1.512974435571979e-103,-6.398319975864661e-105,-6.398338061413069e-105,1.512974435571979e-103,1.5769576353306256e-103,1.5769578161861098e-103,1.4489912358133323e-103,1.4489910549578482e-103,1.321024474585071e-103
4494,449.48989898979795,32.224823119941206,-2.225086039691955e-52,-4.68911552670718e-56,0.9999327767426054,1.0006652895047263,1.5200402235550406e-103,-6.42822993352085e-105,-6.428235642750903e-105,1.5200402235550406e-103,1.584322522890249e-103,1.5843225799825496e-103,1.4557579242198323e-103,1.4557578671275317e-103,1.3271932113648143e-103
4495,449.58991899179836,32.231993752429645,-2.2251550848683384e-52,-3.2838564802880785e-55,0.999932924788436,1.0006651413504648,1.5201357156736958e-103,-6.428513287523938e-105,-6.42879329146364e-105,1.5201357156736958e-103,1.584420848548935e-103,1.5844236485883322e-103,1.4558505827984565e-103,1.4558477827590593e-103,1.3272747169691836e-103
4496,449.6899389937987,32.23916438491807,-2.2239043190378516e-52,-1.5137856493488322e-55,0.9999330727683878,1.0006649932621743,1.5184259348411995e-103,-6.42141996340679e-105,-6.421479464466674e-105,1.5184259348411995e-103,1.5826401344752675e-103,1.5826407294858662e-103,1.4542117352071316e-103,1.4542111401965328e-103,1.325782145917798e-103
4497,449.7899589957991,32.24633501740651,-2.218579852515994e-52,-1.2577349872795704e-55,0.999933220682505,1.0006648452398101,1.5111635102956403e-103,-6.390738954112436e-105,-6.39078002880741e-105,1.5111635102956403e-103,1.5750708998367646e-103,1.5750713105837143e-103,1.447256120754516e-103,1.4472557100075663e-103,1.3194405201783678e-103
4498,449.8899789977995,32.25350564989494,-2.221056350339594e-52,-3.388985761229818e-55,0.9999333685308315,1.0006646972833289,1.5145401475574632e-103,-6.4049072085364756e-105,-6.405205427790398e-105,1.5145401475574632e-103,1.578589219642828e-103,1.578592201835367e-103,1.4504910754720984e-103,1.4504880932795593e-103,1.3223869669162903e-103
4499,449.9899989997999,32.26067628238337,-2.231671758257678e-52,-4.38470134123913e-55,0.9999335163134113,1.0006645493926862,1.52905282922313e-103,-6.4661998490442975e-105,-6.466699051087156e-105,1.52905282922313e-103,1.5937148277135728e-103,1.5937198197340015e-103,1.4643908307326871e-103,1.4643858387122585e-103,1.335056849710944e-103
4500,450.09001900180033,32.26784691487181,-2.2316809521772642e-52,-4.71255527224929e-55,0.999933664030288,1.000664401567838,1.5290655987350905e-103,-6.466236040437204e-105,-6.4668126865405604e-105,1.5290655987350905e-103,1.5937279591394626e-103,1.593733725600496e-103,1.4644032383307184e-103,1.464397471869685e-103,1.3350669845999072e-103
4501,450.19003900380073,32.27501754736024,-2.2303709736432298e-52,-4.754444338844153e-55,0.9999338116815057,1.000664253808741,1.5272708663844001e-103,-6.458663123807958e-105,-6.4592500670556576e-105,1.5272708663844001e-103,1.5918574976224798e-103,1.5918633670549567e-103,1.4626842351463205e-103,1.4626783657138435e-103,1.3334992338052073e-103
4502,450.29005900580114,32.282188179848674,-2.2251595955371343e-52,-6.308337344182029e-55,0.9999339592671079,1.000664106115351,1.5201441390194046e-103,-6.4283133176109924e-105,-6.429346617834537e-105,1.5201441390194046e-103,1.5844272721955144e-103,1.58443760519775e-103,1.4558610058432948e-103,1.4558506728410592e-103,1.327274073486604e-103
4503,450.39007900780155,32.28935881233711,-2.227970801707084e-52,-6.5227732615682435e-55,0.9999341067871385,1.0006639584876236,1.5239877117650597e-103,-6.444553407791841e-105,-6.445658151143926e-105,1.5239877117650597e-103,1.5884332458429782e-103,1.588444293276499e-103,1.4595421776871413e-103,1.4595311302536204e-103,1.3306290146642628e-103
4504,450.49009900980195,32.296529444825545,-2.2396700954170343e-52,-4.574949993565427e-55,0.999934254241641,1.000663810925516,1.5400318707843034e-103,-6.512721283340802e-105,-6.5132647459420274e-105,1.5400318707843034e-103,1.6051590836177113e-103,1.6051645182437236e-103,1.4749046579508955e-103,1.4748992233248832e-103,1.344639363032055e-103
4505,450.59011901180236,32.30370007731398,-2.2477689269239657e-52,-4.4724952028036894e-55,0.999934401630659,1.0006636634289836,1.551189413455887e-103,-6.559943417448607e-105,-6.560462811361169e-105,1.551189413455887e-103,1.6167888476303733e-103,1.616794041569499e-103,1.485589979281401e-103,1.4855847853422753e-103,1.3543807230541776e-103
4506,450.6901390138027,32.31087070980241,-2.2594294394469453e-52,-6.857100595076685e-55,0.9999345489542366,1.0006635159979835,1.5673282987393066e-103,-6.627854664934529e-105,-6.629075559773358e-105,1.5673282987393066e-103,1.633606845388652e-103,1.63361905433704e-103,1.5010497520899612e-103,1.5010375431415731e-103,1.368468240894494e-103
4507,450.7901590158031,32.31804134229084,-2.2660329483264417e-52,-6.3249897695824624e-55,0.9999346962124169,1.0006633686324713,1.576502004550438e-103,-6.666769877789028e-105,-6.667808642049887e-105,1.576502004550438e-103,1.6431697033283283e-103,1.6431800909709368e-103,1.5098343057725478e-103,1.5098239181299393e-103,1.37647813293155e-103
4508,450.8901790178035,32.32521197477928,-2.2708233641414397e-52,-7.732024495272601e-55,0.9999348434052439,1.000663221332404,1.5831768539620922e-103,-6.6947546399714444e-105,-6.696306969485229e-105,1.5831768539620922e-103,1.6501244003618066e-103,1.6501399236569444e-103,1.516229307562378e-103,1.51621378426724e-103,1.3823031681726732e-103
4509,450.9901990198039,32.33238260726771,-2.2728690622286477e-52,-7.923925503892661e-55,0.9999349905327605,1.0006630740977376,1.5860307385542049e-103,-6.7068069137357515e-105,-6.70843725442575e-105,1.5860307385542049e-103,1.6530988076915623e-103,1.6531151110984623e-103,1.5189626694168474e-103,1.5189463660099474e-103,1.3847939243283325e-103
4510,451.09021902180433,32.33955323975615,-2.2752366327581237e-52,-4.253667808026334e-55,0.9999351375950104,1.0006629269284284,1.5893306447519998e-103,-6.721391046224837e-105,-6.721860859050568e-105,1.5893306447519998e-103,1.6565445552142481e-103,1.6565492533425056e-103,1.5221167342897515e-103,1.522112036161494e-103,1.3876795171087402e-103
4511,451.19023902380474,32.34672387224458,-2.270843716240719e-52,-2.7693550214954884e-55,0.9999352845920372,1.0006627798244336,1.5831977972349958e-103,-6.69561815137914e-105,-6.69581728982989e-105,1.5831977972349958e-103,1.6501539787487872e-103,1.6501559701332948e-103,1.5162416157212045e-103,1.516239624336697e-103,1.3823252699246066e-103
4512,451.29025902580514,32.35389450473301,-2.270814242665351e-52,-5.0925762342129175e-56,0.9999354315238843,1.000662632785709,1.5831555156533654e-103,-6.6955628248014076e-105,-6.695569558800618e-105,1.5831555156533654e-103,1.6501111439013795e-103,1.6501112112413715e-103,1.5161998874053513e-103,1.5161998200653593e-103,1.382288496229339e-103
4513,451.39027902780555,32.36106513722145,-2.268174442013151e-52,4.562181913920631e-56,0.9999355783905945,1.0006624858122117,1.5794766189344297e-103,-6.680027687410425e-105,-6.680033091758451e-105,1.5794766189344297e-103,1.646276895808534e-103,1.6462769498520142e-103,1.5126763420603253e-103,1.512676288016845e-103,1.3790756802251562e-103
4514,451.49029902980595,32.368235769709884,-2.2614253036979937e-52,3.9289283378305615e-56,0.9999357251922117,1.0006623389038982,1.5700906527981047e-103,-6.640355654767553e-105,-6.6403596629405095e-105,1.5700906527981047e-103,1.6364942093457801e-103,1.6364942494275097e-103,1.5036870962504292e-103,1.5036870561686996e-103,1.370879902991619e-103
4515,451.59031903180636,32.375406402198315,-2.2577400662247903e-52,-7.76068190206029e-56,0.9999358719287791,1.0006621920607248,1.5649773950847448e-103,-6.618747103900566e-105,-6.618762742509907e-105,1.5649773950847448e-103,1.6311648661237504e-103,1.6311650225098438e-103,1.4987899240457392e-103,1.4987897676596459e-103,1.366414669195541e-103
4516,451.6903390338067,32.38257703468675,-2.26107820011047e-52,4.722669768371552e-56,0.9999360186003396,1.0006620452826485,1.5696082747796978e-103,-6.638360586503877e-105,-6.638366377771698e-105,1.5696082747796978e-103,1.6359918806447364e-103,1.6359919385574148e-103,1.503224668914659e-103,1.5032246110019807e-103,1.370457341359225e-103
4517,451.7903590358071,32.38974766717518,-2.2642559169184904e-52,1.2333338944809304e-55,0.9999361652069366,1.0006618985696258,1.5740231738895727e-103,-6.657038044655304e-105,-6.657077541277365e-105,1.5740231738895727e-103,1.640593554336126e-103,1.6405939493023463e-103,1.5074527934430196e-103,1.507452398476799e-103,1.3743112426174724e-103
4518,451.8903790378075,32.39691829966362,-2.2642068358836925e-52,-2.6757388446362757e-55,0.9999363117486132,1.0006617519216134,1.5739554472844049e-103,-6.656698332757662e-105,-6.656884235670528e-105,1.5739554472844049e-103,1.6405224306119814e-103,1.6405242896411103e-103,1.5073884639568284e-103,1.5073866049276995e-103,1.3742507792434179e-103
4519,451.9903990398079,32.40408893215205,-2.2683306606479604e-52,-3.433476687282685e-55,0.9999364582254127,1.0006616053385686,1.579694369028159e-103,-6.6809306503236825e-105,-6.681236752967607e-105,1.579694369028159e-103,1.646503675531396e-103,1.646506736557835e-103,1.5128850625249223e-103,1.5128820014984831e-103,1.3792603274655701e-103
4520,452.09041904180833,32.41125956464048,-2.2708338387472383e-52,-2.306874482579915e-56,0.9999366046373779,1.0006614588204479,1.5831810339998867e-103,-6.695858942395892e-105,-6.695860324201437e-105,1.5831810339998867e-103,1.6501396234238457e-103,1.650139637241901e-103,1.5162224445759276e-103,1.5162224307578723e-103,1.382305238091899e-103
4521,452.19043904380874,32.41843019712892,-2.275416691128416e-52,2.186003516555993e-55,0.999936750984552,1.0006613123672083,1.5895780232329623e-103,-6.722873461209046e-105,-6.722997540939592e-105,1.5895780232329623e-103,1.6568067578450527e-103,1.656807998642358e-103,1.5223492886208718e-103,1.5223480478235664e-103,1.38788933780208e-103
4522,452.29045904580914,32.42560082961735,-2.277293997125355e-52,4.714741487616864e-56,0.999936897266978,1.0006611659788063,1.5922012152114898e-103,-6.7340528578326535e-105,-6.734058629682532e-105,1.5922012152114898e-103,1.6595417437898163e-103,1.659541801508315e-103,1.5248606866331633e-103,1.5248606289146645e-103,1.3901795140395127e-103
4523,452.39047904780955,32.432771462105784,-2.2773077859018606e-52,-5.215964215124264e-56,0.9999370434846987,1.0006610196551995,1.592220279976362e-103,-6.734156057699322e-105,-6.73416312199045e-105,1.592220279976362e-103,1.659561840553355e-103,1.6595619111962665e-103,1.5248787193993687e-103,1.5248786487564573e-103,1.3901954569595598e-103
4524,452.49049904980996,32.43994209459422,-2.2773748066640315e-52,3.48400538641483e-55,0.999937189637757,1.0006608733963445,1.5923153165516295e-103,-6.7344206657341815e-105,-6.734735844641677e-105,1.5923153165516295e-103,1.6596595232089714e-103,1.6596626749980463e-103,1.5249711098942876e-103,1.5249679581052127e-103,1.390276393001454e-103
4525,452.59051905181036,32.447112727082654,-2.271661565015838e-52,3.1212771618610093e-55,0.9999373357261963,1.0006607272021981,1.5843355420975776e-103,-6.700726301288863e-105,-6.700979268542884e-105,1.5843355420975776e-103,1.6513428051104663e-103,1.6513453347830065e-103,1.5173282790846889e-103,1.5173257494121486e-103,1.3833086937138312e-103
4526,452.6905390538107,32.454283359571086,-2.2767352582537864e-52,3.8165190850526685e-55,0.9999374817500587,1.000660581072718,1.5914209825634896e-103,-6.730651701280971e-105,-6.731029912703409e-105,1.5914209825634896e-103,1.6587274995762992e-103,1.6587312816905236e-103,1.52411446555068e-103,1.5241106834364556e-103,1.3894938672966117e-103
4527,452.7905590558111,32.46145399205952,-2.2773722349049967e-52,6.0409796695667175e-55,0.9999376277093875,1.000660435007861,1.5923142141728302e-103,-6.734156064834737e-105,-6.735103642114575e-105,1.5923142141728302e-103,1.6596557748211775e-103,1.659665250593976e-103,1.524972653524483e-103,1.5249631777516846e-103,1.3902705806821914e-103
4528,452.8905790578115,32.46862462454796,-2.2773808634001337e-52,7.993357473451764e-55,0.9999377736042254,1.0006602890075835,1.5923296149070892e-103,-6.733873612687511e-105,-6.7355326589203635e-105,1.5923296149070892e-103,1.6596683510339643e-103,1.659684941496293e-103,1.524990878780214e-103,1.5249742883178855e-103,1.390280225601807e-103
4529,452.9905990598119,32.47579525703639,-2.2709420220844447e-52,8.954756171390732e-55,0.9999379194346151,1.0006601430718443,1.583340294114612e-103,-6.69565595394636e-105,-6.697738083142987e-105,1.583340294114612e-103,1.6502968536540757e-103,1.6503176749460419e-103,1.5163837345751484e-103,1.5163629132831822e-103,1.3824289729122887e-103
4530,453.09061906181233,32.48296588952482,-2.264311167163958e-52,6.642209109999562e-55,0.9999380652005991,1.0006599972005992,1.5741026564378802e-103,-6.657096332000924e-105,-6.658241911831348e-105,1.5741026564378802e-103,1.6406736197578894e-103,1.6406850755561937e-103,1.507531693117871e-103,1.5075202373195667e-103,1.374366854881244e-103
4531,453.19063906381274,32.49013652201326,-2.2642641685359085e-52,8.104609763277417e-55,0.9999382109022205,1.000659851393806,1.5740398925917156e-103,-6.6565619381279396e-105,-6.6582674887502066e-105,1.5740398925917156e-103,1.640605511972995e-103,1.6406225674792176e-103,1.5074742732104362e-103,1.5074572177042136e-103,1.3743089234354322e-103
4532,453.29065906581314,32.49730715450169,-2.2577219789227793e-52,5.9932938483336785e-55,0.9999383565395213,1.000659705651422,1.5649531814830255e-103,-6.618554943249141e-105,-6.619487621107493e-105,1.5649531814830255e-103,1.631138730915517e-103,1.6311480576941005e-103,1.498767632050534e-103,1.4987583052719506e-103,1.3663778796283842e-103
4533,453.39067906781355,32.50447778699012,-2.257485960770651e-52,6.650996363633636e-55,0.9999385021125448,1.0006595599734045,1.5646268663714526e-103,-6.6170849813055894e-105,-6.618233595214763e-105,1.5646268663714526e-103,1.6307977161845085e-103,1.6308092023236001e-103,1.4984560165583967e-103,1.498444530419305e-103,1.3660913446541014e-103
4534,453.49069906981396,32.51164841947856,-2.2511655339050087e-52,5.637784772809702e-55,0.9999386476213329,1.0006594143597107,1.5558761592619668e-103,-6.580264427141655e-105,-6.581089738384371e-105,1.5558761592619668e-103,1.6216788035333833e-103,1.6216870566458107e-103,1.4900735149905503e-103,1.490065261878123e-103,1.358451720222863e-103
4535,453.59071907181436,32.51881905196699,-2.250442489126853e-52,5.590843387050134e-55,0.9999387930659284,1.0006592688102984,1.5548765834511292e-103,-6.576066354646007e-105,-6.576877979909029e-105,1.5548765834511292e-103,1.6206372469975892e-103,1.6206453632502194e-103,1.489115919904669e-103,1.489107803652039e-103,1.3575783603064884e-103
4536,453.6907390738147,32.525989684455425,-2.242529713754956e-52,3.601697607442582e-55,0.9999389384463739,1.0006591233251245,1.5439590502897002e-103,-6.530159517394253e-105,-6.530496351085087e-105,1.5439590502897002e-103,1.6092606454636426e-103,1.609264013800551e-103,1.4786574551157577e-103,1.4786540867788493e-103,1.3480475280940559e-103
4537,453.7907590758151,32.53316031694386,-2.2316106677275654e-52,3.092705533122579e-55,0.9999390837627116,1.0006589779041468,1.5289597097557985e-103,-6.466786538515192e-105,-6.467034896597739e-105,1.5289597097557985e-103,1.5936275751409504e-103,1.593630058721776e-103,1.4642918443706466e-103,1.464289360789821e-103,1.3349511464386918e-103
4538,453.8907790778155,32.54033094943229,-2.233592720829079e-52,3.768963819733966e-55,0.9999392290149839,1.0006588325473231,1.5316772600495584e-103,-6.478240156344893e-105,-6.478609002464257e-105,1.5316772600495584e-103,1.5964596616130074e-103,1.5964633500742009e-103,1.4668948584861094e-103,1.466891170024916e-103,1.3373226784368243e-103
4539,453.99079907981593,32.54750158192073,-2.235749698383029e-52,8.301434764752132e-55,0.9999393742032333,1.0006586872546102,1.5346438516964404e-103,-6.49006967258972e-105,-6.4918590737998e-105,1.5346438516964404e-103,1.5995445484223376e-103,1.5995624424344384e-103,1.4697431549705432e-103,1.4697252609584424e-103,1.3399059734945472e-103
4540,454.09081908181633,32.55467221440916,-2.2316120939113592e-52,1.1154062933070318e-54,0.9999395193275021,1.0006585420259666,1.5289759368201951e-103,-6.465367524106601e-105,-6.468598009003248e-105,1.5289759368201951e-103,1.5936296120612613e-103,1.5936619169102275e-103,1.464322261579129e-103,1.4642899567301628e-103,1.334950301399064e-103
4541,454.19083908381674,32.56184284689759,-2.2352395965804595e-52,1.0686095295620567e-54,0.9999396643878324,1.0006583968613494,1.5339491085698525e-103,-6.4865628748923445e-105,-6.489527977627697e-105,1.5339491085698525e-103,1.598814737318776e-103,1.5988443883461295e-103,1.469083479820929e-103,1.4690538287935754e-103,1.3392929202683752e-103
4542,454.29085908581715,32.56901347938603,-2.234102013599201e-52,1.2258181869677325e-54,0.9999398093842667,1.0006582517607163,1.5323926422882297e-103,-6.479513600553146e-105,-6.483415300851872e-105,1.5323926422882297e-103,1.5971877782937612e-103,1.5972267952967484e-103,1.4675975062826983e-103,1.467558489279711e-103,1.3379292002656608e-103
4543,454.39087908781755,32.57618411187446,-2.2270384530761776e-52,1.359460835779262e-54,0.9999399543168471,1.0006581067240248,1.5227224261710024e-103,-6.438166070257662e-105,-6.4429648996818886e-105,1.5227224261710024e-103,1.587104086873579e-103,1.5871520751678213e-103,1.4583407654684258e-103,1.4582927771741835e-103,1.329481467474788e-103
4544,454.49089908981796,32.58335474436289,-2.2199842405328606e-52,1.2992364743128363e-54,0.9999400991856158,1.0006579617512332,1.5130890271660358e-103,-6.397658186252792e-105,-6.402041256652032e-105,1.5130890271660358e-103,1.5770656090285637e-103,1.5771094397325562e-103,1.4491124453035078e-103,1.4490686145995154e-103,1.3210716201704673e-103
4545,454.59091909181836,32.59052537685133,-2.212976805491436e-52,1.1104577787910521e-54,0.9999402439906147,1.0006578168422988,1.5035459210469614e-103,-6.35793082788246e-105,-6.361132716828017e-105,1.5035459210469614e-103,1.567125229325786e-103,1.5671572482152415e-103,1.4399666127681366e-103,1.4399345938786812e-103,1.3127439584315764e-103
4546,454.6909390938187,32.597696009339764,-2.2182145391793645e-52,8.039144612973049e-55,0.9999403887318862,1.0006576719971796,1.510663706314835e-103,-6.388853106971542e-105,-6.390531222944749e-105,1.510663706314835e-103,1.5745522373845505e-103,1.5745690185442826e-103,1.4467751752451196e-103,1.4467583940853875e-103,1.3189645507862247e-103
4547,454.7909590958191,32.604866641828195,-2.218638304008451e-52,6.955171216313091e-55,0.9999405334094723,1.0006575272158336,1.5112386291377977e-103,-6.391526654652125e-105,-6.392782736865446e-105,1.5112386291377977e-103,1.575153895684319e-103,1.575166456506452e-103,1.4473233625912765e-103,1.4473108017691433e-103,1.3194677078539676e-103
4548,454.8909790978195,32.61203727431663,-2.2251361888855125e-52,9.075251407464112e-55,0.9999406780234149,1.0006573824982186,1.520107902646322e-103,-6.42860362618198e-105,-6.430742178454952e-105,1.520107902646322e-103,1.5843939389081417e-103,1.5844153244308715e-103,1.4558218663845022e-103,1.4558004808617724e-103,1.327207022815403e-103
4549,454.99099909981993,32.619207906805066,-2.2185743471338056e-52,6.856959281482584e-55,0.9999408225737562,1.000657237844292,1.5111509069242887e-103,-6.391217587897286e-105,-6.392438447734633e-105,1.5111509069242887e-103,1.5750630828032615e-103,1.575075291401635e-103,1.4472387310453159e-103,1.4472265224469424e-103,1.3193899620906231e-103
4550,455.09101910182034,32.6263785392935,-2.218796757394053e-52,6.380629763639189e-55,0.9999409670605378,1.0006570932540126,1.5114528763769128e-103,-6.39260198222438e-105,-6.393659115837906e-105,1.5114528763769128e-103,1.5753788961991566e-103,1.5753894675352918e-103,1.447526856554669e-103,1.4475162852185338e-103,1.3196536742379108e-103
4551,455.19103910382074,32.63354917178193,-2.224434703259907e-52,6.448913706528145e-55,0.9999411114838019,1.000656948727338,1.5191436927727793e-103,-6.425142692865741e-105,-6.426222574234163e-105,1.5191436927727793e-103,1.5833951197014367e-103,1.583405918515121e-103,1.454892265844122e-103,1.4548814670304376e-103,1.3263678143594385e-103
4552,455.29105910582115,32.64071980427037,-2.2185177482296832e-52,7.37674271495606e-55,0.9999412558435903,1.0006568042642263,1.5110741386106882e-103,-6.390858113654528e-105,-6.392271081618366e-105,1.5110741386106882e-103,1.5749827197472336e-103,1.5749968494268718e-103,1.4471655574741428e-103,1.4471514277945045e-103,1.3193201358417755e-103
4553,455.39107910782155,32.6478904367588,-2.2185392706119173e-52,6.556410990801636e-55,0.9999414001399448,1.0006566598646354,1.5111017644555516e-103,-6.3911514023571014e-105,-6.392267585622378e-105,1.5111017644555516e-103,1.5750132784791225e-103,1.5750244403117752e-103,1.4471902504319806e-103,1.447179088599328e-103,1.319344898719533e-103
4554,455.49109910982196,32.65506106924723,-2.2185309310585526e-52,4.464911343489891e-55,0.9999415443729074,1.0006565155285234,1.5110872025172234e-103,-6.3914234943105775e-105,-6.3919411356742205e-105,1.5110872025172234e-103,1.575001437460329e-103,1.5750066138739655e-103,1.4471729675741177e-103,1.4471677911604812e-103,1.3193341448606333e-103
4555,455.5911191118223,32.662231701735664,-2.2185445226838437e-52,-3.1479284557266257e-56,0.9999416885425194,1.0006563712558492,1.5111029336214467e-103,-6.391780210030814e-105,-6.391782783109835e-105,1.5111029336214467e-103,1.575020735721755e-103,1.5750207614525451e-103,1.4471851315211385e-103,1.4471851057903483e-103,1.319349475858942e-103
4556,455.6911391138227,32.669402334224095,-2.2266397825419556e-52,-7.824558124781146e-56,0.9999418326488231,1.00065622704657,1.5221506540195768e-103,-6.438525676393902e-105,-6.438541573687158e-105,1.5221506540195768e-103,1.586535910783516e-103,1.5865360697564484e-103,1.4577653972556376e-103,1.4577652382827052e-103,1.3289945657818944e-103
4557,455.7911591158231,32.676572966712534,-2.23164141289353e-52,2.9742332247829728e-56,0.9999419766918598,1.0006560829006448,1.5289963725844613e-103,-6.467511405279658e-105,-6.4675137022411374e-105,1.5289963725844613e-103,1.593671486637258e-103,1.5936715096068727e-103,1.4643212585316647e-103,1.46432123556205e-103,1.334970984486842e-103
4558,455.8911791178235,32.683743599200966,-2.2371549683214555e-52,4.846040128778227e-55,0.9999421206716714,1.0006559388180312,1.5365636931282864e-103,-6.499225960303278e-105,-6.4998357468038035e-105,1.5365636931282864e-103,1.6015559527313192e-103,1.6015620505963244e-103,1.4715714335252536e-103,1.4715653356602485e-103,1.3415747185891775e-103
4559,455.99119911982393,32.6909142316894,-2.2322243469069422e-52,7.151816561371068e-55,0.9999422645882992,1.0006557947986876,1.5298014720150878e-103,-6.4702699160631836e-105,-6.4715980340296124e-105,1.5298014720150878e-103,1.5945041711757196e-103,1.594517452355384e-103,1.465098772854456e-103,1.4650854916747917e-103,1.3356668121738637e-103
4560,456.09121912182434,32.69808486417784,-2.2316731942351936e-52,4.756287193592607e-55,0.9999424084417851,1.0006556508425728,1.5290422157863436e-103,-6.4674662891388165e-105,-6.468053697581203e-105,1.5290422157863436e-103,1.5937168786777318e-103,1.5937227527621557e-103,1.4643675528949554e-103,1.4643616788105315e-103,1.3350064789433313e-103
4561,456.19123912382474,32.70525549666627,-2.231654129606035e-52,2.9014211098983916e-56,0.9999425522321705,1.0006555069496448,1.5290129548108108e-103,-6.46766945292438e-105,-6.467671638801281e-105,1.5290129548108108e-103,1.5936896493400545e-103,1.5936896711988236e-103,1.464336260281567e-103,1.464336238422798e-103,1.3349828275055414e-103
4562,456.29125912582515,32.7124261291547,-2.2447081333236815e-52,-2.071631923761381e-55,0.9999426959594969,1.0006553631198618,1.5469534495312206e-103,-6.543522368781503e-105,-6.543633805799737e-105,1.5469534495312206e-103,1.6123886732190356e-103,1.612389787589218e-103,1.4815182258434056e-103,1.4815171114732232e-103,1.3506455497274109e-103
4563,456.39127912782556,32.71959676164314,-2.245282635345911e-52,-3.714384716576992e-55,0.9999428396238058,1.000655219353183,1.5477464143555802e-103,-6.546770167190129e-105,-6.5471284105797256e-105,1.5477464143555802e-103,1.6132141160274815e-103,1.6132176984613775e-103,1.482278712683679e-103,1.482275130249783e-103,1.3513361444720845e-103
4564,456.49129912982596,32.72676739413157,-2.252457577207352e-52,-4.381560235191368e-55,0.9999429832251386,1.0006550756495665,1.5576545369270313e-103,-6.588630695098893e-105,-6.589129191601593e-105,1.5576545369270313e-103,1.62354084387802e-103,1.6235458288430473e-103,1.4917682299760425e-103,1.4917632450110153e-103,1.3599856461440107e-103
4565,456.5913191318263,32.73393802662,-2.2557488950956145e-52,-3.633524474443239e-55,0.9999431267635368,1.0006549320089704,1.5622089890721917e-103,-6.607999579983562e-105,-6.608342395797176e-105,1.5622089890721917e-103,1.6282889848720273e-103,1.6282924130301635e-103,1.4961289932723562e-103,1.49612556511422e-103,1.3639621453564127e-103
4566,456.6913391338267,32.741108659108434,-2.2541879479198e-52,-2.2369148201266235e-55,0.9999432702390417,1.0006547884313535,1.5600464064687634e-103,-6.598985098623787e-105,-6.5991150269027404e-105,1.5600464064687634e-103,1.6260362574550014e-103,1.626037556737791e-103,1.4940565554825254e-103,1.494055256199736e-103,1.3620742549444706e-103
4567,456.7913591358271,32.74827929159687,-2.253868997557117e-52,-3.8812855079496276e-56,0.9999434136516946,1.0006546449166747,1.5596041243018817e-103,-6.597202230583774e-105,-6.5972061421987164e-105,1.5596041243018817e-103,1.6255761466077193e-103,1.6255761857238689e-103,1.493632101996044e-103,1.4936320628798945e-103,1.3616879791520696e-103
4568,456.8913791378275,32.755449924085305,-2.251200211214069e-52,-1.3985705287427381e-55,0.9999435570015368,1.0006545014648922,1.5559129049016446e-103,-6.581586020884163e-105,-6.581636810366433e-105,1.5559129049016446e-103,1.6217287651104864e-103,1.621729273005309e-103,1.490097044692803e-103,1.4900965367979802e-103,1.3584643084854743e-103
4569,456.99139913982793,32.76262055657374,-2.2511638624912546e-52,-3.887047516223422e-55,0.9999437002886096,1.0006543580759653,1.5558641547648688e-103,-6.5812240686825286e-105,-6.58161639267203e-105,1.5558641547648688e-103,1.6216763954516941e-103,1.621680318691589e-103,1.4900519140780434e-103,1.4900479908381485e-103,1.3584195862246027e-103
4570,457.09141914182834,32.769791189062175,-2.263586577175585e-52,-1.8427849228215263e-55,0.9999438435129542,1.000654214749852,1.5730813882881446e-103,-6.6542353270089324e-105,-6.654323503861077e-105,1.5730813882881446e-103,1.639623741558234e-103,1.6396246233267553e-103,1.5065390350180553e-103,1.506538153249534e-103,1.3734525649408336e-103
4571,457.19143914382875,32.77696182155061,-2.264278378503688e-52,-3.0276929480855215e-56,0.9999439866746118,1.0006540714865113,1.5740424259716382e-103,-6.658367814333477e-105,-6.658370194619103e-105,1.5740424259716382e-103,1.640626104114973e-103,1.6406261279178293e-103,1.5074587478283034e-103,1.507458724025447e-103,1.3742913439359214e-103
