,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
4853,485.397079445089,66.69074122779001,1.3776727625984962e-120,-7.777410442876546e-121,0.9999646548038013,1.001209542505794,5.319647321403857e-240,5.29704714769478e-243,-1.4429122095528304e-240,5.319647321403857e-240,5.314350274256163e-240,6.762559530956688e-240,5.324944368551552e-240,3.876735111851027e-240,2.439119949445891e-240
4854,485.49709944888974,66.704483395746,1.3020379870988163e-120,-7.350295315434398e-121,0.9999649041303509,1.0012092928689122,4.7515557553818755e-240,4.707579806531179e-243,-1.2888062438654803e-240,4.7515557553818755e-240,4.746848175575344e-240,6.040361999247356e-240,4.756263335188407e-240,3.462749511516395e-240,2.1786508474574463e-240
4855,485.5971194526905,66.71822556370199,1.2305578241068419e-120,-6.946702604162792e-121,0.999965153354129,1.0012090433350538,4.244155723162432e-240,4.192559444849372e-243,-1.1511722291612554e-240,4.244155723162432e-240,4.2399631637175824e-240,5.395327952323688e-240,4.2483482826072814e-240,3.092983494001176e-240,1.9460038242847706e-240
4856,485.6971394564913,66.73196773165797,1.163005477604255e-120,-6.564982634501545e-121,0.9999654024751995,1.0012087939041554,3.790914261822037e-240,3.6853871970327494e-243,-1.0281943729018169e-240,3.790914261822037e-240,3.7872288746250046e-240,4.819108634723854e-240,3.79459964901907e-240,2.7627198889202206e-240,1.738210903215436e-240
4857,485.79715946029205,66.74570989961396,1.0991636520472623e-120,-6.204600531855094e-121,0.9999656514936256,1.0012085445761534,3.386140801127438e-240,3.290745978187761e-243,-9.184097018878823e-241,3.386140801127438e-240,3.38285005514925e-240,4.3045505030153205e-240,3.389431547105626e-240,2.467731099239556e-240,1.5526121433298617e-240
4858,485.8971794640928,66.75945206756994,1.0388284596003582e-120,-5.863769892378419e-121,0.999965900409471,1.0012082953509838,3.0245649838739345e-240,2.9041921421060777e-243,-8.203163552720666e-241,3.0245649838739345e-240,3.0216607917318284e-240,3.844881339146001e-240,3.0274691760160406e-240,2.2042486286018678e-240,1.3868364654719075e-240
4859,485.99719946789355,66.77319423552593,9.818006354561409e-121,-5.54184649894034e-121,0.9999661492227987,1.0012080462285828,2.701601532759943e-240,2.59056697011304e-243,-7.32721281350873e-241,2.701601532759943e-240,2.69901096578983e-240,3.434322814110816e-240,2.704192099730056e-240,1.9688802514090697e-240,1.2387495370283097e-240
4860,486.0972194716943,66.78693640348192,9.279099190358948e-121,-5.237744190232586e-121,0.9999663979336723,1.0012077972088875,2.4131718120680177e-240,2.3247221014557306e-243,-6.545028316188796e-241,2.4131718120680177e-240,2.410847089966562e-240,3.0676746436868973e-240,2.415496534169473e-240,1.758668980449138e-240,1.106490870931714e-240
4861,486.19723947549505,66.8006785714379,8.769719932801328e-121,-4.9500874969159e-121,0.999966646542155,1.0012075482918341,2.1554846203618986e-240,2.0609647682568326e-243,-5.846021212117834e-241,2.1554846203618986e-240,2.1534236555936417e-240,2.740086741573682e-240,2.1575455851301554e-240,1.5708824991501153e-240,9.883413427065887e-241
4862,486.29725947929586,66.8144207393939,8.288235396007124e-121,-4.678339005533746e-121,0.99996689504831,1.0012072994773589,1.925299308188341e-240,1.8436207588308603e-243,-5.2217486138401604e-241,1.925299308188341e-240,1.9234556874295103e-240,2.447474169572357e-240,1.927142928947172e-240,1.403124446804325e-240,8.827932061791399e-241
4863,486.3972794830966,66.82816290734988,7.833249112690789e-121,-4.421672059884134e-121,0.9999671434522003,1.0012070507653987,1.719736880023923e-240,1.6627135027338748e-243,-4.6643498045653354e-241,1.719736880023923e-240,1.718074166521189e-240,2.1861718604804565e-240,1.721399593526657e-240,1.2533018995673896e-240,7.885296326135899e-241
4864,486.49729948689736,66.84190507530586,7.403206450255653e-121,-4.178857784318718e-121,0.9999673917538894,1.0012068021558902,1.536087422239818e-240,1.4783813768244638e-243,-4.166203419921285e-241,1.536087422239818e-240,1.5346090408629933e-240,1.9527077642319463e-240,1.5375658036166424e-240,1.1194670802476894e-240,7.043251196323855e-241
4865,486.5973194906981,66.85564724326184,6.996683290047972e-121,-3.9494077338340014e-121,0.99996763995344,1.0012065536487702,1.3720222221888837e-240,1.3220644742613102e-243,-3.721239413453563e-241,1.3720222221888837e-240,1.3707001577146223e-240,1.74414616353424e-240,1.373344286663145e-240,9.998982808435274e-241,6.290964039724325e-241
4866,486.69733949449886,66.86938941121782,6.612479250450418e-121,-3.732569414433636e-121,0.9999678880509153,1.0012063052439752,1.2254803378835367e-240,1.1836464296917617e-243,-3.323808932750868e-241,1.2254803378835367e-240,1.224296691453845e-240,1.5578612311586236e-240,1.2266639843132285e-240,8.930994446084499e-241,5.61902197763055e-241
4867,486.79735949829967,66.88313157917382,6.249516070869418e-121,-3.5276092149784636e-121,0.9999681360463781,1.0012060569414423,1.0946312663362225e-240,1.0506349746787979e-243,-2.9688691491939358e-241,1.0946312663362225e-240,1.0935806313615436e-240,1.391518181255616e-240,1.0956819013109013e-240,7.97744351416829e-241,5.019080714721141e-241
4868,486.8973795021004,66.8968737471298,5.906250741965469e-121,-3.334159854773786e-121,0.9999683839398916,1.001205808741108,9.777094099002202e-241,9.630707451258432e-244,-2.651936006804277e-241,9.777094099002202e-241,9.767463391550943e-241,1.2429030105806478e-240,9.786724806453461e-241,7.125158092197926e-241,4.482852792844907e-241
4869,486.99739950590117,66.91061591508578,5.582035741048751e-121,-3.151116621757501e-121,0.9999686317315183,1.0012055606429096,8.733141218988359e-241,8.586774971567066e-244,-2.3687663145413116e-241,8.733141218988359e-241,8.724554444016792e-241,1.110190753352967e-240,8.741727993959926e-241,6.364374904447048e-241,4.004195364877303e-241
4870,487.0974195097019,66.92435808304177,5.275741589368438e-121,-2.978056386105412e-121,0.9999688794213212,1.001205312646784,7.800925386794826e-241,7.559577813117315e-244,-2.115835389066346e-241,7.800925386794826e-241,7.793365808981708e-241,9.916760775861171e-241,7.808484964607944e-241,5.68508999772848e-241,3.5768141864752517e-241
4871,487.1974395135027,66.93810025099775,4.986117473083638e-121,-2.8146512748779544e-121,0.999969127009363,1.0012050647526678,6.967989869977512e-241,6.80698246832262e-244,-1.8899616368672644e-241,6.967989869977512e-241,6.96118288750919e-241,8.857951506844778e-241,6.974796852445835e-241,5.078028233110248e-241,3.194873578711306e-241
4872,487.2974595173034,66.95184241895373,4.712399326649093e-121,-2.6599845126469993e-121,0.9999693744957064,1.0012048169604986,6.223859735843229e-241,5.981659978436888e-244,-1.6880580911381667e-241,6.223859735843229e-241,6.217878075864793e-241,7.911917826981395e-241,6.229841395821666e-241,4.5358016447050626e-241,2.8537252135453324e-241
4873,487.39747952110423,66.96558458690973,4.4537448216187e-121,-2.5140667809114847e-121,0.9999696218804142,1.0012045692702132,5.559428802722499e-241,5.3927806157906395e-244,-1.5078869500450526e-241,5.559428802722499e-241,5.554036022106708e-241,7.067315752767551e-241,5.5648215833382894e-241,4.051541852677446e-241,2.549047683248184e-241
4874,487.497499524905,66.97932675486571,4.209179860340067e-121,-2.375961755816558e-121,0.9999698691635486,1.001204321681749,4.9656012297463324e-241,4.7866026724534646e-244,-1.3468025643425606e-241,4.9656012297463324e-241,4.960814627073879e-241,6.312403794088892e-241,4.970387832418786e-241,3.6187986654037716e-241,2.2767827037336645e-241
4875,487.59751952870573,66.99306892282169,3.978165667138886e-121,-2.2455773492852814e-121,0.9999701163451725,1.001204074195043,4.4355085644673277e-241,4.283983410605166e-244,-1.2030350943208222e-241,4.4355085644673277e-241,4.431224581056722e-241,5.6385436587881495e-241,4.439792547877933e-241,3.232473470146506e-241,2.0337223592362886e-241
4876,487.6975395325065,67.00681109077767,3.7598084290646315e-121,-2.1222923362857855e-121,0.9999703634253483,1.0012038268100327,3.9619367273353974e-241,3.8120888210708265e-244,-1.074579896564662e-241,3.9619367273353974e-241,3.958124638514327e-241,5.0365166239000595e-241,3.965748816156468e-241,2.8873568307707353e-241,1.816589023027144e-241
4877,487.79755953630723,67.02055325873366,3.553367483625442e-121,-2.005815366809448e-121,0.9999706104041385,1.0012035795266554,3.538827447427659e-241,3.4297147954093614e-244,-9.598410125299436e-242,3.538827447427659e-241,3.53539773263225e-241,4.4986684599576026e-241,3.542257162223068e-241,2.5789864348977153e-241,1.622575137163181e-241
4878,487.897579540108,67.03429542668964,3.3582255268241164e-121,-1.8957802764899319e-121,0.9999708572816053,1.0012033323448484,3.160867143125202e-241,3.1171102015302533e-244,-8.573666335830485e-242,3.160867143125202e-241,3.157750032923672e-241,4.018233776708251e-241,3.163984253326732e-241,2.3035005095421536e-241,1.449250986160635e-241
4879,487.9975995439088,67.04803759464563,3.173792654557539e-121,-1.791624699705899e-121,0.9999711040578113,1.001203085264549,2.823195480017844e-241,2.7667320632951897e-244,-7.657635162240971e-242,2.823195480017844e-241,2.8204287479545488e-241,3.5889589962419414e-241,2.8259622120811392e-241,2.057431963793747e-241,1.294435179632945e-241
4880,488.09761954770954,67.06177976260162,2.9995477513839614e-121,-1.6933049278966548e-121,0.9999713507328186,1.0012028382856948,2.52172850549924e-241,2.4882259061175268e-244,-6.84006874600801e-242,2.52172850549924e-241,2.5192402795931224e-241,3.205735380100041e-241,2.5242167314053575e-241,1.837721630898439e-241,1.1562029822037554e-241
4881,488.1976395515103,67.0755219305576,2.834886549839629e-121,-1.6002881221209155e-121,0.9999715973066894,1.0012025914082234,2.2524413247391335e-241,2.198434609875461e-244,-6.1094724889320554e-242,2.2524413247391335e-241,2.250242890129258e-241,2.863388573632339e-241,2.254639759349009e-241,1.641494075845928e-241,1.032745261562598e-241
4882,488.29765955531104,67.08926409851358,2.6792651564486326e-121,-1.512459093905559e-121,0.9999718437794861,1.0012023446320726,2.0119396286229123e-241,1.970330626191464e-244,-5.457196559615039e-242,2.0119396286229123e-241,2.0099692979967207e-241,2.5576592845844163e-241,2.0139099592491038e-241,1.4662199726614083e-241,9.22470647326096e-242
4883,488.3976795591118,67.10300626646958,2.5322009650216163e-121,-1.4294797362930342e-121,0.9999720901512706,1.0012020979571796,1.797144842868692e-241,1.7731592368986805e-244,-4.8746885608806415e-242,1.797144842868692e-241,1.7953716836317935e-241,2.2846136989567562e-241,1.798918002105591e-241,1.3096759867806281e-241,8.239802899294626e-242
4884,488.49769956291254,67.11674843442556,2.393175552290468e-121,-1.350948621630896e-121,0.999972336422105,1.0012018513834824,1.6052089482364538e-241,1.5679654938339272e-244,-4.353959946436886e-242,1.6052089482364538e-241,1.60364098274262e-241,2.0406049428801423e-241,1.6067769137302876e-241,1.1698129535927653e-241,7.359849244429105e-242
4885,488.59771956671335,67.13049060238154,2.261803635798227e-121,-1.276766972538307e-121,0.9999725825920516,1.0012016049109183,1.433805206674483e-241,1.3936143396609595e-244,-3.889000012024412e-242,1.433805206674483e-241,1.432411592334822e-241,1.822705207876924e-241,1.435198821014144e-241,1.0449052054720419e-241,6.573988186092616e-242
4886,488.6977395705141,67.14423277033754,2.1376273244543777e-121,-1.2067688968144167e-121,0.9999728286611722,1.0012013585394257,1.2807192075873663e-241,1.2730456762515571e-244,-3.473985727231777e-242,1.2807192075873663e-241,1.2794461619111148e-241,1.628117780310544e-241,1.2819922532636177e-241,9.333206348641886e-242,5.8719510781726235e-242
4887,488.79775957431485,67.15797493829352,2.020273583271183e-121,-1.14042864555307e-121,0.9999730746295287,1.0012011122689422,1.1439339627689438e-241,1.1124644151957662e-244,-3.1027765630607723e-242,1.1439339627689438e-241,1.142821498353748e-241,1.454211619075021e-241,1.1450464271841396e-241,8.336563064628667e-242,5.244911145719851e-242
4888,488.8977795781156,67.1717171062495,1.9093647953974936e-121,-1.0778442386489498e-121,0.999973320497183,1.0012008660994056,1.021788124115263e-241,9.99425982335313e-245,-2.771516970626069e-242,1.021788124115263e-241,1.0207886981329276e-241,1.2989398211778699e-241,1.0227875500975983e-241,7.44636427052656e-242,4.684841559723846e-242
4889,488.99779958191635,67.18545927420548,1.8045457190617441e-121,-1.018695666171407e-121,0.999973566264197,1.0012006200307537,9.126858951188275e-242,8.98024507288661e-245,-2.475628096968177e-242,9.126858951188275e-242,9.117878706115388e-242,1.1602487048156451e-241,9.135839196261161e-242,6.6512308542200975e-242,4.184583002324807e-242
4890,489.0978195857171,67.19920144216147,1.7054789826059978e-121,-9.627835693641729e-122,0.9999738119306323,1.001200374062925,8.152293639480427e-242,8.049671170217766e-245,-2.2113043045198653e-242,8.152293639480427e-242,8.14424396831021e-242,1.0363597944000293e-241,8.160343310650644e-242,5.940989334960562e-242,3.737734701610914e-242
4891,489.1978395895179,67.21294361011746,1.6118506082842254e-121,-9.099269935836553e-122,0.9999740574965509,1.001200128195857,7.281761507010474e-242,7.1868334170360405e-245,-1.975173259655663e-242,7.281761507010474e-242,7.274574673593438e-242,9.256934766666136e-242,7.2889483404275095e-242,5.306588247354811e-242,3.3386018211161837e-242
4892,489.29785959331866,67.22668577807345,1.5233629759045154e-121,-8.599736985508483e-122,0.9999743029620143,1.001199882429488,6.504196040613375e-242,6.4187228147229e-245,-1.7642609423473475e-242,6.504196040613375e-242,6.4977773177986524e-242,8.268456982960722e-242,6.510614763428098e-242,4.7399350982660276e-242,2.9820928787334027e-242
4893,489.3978795971194,67.24042794602943,1.4397403658005075e-121,-8.127409817339207e-122,0.9999745483270841,1.0011996367637566,5.809668984871747e-242,5.682486308685071e-245,-1.5758357110749154e-242,5.809668984871747e-242,5.803986498563062e-242,7.385504695946663e-242,5.8153514711804325e-242,4.233833273796832e-242,2.6636800490306018e-242
4894,489.49789960092016,67.25417011398541,1.3606894800622324e-121,-7.6811770506298e-122,0.999974793591822,1.0011993911986001,5.189209944293799e-242,5.077533068119763e-245,-1.4075434057741327e-242,5.189209944293799e-242,5.18413241122568e-242,6.5967533500679325e-242,5.194287477361919e-242,3.781666538519666e-242,2.3792006658136533e-242
4895,489.5979196047209,67.26791228194139,1.2859892102959468e-121,-7.259498061911557e-122,0.9999750387562895,1.0011991457339575,4.635087424860511e-242,4.536327667249716e-245,-1.2572432334619082e-242,4.635087424860511e-242,4.630551097193261e-242,5.892330658322419e-242,4.63962375252776e-242,3.3778441913986024e-242,2.125137285603944e-242
4896,489.69793960852166,67.28165444989737,1.2153912541518507e-121,-6.861074917062373e-122,0.9999752838205479,1.0011989003697668,4.1401615991888305e-242,4.06907731616586e-245,-1.1230111652433099e-242,4.1401615991888305e-242,4.136092521872664e-242,5.26317276443214e-242,4.144230676504997e-242,3.0171504339455206e-242,1.898208346018377e-242
4897,489.7979596123225,67.29539661785337,1.1486810853768436e-121,-6.484497688096352e-122,0.999975528784659,1.0011986551059662,3.6981471874867205e-242,3.6361269596548035e-245,-1.0031179710882607e-242,3.6981471874867205e-242,3.6945110605270658e-242,4.701265158574981e-242,3.701783314446375e-242,2.69502921639846e-242,1.6955473722698538e-242
4898,489.8979796161232,67.30913878580935,1.0856302544023775e-121,-6.128603478919878e-122,0.9999757736486838,1.0011984099424946,3.303313701938801e-242,3.2531639722433538e-245,-8.960248714633069e-243,3.303313701938801e-242,3.300060537966558e-242,4.199338573402108e-242,3.3065668659110445e-242,2.407288830475494e-242,1.5145171229844306e-242
4899,489.997999619924,67.32288095376533,1.0260326316278546e-121,-5.792106346406317e-122,0.9999760184126837,1.00119816487929,2.9505779263408475e-242,2.8976350783414942e-245,-8.003402911221857e-243,2.9505779263408475e-242,2.947680291262506e-242,3.750918217463033e-242,2.953475561419189e-242,2.1502376352186617e-242,1.3527949791748176e-242
4900,490.0980196237247,67.33662312172132,9.69703655344245e-122,-5.474114375112002e-122,0.9999762630767202,1.001197919916291,2.635497558578076e-242,2.587056851702426e-245,-7.148752653745876e-243,2.635497558578076e-242,2.6329105017263734e-242,3.3503728239526637e-242,2.6380846154297785e-242,1.920622293203488e-242,1.2083340846806033e-242
4901,490.1980396275255,67.3503652896773,9.164585764545565e-122,-5.173834910005054e-122,0.9999765076408543,1.001197675053436,2.3540569260909124e-242,2.347223490998156e-245,-6.385622787510446e-243,2.3540569260909124e-242,2.3517097025999143e-242,2.992619204841957e-242,2.3564041495819106e-242,1.7154946473398678e-242,1.0792795920798214e-242
4902,490.2980596313262,67.36410745763328,8.661528216927716e-122,-4.889936014183131e-122,0.9999767521051474,1.001197430290664,2.1027261302845488e-242,2.1081408107680673e-245,-5.703953536070926e-243,2.1027261302845488e-242,2.1006179894737807e-242,2.6731214838916415e-242,2.104834271095317e-242,1.532330776677456e-242,9.640435638811316e-243
4903,490.39807963512703,67.37784962558928,8.186019210424713e-122,-4.621488750608986e-122,0.9999769964696603,1.0011971856279138,1.878188885606553e-242,1.8833912301644003e-245,-5.094872631782328e-243,1.878188885606553e-242,1.876305494376389e-242,2.387676148784786e-242,1.8800722768367174e-242,1.3687016224283204e-242,8.610977504802518e-243
4904,490.4980996389278,67.39159179354526,7.736629689590592e-122,-4.36780069727334e-122,0.9999772407344543,1.0011969410651234,1.677636343939826e-242,1.6840532318969162e-245,-4.550862284993479e-243,1.677636343939826e-242,1.6759522907079292e-242,2.132722572439174e-242,1.679320397171723e-242,1.2225501154404782e-242,7.691479401730271e-243
4905,490.59811964272853,67.40533396150124,7.311959755661343e-122,-4.1278070784106194e-122,0.9999774848995904,1.0011966966022319,1.4984933704393391e-242,1.4802173238289608e-245,-4.0647379472992473e-243,1.4984933704393391e-242,1.4970131531155101e-242,1.904967165169264e-242,1.499973587763168e-242,1.0920195757094144e-242,6.870259983033186e-243
4906,490.6981396465293,67.41907612945724,6.910524594174222e-122,-3.901232725631932e-122,0.9999777289651296,1.001196452239178,1.3384762019726687e-242,1.3263973054383693e-245,-3.630719134184835e-243,1.3384762019726687e-242,1.3371498046672304e-242,1.7015481153911522e-242,1.339802599278107e-242,9.754042885541853e-243,6.136587724411401e-243
4907,490.79815965033004,67.43281829741322,6.530952998900399e-122,-3.687108941481855e-122,0.9999779729311329,1.001196207975901,1.1954921919411774e-242,1.1984738734859618e-245,-3.2429687641507913e-243,1.1954921919411774e-242,1.1942937180676915e-242,1.5197890683562565e-242,1.1966906658146633e-242,8.711953155260982e-243,5.48096912984505e-243
4908,490.8981796541308,67.4465604653692,6.172401070167502e-122,-3.484677205386345e-122,0.9999782167976607,1.001195963812339,1.0678286870900678e-242,1.0697079019299195e-245,-2.896658632241108e-243,1.0678286870900678e-242,1.066758979188138e-242,1.3574945503141787e-242,1.0688983949919977e-242,7.78162823865957e-243,4.895666685437761e-243
4909,490.9981996579316,67.46030263332518,5.833507102016996e-122,-3.2933161476084484e-122,0.9999784605647746,1.0011957197484316,9.537870807976814e-243,9.525377377650766e-246,-2.587284296169337e-243,9.537870807976814e-243,9.528345430599164e-243,1.2125155104146151e-242,9.547396185354464e-243,6.950586511807477e-243,4.37282759301579e-243
4910,491.09821966173234,67.47404480128118,5.513093513470865e-122,-3.112331417146928e-122,0.9999787042325348,1.0011954757841177,8.518812228784687e-243,8.436204067820564e-246,-2.3108009417133066e-243,8.518812228784687e-243,8.510376024716867e-243,1.0829613170497994e-242,8.527248432852507e-243,6.20801128707138e-243,3.905646549425894e-243
4911,491.1982396655331,67.48778696923716,5.210374173583019e-122,-2.9414911703510897e-122,0.999978947801002,1.001195231919336,7.609012989639766e-243,7.573261592306672e-246,-2.0640405343369798e-243,7.609012989639766e-243,7.60143972804746e-243,9.673053523976746e-243,7.616586251232073e-243,5.544972455302786e-243,3.488505182558113e-243
4912,491.29825966933385,67.50152913719315,4.924441418729461e-122,-2.779971995276051e-122,0.9999791912702374,1.001194988154026,6.796733903807239e-243,6.699383587733771e-246,-1.8436543033246774e-243,6.796733903807239e-243,6.790034520219505e-243,8.640388207131916e-243,6.803433287394973e-243,4.953079600482562e-243,3.116124680745618e-243
4913,491.3982796731346,67.51527130514913,4.6540376461238763e-122,-2.627772356865673e-122,0.9999794346403013,1.001194744488127,6.071084959846681e-243,6.266364615964435e-246,-1.6470257664112062e-243,6.071084959846681e-243,6.064818595230716e-243,7.718110726257887e-243,6.077351324462645e-243,4.4240591934354744e-243,2.783299791640233e-243
4914,491.49829967693535,67.52901347310511,4.3984873614211814e-122,-2.4835996538350273e-122,0.999979677911254,1.0011945009215777,5.422739340535714e-243,5.665841332790992e-246,-1.4711879826637202e-243,5.422739340535714e-243,5.417073499202923e-243,6.893927323199434e-243,5.428405181868505e-243,3.9515513578719934e-243,2.486029216541064e-243
4915,491.59831968073615,67.5427556410611,4.156820629973003e-122,-2.3471701462788175e-122,0.9999799210831565,1.0011942574543176,4.843239304184816e-243,5.075134249453184e-246,-1.3139822431723078e-243,4.843239304184816e-243,4.838164169935363e-243,6.157221547357124e-243,4.848314438434269e-243,3.529257061012509e-243,2.2203499520896537e-243
4916,491.6983396845369,67.55649780901709,3.928690852341098e-122,-2.2182717058904324e-122,0.9999801641560692,1.0011940140862858,4.3261796905835683e-243,4.488382868354294e-246,-1.1736715051374842e-243,4.3261796905835683e-243,4.321691307715214e-243,5.499851195721052e-243,4.3306680734519227e-243,3.1525081854460843e-243,1.9833250631769542e-243
4917,491.79835968833765,67.57023997697307,3.713017073445647e-122,-2.0968338150024042e-122,0.9999804071300523,1.0011937708174221,3.8643975896232586e-243,4.1787690675724276e-246,-1.0485172665901755e-243,3.8643975896232586e-243,3.860218820555686e-243,4.912914856213435e-243,3.868576358690831e-243,2.815880323033083e-243,1.77154182551048e-243
4918,491.8983796921384,67.58398214492905,3.509016622107047e-122,-1.9817775074731283e-122,0.9999806500051663,1.0011935276476656,3.451497320753915e-243,3.8019775713211613e-246,-9.36538140438656e-244,3.451497320753915e-243,3.447695343182594e-243,4.3880354611925713e-243,3.455299298325236e-243,2.514959180315259e-243,1.582223017447924e-243
4919,491.99839969593916,67.59772431288503,3.3161291264202777e-122,-1.8733338367210316e-122,0.9999808927814716,1.0011932845769556,3.0826956422522535e-243,3.616174986238011e-246,-8.366284459846474e-244,3.0826956422522535e-243,3.0790794672660153e-243,3.919324088236901e-243,3.0863118172384917e-243,2.246067196267606e-243,1.4130549252691968e-243
4920,492.0984196997399,67.61146648084102,3.133983522339115e-122,-1.7721884613826656e-122,0.9999811354590287,1.0011930416052317,2.754091129664403e-243,3.9723685423393934e-246,-7.479887855083366e-244,2.754091129664403e-243,2.7501187611220636e-243,3.50207991517274e-243,2.7580634982067426e-243,2.0061023441560663e-243,1.2620859271900694e-243
4921,492.1984397035407,67.62520864879701,2.962469648639219e-122,-1.6749297677770544e-122,0.9999813780378972,1.0011927987324336,2.4607835377442885e-243,3.4401403938864163e-246,-6.682500559931386e-244,2.4607835377442885e-243,2.457343397350402e-243,3.129033593737427e-243,2.464223678138175e-243,1.7925334817511499e-243,1.1277235661518981e-243
4922,492.29845970734146,67.638950816753,2.799371632629029e-122,-1.582385023946941e-122,0.9999816205181378,1.0011925559585007,2.1971606000065079e-243,2.9457694874353054e-246,-5.965696339176118e-244,2.1971606000065079e-243,2.1942148305190726e-243,2.7937302339241197e-243,2.200106369493943e-243,1.600590966088896e-243,1.0069671016587194e-243
4923,492.3984797111422,67.65269298470898,2.6461459488043566e-122,-1.4937239114062946e-122,0.9999818628998105,1.0011923132833729,1.9624836642402423e-243,1.898917175603961e-246,-5.323170873419734e-244,1.9624836642402423e-243,1.9605847470646382e-243,2.4948007515822156e-243,1.9643825814158463e-243,1.430166576898269e-243,8.997484067318994e-244
4924,492.49849971494297,67.66643515266496,2.5015036227346114e-122,-1.412494479430801e-122,0.9999821051829753,1.0011920707069897,1.7539444476533838e-243,1.8387427781555401e-246,-4.758554449680196e-244,1.7539444476533838e-243,1.7521057048752283e-243,2.2297998926214034e-243,1.7557831904315394e-243,1.2780890026853643e-243,8.040723004955002e-244
4925,492.5985197187437,67.68017732062094,2.364117037102939e-122,-1.3346680314176515e-122,0.9999823473676924,1.0011918282292909,1.5664960713847418e-243,1.56224915103572e-246,-4.249418068528264e-244,1.5664960713847418e-243,1.564933822233706e-243,1.991437878237568e-243,1.5680583205357777e-243,1.1415542645319155e-243,7.18174706830125e-244
4926,492.69853972254447,67.69391948857692,2.234535298359632e-122,-1.2604333271726045e-122,0.9999825894540219,1.0011915858502165,1.3991511980972817e-243,1.0697582050342132e-246,-3.7930931440163404e-244,1.3991511980972817e-243,1.3980814398922474e-243,1.7784605124989158e-243,1.400220956302316e-243,1.0198418836956477e-243,6.41602327499048e-244
4927,492.7985597263453,67.70766165653292,2.1118613271002943e-122,-1.191750143683635e-122,0.9999828314420233,1.0011913435697057,1.2498901822508488e-243,1.1018680783402125e-246,-3.3895182491540896e-244,1.2498901822508488e-243,1.2487883141725086e-243,1.588842007166258e-243,1.250992050329189e-243,9.109383573354399e-244,5.730884004983711e-244
4928,492.898579730146,67.7214038244889,1.9959221222859968e-122,-1.1261614000355282e-122,0.9999830733317568,1.001191101387699,1.1163776213940988e-243,9.401882895203851e-247,-3.0271349600387254e-244,1.1163776213940988e-243,1.1154374331045785e-243,1.4190911173979714e-243,1.1173178096836192e-243,8.136641253902262e-244,5.1189081767587414e-244
4929,492.9985997339468,67.73514599244488,1.8857293699992174e-122,-1.0638328671175912e-122,0.9999833151232823,1.0011908593041363,9.964728840944064e-244,7.998121686656319e-247,-2.7017211327477825e-244,9.964728840944064e-244,9.956730719257408e-244,1.2666449973691847e-243,9.97272696263072e-244,7.263007708196281e-244,4.569284697135155e-244
4930,493.0986197377475,67.74888816040088,1.7818813068276468e-122,-1.0050744792852113e-122,0.9999835568166595,1.0011906173189573,8.897007916357842e-244,6.725139816794357e-247,-2.4119313443570213e-244,8.897007916357842e-244,8.890282776541048e-244,1.1308939260714863e-243,8.903733056174635e-244,6.48507657200082e-244,4.079870367460593e-244
4931,493.1986397415483,67.76263032835686,1.682175959701549e-122,-9.516808776154028e-123,0.9999837984119483,1.001190375432102,7.93567134273915e-244,1.2466656425232258e-246,-2.156039181433385e-244,7.93567134273915e-244,7.923204686313918e-244,1.0091710524172535e-243,7.948137999164383e-244,5.7796321613057655e-244,3.636059636297613e-244
4932,493.298659745349,67.77637249631285,1.5914363203293628e-122,-9.014465872564545e-123,0.999984039909208,1.0011901336435112,7.105007087592997e-244,1.3532314935303595e-246,-1.9320881118210993e-244,7.105007087592997e-244,7.091474772657694e-244,9.037095199414096e-244,7.1185394025283e-244,5.1729189757718974e-244,3.254363178886101e-244
4933,493.39867974914984,67.79011466426883,1.5029480173922448e-122,-8.507973735994696e-123,0.9999842813084985,1.0011898919531241,6.335783899449225e-244,1.0996219096042259e-246,-1.722131667432396e-244,6.335783899449225e-244,6.324787680353183e-244,8.05791556688162e-244,6.346780118545267e-244,4.613652232016829e-244,2.9025167836804744e-244
4934,493.4986997529506,67.80385683222482,1.4192078321783788e-122,-8.041693516356739e-123,0.9999845226098796,1.001189650360881,5.6509204132131996e-244,1.1297974647129909e-246,-1.537067836771989e-244,5.6509204132131996e-244,5.63962243856607e-244,7.187988249985188e-244,5.6622183878603295e-244,4.113852576441211e-244,2.5880827143163513e-244
4935,493.59871975675134,67.8175990001808,1.3408710057717118e-122,-7.622822550636199e-123,0.9999847638134104,1.0011894088667233,5.0488601047035e-244,1.4641953169622222e-246,-1.3766246762083767e-244,5.0488601047035e-244,5.034218151533878e-244,6.425484780911876e-244,5.0635020578731224e-244,3.672235428495124e-244,2.310252705456369e-244
4936,493.6987397605521,67.83134116813679,1.2674711840304343e-122,-7.183133938309325e-123,0.9999850049191509,1.0011891674705895,4.507374690399934e-244,9.221723826902835e-247,-1.22617625520979e-244,4.507374690399934e-244,4.498152966573031e-244,5.7335509456097235e-244,4.516596414226837e-244,3.281198435190144e-244,2.064243903807257e-244
4937,493.79875976435284,67.84508333609277,1.1988910655568367e-122,-6.773647108583115e-123,0.9999852459271603,1.0011889261724212,4.029419446498563e-244,4.868042696942709e-247,-1.0936932714786455e-244,4.029419446498563e-244,4.02455140380162e-244,5.123112717977209e-244,4.034287489195506e-244,2.9357261750199174e-244,1.8469009462382152e-244
