,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
3930,393.0786159369874,50.02140172993531,8.845465575892059e-91,-4.6266975626222025e-91,0.9996547009053992,1.0016142673663204,1.5669219308973704e-180,2.076705811541864e-183,-4.2467101901182e-181,1.5669219308973704e-180,1.5648452250858285e-180,1.99159294990919e-180,1.5689986367089122e-180,1.1422509118855503e-180,7.196565986852722e-181
3931,393.1786359407881,50.03412982194617,8.394601131124753e-91,-4.390866593352757e-91,0.999655111745416,1.0016138557211267,1.4112564841052585e-180,1.8699210916386743e-183,-3.8248268735064693e-181,1.4112564841052585e-180,1.40938656301362e-180,1.7937391714559055e-180,1.413126405196897e-180,1.0287737967546115e-180,6.481610304956032e-181
3932,393.2786559445889,50.04685791395703,7.966715968511918e-91,-4.1670553836179174e-91,0.9996555223762911,1.0016134442858222,1.2710549924205422e-180,1.683725961686495e-183,-3.4448533530528263e-181,1.2710549924205422e-180,1.2693712664588558e-180,1.6155403277258248e-180,1.2727387183822286e-180,9.265696571152596e-181,5.837680477716633e-181
3933,393.3786759483897,50.059586005967894,7.56064254106888e-91,-3.954653218976014e-91,0.9996559327981849,1.0016130330602464,1.1447823844852642e-180,1.5160718088546034e-183,-3.102629389244676e-181,1.1447823844852642e-180,1.1432663126764096e-180,1.4550453234097317e-180,1.1462984562941188e-180,8.345194455607966e-181,5.257725784451836e-181
3934,393.47869595219044,50.072314097978754,7.175266867943808e-91,-3.7530774043736756e-91,0.9996563430112564,1.0016126220442392,1.0310542040256602e-180,1.3651115014170653e-183,-2.79440292345764e-181,1.0310542040256602e-180,1.0296890925242431e-180,1.3104944963714242e-180,1.0324193155270773e-180,7.516139116798962e-181,4.735387308355493e-181
3935,393.5787159559912,50.085042189989615,6.809533922011598e-91,-3.5617760822803143e-91,0.999656753015665,1.00161221123764,9.286242274601432e-181,1.2291827596101997e-183,-2.516796521480136e-181,9.286242274601432e-181,9.273950447005329e-181,1.1803038796081567e-180,9.298534102197534e-181,6.769445753121296e-181,4.2649410592372626e-181
3936,393.67873595979194,50.097770282000475,6.462444425947628e-91,-3.3802265567522444e-91,0.9996571628115702,1.0016118006402892,8.363705486740942e-181,1.1067895048627566e-183,-2.2667696622820782e-181,8.363705486740942e-181,8.352637591692315e-181,1.063047514902302e-180,8.374773381789569e-181,6.096935824458863e-181,3.8412340572254123e-181
3937,393.7787559635927,50.11049837401133,6.133045087857368e-91,-3.207930185881697e-91,0.9996575723991308,1.0016113902520272,7.532814239055776e-181,9.965829117498054e-184,-2.0415803762659612e-181,7.532814239055776e-181,7.522848409938278e-181,9.574394615321738e-181,7.542780068173275e-181,5.491233862789815e-181,3.459619315641352e-181
3938,393.87877596739344,50.12322646602219,5.82043680637419e-91,-3.0444166736967916e-91,0.9996579817785056,1.0016109800726933,6.78447042693399e-181,8.973503534913012e-184,-1.8387629445362597e-181,6.78447042693399e-181,6.775496923399076e-181,8.62323337147025e-181,6.793443930468903e-181,4.94570748239773e-181,3.115918041396383e-181
3939,393.97879597119424,50.135954558033056,5.52376265717566e-91,-2.88923778614262e-91,0.9996583909498534,1.0016105701021292,6.110470766066091e-181,8.079987504430339e-184,-1.6560941544735125e-181,6.110470766066091e-181,6.102390778561661e-181,7.766564920539604e-181,6.118550753570521e-181,4.454376611592578e-181,2.8063624446234963e-181
3940,394.078815974995,50.14868265004392,5.242209707928144e-91,-2.741968300434209e-91,0.9996587999133326,1.0016101603401748,5.503427964423116e-181,7.275440043900832e-184,-1.491571936932376e-181,5.503427964423116e-181,5.496152524379215e-181,6.994999901355492e-181,5.510703404467016e-181,4.0118560274907396e-181,2.5275595306022645e-181
3941,394.17883597879575,50.16141074205478,4.975009154347678e-91,-2.6022060762070233e-91,0.9996592086691017,1.001609750786671,4.95669422469358e-181,6.55100752494104e-184,-1.3433946348543464e-181,4.95669422469358e-181,4.950143217168639e-181,6.300088859547927e-181,4.963245232218521e-181,3.613299589839234e-181,2.2764559625098286e-181
3942,394.2788559825965,50.17413883406563,4.721427159387363e-91,-2.469567263688633e-91,0.9996596172173187,1.001609341441459,4.464273590802137e-181,5.898706522012631e-184,-1.2099372480883048e-181,4.464273590802137e-181,4.4583748842801244e-181,5.674210838890441e-181,4.4701722973241497e-181,3.254336342713832e-181,2.05029780114754e-181
3943,394.37887598639725,50.18686692607649,4.480771119558274e-91,-2.343689581461298e-91,0.9996600255581418,1.00160893230438,4.0207733237509085e-181,5.311358577406494e-184,-1.0897382561579511e-181,4.0207733237509085e-181,4.015461965173502e-181,5.110511579908859e-181,4.026084682328315e-181,2.9310350675929574e-181,1.8466081700124128e-181
3944,394.478895990198,50.19959501808735,4.2523819988225495e-91,-2.2242283064785143e-91,0.999660433691729,1.0016085233752752,3.621333028297203e-181,4.782495515190703e-184,-9.81480410670518e-182,3.621333028297203e-181,3.6165505327820125e-181,4.602813438967721e-181,3.626115523812394e-181,2.639852617626685e-181,1.6631547024713578e-181
3945,394.5789159939988,50.21232311009822,4.035633375790319e-91,-2.110855775671317e-91,0.9996608416182378,1.001608114653986,3.261573639963016e-181,4.306291204463551e-184,-8.839769103365109e-182,3.261573639963016e-181,3.2572673487585526e-181,4.145550550299527e-181,3.2658799311674797e-181,2.3775967296265053e-181,1.4979261104944578e-181
