,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
2750,275.0550155011002,25.364827007809794,2.4562770020359062e-48,-9.657415821163783e-49,0.9992732343245231,1.0016158870495346,-1.3604770756347587e-98,7.11481363577604e-101,1.3519476540806965e-98,0.0
2751,275.1550355031006,25.374050580931844,2.3615583815757577e-48,-9.285001259727343e-49,0.9992738217533639,1.0016152982438973,-1.2571151410731425e-98,6.571877589721335e-101,1.2492362039235006e-98,0.0
2752,275.255055505101,25.383274154053897,2.2704919623193683e-48,-8.926946677797387e-49,0.9992744087549493,1.0016147098672084,-1.1616061346990731e-98,6.070373218761922e-101,1.1543278673574833e-98,0.0
2753,275.3550755071014,25.392497727175947,2.1829377221625742e-48,-8.5827015166466e-49,0.9992749953297454,1.0016141219189991,-1.0733536706364824e-98,5.607142915256206e-101,1.0666306164045813e-98,0.0
2754,275.4550955091018,25.401721300297996,2.0987593570040133e-48,-8.251729836784721e-49,0.9992755814782173,1.0016135343988013,-9.918063818937627e-99,5.17926125678372e-101,9.855957301213109e-99,0.0
2755,275.5551155111022,25.410944873420046,2.017827571585321e-48,-7.933523257586138e-49,0.9992761672008293,1.001612947306149,-9.164546199195404e-99,4.784034917038657e-101,9.10717857494042e-99,0.0
2756,275.6551355131026,25.420168446542096,1.9400162679800774e-48,-7.627585970360643e-49,0.999276752498046,1.0016123606405742,-8.468280436544439e-99,4.418967469666734e-101,8.415283960455377e-99,0.0
2757,275.755155515103,25.429392019664146,1.8652060029744306e-48,-7.333448332794049e-49,0.9992773373703303,1.0016117744016118,-7.824911144987975e-99,4.081761351490619e-101,7.775959343357008e-99,0.0
2758,275.8551755171034,25.438615592786196,1.793280176803064e-48,-7.050651883020907e-49,0.9992779218181448,1.0016111885887968,-7.230426133232893e-99,3.7702864717639154e-101,7.185203377096043e-99,0.0
2759,275.95519551910377,25.447839165908242,1.7241283895453798e-48,-6.7787625369680755e-49,0.9992785058419514,1.0016106032016643,-6.6811034338616415e-99,3.482582628838487e-101,6.6393326820929896e-99,0.0
2760,276.0552155211042,25.45706273903029,1.6576428831782595e-48,-6.517356598498843e-49,0.9992790894422114,1.0016100182397505,-6.173520198344313e-99,3.216832545659507e-101,6.134931012375378e-99,0.0
2761,276.1552355231046,25.46628631215234,1.593721559803041e-48,-6.2660326270519e-49,0.9992796726193854,1.0016094337025925,-5.704496355778663e-99,2.9713636172441605e-101,5.668853076996082e-99,0.0
2762,276.255255525105,25.475509885274395,1.532264883454688e-48,-6.024399255571687e-49,0.9992802553739334,1.0016088495897277,-5.2711110921933135e-99,2.744625638899451e-101,5.2381825415626105e-99,0.0
2763,276.3552755271054,25.484733458396445,1.473178389336276e-48,-5.792085056772662e-49,0.9992808377063145,1.0016082659006944,-4.870648058135788e-99,2.5351912397985625e-101,4.840233282004467e-99,0.0
2764,276.4552955291058,25.493957031518494,1.41637017433459e-48,-5.568728675878663e-49,0.9992814196169872,1.0016076826350313,-4.500614168637726e-99,2.341738168122399e-101,4.4725159767640864e-99,0.0
2765,276.5553155311062,25.503180604640544,1.3617528040821699e-48,-5.353986329137791e-49,0.9992820011064095,1.0016070997922777,-4.1586897581863495e-99,2.1630482238164605e-101,4.132736427514877e-99,0.0
2766,276.6553355331066,25.512404177762594,1.3092414496348143e-48,-5.147524477276222e-49,0.999282582175039,1.0016065173719746,-3.84274632493717e-99,1.9979936744503642e-101,3.818769965859868e-99,0.0
2767,276.755355535107,25.521627750884644,1.2587551625307682e-48,-4.949024838979524e-49,0.9992831628233317,1.0016059353736622,-3.5508033951969205e-99,1.8455347663189822e-101,3.5286570046064448e-99,0.0
2768,276.8553755371074,25.530851324006694,1.2102156603705007e-48,-4.758179615827017e-49,0.999283743051744,1.0016053537968823,-3.2810433542617114e-99,1.704709720252152e-101,3.260584207096772e-99,0.0
2769,276.95539553910777,25.54007489712874,1.163547987208818e-48,-4.574694088911918e-49,0.9992843228607309,1.001604772641177,-3.0317756466249066e-99,1.5746310549152654e-101,3.012877723795634e-99,0.0
2770,277.0554155411082,25.54929847025079,1.118679910679298e-48,-4.398284248358431e-49,0.9992849022507472,1.001604191906089,-2.8014478571290975e-99,1.4544785447586823e-101,2.7839899744766443e-99,0.0
2771,277.1554355431086,25.55852204337284,1.0755420190249889e-48,-4.22867717482104e-49,0.9992854812222466,1.0016036115911622,-2.5886171440497602e-99,1.3434946650214e-101,2.5724911560674614e-99,0.0
2772,277.255455545109,25.567745616494893,1.0340676641830593e-48,-4.065610815700549e-49,0.9992860597756827,1.0016030316959406,-2.3919573963193847e-99,1.2409799151189543e-101,2.3770605041637324e-99,0.0
2773,277.3554755471094,25.576969189616943,9.94192570057454e-49,-3.9088324448673766e-49,0.999286637911508,1.0016024522199691,-2.2102373569021456e-99,1.1462876996115416e-101,2.1964766855568893e-99,0.0
2774,277.4554955491098,25.586192762738992,9.558552373058363e-49,-3.7581002542708405e-49,0.9992872156301745,1.001601873162793,-2.0423240882121782e-99,1.0588214631885388e-101,2.0296124906269253e-99,0.0
2775,277.5555155511102,25.595416335861042,9.189961522105912e-49,-3.613180243237977e-49,0.9992877929321335,1.0016012945239587,-1.887167005605333e-99,9.780293096210934e-102,1.8754246877992797e-99,0.0
2776,277.6555355531106,25.604639908983092,8.835585578421781e-49,-3.4738492506533544e-49,0.9992883698178359,1.001600716303013,-1.743798110835732e-99,9.034024593883031e-102,1.7329512206375715e-99,0.0
2777,277.755555555111,25.613863482105142,8.4948736087567e-49,-3.339890656602613e-49,0.9992889462877316,1.001600138499503,-1.6113210555200285e-99,8.34469867691568e-102,1.6013010296084366e-99,0.0
2778,277.8555755571114,25.62308705522719,8.167301687124002e-49,-3.211098460279561e-49,0.9992895223422699,1.0015995611129775,-1.488908708352657e-99,7.70797589695768e-102,1.4796529656088157e-99,0.0
2779,277.95559555911177,25.632310628349238,7.852359943078986e-49,-3.087272187431407e-49,0.9992900979818997,1.0015989841429849,-1.3757963590112355e-99,7.119836147562062e-102,1.3672459959488942e-99,0.0
2780,278.0556155611122,25.641534201471288,7.549564583585305e-49,-2.96822161728344e-49,0.999290673207069,1.0015984075890745,-1.2712772102901388e-99,6.5765779648777825e-102,1.263379185417336e-99,0.0
2781,278.1556355631126,25.650757774593338,7.258443908910002e-49,-2.853761284067781e-49,0.9992912480182254,1.0015978314507965,-1.1746988802585625e-99,6.0747706962157756e-102,1.1674026109242009e-99,0.0
2782,278.255655565113,25.65998134771539,6.978551006375118e-49,-2.7437154681198614e-49,0.9992918224158157,1.0015972557277015,-1.085457385221213e-99,5.61125676074845e-102,1.0787178931533766e-99,0.0
2783,278.3556755671134,25.66920492083744,6.70944967809262e-49,-2.637912662754253e-49,0.9992923964002858,1.0015966804193415,-1.002996176322693e-99,5.183108840507915e-102,9.96770055774016e-100,0.0
2784,278.4556955691138,25.67842849395949,6.450726884574568e-49,-2.536190466998003e-49,0.9992929699720815,1.0015961055252676,-9.267991328375923e-100,4.7876330096900784e-102,9.210482103951633e-100,0.0
2785,278.5557155711142,25.68765206708154,6.201979458927994e-49,-2.4383903617074505e-49,0.9992935431316475,1.0015955310450326,-8.563914335127902e-100,4.4223317294516385e-102,8.510785149746156e-100,0.0
2786,278.6557355731146,25.69687564020359,5.962825471619778e-49,-2.3443621780990807e-49,0.9992941158794283,1.0015949569781906,-7.913321025451114e-100,4.08490635882544e-102,7.864247244094436e-100,0.0
2787,278.755755575115,25.70609921332564,5.732892465546148e-49,-2.2539594718719033e-49,0.9992946882158671,1.0015943833242946,-7.31215960815652e-100,3.773226298822503e-102,7.266823179035983e-100,0.0
2788,278.8557755771154,25.71532278644769,5.511827116892296e-49,-2.167043321769179e-49,0.9992952601414073,1.0015938100829,-6.756663255106697e-100,3.485329967019411e-102,6.714787457731052e-100,0.0
2789,278.9557955791158,25.724546359569736,5.299285478026918e-49,-2.083478493168726e-49,0.9992958316564912,1.0015932372535612,-6.243373591259139e-100,3.219399967985755e-102,6.204687014787102e-100,0.0
2790,279.0558155811162,25.733769932691786,5.09494057032708e-49,-2.003136423505529e-49,0.9992964027615603,1.0015926648358349,-5.769073729728957e-100,2.973762206708227e-102,5.733340020826159e-100,0.0
2791,279.1558355831166,25.742993505813835,4.898474872949217e-49,-1.9258922689267516e-49,0.9992969734570556,1.001592092829277,-5.330811146733389e-100,2.7468665672182542e-102,5.297799101817957e-100,0.0
2792,279.255855585117,25.75221707893589,4.709585706640948e-49,-1.8516270211467264e-49,0.9992975437434177,1.001591521233445,-4.925839172122586e-100,2.53728421449148e-102,4.89534657415025e-100,0.0
2793,279.3558755871174,25.76144065205794,4.52798001314942e-49,-1.7802254547631554e-49,0.9992981136210866,1.0015909500478963,-4.551636651862373e-100,2.3436930725814857e-102,4.523466837184833e-100,0.0
2794,279.4558955891178,25.77066422517999,4.353377556254909e-49,-1.7115773858627046e-49,0.9992986830905011,1.0015903792721896,-4.205858820620174e-100,2.1648735762770318e-102,4.1798385398889424e-100,0.0
2795,279.5559155911182,25.77988779830204,4.1855078938775864e-49,-1.6455764814867634e-49,0.9992992521520998,1.0015898089058841,-3.886352506570267e-100,1.9996981844487318e-102,3.862314675970837e-100,0.0
2796,279.6559355931186,25.789111371424088,4.024111544068396e-49,-1.5821207180785085e-49,0.9992998208063208,1.0015892389485392,-3.591116348698192e-100,1.8471259268701576e-102,3.56891237844891e-100,0.0
2797,279.755955595119,25.798334944546138,3.868938950320599e-49,-1.5211119746566497e-49,0.9993003890536015,1.0015886693997154,-3.3183111835357723e-100,1.7061951794477888e-102,3.2977992527531637e-100,0.0
2798,279.8559755971194,25.80755851766819,3.719749844732295e-49,-1.4624557824106401e-49,0.9993009568943784,1.0015881002589735,-3.0662289817291626e-100,1.576017409348598e-102,3.04728155230488e-100,0.0
2799,279.9559955991198,25.816782090790234,3.5763139386466586e-49,-1.4060615962540613e-49,0.9993015243290874,1.001587531525875,-2.8332986078403895e-100,1.4557724943260203e-102,2.8157953830884436e-100,0.0
2800,280.0560156011202,25.826005663912284,3.43840876997424e-49,-1.3518419484105878e-49,0.999302091358164,1.001586963199982,-2.6180625255466235e-100,1.3447020243448965e-102,2.6018939836115173e-100,0.0
2801,280.1560356031206,25.835229237034333,3.3058218093702145e-49,-1.2997132765385044e-49,0.999302657982043,1.0015863952808581,-2.419178439031629e-100,1.2421065379907801e-102,2.4042425834512545e-100,0.0
2802,280.256055605121,25.844452810156387,3.178347109916537e-49,-1.2495946064216032e-49,0.9993032242011587,1.0015858277680658,-2.235402671306367e-100,1.147338714343551e-102,2.2216054315262743e-100,0.0
2803,280.3560756071214,25.853676383278437,3.0557884979797004e-49,-1.2014088065745049e-49,0.9993037900159446,1.0015852606611697,-2.0655883524516516e-100,1.059801973819617e-102,2.0528432627992508e-100,0.0
2804,280.4560956091218,25.862899956400486,2.9379553562323022e-49,-1.155080930176801e-49,0.9993043554268335,1.0015846939597342,-1.9086743498929434e-100,9.78943840851021e-103,1.8969006147778426e-100,0.0
2805,280.5561156111222,25.872123529522536,2.8246665634449148e-49,-1.1105397641468335e-49,0.999304920434258,1.0015841276633248,-1.7636807185047453e-100,9.042554538293537e-103,1.7528050322289154e-100,0.0
2806,280.6561356131226,25.881347102644586,2.715745740439726e-49,-1.067715959911453e-49,0.9993054850386495,1.0015835617715079,-1.6297021116266249e-100,8.352653170279424e-103,1.6196550999950058e-100,0.0
2807,280.756155615123,25.890570675766636,2.611025610471573e-49,-1.026543747846691e-49,0.9993060492404392,1.0015829962838492,-1.5059011895098722e-100,7.715393565703146e-103,1.4966206834182572e-100,0.0
2808,280.85617561712337,25.899794248888682,2.5103430256818324e-49,-9.869589817470417e-50,0.9993066130400577,1.0015824311999162,-1.391505534093668e-100,7.126752196711824e-103,1.382931996607845e-100,0.0
2809,280.9561956191238,25.909017822010732,2.413543436209931e-49,-9.489008960142311e-50,0.9993071764379347,1.0015818665192766,-1.285799652718838e-100,6.58302592867633e-103,1.2778803293395473e-100,0.0
2810,281.0562156211242,25.91824139513278,2.320475994999943e-49,-9.123101809374054e-50,0.9993077394344995,1.0015813022414992,-1.1881245326414006e-100,6.080781618748086e-103,1.1808083702693032e-100,0.0
2811,281.1562356231246,25.92746496825483,2.230997847371419e-49,-8.771306692860425e-50,0.9993083020301806,1.0015807383661528,-1.0978688181265052e-100,5.616859736971322e-103,1.0911110064511895e-100,0.0
2812,281.256255625125,25.936688541376885,2.144969583421257e-49,-8.433075482629052e-50,0.9993088642254062,1.0015801748928073,-1.0144702049854013e-100,5.188331215907281e-103,1.0082270305376062e-100,0.0
2813,281.3562756271254,25.945912114498935,2.0622590977744467e-49,-8.107888770954572e-50,0.9993094260206038,1.0015796118210323,-9.374064013285222e-101,4.792500029967055e-103,9.316397243508473e-101,0.0
2814,281.4562956291258,25.955135687620984,1.982737605163236e-49,-7.795240204244532e-50,0.9993099874161999,1.001579049150399,-8.661975196013053e-101,4.4268674295451743e-103,8.608699836158658e-101,0.0
2815,281.5563156311262,25.964359260743034,1.906282892468681e-49,-7.494649269513796e-50,0.9993105484126209,1.0015784868804791,-8.003974522641492e-101,4.089132674577434e-103,7.954765290088214e-101,0.0
2816,281.6563356331266,25.973582833865084,1.832776030942573e-49,-7.205648367382827e-50,0.9993111090102923,1.001577925010845,-7.395965604967772e-101,3.7771642968976235e-103,7.350503831691831e-101,0.0
2817,281.756355635127,25.982806406987134,1.7621039236173392e-49,-6.927792828037984e-50,0.9993116692096392,1.0015773635410683,-6.834138849056966e-101,3.488998730152092e-103,6.792146624467909e-101,0.0
2818,281.85637563712737,25.99202998010918,1.6941567737799087e-49,-6.660650957705742e-50,0.9993122290110859,1.0015768024707234,-6.314996851080772e-101,3.2228179247541437e-103,6.276202751948163e-101,0.0
2819,281.9563956391278,26.00125355323123,1.6288298961569535e-49,-6.403811159890004e-50,0.9993127884150562,1.0015762417993839,-5.835286934107808e-101,2.9769459768113905e-103,5.799453172946602e-101,0.0
2820,282.0564156411282,26.01047712635328,1.5660219448385985e-49,-6.15687496788583e-50,0.9993133474219734,1.0015756815266237,-5.392022592130333e-101,2.7498322367900454e-103,5.3589182820050897e-101,0.0
2821,282.1564356431286,26.01970069947533,1.5056360053320474e-49,-5.91946133851009e-50,0.9993139060322599,1.0015751216520186,-4.982427078868488e-101,2.5400462684828597e-103,4.9518485189568924e-101,0.0
2822,282.256455645129,26.028924272597383,1.4475785437456676e-49,-5.691202520490789e-50,0.999314464246338,1.0015745621751442,-4.603949783997517e-101,2.3462655311437954e-103,4.575700774420895e-101,0.0
2823,282.3564756471294,26.038147845719433,1.3917598319284225e-49,-5.471745726009463e-50,0.9993150220646284,1.0015740030955769,-4.254220567193253e-101,2.1672690716138562e-103,4.228126445332422e-101,0.0
2824,282.4564956491298,26.047371418841482,1.3380935505307395e-49,-5.260751570017286e-50,0.9993155794875526,1.0015734444128936,-3.9310608238692963e-101,2.001928920628345e-103,3.906955001292703e-101,0.0
2825,282.5565156511302,26.056594991963532,1.2864966236121402e-49,-5.057893419918512e-50,0.9993161365155304,1.0015728861266715,-3.632447703787196e-101,1.849202922254493e-103,3.610180316042594e-101,0.0
2826,282.6565356531306,26.065818565085582,1.2368893888057557e-49,-4.862858064629961e-50,0.9993166931489816,1.0015723282364892,-3.356520161057378e-101,1.7081290442918707e-103,3.335949845443943e-101,0.0
2827,282.756555655131,26.075042138207632,1.1891949331719412e-49,-4.675343103265041e-50,0.9993172493883251,1.001571770741925,-3.101551904198772e-101,1.5778177581028997e-103,3.0825500189737807e-101,0.0
2828,282.8565756571314,26.084265711329678,1.143339732105178e-49,-4.495059457192711e-50,0.9993178052339792,1.0015712136425585,-2.8659530280842744e-101,1.457448542626632e-103,2.848399660867114e-101,0.0
2829,282.9565956591318,26.093489284451728,1.0992525866706488e-49,-4.321727191839614e-50,0.9993183606863619,1.0015706569379699,-2.6482504272097882e-101,1.3462621607445618e-103,2.6320351323353532e-101,0.0
2830,283.0566156611322,26.102712857573778,1.0568656274303184e-49,-4.1550794635312265e-50,0.9993189157458905,1.001570100627739,-2.44708574992848e-101,1.2435587602227093e-103,2.43210682615014e-101,0.0
2831,283.1566356631326,26.11193643069583,1.0161129565528113e-49,-3.994857180533035e-50,0.9993194704129813,1.0015695447114477,-2.261202007975711e-101,1.1486903404413728e-103,2.2473646345394586e-101,0.0
2832,283.256655665133,26.12116000381788,9.769319120052434e-50,-3.840813973587396e-50,0.9993200246880506,1.0015689891886772,-2.0894386300777754e-101,1.0610599416587443e-103,2.0766565460245865e-101,0.0
2833,283.3566756671334,26.13038357693993,9.392615166435044e-50,-3.6927100980536904e-50,0.9993205785715137,1.0015684340590096,-1.9307230743251257e-101,9.801145318710125e-104,1.9189148924164844e-101,0.0
2834,283.4566956691338,26.13960715006198,9.03043901065499e-50,-3.550318028258382e-50,0.9993211320637857,1.0015678793220288,-1.7840637280373817e-101,9.053448841187987e-104,1.7731562637130604e-101,0.0
2835,283.5567156711342,26.14883072318403,8.682226577168166e-50,-3.4134159861883425e-50,0.9993216851652805,1.0015673249773172,-1.648545444444828e-101,8.362790491657588e-104,1.63846887078978e-101,0.0
2836,283.6567356731346,26.15805429630608,8.34744326179374e-50,-3.2817937813130196e-50,0.9993222378764122,1.0015667710244591,-1.523320966238835e-101,7.72482605104923e-104,1.5140131631628523e-101,0.0
2837,283.756755675135,26.16727786942813,8.025567439259874e-50,-3.155246326114243e-50,0.9993227901975937,1.0015662174630395,-1.4076094421962508e-101,7.135528310708543e-104,1.3990105379954674e-101,0.0
2838,283.8567756771354,26.176501442550176,7.716105051635662e-50,-3.033579371920647e-50,0.9993233421292377,1.0015656642926436,-1.3006869636271402e-101,6.591190868680112e-104,1.2927441934983147e-101,0.0
2839,283.9567956791358,26.185725015672226,7.418573918772399e-50,-2.9166033401295123e-50,0.999323893671756,1.001565111512857,-1.2018872412218602e-101,6.088377577164859e-104,1.1945493226968771e-101,0.0
2840,284.0568156811362,26.194948588794276,7.132517266767754e-50,-2.8041386412767073e-50,0.9993244448255599,1.0015645591232663,-1.1105918120684833e-101,5.623925893722244e-104,1.1038138636888075e-101,0.0
2841,284.1568356831366,26.20417216191633,6.857489555072855e-50,-2.6960101025868925e-50,0.9993249955910604,1.0015640071234582,-1.0262320636004113e-101,5.194904267871663e-104,1.0199702293616502e-101,0.0
2842,284.256855685137,26.21339573503838,6.593068317741299e-50,-2.5920516236618873e-50,0.9993255459686674,1.0015634555130208,-9.482797111559758e-102,4.798613954819709e-104,9.424957431206255e-102,0.0
2843,284.3568756871374,26.22261930816043,6.338842011984796e-50,-2.492101398825388e-50,0.9993260959587911,1.0015629042915417,-8.762494055291596e-102,4.4325541062943766e-104,8.70905861860148e-102,0.0
2844,284.4568956891378,26.23184288128248,6.09441977955445e-50,-2.3960057550507166e-50,0.9993266455618398,1.00156235345861,-8.096899739002612e-102,4.094421581938935e-104,8.047542053971384e-102,0.0
2845,284.5569156911382,26.24106645440453,5.859421587423394e-50,-2.3036152755213544e-50,0.9993271947782227,1.001561803013815,-7.481870652435048e-102,3.782083103831164e-104,7.436271528728271e-102,0.0
2846,284.6569356931386,26.250290027526578,5.633485730470301e-50,-2.214787749489318e-50,0.9993277436083472,1.0015612529567464,-6.913554256726418e-102,3.493573017708472e-104,6.871434596444604e-102,0.0
2847,284.756955695139,26.259513600648628,5.416261348510482e-50,-2.1293852301622465e-50,0.999328292052621,1.0015607032869949,-6.388412615711394e-102,3.227071687055581e-104,6.349500648885531e-102,0.0
2848,284.8569756971394,26.268737173770674,5.207413653741169e-50,-2.0472760899920115e-50,0.9993288401114505,1.0015601540041517,-5.903156539905681e-102,2.9809014168168875e-104,5.867213398860008e-102,0.0
2849,284.9569956991398,26.277960746892724,5.006618769221994e-50,-1.968332991300409e-50,0.9993293877852423,1.0015596051078077,-5.4547647520960244e-102,2.7535101510076863e-104,5.4215592824292135e-102,0.0
2850,285.0570157011402,26.287184320014774,4.813566783834657e-50,-1.892434087400498e-50,0.9993299350744017,1.0015590565975563,-5.040429383670961e-102,2.5434659235324168e-104,5.0097569527591775e-102,0.0
2851,285.1570357031406,26.296407893136827,4.627958756919909e-50,-1.8194618449009303e-50,0.9993304819793337,1.0015585084729892,-4.657570064707675e-102,2.3494449442690046e-104,4.629234228924432e-102,0.0
2852,285.257055705141,26.305631466258877,4.449507787910764e-50,-1.7493034642486566e-50,0.9993310285004431,1.0015579607336997,-4.303790067783047e-102,2.1702249639722868e-104,4.27761539366728e-102,0.0
2853,285.3570757071414,26.314855039380927,4.277937962718768e-50,-1.681850465478356e-50,0.9993315746381336,1.0015574133792826,-3.9768853691963975e-102,2.0046768908302525e-104,3.952705019855777e-102,0.0
2854,285.4570957091418,26.324078612502976,4.1129836815576987e-50,-1.6169984239231562e-50,0.9993321203928085,1.0015568664093322,-3.674810362139177e-102,1.851757476590182e-104,3.652473858037144e-102,0.0
2855,285.5571157111422,26.333302185625026,3.954390278578451e-50,-1.554647213839695e-50,0.9993326657648708,1.0015563198234427,-3.3956823263703087e-102,1.7105036899136845e-104,3.3750480406517337e-102,0.0
2856,285.6571357131426,26.342525758747076,3.8019118854362967e-50,-1.494700168415096e-50,0.9993332107547226,1.0015557736212108,-3.137755461021947e-102,1.5800250750419322e-104,3.1186942770610684e-102,0.0
2857,285.757155715143,26.351749331869126,3.655313431363764e-50,-1.4370648661407502e-50,0.9993337553627655,1.0015552278022322,-2.8994214062277094e-102,1.4595002215512394e-104,2.8818131314787584e-102,0.0
2858,285.8571757171434,26.360972904991172,3.514367336540675e-50,-1.3816518307329846e-50,0.9993342995894006,1.0015546823661037,-2.679190309134104e-102,1.3481691080463776e-104,2.6629241426078526e-102,0.0
2859,285.9571957191438,26.370196478113222,3.378856590898131e-50,-1.3283757416314248e-50,0.9993348434350283,1.0015541373124224,-2.475688123030545e-102,1.2453310961300143e-104,2.46066207286723e-102,0.0
2860,286.0572157211442,26.37942005123527,3.248570574309349e-50,-1.277153790613611e-50,0.999335386900049,1.0015535926407866,-2.2876434689292536e-102,1.1503375146703617e-104,2.2737624563232504e-102,0.0
2861,286.1572357231446,26.388643624357325,3.123308915314724e-50,-1.2279071989333e-50,0.9993359299848618,1.0015530483507946,-2.1138824394957717e-102,1.0625907143168242e-104,2.1010599107431325e-102,0.0
2862,286.257255725145,26.397867197479375,3.002876727855429e-50,-1.1805593445401374e-50,0.9993364726898655,1.0015525044420455,-1.953320118396763e-102,9.81537086113042e-105,1.941474503763956e-102,0.0
2863,286.3572757271454,26.407090770601425,2.8870889628109555e-50,-1.1350374729744586e-50,0.9993370150154585,1.001551960914139,-1.8049535685795784e-102,9.066668042984383e-105,1.794011397602153e-102,0.0
2864,286.4572957291458,26.416314343723474,2.7757653361582376e-50,-1.0912707032682907e-50,0.9993375569620385,1.0015514177666744,-1.6678569981584686e-102,8.375074173606532e-105,1.6577483171156095e-102,0.0
2865,286.5573157311462,26.425537916845524,2.6687349042718594e-50,-1.0491918268138744e-50,0.9993380985300028,1.0015508749992537,-1.5411735372974593e-102,7.736239884508055e-105,1.5318359554558428e-102,0.0
2866,286.6573357331466,26.434761489967574,2.565830938216312e-50,-1.0087352920895342e-50,0.9993386397197478,1.0015503326114772,-1.424113176281094e-102,7.14613354244086e-105,1.4154867331608391e-102,0.0
2867,286.75735573514703,26.443985063089624,2.4668954761709357e-50,-9.698389945312932e-51,0.9993391805316696,1.0015497906029471,-1.3159438468254943e-102,6.601044387734232e-105,1.307975530050514e-102,0.0
2868,286.8573757371474,26.45320863621167,2.3717743749250484e-50,-9.324423309330243e-51,0.9993397209661641,1.0015492489732658,-1.2159913910213465e-102,6.0975323143825325e-105,1.2086298438009721e-102,0.0
2869,286.9573957391478,26.46243220933372,2.280321618442767e-50,-8.964878934369209e-51,0.9993402610236258,1.001548707722036,-1.1236303914651018e-102,5.632431129358152e-105,1.1168305295511305e-102,0.0
2870,287.0574157411482,26.47165578245577,2.1923947488470604e-50,-8.619196731401105e-51,0.9993408007044495,1.0015481668488613,-1.0382855086601584e-102,5.202805719957785e-105,1.0320033968914492e-102,0.0
2871,287.1574357431486,26.480879355577823,2.1078587454698e-50,-8.286845852108917e-51,0.9993413400090287,1.001547626353346,-9.594225059547206e-103,4.805954318299634e-105,9.536197424501325e-103,0.0
2872,287.257455745149,26.490102928699873,2.026581992115876e-50,-7.967308833464611e-51,0.9993418789377569,1.0015470862350944,-8.865503006938064e-103,4.4393728593576266e-105,8.811893544533896e-103,0.0
2873,287.3574757471494,26.499326501821923,1.9484395981022811e-50,-7.660094654949794e-51,0.9993424174910268,1.0015465464937117,-8.192126144738777e-103,4.100755707688643e-105,8.142607261466426e-103,0.0
2874,287.4574957491498,26.508550074943972,1.8733099964751993e-50,-7.36472536385971e-51,0.9993429556692308,1.0015460071288032,-7.569902176785639e-103,3.7879666837161176e-105,7.524153697156238e-103,0.0
2875,287.5575157511502,26.517773648066022,1.8010776383351244e-50,-7.080746668472092e-51,0.9993434934727604,1.0015454681399758,-6.994934701013422e-103,3.499038079746407e-105,6.952676799408262e-103,0.0
2876,287.6575357531506,26.526997221188072,1.7316302629368337e-50,-6.807717204992409e-51,0.9993440309020069,1.0015449295268362,-6.463644327739573e-103,3.2321476501486173e-105,6.424604178030458e-103,0.0
2877,287.75755575515103,26.536220794310122,1.664860944004085e-50,-6.545216582948189e-51,0.9993445679573606,1.0015443912889914,-5.972704136687601e-103,2.985616008464696e-105,5.936642448857365e-103,0.0
2878,287.8575757571514,26.545444367432168,1.600666031755055e-50,-6.292837293934568e-51,0.9993451046392118,1.0015438534260495,-5.519057668344182e-103,2.7578887650423178e-105,5.485742190557096e-103,0.0
2879,287.9575957591518,26.554667940554218,1.538946565252011e-50,-6.05019026446374e-51,0.9993456409479498,1.0015433159376188,-5.0998645673965e-103,2.5475325588823045e-105,5.069090483555278e-103,0.0
2880,288.0576157611522,26.563891513676268,1.4796068563879327e-50,-5.816899288693207e-51,0.9993461768839638,1.0015427788233087,-4.712514631592385e-103,2.3532215192845074e-105,4.684084390568509e-103,0.0
2881,288.1576357631526,26.57311508679832,1.4225553078399937e-50,-5.592604244309019e-51,0.999346712447642,1.0015422420827282,-4.354583143025875e-103,2.1737322365398067e-105,4.328321305904245e-103,0.0
2882,288.257655765153,26.58233865992037,1.3677035878645804e-50,-5.376957848114085e-51,0.9993472476393724,1.0015417057154876,-4.0238407993777344e-103,2.00793378511325e-105,3.9995794410104516e-103,0.0
2883,288.3576757671534,26.59156223304242,1.3149669110203312e-50,-5.169626759707692e-51,0.9993477824595423,1.0015411697211976,-3.71821786754263e-103,1.8547819414929396e-105,3.6958066273845747e-103,0.0
2884,288.4576957691538,26.60078580616447,1.2642637385159845e-50,-4.9702904033651293e-51,0.9993483169085385,1.0015406340994688,-3.4358102166709695e-103,1.7133120643391573e-105,3.415106424171415e-103,0.0
2885,288.5577157711542,26.61000937928652,1.215515590128576e-50,-4.778640228544843e-51,0.9993488509867474,1.0015400988499137,-3.17485124701157e-103,1.5826328692829026e-105,3.155725983778224e-103,0.0
2886,288.6577357731546,26.61923295240857,1.1686471963762154e-50,-4.594380308181626e-51,0.9993493846945544,1.0015395639721443,-2.9337144679164916e-103,1.4619215471919753e-105,2.9160465627294315e-103,0.0
2887,288.757755775155,26.628456525530616,1.1235859163101868e-50,-4.417225049636426e-51,0.9993499180323451,1.001539029465773,-2.7108920976195383e-103,1.3504173615651566e-105,2.6945709899198367e-103,0.0
2888,288.8577757771554,26.637680098652666,1.0802622637303057e-50,-4.2469012635861274e-51,0.999350451000504,1.0015384953304134,-2.504994735365858e-103,1.247418467540693e-105,2.489917535017212e-103,0.0
2889,288.9577957791558,26.646903671774716,1.0386090078826848e-50,-4.083144628281031e-51,0.999350983599415,1.0015379615656792,-2.3147355518761524e-103,1.1522755660208473e-105,2.300807433446986e-103,0.0
