,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
3511,351.1702343444689,38.70234784622832,1.6192646070539242e-70,-7.339504583310757e-71,0.9993784410257688,1.0020879228819475,5.88902009865551e-141,2.3488967473582224e-145,6.110322459351714e-143,-5.95044279648929e-141
3512,351.27025434826965,38.71337101562052,1.547493998195132e-70,-7.014190435398172e-71,0.9993790357873984,1.002087326508175,5.37856783381033e-141,2.1440649219441476e-145,5.579079918139838e-143,-5.434650316116164e-141
3513,351.3702743520704,38.72439418501272,1.4789046187765284e-70,-6.7032960730423535e-71,0.9993796302100685,1.0020867304749899,4.9123537782809976e-141,1.9570958296462296e-145,5.094025969991284e-143,-4.9635602644010217e-141
3514,351.47029435587115,38.73541735440492,1.4133553768396112e-70,-6.4061819474870814e-71,0.9993802242940683,1.0020861347821008,4.486557887779212e-141,1.7864314614152362e-145,4.651144139161225e-143,-4.533312387305692e-141
3515,351.5703143596719,38.74644052379712,1.3507114176136606e-70,-6.122236782727105e-71,0.9993808180396873,1.0020855394292163,4.097664556439195e-141,1.6306496726885336e-145,4.246767141296431e-143,-4.140354086451037e-141
3516,351.6703343634727,38.75746369318933,1.2908442338526847e-70,-5.8508780756104095e-71,0.9993814114472146,1.0020849444160458,3.742484375719372e-141,1.4884532293090422e-145,3.8775488578417744e-143,-3.781462401303915e-141
3517,351.77035436727346,38.768486862581526,1.233630344418927e-70,-5.591546105956079e-71,0.9993820045169389,1.0020843497422984,3.4180888366630746e-141,1.3586564684064126e-145,3.540430036974584e-143,-3.4536780257271024e-141
3518,351.8703743710742,38.77951003197373,1.1789526388548819e-70,-5.3437100313548636e-71,0.9993825972491486,1.0020837554076838,3.12181260033897e-141,1.2401791391017294e-145,3.2326226525107493e-143,-3.154307598541407e-141
3519,351.97039437487496,38.790533201365925,1.1266981584591687e-70,-5.106857828961639e-71,0.9993831896441319,1.0020831614119117,2.85121820120355e-141,1.1320329657303325e-145,2.9515752689064708e-143,-2.8808880355380904e-141
3520,352.0704143786757,38.80155637075813,1.0767600377296904e-70,-4.880505095864068e-71,0.9993837817021759,1.0020825677546925,2.6040768231873792e-141,1.0333180950518878e-145,2.6949641146926134e-143,-2.631167101828638e-141
3521,352.17043438247646,38.81257954015033,1.029035113810522e-70,-4.664184212902888e-71,0.9993843734235686,1.0020819744357372,2.3783602163263578e-141,9.432111105527848e-146,2.4606621414375295e-143,-2.403095241818491e-141
3522,352.27045438627727,38.823602709542534,9.834256975874657e-71,-4.4574523728695225e-71,0.9993849648085967,1.002081381454756,2.1722054576150664e-141,8.609621053440562e-146,2.246731677495103e-143,-2.1947899698791907e-141
3523,352.370474390078,38.83462587893474,9.398377224561945e-71,-4.2598831890265e-71,0.9993855558575473,1.0020807888114613,1.9839231963251882e-141,7.858852902012235e-146,2.0514001765751395e-143,-2.0045441997056326e-141
3524,352.47049439387877,38.84564904832693,8.981817677378726e-71,-4.071071334143617e-71,0.9993861465707063,1.002080196505564,1.8119581710993318e-141,7.173555109914548e-146,1.873051372828248e-143,-1.830786347679414e-141
3525,352.5705143976795,38.85667221771914,8.583721445789355e-71,-3.890628396947929e-71,0.9993867369483601,1.002079604536776,1.654901495943705e-141,6.548017400312628e-146,1.7102085004153045e-143,-1.6720927452177497e-141
3526,352.67053440148027,38.86769538711133,8.203269529347552e-71,-3.718183140425089e-71,0.9993873269907946,1.0020790129048096,1.5114563385159325e-141,5.9770274515874985e-146,1.561523185021764e-143,-1.5271529577792985e-141
3527,352.770554405281,38.878718556503536,7.839681516974466e-71,-3.553381819672532e-71,0.9993879166982947,1.0020784216093777,1.3804463513860055e-141,5.455830805061187e-146,1.4257651503805676e-143,-1.3947783024517003e-141
3528,352.8705744090818,38.88974172589574,7.492207450553225e-71,-3.395884493760979e-71,0.9993885060711462,1.0020778306501932,1.2607913654615959e-141,4.980081806238321e-146,1.3018095656130773e-143,-1.2738772869513564e-141
3529,352.9705944128826,38.90076489528794,7.160136130059453e-71,-3.245368790327647e-71,0.9993890951096331,1.0020772400269693,1.1515081864699391e-141,4.545821239416533e-146,1.188631346805055e-143,-1.1634564130818101e-141
3530,353.0706144166833,38.911788064680145,6.842781546523988e-71,-3.1015237558009467e-71,0.9993896838140407,1.0020766497394196,1.0516979073552193e-141,4.1494269379674205e-146,1.0852923884100625e-143,-1.0626073560453205e-141
3531,353.1706344204841,38.92281123407234,6.539494633207834e-71,-2.9640551820435275e-71,0.9993902721846524,1.0020760597872578,9.605382363640295e-142,3.7876007401141007e-146,9.909382714024548e-144,-9.704992115770167e-142
3532,353.2706544242848,38.933834403464544,6.2496489907037606e-71,-2.832679135716628e-71,0.9993908602217524,1.0020754701701984,8.772812504650584e-142,3.4573248361256516e-146,9.047869617445924e-144,-8.86376225146264e-142
3533,353.3706744280856,38.94485757285674,5.972651152136053e-71,-2.707126611349898e-71,0.9993914479256241,1.002074880887956,8.012396525088336e-142,3.155850485352781e-146,8.261259618232335e-144,-8.09543905268921e-142
3534,353.4706944318864,38.95588074224895,5.707930075645032e-71,-2.5871387684138637e-71,0.9993920352965505,1.0020742919402452,7.317904336308012e-142,2.880664401394038e-146,7.543036080185772e-144,-7.393727232636422e-142
3535,353.57071443568714,38.96690391164115,5.454942417462372e-71,-2.4724693215284506e-71,0.9993926223348147,1.0020737033267817,6.683598833053654e-142,2.6294749960307216e-146,6.887255547971393e-144,-6.752829667587641e-142
3536,353.6707344394879,38.97792708103335,5.213168072900547e-71,-2.362882519240459e-71,0.9993932090406993,1.0020731150472806,6.104283234374165e-142,2.4001896297461893e-146,6.288488989856174e-144,-6.1674952234073204e-142
3537,353.77075444328864,38.98895025042555,4.982109353711512e-71,-2.2581527711328995e-71,0.9993937954144864,1.0020725271014577,5.575174857926424e-142,2.1908976005640766e-146,5.741777937766562e-144,-5.632891212754438e-142
3538,353.8707744470894,38.99997341981775,4.761292571585818e-71,-2.158065365584082e-71,0.9993943814564576,1.0020719394890296,5.091933434025903e-142,1.9998565403839437e-146,5.242599510567841e-144,-5.144631997579732e-142
3539,353.97079445089014,39.01099658920995,4.550262049237234e-71,-2.0624137550855203e-71,0.9993949671668949,1.0020713522097124,4.650576581568359e-142,1.8254734826117605e-146,4.786817398370108e-144,-4.698693582891795e-142
3540,354.07081445469095,39.022019758602156,4.348585994559855e-71,-1.9710022188899604e-71,0.9993955525460794,1.0020707652632233,4.2474754206823684e-142,1.6662973899293026e-146,4.370662819969286e-144,-4.291409179023002e-142
3541,354.1708344584917,39.03304292799436,4.15584776159521e-71,-1.8836419017473684e-71,0.9993961375942919,1.0020701786492792,3.8793167810286434e-142,1.5210006335775584e-146,3.9906864511961404e-144,-3.919431014059494e-142
3542,354.27085446229245,39.044066097386555,3.9716530705360005e-71,-1.8001540866034796e-71,0.9993967223118132,1.0020695923675973,3.5430653931524096e-142,1.3883742870794881e-146,3.643746546484343e-144,-3.579692128917638e-142
3543,354.3708744660932,39.05508926677876,3.795621695432389e-71,-1.7203664267718364e-71,0.9993973066989236,1.0020690064178959,3.235964288372271e-142,1.2673123819930575e-146,3.3269680388130266e-144,-3.269406778246097e-142
3544,354.47089446989395,39.06611243617096,3.627392932342324e-71,-1.6441154245472974e-71,0.9993978907559028,1.0020684207998931,2.9554772308070543e-142,1.1568072401084653e-146,3.0377306681763385e-144,-2.986012262295453e-142
3545,354.5709144736947,39.07713560556316,3.4666203126742924e-71,-1.5712440348483974e-71,0.9993984744830309,1.002067835513307,2.69930674427436e-142,1.0559378892443369e-146,2.773638921957836e-144,-2.7271871379458223e-142
3546,354.6709344774955,39.08815877495537,3.312973489538497e-71,-1.5016025202654495e-71,0.9993990578805868,1.0020672505578563,2.4653367010396783e-142,9.638641665584344e-147,2.532506866590592e-144,-2.4907932099406235e-142
3547,354.77095448129626,39.09918194434756,3.1661369556044527e-71,-1.4350478698781891e-71,0.9993996409488499,1.0020666659332602,2.2516497325474853e-142,8.798192749247327e-147,2.312338876115452e-144,-2.2748931195813362e-142
3548,354.870974485097,39.11020511373977,3.0258081225765575e-71,-1.3714429287186648e-71,0.9994002236880989,1.0020660816392384,2.056482661514723e-142,8.031026913199496e-147,2.1113112750613517e-144,-2.0777053132090978e-142
3549,354.97099448889776,39.12122828313196,2.8916995824345455e-71,-1.3106574227380373e-71,0.9994008060986118,1.0020654976755101,1.8782332517651736e-142,7.330759313872503e-147,1.927761438267349e-144,-1.8976108598271648e-142
3550,355.0710144926985,39.132251452524166,2.7635344092940478e-71,-1.2525658292315374e-71,0.9994013881806671,1.0020649140417957,1.7154341485944784e-142,6.691550231609756e-147,1.7601682278154225e-144,-1.73312712009565e-142
3551,355.17103449649926,39.14327462191637,2.641050439870264e-71,-1.1970493170797396e-71,0.9994019699345426,1.0020643307378154,1.5667450899082054e-142,6.108081504746204e-147,1.607145996644373e-144,-1.5828998750955318e-142
3552,355.27105450030007,39.15429779130857,2.52399469475785e-71,-1.143993218025353e-71,0.9994025513605156,1.0020637477632894,1.4309455907624792e-142,5.575487156102343e-147,1.4674265232502145e-144,-1.4456959338282038e-142
3553,355.3710745041008,39.165320960700775,2.412127551264391e-71,-1.0932889181281858e-71,0.9994031324588633,1.0020631651179392,1.3069148948709384e-142,5.089335295982951e-147,1.3398544146972617e-144,-1.320382875928085e-142
3554,355.47109450790157,39.17634413009297,2.3052183447594697e-71,-1.044831863944061e-71,0.9994037132298622,1.002062582801486,1.1936368357015929e-142,4.645573229584543e-147,1.2233728151282267e-144,-1.205933961841854e-142
3555,355.5711145117023,39.187367299485174,2.203047699890707e-71,-9.985226192137658e-72,0.9994042936737895,1.0020620008136516,1.0901755598771046e-142,4.240506150390325e-147,1.117017933543439e-144,-1.1014036041431549e-142
3556,355.67113451550307,39.19839046887737,2.105405537096148e-71,-9.542659612518804e-72,0.9994048737909208,1.002061419154157,9.956836110812797e-143,3.870759669203936e-147,1.0199093042570969e-144,-1.0059355339372516e-142
3557,355.7711545193038,39.209413638269574,2.012090892721306e-71,-9.119707994098901e-72,0.9994054535815327,1.0020608378227256,9.09380761555839e-143,3.533252988246704e-147,9.31242835909157e-145,-9.18741412769109e-143
3558,355.8711745231046,39.22043680766178,1.922912457408902e-71,-8.715504191093937e-72,0.9994060330458999,1.0020602568190793,8.305591932788804e-143,3.225176582428507e-147,8.502850365238161e-145,-8.391060664012072e-143
3559,355.9711945269054,39.23145997705398,1.837686215044985e-71,-8.329214116304845e-72,0.9994066121842984,1.0020596761429408,7.585693367597966e-143,2.9439618911499626e-147,7.763651214305857e-145,-7.6637317667808205e-143
3560,356.07121453070613,39.24248314644618,1.756237778464312e-71,-7.960047328271635e-72,0.9994071909970029,1.0020590957940334,6.928192316720747e-143,2.6872691391054675e-147,7.088718921454604e-145,-6.999446347819611e-143
3561,356.1712345345069,39.25350631583838,1.6783989110806489e-71,-7.607241264633873e-72,0.9994077694842881,1.0020585157720807,6.327686147049419e-143,2.452957635489853e-147,6.472459830534907e-145,-6.392745674827713e-143
3562,356.27125453830763,39.26452948523058,1.6040103419711676e-71,-7.270074002198679e-72,0.9994083476464284,1.0020579360768067,5.779222565160865e-143,2.2390778903250413e-147,5.909778552920206e-145,-5.838626047150719e-143
3563,356.3712745421084,39.27555265462278,1.5329185840007834e-71,-6.947849834245002e-72,0.9994089254836976,1.002057356707935,5.278306304292664e-143,2.0438467319393706e-147,5.3960129856882e-145,-5.332545546598176e-143
3564,356.4712945459092,39.28657582401499,1.464977882590591e-71,-6.639908103795281e-72,0.9994095029963699,1.00205677766519,4.820799510876699e-143,1.8656390526144957e-147,4.9269131405407214e-145,-4.870323391832573e-143
3565,356.57131454970994,39.297598993407185,1.4000484183931868e-71,-6.345615056752986e-72,0.9994100801847183,1.002056198948297,4.402955390329725e-143,1.7029700470592314e-147,4.4985948028462784e-145,-4.448173926455022e-143
3566,356.6713345535107,39.30862216279939,1.3379966734096412e-71,-6.064365501416075e-72,0.9994106570490162,1.0020556205569804,4.0213225270478294e-143,1.554484678119904e-147,4.1075122265549306e-145,-4.0626099490583405e-143
3567,356.77135455731144,39.31964533219159,1.278695336586725e-71,-5.795582380529732e-72,0.9994112335895364,1.002055042490966,3.672772717334949e-143,1.418946723057737e-147,3.750429665973699e-145,-3.7104708289129623e-143
3568,356.8713745611122,39.33066850158379,1.2220221163820676e-71,-5.538711388956084e-72,0.9994118098065513,1.0020544647499787,3.3544316551136816e-143,1.295226363733224e-147,3.424389004728545e-145,-3.3888524746621103e-143
3569,356.97139456491294,39.34169167097599,1.1678610079508297e-71,-5.293226717456924e-72,0.9994123857003331,1.0020538873337455,3.06368370681645e-143,1.1822941673313744e-147,3.126694235551055e-145,-3.0951121549656923e-143
3570,357.07141456871375,39.35271484036819,1.116100152013299e-71,-5.058621347511556e-72,0.9994129612711538,1.002053310241992,2.798138126917518e-143,1.079208405075972e-147,2.8548782901693015e-145,-2.8268343636904975e-143
3571,357.1714345725145,39.3637380097604,1.0666336516590525e-71,-4.834415286369171e-72,0.9994135365192851,1.002052733474445,2.555606213978117e-143,9.851114576729208e-148,2.6066938542092912e-145,-2.5818077380779595e-143
3572,357.27145457631525,39.37476117915259,1.0193594133100538e-71,-4.620145780715176e-72,0.9994141114449979,1.0020521570308312,2.3340994930132244e-143,8.992187937849555e-148,2.380084505511288e-145,-2.358023220172539e-143
3573,357.371474580116,39.385784348544796,9.74180554977563e-72,-4.415373699894061e-72,0.9994146860485636,1.0020515809108776,2.1317884599901383e-143,8.208155461990633e-148,2.1731759241765027e-145,-2.1536323747943845e-143
3574,357.47149458391675,39.396807517937,9.310040595260228e-72,-4.219677431511372e-72,0.9994152603302527,1.002051005114312,1.9470163699869252e-143,7.492484245156056e-148,1.984254735302785e-145,-1.9669613174866924e-143
3575,357.5715145877175,39.407830687329195,8.897411819937492e-72,-4.032654727699302e-72,0.9994158342903356,1.002050429640862,1.7782567501913458e-143,6.839213662243154e-148,1.8117572149676762e-145,-1.7964677890515253e-143
3576,357.6715345915183,39.418853856721405,8.50307230818843e-72,-3.8539217134488893e-72,0.9994164079290824,1.0020498544902563,1.6241266928689743e-143,6.2429045801921006e-148,1.6542560491699044e-145,-1.640754583372228e-143
3577,357.77155459531906,39.4298770261136,8.126209123592637e-72,-3.6831099155131795e-72,0.9994169812467628,1.0020492796622222,1.4833547743025125e-143,5.698586908103595e-148,1.5104466225454964e-145,-1.498537135403197e-143
3578,357.8715745991198,39.440900195505805,7.766050700323391e-72,-3.5198696126807384e-72,0.9994175542436465,1.0020487051564895,1.3547847655802377e-143,5.2017315191441034e-148,1.3791397531911797e-145,-1.368647268570737e-143
3579,357.97159460292056,39.451923364898,7.421853294158653e-72,-3.3638636944249994e-72,0.9994181269200025,1.0020481309727864,1.2373591564392675e-143,4.7481954996306355e-148,1.2592473327355734e-145,-1.2500165483161663e-143
3580,358.0716146067213,39.462946534290204,7.092912708253691e-72,-3.2147729758214197e-72,0.9994186992760997,1.0020475571108425,1.1301103118813751e-143,4.3342058165456176e-148,1.1497781396960148e-145,-1.1416673467087172e-143
3581,358.17163461052206,39.47396970368241,6.778550031640524e-72,-3.072289733239994e-72,0.9994192713122066,1.002046983570388,1.0321588293455619e-143,3.956310967853977e-148,1.0498251470615038e-145,-1.0427111817754838e-143
3582,358.27165461432287,39.48499287307461,6.478121068470627e-72,-2.936121978318148e-72,0.9994198430285917,1.0020464103511517,9.426957195438354e-144,3.6113659975216746e-148,9.585616650243768e-146,-9.523307145614543e-144
3583,358.3716746181236,39.49601604246681,6.191007252156206e-72,-2.8059893396119974e-72,0.9994204144255228,1.0020458374528642,8.609884030521415e-144,3.296496765557091e-148,8.752319683447599e-146,-8.697858063482969e-144
3584,358.47169462192437,39.50703921185901,5.916618477240135e-72,-2.681624346190812e-72,0.9994209855032674,1.0020452648752567,7.863618290062144e-144,3.0090809524199325e-148,7.991463531181729e-146,-7.943944429998077e-144
3585,358.5717146257251,39.51806238125121,5.654391565818542e-72,-2.5627717324972704e-72,0.9994215562620931,1.0020446926180593,7.182045115987819e-144,2.7467256384433776e-148,7.296752730168067e-146,-7.255388325642701e-144
3586,358.6717346295259,39.52908555064341,5.403785937837077e-72,-2.449186475834681e-72,0.999422126702267,1.0020441206810033,6.559542174330654e-144,2.5072442477183414e-148,6.662433005620975e-146,-6.626509453616988e-144
3587,358.7717546333267,39.54010872003562,5.164288525412445e-72,-2.340636023849674e-72,0.9994226968240559,1.0020435490638204,5.990996331373669e-144,2.2886442066802264e-148,6.083259224832079e-146,-6.052141980230717e-144
3588,358.87177463712743,39.551131889427815,4.935404780870701e-72,-2.2368962187745164e-72,0.9994232666277261,1.002042977766242,5.471731833334727e-144,2.0891028715150885e-148,5.554432099054094e-146,-5.5275619740608e-144
3589,358.9717946409282,39.56215505882002,4.71666638808291e-72,-2.137754792703708e-72,0.9994238361135441,1.0020424067880003,4.99746905224914e-144,1.9069602602796087e-148,5.071579524228404e-146,-5.048445724071449e-144
3590,359.07181464472893,39.57317822821222,4.5076219747185213e-72,-2.0430071577686915e-72,0.9994244052817753,1.0020418361288275,4.564319970193008e-144,1.740697954381301e-148,4.6307010335808395e-146,-4.61086517325637e-144
3591,359.1718346485297,39.58420139760442,4.3078430564773686e-72,-1.9524591004480994e-72,0.9994249741326856,1.002041265788456,4.1687067172927554e-144,1.588932243215435e-148,4.228150084342406e-146,-4.2112056188283217e-144
3592,359.27185465233043,39.59522456699662,4.116918441135031e-72,-1.8659242451055694e-72,0.9994255426665405,1.0020406957666195,3.807390043935459e-144,1.4503987471697779e-148,3.8605936438241096e-146,-3.846194471823386e-144
3593,359.37187465613124,39.60624773638882,3.934455580346266e-72,-1.783224666713753e-72,0.9994261108836047,1.0020401260630507,3.477384950524368e-144,1.3239436654254958e-148,3.5249893260885146e-146,-3.5128160206932787e-144
3594,359.471894659932,39.61727090578103,3.76008011577256e-72,-1.7041906851176614e-72,0.9994266787841428,1.002039556677483,3.17598699530585e-144,1.2085143230846034e-148,3.2185606157677054e-146,-3.20833800469817e-144
3595,359.57191466373274,39.62829407517322,3.593432464695259e-72,-1.6286593174159226e-72,0.9994272463684195,1.0020389876096505,2.9007107404449064e-144,1.1031486522317247e-148,2.9387692440150146e-146,-2.930249428194e-144
3596,359.6719346675335,39.639317244565426,3.4341715166059044e-72,-1.5564759534802059e-72,0.9994278136366986,1.0020384188592868,2.649294039759682e-144,1.006970054121404e-148,2.6833018207898407e-146,-2.6762648892853644e-144
3597,359.77195467133424,39.65034041395763,3.2819684159267504e-72,-1.4874915378885368e-72,0.9994283805892443,1.0020378504261271,2.4196704431611024e-144,9.191766461504766e-149,2.4500414950959895e-146,-2.444296700156387e-144
3598,359.871974675135,39.661363583349825,3.136511674384278e-72,-1.421564887168107e-72,0.99942894722632,1.0020372823099055,2.2099464558470755e-144,8.390380692949098e-149,2.237059725671847e-146,-2.2324319116817955e-144
3599,359.9719946789358,39.672386752742035,2.9975012755309447e-72,-1.358560017590116e-72,0.9994295135481887,1.0020367145103575,2.0184035395255898e-144,7.658863560727739e-149,2.0425921872230147e-146,-2.0389343331356114e-144
3600,360.07201468273655,39.68340992213423,2.864652112482548e-72,-1.298347703363687e-72,0.9994300795551134,1.0020361470272177,1.843459153789885e-144,6.991126392382931e-149,1.8650302231454254e-146,-1.8622051740886124e-144
3601,360.1720346865373,39.694433091526435,2.737690951895169e-72,-1.2408041005145006e-72,0.999430645247357,1.0020355798602225,1.6836809288299993e-144,6.381607421026102e-149,1.7029039662160568e-146,-1.7007973600065993e-144
3602,360.27205469033805,39.70545626091863,2.6163565617578565e-72,-1.1858108048080003e-72,0.9994312106251818,1.0020350130091071,1.537749160079095e-144,5.825229441680448e-149,1.5548712291977937e-146,-1.553377642869177e-144
3603,360.3720746941388,39.716479430310834,2.5004001771993354e-72,-1.133255062873236e-72,0.9994317756888497,1.0020344464736082,1.4044673600029882e-144,5.31736188035225e-149,1.419707558653322e-146,-1.418737259054829e-144
3604,360.47209469793955,39.72750259970304,2.389582559760166e-72,-1.0830284392859751e-72,0.9994323404386225,1.0020338802534614,1.2827372538862185e-144,4.853771455862951e-149,1.2962932246980988e-146,-1.2957666690483227e-144
3605,360.57211470174036,39.73852576909524,2.283676936178453e-72,-1.0350281485974292e-72,0.9994329048747617,1.002033314348405,1.1715575309989167e-144,4.4306017016551205e-149,1.1836078996777453e-146,-1.183454294611721e-144
3606,360.6721347055411,39.74954893848744,2.1824646584879728e-72,-9.891550882279579e-73,0.9994334689975286,1.0020327487581746,1.0700153291601765e-144,4.044324741402589e-149,1.0807179097634505e-146,-1.0808779155927308e-144
3607,360.77215470934186,39.76057210787964,2.0857384886479768e-72,-9.453153272538197e-73,0.999434032807184,1.0020321834825083,9.772726494787663e-145,3.691726857154946e-149,9.867725031442436e-147,-9.87190945266256e-145
3608,360.8721747131426,39.77159527727184,1.9932990866320698e-72,-9.034185145962369e-73,0.9994345963039885,1.0020316185211435,8.925699555568182e-145,3.3698698092452405e-149,9.00993621958022e-147,-9.016260653153291e-145
3609,360.97219471694336,39.78261844666404,1.9049566670110864e-72,-8.633786298813871e-73,0.9994351594882026,1.0020310538738184,8.152073055116904e-145,3.0760741028485476e-149,8.226715324158069e-147,-8.234761649710804e-145
3610,361.0722147207441,39.79364161605624,1.8205297403685454e-72,-8.251134129704766e-73,0.9994357223600862,1.0020304895402712,7.445511757276104e-145,2.8078934165749023e-149,7.511580794538433e-147,-7.521012334397266e-145
3611,361.1722347245449,39.804664785448445,1.7398444060812752e-72,-7.885440434066324e-73,0.9994362849198988,1.00202992552024,6.800183150605178e-145,2.5630933461456075e-149,6.858610849573429e-147,-6.86912049201132e-145
3612,361.2722547283457,39.81568795484065,1.6627353876643045e-72,-7.535956096878567e-73,0.9994368471679003,1.0020293618134641,6.210791102081399e-145,2.3396370290438964e-149,6.262405796747632e-147,-6.2737357894177355e-145
3613,361.3722747321464,39.82671112423285,1.5890435158831656e-72,-7.201959684680554e-73,0.9994374091043495,1.002028798419682,5.6724851088536264e-145,2.135661704012726e-149,5.718026015515176e-147,-5.7299580993455795e-145
3614,361.4722947359472,39.83773429362505,1.5186179982771886e-72,-6.882767732311099e-73,0.9994379707295056,1.0020282353386338,5.180830922278257e-145,1.9494706632887865e-149,5.220971042906411e-147,-5.233307820272696e-145
3615,361.5723147397479,39.84875746301725,1.4513135157198097e-72,-6.577721582848395e-73,0.9994385320436269,1.0020276725700588,4.7317971457760624e-145,1.7795119333455868e-149,4.767123080900355e-147,-4.779712333608044e-145
3616,361.6723347435487,39.859780632409446,1.3869921225703622e-72,-6.286196000154742e-73,0.9994390930469719,1.002027110113697,4.321674868395726e-145,1.6243712264087005e-149,4.352728652410417e-147,-4.365424816339795e-145
3617,361.7723547473495,39.87080380180166,1.3255214353352216e-72,-6.007590958837104e-73,0.9994396537397987,1.0020265479692887,3.947106599862462e-145,1.4827562036029892e-149,3.974356938713935e-147,-3.987053466034035e-145
3618,361.87237475115023,39.88182697119385,1.266775065199392e-72,-5.741333604718234e-73,0.9994402141223648,1.0020259861365741,3.604997576355392e-145,1.3534875310054032e-149,3.628876239754128e-147,-3.6414719025388516e-145
3619,361.972394754951,39.892850140586056,1.2106324994428887e-72,-5.486877717311162e-73,0.9994407741949279,1.0020254246152946,3.292544382841951e-145,1.235489268984468e-149,3.313428633576246e-147,-3.325848077408941e-145
3620,362.07241475875173,39.90387330997826,1.156977958275954e-72,-5.243698528365597e-73,0.999441333957745,1.0020248634051911,3.00717089235205e-145,1.1277780364857737e-149,3.0254012884289355e-147,-3.0375795603064583e-145
3621,362.1724347625525,39.914896479370455,1.1057016204084123e-72,-5.011298276786685e-73,0.9994418934110731,1.0020243025060052,2.7465311022216588e-145,1.0294578314332683e-149,2.7624129114083653e-147,-2.7742964010796484e-145
3622,362.27245476635323,39.92591964876266,1.0566976325667049e-72,-4.7891971866751894e-73,0.9994424525551687,1.002023741917478,2.508484084966124e-145,9.397090578847914e-150,2.522284617193471e-147,-2.5338358242550485e-145
3623,362.37247477015404,39.93694281815486,1.0098656635195405e-72,-4.5769405109926603e-73,0.9994430113902881,1.002023181639352,2.2910657785523996e-145,8.577850984370772e-150,2.3030310158595988e-147,-2.314213730885009e-145
3624,362.4724947739548,39.947965987547065,9.651091926538298e-73,-4.374090774449155e-73,0.9994435699166874,1.0020226216713692,2.0924955671191868e-145,7.830033097310068e-150,2.1028362984785132e-147,-2.113631343948371e-145
3625,362.57251477775554,39.95898915693926,9.223363412073063e-73,-4.180231541086636e-73,0.9994441281346224,1.0020220620132725,1.91113249054768e-145,7.147411873382824e-150,1.9200441747883687e-147,-1.930430972263565e-145
3626,362.6725347815563,39.970012326331464,8.814592351315043e-73,-3.9949645264101146e-73,0.9994446860443484,1.0020215026648045,1.745491561805935e-145,6.524303767799589e-150,1.7531420059433097e-147,-1.7631124913597988e-145
3627,362.77255478535704,39.98103549572367,8.423936798445927e-73,-3.817908123195717e-73,0.9994452436461206,1.0020209436257081,1.5942053987536683e-145,5.955517650902902e-150,1.6007478084268333e-147,-1.6102945851893802e-145
3628,362.8725747891578,39.99205866511586,8.050596541709443e-73,-3.6486996402577304e-73,0.9994458009401942,1.002020384895727,1.4560323839458862e-145,5.436321283595255e-150,1.4616014295272565e-147,-1.4707229870071202e-145
3629,362.9725947929586,40.00308183450807,7.69380099067971e-73,-3.486989812326713e-73,0.9994463579268236,1.0020198264746047,1.3298356224210754e-145,4.962386975759441e-150,1.3345501016560145e-147,-1.3432492229402546e-145
3630,363.07261479675935,40.01410500390027,7.352819954729855e-73,-3.332447685389863e-73,0.9994469146062631,1.0020192683620857,1.2145753067276283e-145,4.529772613673754e-150,1.2185434884667317e-147,-1.2268228984726743e-145
3631,363.1726348005601,40.02512817329247,7.026950064340668e-73,-3.184754462122106e-73,0.999447470978767,1.0020187105579133,1.1093066667081587e-145,4.134872727740918e-150,1.1126206645926798e-147,-1.1204896264370442e-145
3632,363.27265480436085,40.03615134268467,6.715523147981754e-73,-3.043607298707266e-73,0.9994480270445887,1.0020181530618328,1.0131600253585158e-145,3.7744011203126486e-150,1.0159055626759941e-147,-1.0233708801395792e-145
3633,363.3726748081616,40.04717451207687,6.41789860164885e-73,-2.9087158463098156e-73,0.999448582803982,1.0020175958735886,9.253483625745058e-146,3.4453556604791376e-150,9.275976150772675e-148,-9.346716326609034e-146
3634,363.47269481196236,40.058197681469075,6.133464137906325e-73,-2.779802590577203e-73,0.9994491382572,1.0020170389929264,8.451462692231695e-146,3.144995952076903e-150,8.46965846193543e-148,-8.536590973853603e-146
3635,363.57271481576316,40.06922085086128,5.86163659465871e-73,-2.656603218196869e-73,0.9994496934044956,1.0020164824195912,7.718962757878569e-146,2.870822547660542e-150,7.733433693364312e-148,-7.796691197924734e-146
3636,363.6727348195639,40.08024402025348,5.601855198501954e-73,-2.5388635635128285e-73,0.9994502482461217,1.0020159261533281,7.049948799492715e-146,2.6205504865197024e-150,7.061203470282912e-148,-7.120920632341644e-146
3637,363.77275482336466,40.09126718964568,5.353588282465222e-73,-2.4263426533216565e-73,0.9994508027823304,1.002015370193884,6.438915748687149e-146,2.3920980799168227e-150,6.447410488404885e-148,-6.503718267247526e-146
3638,363.8727748271654,40.10229035903788,5.1163235099542425e-73,-2.3188082758814394e-73,0.9994513570133743,1.0020148145410046,5.8808497635371885e-146,2.1835612432391494e-150,5.8869700600002554e-148,-5.9400193245447465e-146
3639,363.97279483096617,40.113313528430076,4.8895747723916594e-73,-2.2160401072489065e-73,0.9994519109395046,1.0020142591944363,5.371142955549224e-146,1.993205005150611e-150,5.3752478816764644e-148,-5.425169118640268e-146
3640,364.0728148347669,40.12433669782228,4.672875214638369e-73,-2.1178265500542834e-73,0.9994524645609729,1.0020137041539265,4.9056228302176895e-146,1.819443703190514e-150,4.908007235604466e-148,-4.9549527892910285e-146
