,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
4136,413.682736719944,49.62627392072504,4.691279538661945e-90,-2.313322114659938e-90,0.9997190236671964,1.001626941769728,3.52600589138849e-179,4.7092978095722955e-182,-9.554266473325606e-180,3.52600589138849e-179,3.5212965935789174e-179,4.4814325387210505e-179,3.530715189198062e-179,2.570579244055929e-179,1.6198618945329408e-179
4137,413.78275672374474,49.63827253624747,4.465514482355164e-90,-2.201993698908361e-90,0.9997194171425194,1.0016265475436306,3.194797043870394e-179,4.265909130600672e-182,-8.656814926738398e-180,3.194797043870394e-179,3.190531134739793e-179,4.0604785365442336e-179,3.1990629530009944e-179,2.329115551196554e-179,1.4676999676533148e-179
4138,413.8827767275455,49.6502711517699,4.250614352090025e-90,-2.09602301077972e-90,0.999719810427511,1.0016261535085378,2.8946998459439e-179,3.864266712908473e-182,-7.843663241371984e-180,2.8946998459439e-179,2.8908355792309918e-179,3.6790661700810985e-179,2.8985641126568084e-179,2.1103335218067017e-179,1.3298314643824117e-179
4139,413.98279673134624,49.66226976729232,4.046055979299914e-90,-1.9951520619236218e-90,0.9997202035223094,1.0016257596643106,2.6227914775081353e-179,3.500439487561433e-182,-7.106891865042172e-180,2.6227914775081353e-179,2.619291038020574e-179,3.3334806640123524e-179,2.6262919169956966e-179,1.9121022910039183e-179,1.2049135439872623e-179
4140,414.082816735147,49.67426838281475,3.851342083278309e-90,-1.8991356301188503e-90,0.9997205964270525,1.0016253660108105,2.3764246025501236e-179,3.170867761243019e-182,-6.439327676874662e-180,2.3764246025501236e-179,2.3732537347888807e-179,3.0203573702375896e-179,2.3795954703113664e-179,1.7324918348626576e-179,1.0917299349364341e-179
4141,414.1828367389478,49.68626699833719,3.665998950949041e-90,-1.8077401150875306e-90,0.9997209891418781,1.0016249725478992,2.1532000556615848e-179,2.8723263240695337e-182,-5.834469981310921e-180,2.1532000556615848e-179,2.1503277293375153e-179,2.736647053792677e-179,2.1560723819856542e-179,1.5697530575304926e-179,9.8917838572347e-180
4142,414.28285674274855,49.69826561385961,3.4895752628696176e-90,-1.7207429595549492e-90,0.9997213816669238,1.0016245792754384,1.950943575454622e-179,2.6018930175722683e-182,-5.28642746741403e-180,1.950943575454622e-179,1.9483416824370496e-179,2.479586322196025e-179,1.9535454684721943e-179,1.4223008287132189e-179,8.962599749893882e-180
4143,414.3828767465493,49.71026422938204,3.3216418096198493e-90,-1.6379325093860273e-90,0.9997217740023271,1.001624186193289,1.767685611277244e-179,2.3569214509035863e-182,-4.78986349539493e-180,1.767685611277244e-179,1.7653286898263406e-179,2.2466719608167372e-179,1.7700425327281475e-179,1.288699261737751e-179,8.120698336491615e-180
4144,414.48289675035005,49.72226284490446,3.161790290999834e-90,-1.5591074214261292e-90,0.9997221661482257,1.0016237933013141,1.601641869817031e-179,2.1350147353002503e-182,-4.339943387532734e-180,1.601641869817031e-179,1.5995068550817307e-179,2.0356362085703043e-179,1.6037768845523314e-179,1.1676475310637576e-179,7.357882070457845e-180
4145,414.5829167541508,49.73426146042689,3.009631657879844e-90,-1.4840758458112626e-90,0.9997225581047565,1.001623400599375,1.4511952356632804e-179,1.934001085267469e-182,-3.9322854416774725e-180,1.4511952356632804e-179,1.4492612345780128e-179,1.8444237798310276e-179,1.4531292367485479e-179,1.0579666914955331e-179,6.666721484130534e-180
4146,414.68293675795155,49.74626007594932,2.864795413038735e-90,-1.4126550811856784e-90,0.9997229498720568,1.0016230080873336,1.3148803543793161e-179,1.751913008472109e-182,-3.562919159005659e-180,1.3148803543793161e-179,1.313128441370844e-179,1.671172270279882e-179,1.3166322673877882e-179,9.585884384787501e-180,6.040484355866564e-180
4147,414.78295676175236,49.75825869147175,2.7269293909823983e-90,-1.3446714661184398e-90,0.9997233414502636,1.001622615765053,1.1913699934401352e-179,1.5869688955538627e-182,-3.228248288943233e-180,1.1913699934401352e-179,1.1897830245445813e-179,1.5141948223344585e-179,1.192956962335689e-179,8.685451645458118e-180,5.4730730454704245e-180
4148,414.8829767655531,49.77025730699418,2.5956982744184945e-90,-1.2799596475276596e-90,0.9997237328395137,1.0016222236323953,1.0794614798222685e-179,1.4375547312046017e-182,-2.9250140814594563e-180,1.0794614798222685e-179,1.0780239250910639e-179,1.3719628879682142e-179,1.0808990345534732e-179,7.869600716763229e-180,4.958962182615819e-180
4149,414.98299676935386,49.78225592251661,2.4707825752569973e-90,-1.2183620781777607e-90,0.9997241240399438,1.0016218316892227,9.7806485359036e-180,1.3022081193842411e-182,-2.6502631889434716e-180,9.7806485359036e-180,9.767626454709758e-180,1.2430911724847073e-179,9.793670617097442e-180,7.1303853469601285e-180,4.493144239210499e-180
4150,415.0830167731546,49.794254538039034,2.3518782520040403e-90,-1.1597288280012223e-90,0.9997245150516909,1.0016214399353982,8.86192614414708e-180,1.1796044547751736e-182,-2.4013198842310967e-180,8.86192614414708e-180,8.850130099599327e-180,1.1263246028378176e-179,8.873722188694832e-180,6.460606259915983e-180,4.071082420232638e-180
4151,415.18303677695536,49.806253153561464,2.2386962379573945e-90,-1.1039173514334869e-90,0.9997249058748909,1.0016210483707848,8.029502795279907e-180,1.068544192856248e-182,-2.175760477176333e-180,8.029502795279907e-180,8.018817353351344e-180,1.020526327245624e-179,8.04018823720847e-180,5.8537423181035735e-180,3.688667282855803e-180
4152,415.2830567807561,49.818251769083886,2.130961155795629e-90,-1.0507918535359813e-90,0.9997252965096807,1.0016206569952448,7.275272120960682e-180,9.679404944932324e-183,-1.971388463747416e-180,7.275272120960682e-180,7.2655927160157494e-180,9.246660584708098e-180,7.284951525905614e-180,5.303883657213266e-180,3.342174598410782e-180
4153,415.3830767845569,49.83025038460632,2.0284106789702018e-90,-1.0002229750771387e-90,0.999725686956196,1.001620265808642,6.591887898838391e-180,8.768086741823828e-183,-1.786213306774772e-180,6.591887898838391e-180,6.5831198120965676e-180,8.378101205613163e-180,6.600655985580215e-180,4.8056745920636195e-180,3.0282293720306706e-180
4154,415.48309678835767,49.84224900012875,1.9307953355167801e-90,-9.520876957827576e-91,0.9997260772145731,1.0016198748108396,5.972695573972603e-180,7.942569727234699e-183,-1.6184318814919196e-180,5.972695573972603e-180,5.964753004245368e-180,7.5911274554645225e-180,5.980638143699838e-180,4.354263692480683e-180,2.7437743807159983e-180
4155,415.5831167921584,49.854247615651175,1.8378777778681986e-90,-9.06268974256576e-91,0.9997264672849481,1.0016194840017003,5.41166633901996e-180,7.19477680916398e-183,-1.4664106142728456e-180,5.41166633901996e-180,5.404471562210796e-180,6.878076953292805e-180,5.4188611158291235e-180,3.9452557247471145e-180,2.4860398872834324e-180
4156,415.6831367959592,49.866246231173605,1.7494318703200459e-90,-8.626552979812906e-91,0.9997268571674567,1.0016190933810878,4.903336379847881e-180,6.51738962149198e-183,-1.3286690209199205e-180,4.903336379847881e-180,4.896818990226389e-180,6.232005400767802e-180,4.9098537694693735e-180,3.574667358927961e-180,2.2525157276295326e-180
4157,415.7831567997599,49.878244846696035,1.665242263201829e-90,-8.21140473327995e-91,0.9997272468622345,1.0016187029488661,4.442754650465056e-180,5.9037782193781095e-183,-1.2038655560534478e-180,4.442754650465056e-180,4.436850872245678e-180,5.646620206518504e-180,4.448658428684434e-180,3.2388890944116085e-180,2.0409273165775387e-180
4158,415.8831768035607,49.89024346221846,1.5851042361473658e-90,-7.816235482655286e-91,0.9997276363694171,1.0016183127048988,4.0254366419684115e-180,5.347938844693172e-183,-1.09078508661608e-180,4.0254366419684115e-180,4.020088703123719e-180,5.116221728584492e-180,4.030784580813104e-180,2.9346515553523315e-180,1.8492144075809442e-180
4159,415.9831968073615,49.902242077740894,1.5088228855704957e-90,-7.440084116799005e-91,0.99972802568914,1.0016179226490498,3.6473188326975033e-180,4.844432663459922e-183,-9.883265498557945e-181,3.6473188326975033e-180,3.6424744000340433e-180,4.635645382553298e-180,3.6521632653609632e-180,2.6589922828417088e-180,1.6755101656493742e-180
4160,416.08321681116223,49.91424069326332,1.4362125237539426e-90,-7.082034970466631e-91,0.9997284148215385,1.0016175327811827,3.304718593263468e-180,4.3883318431983845e-183,-8.954920893501725e-181,3.304718593263468e-180,3.3003302614202696e-180,4.200210682613641e-180,3.3091069251066665e-180,2.4092265039132954e-180,1.5181227464063216e-180
4161,416.183236814963,49.926239308785746,1.3670964006587134e-90,-6.74121645245524e-91,0.9997288037667477,1.0016171431011622,2.994299282518166e-180,3.975172607750583e-183,-8.113775975657357e-181,2.994299282518166e-180,2.9903241099104154e-180,3.8056768800839014e-180,2.9982744551259165e-180,2.1829216849524305e-180,1.3755192599944451e-180
4162,416.28325681876373,49.938237924308176,1.3013064793469836e-90,-6.416799938129139e-91,0.9997291925249027,1.0016167536088525,2.7130385977826945e-180,3.6009126779884967e-183,-7.351641401667515e-181,2.7130385977826945e-180,2.709437685104706e-180,3.448202737949446e-180,2.7166395104606832e-180,1.977874457615943e-180,1.2463112301271802e-180
4163,416.3832768225645,49.9502365398306,1.2386827120406563e-90,-6.107996199454393e-91,0.9997295810961382,1.0016163643041174,2.4581976675191246e-180,3.2618897456920907e-183,-6.661095814334064e-181,2.4581976675191246e-180,2.4549357777734325e-180,3.1243072489525312e-180,2.4614595572648167e-180,1.7920880860857182e-180,1.1292403943980039e-180
4164,416.48329682636523,49.96223515535303,1.1790726352794468e-90,-5.814053408600925e-91,0.9997299694805893,1.0016159751868219,2.2272944325290724e-180,2.954785705362032e-183,-6.035413717078345e-181,2.2272944325290724e-180,2.2243396468237103e-180,2.8308358042369067e-180,2.2302492182344346e-180,1.623753060821238e-180,1.0231664748187656e-180
4165,416.58331683016604,49.974233770875465,1.1223311953649322e-90,-5.534256277143574e-91,0.9997303576783904,1.001615586256831,2.0180802946183243e-180,2.6765952754801925e-183,-5.468502201923584e-181,2.0180802946183243e-180,2.015403699342844e-180,2.564930514810683e-180,2.0207568898938047e-180,1.4712300744259658e-180,9.270564495090878e-181
4166,416.6833368339668,49.98623238639789,1.0683204371572269e-90,-5.267924521418963e-91,0.9997307456896761,1.0016151975140086,1.8285182869946753e-180,2.424596678182133e-183,-4.954841800498898e-181,1.8285182869946753e-180,1.8260936903164933e-180,2.324002467044565e-180,1.8309428836728574e-180,1.3330341069447856e-180,8.399745235730778e-181
4167,416.78335683776754,49.99823100192032,1.0169089421643248e-90,-5.0144100915868e-91,0.999731133514581,1.0016148089582206,1.6567623985316857e-180,2.196323885660385e-183,-4.489430461264547e-181,1.6567623985316857e-180,1.6545660746460254e-180,2.1057054446581405e-180,1.658958722417346e-180,1.207819352405231e-180,7.610726301644367e-181
4168,416.8833768415683,50.01022961744274,9.679715375385872e-91,-4.773095736604724e-91,0.9997315211532389,1.0016144205893314,1.5011397787059729e-180,1.9895427302664257e-183,-4.0677353323083657e-181,1.5011397787059729e-180,1.4991502359757065e-180,1.9079133119368095e-180,1.5031293214362393e-180,1.0943662454751363e-180,6.895822549745662e-181
4169,416.98339684536904,50.02222823296517,9.213891793418922e-91,-4.5433944285638786e-91,0.9997319086057843,1.0016140324072065,1.3601350615524527e-180,1.8022298591317934e-183,-3.6856502858459923e-181,1.3601350615524527e-180,1.3583328316933208e-180,1.7287000901370519e-180,1.3619372914115845e-180,9.915700329678534e-181,6.248072342423861e-181
4170,417.0834168491698,50.0342268484876,8.770485983280588e-91,-4.3247476159395e-91,0.999732295872351,1.0016136444117107,1.2323753427057737e-180,1.632552579033397e-183,-3.339455212079947e-181,1.2323753427057737e-180,1.2307427901267402e-180,1.5663208639137684e-180,1.2340078952848072e-180,8.98429821497779e-181,5.661168528688178e-181
4171,417.1834368529706,50.04622546401003,8.348418891226072e-91,-4.116623197724695e-91,0.9997326829530732,1.0016132566027103,1.1166164181346714e-180,1.4788504005858586e-183,-3.025778731653675e-181,1.1166164181346714e-180,1.1151375677340856e-180,1.4191942913000388e-180,1.1180952685352572e-180,8.14038544969304e-181,5.129395222045223e-181
4172,417.28345685677135,50.05822407953246,7.946662928343599e-91,-3.918514451424382e-91,0.9997330698480841,1.00161286898007,1.011730846173766e-180,1.3396190263985484e-183,-2.74156584858204e-181,1.011730846173766e-180,1.0103912271473673e-180,1.28588743103197e-180,1.0130704652001646e-180,7.375742613155619e-181,4.647572954837566e-181
4173,417.3834768605721,50.07022269505489,7.56424103311255e-91,-3.7299395707669413e-91,0.9997334565575178,1.0016124815436562,9.166973746829643e-181,1.213496170586281e-183,-2.4840493021466985e-181,9.166973746829643e-181,9.15483878512378e-181,1.1651023048976341e-180,9.179108708535505e-181,6.682924444682944e-181,4.2110101042421084e-181
4174,417.48349686437285,50.08222131057731,7.200223177086748e-91,-3.5504399425623484e-91,0.9997338430815076,1.0016120942933344,8.305906685896451e-181,1.099247791929986e-183,-2.2507217325192053e-181,8.305906685896451e-181,8.294914207977151e-181,1.0556628418415656e-180,8.316899163815751e-181,6.055184953377246e-181,3.8154556987773406e-181
4175,417.5835168681736,50.09421992609974,6.853723403477542e-91,-3.379578686349069e-91,0.9997342294201869,1.0016117072289703,7.525721476788969e-181,9.957558168845127e-184,-2.039310854721303e-181,7.525721476788969e-181,7.515763918620124e-181,9.565032331510272e-181,7.535679034957814e-181,5.486410622067665e-181,3.457057325515208e-181
4176,417.68353687197435,50.10621854162216,6.523898177201272e-91,-3.216939840754808e-91,0.9997346155736889,1.0016113203504302,6.818819662161602e-181,9.020073923190022e-184,-1.8477577265398693e-181,6.818819662161602e-181,6.809799588238412e-181,8.666577388701472e-181,6.827839736084792e-181,4.971061935621732e-181,3.1323242830050537e-181
4177,417.78355687577516,50.1182171571446,6.209945489725748e-91,-3.0621279220646736e-91,0.9997350015421466,1.0016109336575807,6.178318530580083e-181,8.170852921656386e-184,-1.6741973480295788e-181,6.178318530580083e-181,6.170147677658426e-181,7.852515878609661e-181,6.186489383501739e-181,4.504121182550504e-181,2.838094687442581e-181
4178,417.8835768795759,50.13021577266703,5.911101726840459e-91,-2.9147663796388407e-91,0.9997353873256932,1.0016105471502876,5.597981365801496e-181,7.401585792494548e-184,-1.516939761666913e-181,5.597981365801496e-181,5.590579780009001e-181,7.11492112746841e-181,5.60538295159399e-181,4.081041604134583e-181,2.5715034282601643e-181
4179,417.98359688337666,50.14221438818945,5.626639498310971e-91,-2.774496525659078e-91,0.9997357729244615,1.0016101608284178,5.072156271186239e-181,6.704744153737606e-184,-1.3744534760636376e-181,5.072156271186239e-181,5.065451527032501e-181,6.446609747249877e-181,5.078861015339977e-181,3.6977027951226017e-181,2.329954063212702e-181
4180,418.0836168871774,50.15421300371188,5.355866377411978e-91,-2.640976913556694e-91,0.999736158338584,1.0016097746918373,4.595722252863822e-181,6.073508433085496e-184,-1.2453508565437758e-181,4.595722252863822e-181,4.5896487444307364e-181,5.841073109407598e-181,4.601795761296907e-181,3.3503713963200457e-181,2.1110940482093556e-181
4181,418.18363689097816,50.16621161923431,5.098123990559607e-91,-2.513882889081175e-91,0.9997365435681935,1.0016093887404136,4.1640406185140293e-181,5.50170281492352e-184,-1.1283749560418816e-181,4.1640406185140293e-181,4.1585389156991057e-181,5.292415574555911e-181,4.169542321328953e-181,3.0356656624721477e-181,1.9127924092451898e-181
4182,418.2836568947789,50.17821023475673,4.8527853798557043e-91,-2.392905289706828e-91,0.9997369286134227,1.0016090029740132,3.772907883123614e-181,4.983732253010476e-184,-1.02238675425207e-181,3.772907883123614e-181,3.7679241508706037e-181,4.795294637375684e-181,3.7778916153766246e-181,2.7505211288715445e-181,1.7331181068724847e-181
4183,418.3836768985797,50.19020885027917,4.6192533595089304e-91,-2.2777496341427505e-91,0.9997373134744033,1.0016086173925027,3.418514783545098e-181,4.514527651571949e-184,-9.263540520622406e-182,3.418514783545098e-181,3.414000255893526e-181,4.344868835607339e-181,3.4230293111966705e-181,2.4921607314828574e-181,1.5703212070721893e-181
4184,418.4836969023805,50.20220746580159,4.39695954041591e-91,-2.1681356413266141e-91,0.9997376981512679,1.0016082319957502,3.0974100093654406e-181,4.089497356722545e-184,-8.393416439434472e-182,3.0974100093654406e-181,3.093320512008718e-181,3.936751653308888e-181,3.101499506722163e-181,2.2580683654219933e-181,1.4228162188352686e-181
4185,418.5837169061812,50.21420608132402,4.1853634316936173e-91,-2.0637967873641442e-91,0.9997380826441488,1.0016078467836218,2.8064672119002963e-181,3.704483042988409e-184,-7.605023785786423e-182,2.8064672119002963e-181,2.802762728857308e-181,3.5669695904789384e-181,2.8101716949432845e-181,2.045964833321654e-181,1.2891669377859998e-181
4186,418.683736909982,50.22620469684645,3.983950292242088e-91,-1.9644792460849535e-91,0.9997384669531776,1.0016074617559854,2.542853306327832e-181,3.3557173589008854e-184,-6.890685698354981e-182,2.542853306327832e-181,2.539497588968931e-181,3.23192187616333e-181,2.546209023686733e-181,1.853784736492334e-181,1.1680718840157367e-181
4187,418.7837569137827,50.238203312368874,3.792229846413586e-91,-1.86994125570783e-91,0.9997388510784864,1.0016070769127086,2.3040009404227612e-181,3.039787137959634e-184,-6.24344536757944e-182,2.3040009404227612e-181,2.3009611532848016e-181,2.928345477180705e-181,2.3070407275607207e-181,1.6796564036648172e-181,1.0583516540448327e-181
4188,418.8837769175835,50.250201927891304,3.6097355105214376e-91,-1.77995273741123e-91,0.9997392350202067,1.0016066922536588,2.0875840737150088e-181,2.753600767894844e-184,-5.6569998637704e-182,2.0875840737150088e-181,2.084830472947114e-181,2.653284060092049e-181,2.0903376744829037e-181,1.5218840873379687e-181,9.589377017288237e-182
4189,418.9837969213843,50.262200543413734,3.436023559292698e-91,-1.6942948842885883e-91,0.9997396187784701,1.0016063077787039,1.8914956223312113e-181,2.494358328897525e-184,-5.1256395623734636e-182,1.8914956223312113e-181,1.8890012640023136e-181,2.4040595785685575e-181,1.893989980660109e-181,1.378931666093865e-181,8.688620681854162e-182
