,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
3928,392.8785778575715,22.392407915115022,4.495073774564905e-45,-1.1491516619021804e-45,0.9998377879357074,1.0007570388191172,-1.3508474290806834e-92,7.799958114681836e-95,1.3424528289356429e-92,0.0
3929,392.9785978595719,22.398108629815926,4.3815926579532136e-45,-1.1201406091127577e-45,0.9998379806571209,1.0007568459205527,-1.2831740943329827e-92,7.407321807187628e-95,1.275202154173732e-92,0.0
3930,393.0786178615723,22.403809344516834,4.270976447787145e-45,-1.0918619585940537e-45,0.9998381732804202,1.0007566531202672,-1.2188914583202428e-92,7.034451040996992e-95,1.2113205054553181e-92,0.0
3931,393.1786378635727,22.40951005921774,4.163152776651497e-45,-1.0642972099242019e-45,0.9998383658056802,1.0007564604181851,-1.1578290491607476e-92,6.680350635155426e-95,1.1506390796444128e-92,0.0
3932,393.2786578655731,22.415210773918645,4.058051222915378e-45,-1.037428360112038e-45,0.9998385582329758,1.0007562678142314,-1.099825621791188e-92,6.344075886333374e-95,1.0929975961933037e-92,0.0
3933,393.3786778675735,22.420911488619552,3.9556030071136086e-45,-1.011237825978439e-45,0.9998387505623817,1.0007560753083313,-1.0447283356203558e-92,6.024729209067027e-95,1.0382437299488524e-92,0.0
3934,393.47869786957386,22.426612203320452,3.8557411449032154e-45,-9.857084832589497e-46,0.9998389427939725,1.0007558829004104,-9.923910213214444e-93,5.7214584232237035e-95,9.862328194693278e-93,0.0
3935,393.57871787157427,22.43231291802136,3.758400395936005e-45,-9.608236535333229e-46,0.999839134927823,1.0007556905903934,-9.426757527597386e-93,5.433454376819128e-95,9.368274769935305e-93,0.0
3936,393.6787378735747,22.438013632722267,3.6635170442696406e-45,-9.365670480886357e-46,0.9998393269640075,1.0007554983782057,-8.954512660766946e-93,5.159948312815399e-95,8.898971360525048e-93,0.0
3937,393.7787578755751,22.44371434742317,3.571029086177497e-45,-9.129228159320316e-46,0.9998395189026007,1.0007553062637722,-8.505923294909845e-93,4.900210473698107e-95,8.453178230380966e-93,0.0
3938,393.8787778775755,22.44941506212408,3.48087607303658e-45,-8.898755036257601e-46,0.999839710743677,1.000755114247019,-8.07980891819737e-93,4.653547799599061e-95,8.029717692240987e-93,0.0
3939,393.9787978795759,22.455115776824986,3.3929989930302405e-45,-8.674100250450298e-46,0.9998399024873104,1.0007549223278716,-7.67504223121092e-93,4.419301887500931e-95,7.627470649147011e-93,0.0
3940,394.0788178815763,22.46081649152589,3.3073404436785006e-45,-8.45511705484614e-46,0.9998400941335751,1.0007547305062552,-7.290551018023038e-93,4.196847805858627e-95,7.245374615298447e-93,0.0
3941,394.1788378835767,22.466517206226797,3.223844413408919e-45,-8.241662258184585e-46,0.9998402856825456,1.0007545387820962,-6.925323909547765e-93,3.9855919215160976e-95,6.882420066161829e-93,0.0
3942,394.2788578855771,22.4722179209277,3.1424562605282823e-45,-8.033596171238998e-46,0.9998404771342956,1.0007543471553193,-6.578393215941714e-93,3.7849703836030254e-95,6.537647870059482e-93,0.0
3943,394.3788778875775,22.47791863562861,3.0631228293167854e-45,-7.830782903606336e-46,0.9998406684888993,1.000754155625851,-6.248841379358627e-93,3.594447993276341e-95,6.210147393156325e-93,0.0
3944,394.47889788957787,22.483619350329512,2.9857922217934905e-45,-7.633089780236035e-46,0.9998408597464309,1.000753964193617,-5.935801049201272e-93,3.41351627697445e-95,5.899053271329212e-93,0.0
3945,394.57891789157827,22.489320065030416,2.9104138517452133e-45,-7.440387479552522e-46,0.9998410509069637,1.0007537728585434,-5.638442085610741e-93,3.241692373390081e-95,5.603543507372089e-93,0.0
3946,394.6789378935787,22.495020779731323,2.836938484636039e-45,-7.252550135482261e-46,0.9998412419705717,1.0007535816205562,-5.355979432067708e-93,3.078517912322034e-95,5.322837571364965e-93,0.0
3947,394.7789578955791,22.50072149443223,2.7653180390605725e-45,-7.069454829878044e-46,0.9998414329373289,1.0007533904795816,-5.087668710214223e-93,2.9235573785606984e-95,5.056193693032825e-93,0.0
3948,394.8789778975795,22.506422209133135,2.695505686205267e-45,-6.890981846787529e-46,0.9998416238073083,1.0007531994355456,-4.8327982183258724e-93,2.7763972761962962e-95,4.8029074123516355e-93,0.0
3949,394.9789978995799,22.512122923834042,2.6274558165280612e-45,-6.717014587271375e-46,0.9998418145805841,1.0007530084883747,-4.5906961687766915e-93,2.636645006674824e-95,4.5623096898045016e-93,0.0
3950,395.0790179015803,22.517823638534946,2.5611238902927195e-45,-6.5474391873010845e-46,0.9998420052572292,1.000752817637995,-4.360723521776941e-93,2.5039275640771192e-95,4.333764717075695e-93,0.0
3951,395.1790379035807,22.523524353235853,2.4964665557840492e-45,-6.382144819971014e-46,0.9998421958373174,1.000752626884333,-4.142270432312322e-93,2.3778908499850333e-95,4.116668759818753e-93,0.0
3952,395.2790579055811,22.52922506793676,2.433441557924764e-45,-6.221023461881631e-46,0.9998423863209219,1.0007524362273152,-3.934761809524712e-93,2.2581985924694988e-95,3.9104483315051475e-93,0.0
3953,395.37907790758146,22.53492578263766,2.372007643620642e-45,-6.063969651158677e-46,0.9998425767081158,1.0007522456668685,-3.737649050281456e-93,2.1445313314560657e-95,3.714558467825632e-93,0.0
3954,395.47909790958187,22.540626497338568,2.3121246763084975e-45,-5.910880780290106e-46,0.9998427669989727,1.000752055202919,-3.550409811791704e-93,2.03658582362944e-95,3.528481745534537e-93,0.0
3955,395.5791179115823,22.546327212039476,2.2537535073288502e-45,-5.761656767296129e-46,0.9998429571935651,1.0007518648353937,-3.3725514996185662e-93,1.9340740476988903e-95,3.3517265800378856e-93,0.0
3956,395.6791379135827,22.55202792674038,2.1968559332695867e-45,-5.616199946680228e-46,0.9998431472919664,1.0007516745642195,-3.203603262642207e-93,1.836722408946797e-95,3.183825887634687e-93,0.0
3957,395.7791579155831,22.557728641441287,2.1413947891166264e-45,-5.4744153075648655e-46,0.9998433372942498,1.000751484389323,-3.043117856098113e-93,1.7442712061432766e-95,3.0243362013799664e-93,0.0
3958,395.8791779175835,22.56342935614219,2.0873338045559094e-45,-5.336210126333932e-46,0.9998435272004876,1.0007512943106316,-2.890673071066351e-93,1.6564737424966927e-95,2.8728361428218017e-93,0.0
3959,395.9791979195839,22.569130070843098,2.0346376051229852e-45,-5.201493969571676e-46,0.999843717010753,1.0007511043280717,-2.745864945082098e-93,1.5730957112479444e-95,2.72892539170995e-93,0.0
3960,396.0792179215843,22.574830785544005,1.9832717719784926e-45,-5.070178846876236e-46,0.9998439067251186,1.0007509144415707,-2.608310616512999e-93,1.4939146969037386e-95,2.592223851738399e-93,0.0
3961,396.1792379235847,22.58053150024491,1.9332027031659453e-45,-4.9421788561713016e-46,0.999844096343657,1.000750724651056,-2.4776479977898198e-93,1.4187193987843416e-95,2.462370328424413e-93,0.0
3962,396.2792579255851,22.586232214945817,1.884397646232636e-45,-4.817410267100105e-46,0.9998442858664409,1.0007505349564545,-2.3535306523257886e-93,1.3473091603616127e-95,2.339021728226279e-93,0.0
3963,396.37927792758546,22.59193292964672,1.8368247217741755e-45,-4.695791581216123e-46,0.9998444752935429,1.0007503453576938,-2.23563084667196e-93,1.2794934897472334e-95,2.2218522600961096e-93,0.0
3964,396.47929792958587,22.597633644347624,1.7904528019001818e-45,-4.577243221285951e-46,0.9998446646250352,1.0007501558547005,-2.123637943260637e-93,1.2150914090010388e-95,2.1105523225596156e-93,0.0
3965,396.5793179315863,22.60333435904853,1.745251562551042e-45,-4.4616876650349105e-46,0.9998448538609904,1.0007499664474033,-2.017254941082434e-93,1.153931079214381e-95,2.004827869544571e-93,0.0
3966,396.6793379335867,22.609035073749435,1.7011914741001676e-45,-4.349049421122224e-46,0.9998450430014807,1.0007497771357285,-1.9162012683371563e-93,1.0958493457839509e-95,1.9043996510628532e-93,0.0
3967,396.7793579355871,22.614735788450343,1.658243702556444e-45,-4.23925477656939e-46,0.9998452320465784,1.0007495879196049,-1.8202103845061119e-93,1.0406912061180272e-95,1.8090022935302126e-93,0.0
3968,396.8793779375875,22.62043650315125,1.6163801717961768e-45,-4.132231955853546e-46,0.9998454209963553,1.0007493987989595,-1.729027739770818e-93,9.883094980246253e-96,1.718383785556182e-93,0.0
3969,396.9793979395879,22.626137217852154,1.5755735275455867e-45,-4.027911028830361e-46,0.9998456098508838,1.00074920977372,-1.6424130901083429e-93,9.385644830561887e-96,1.6323047668390668e-93,0.0
3970,397.0794179415883,22.63183793255306,1.535797062505393e-45,-3.9262237193182796e-46,0.9998457986102359,1.0007490208438141,-1.5601377285454003e-93,8.913234040955261e-96,1.5505377772706458e-93,0.0
3971,397.1794379435887,22.63753864725397,1.4970247808012514e-45,-3.827103569863385e-46,0.9998459872744835,1.0007488320091702,-1.4819835355744654e-93,8.46460231914512e-96,1.4728668288464757e-93,0.0
3972,397.2794579455891,22.643239361954873,1.4592313427596806e-45,-3.730485800561494e-46,0.9998461758436984,1.000748643269716,-1.407744746880983e-93,8.03855280126876e-96,1.3990867518233392e-93,0.0
3973,397.37947794758946,22.648940076655776,1.4223920125106916e-45,-3.636307175106549e-46,0.9998463643179524,1.0007484546253793,-1.3372251349078323e-93,7.633948497084445e-96,1.329002585901079e-93,0.0
3974,397.47949794958987,22.65464079135668,1.3864827189627138e-45,-3.544506156670495e-46,0.9998465526973173,1.000748266076089,-1.270237826693772e-93,7.249710068360136e-96,1.2624292144808366e-93,0.0
3975,397.5795179515903,22.660341506057588,1.351479988638311e-45,-3.4550227362007078e-46,0.9998467409818645,1.0007480776217723,-1.2066065412451354e-93,6.884812406246321e-96,1.1991907744506037e-93,0.0
3976,397.6795379535907,22.666042220758495,1.3173609128847234e-45,-3.3677983485951578e-46,0.9998469291716658,1.000747889262358,-1.1461629419463926e-93,6.5382817315785444e-96,1.1391201639338924e-93,0.0
3977,397.7795579555911,22.6717429354594,1.2841032014954134e-45,-3.2827760097837147e-46,0.9998471172667928,1.0007477009977743,-1.0887469442113404e-93,6.209193682951172e-96,1.0820587227138445e-93,0.0
3978,397.8795779575915,22.677443650160306,1.2516851099990175e-45,-3.1999001308454616e-46,0.9998473052673166,1.00074751282795,-1.0342074855438767e-93,5.896670254202634e-96,1.0278557085154842e-93,0.0
3979,397.9795979595919,22.683144364861214,1.2200854230014225e-45,-3.1191164754234446e-46,0.9998474931733087,1.000747324752813,-9.824001811003494e-94,5.599877457398785e-96,9.763678986960353e-94,0.0
3980,398.0796179615923,22.688845079562117,1.1892834981442355e-45,-3.0403722721027394e-46,0.9998476809848403,1.000747136772292,-9.331879040185613e-94,5.318023640226569e-96,9.274593061775299e-94,0.0
3981,398.1796379635927,22.694545794263025,1.1592591930177002e-45,-2.9636160275664164e-46,0.999847868701983,1.0007469488863157,-8.864411718209955e-94,5.050356798266768e-96,8.810007217968176e-94,0.0
3982,398.2796579655931,22.70024650896393,1.129992861030597e-45,-2.888797516037144e-46,0.9998480563248074,1.0007467610948129,-8.420361656818418e-94,4.796162669563001e-96,8.368693907276198e-94,0.0
3983,398.37967796759347,22.705947223664833,1.1014653847983787e-45,-2.8158678646326482e-46,0.9998482438533848,1.0007465733977121,-7.998554269484058e-94,4.554763248200358e-96,7.949487573007319e-94,0.0
3984,398.4796979695939,22.71164793836574,1.073658106438159e-45,-2.744779375167768e-46,0.9998484312877863,1.0007463857949424,-7.597879506040597e-94,4.325514452724173e-96,7.551280702131855e-94,0.0
3985,398.5797179715943,22.717348653066644,1.0465528324663804e-45,-2.6754855366751792e-46,0.9998486186280828,1.0007461982864327,-7.217275712115299e-94,4.10780456119758e-96,7.173021177834151e-94,0.0
3986,398.6797379735947,22.72304936776755,1.0201318571198992e-45,-2.607941085024855e-46,0.9998488058743449,1.0007460108721118,-6.855736750521768e-94,3.90105289147413e-96,6.813709981476145e-94,0.0
3987,398.7797579755951,22.72875008246846,9.943778981039141e-46,-2.542101838666315e-46,0.9998489930266437,1.0007458235519087,-6.512310879981361e-94,3.7047078000229708e-96,6.472397817092225e-94,0.0
3988,398.8797779775955,22.734450797169362,9.692741076034755e-46,-2.4779247267791316e-46,0.9998491800850496,1.0007456363257525,-6.186087924515017e-94,3.5182453940531512e-96,6.148182927873401e-94,0.0
3989,398.9797979795959,22.74015151187027,9.448040868400877e-46,-2.415367826486355e-46,0.9998493670496338,1.000745449193573,-5.876205990961333e-94,3.341168329040817e-96,5.840209032190621e-94,0.0
3990,399.0798179815963,22.745852226571174,9.209518281000568e-46,-2.354390214652369e-46,0.9998495539204661,1.0007452621552984,-5.58184903513121e-94,3.1730041327098033e-96,5.547662453303006e-94,0.0
3991,399.1798379835967,22.75155294127208,8.977017295802936e-46,-2.2949520058356216e-46,0.9998497406976176,1.0007450752108589,-5.302236819805541e-94,3.0133041349649514e-96,5.269770304117018e-94,0.0
3992,399.2798579855971,22.75725365597299,8.750386028050931e-46,-2.2370143712493747e-46,0.9998499273811583,1.0007448883601837,-5.036630961557864e-94,2.8616423764074427e-96,5.00579864336486e-94,0.0
3993,399.37987798759747,22.76295437067389,8.529476209838953e-46,-2.1805394067404344e-46,0.9998501139711591,1.0007447016032018,-4.784331766152139e-94,2.7176141888146785e-96,4.7550500421516854e-94,0.0
3994,399.4798979895979,22.768655085374796,8.314143359644334e-46,-2.125490176129224e-46,0.9998503004676895,1.0007445149398435,-4.544670430442254e-94,2.5808353144545134e-96,4.5168620635748215e-94,0.0
3995,399.5799179915983,22.774355800075703,8.104246801756723e-46,-2.0718307161768765e-46,0.9998504868708206,1.0007443283700383,-4.3170143287721963e-94,2.450940934074514e-96,4.2906056263865394e-94,0.0
3996,399.6799379935987,22.780056514776607,7.899649209090391e-46,-2.019525919707064e-46,0.9998506731806218,1.0007441418937153,-4.100763545974038e-94,2.3275844592502493e-96,4.0756829441381834e-94,0.0
3997,399.7799579955991,22.785757229477515,7.700216781132108e-46,-1.968541581097687e-46,0.9998508593971637,1.0007439555108046,-3.8953448248146487e-94,2.210436798503108e-96,3.8715262432078906e-94,0.0
3998,399.8799779975995,22.79145794417842,7.505819224107856e-46,-1.9188443912106175e-46,0.999851045520516,1.0007437692212362,-3.7002161030882087e-94,2.0991854890539796e-96,3.67759632062553e-94,0.0
3999,399.9799979995999,22.797158658879326,7.316329346623e-46,-1.8704018340187485e-46,0.9998512315507487,1.0007435830249398,-3.5148630412053104e-94,1.993533693470993e-96,3.493380798227877e-94,0.0
4000,400.0800180016003,22.802859373580233,7.131623237059388e-46,-1.823182231956883e-46,0.9998514174879317,1.0007433969218453,-3.338794292694068e-94,1.8931995589731767e-96,3.318393035423705e-94,0.0
4001,400.1800380036007,22.808560088281137,6.951580217999637e-46,-1.777154734270525e-46,0.999851603332135,1.000743210911883,-3.171545354944679e-94,1.7979154710130318e-96,3.152170866772179e-94,0.0
4002,400.2800580056011,22.814260802982044,6.776082487383814e-46,-1.7322892252790248e-46,0.999851789083428,1.0007430249949827,-3.0126752838832333e-94,1.7074271969670854e-96,2.994275121057411e-94,0.0
4003,400.38007800760147,22.81996151768295,6.605015289225129e-46,-1.6885563680183994e-46,0.9998519747418804,1.0007428391710746,-2.8617629469748285e-94,1.6214933423971059e-96,2.8442886946770186e-94,0.0
4004,400.4800980096019,22.825662232383852,6.438266853600219e-46,-1.6459275889001244e-46,0.999852160307562,1.0007426534400894,-2.7184102714433405e-94,1.5398847049032792e-96,2.701815453720718e-94,0.0
4005,400.5801180116023,22.83136294708476,6.275728076020684e-46,-1.6043749957437438e-46,0.9998523457805419,1.000742467801957,-2.5822392610292077e-94,1.462383543421308e-96,2.566478975260173e-94,0.0
4006,400.6801380136027,22.837063661785663,6.117292677418141e-46,-1.563871418676447e-46,0.9998525311608901,1.0007422822566074,-2.4528889662207594e-94,1.3887831134515832e-96,2.4379217543675343e-94,0.0
4007,400.7801580156031,22.84276437648657,5.962857138855519e-46,-1.524390393442303e-46,0.9998527164486757,1.000742096803972,-2.3300182173430077e-94,1.318887108029557e-96,2.3158042550910846e-94,0.0
4008,400.8801780176035,22.848465091187478,5.812320412360192e-46,-1.4859060874778922e-46,0.9998529016439679,1.0007419114439806,-2.2133030027393144e-94,1.2525090408663898e-96,2.199803838043507e-94,0.0
4009,400.9801980196039,22.854165805888382,5.665584067582664e-46,-1.448393337405056e-46,0.9998530867468362,1.0007417261765643,-2.102433955971298e-94,1.1894718415915832e-96,2.0896140793761363e-94,0.0
4010,401.0802180216043,22.85986652058929,5.522552228441915e-46,-1.4118276328345562e-46,0.9998532717573495,1.0007415410016534,-1.9971186546110166e-94,1.1296073806790615e-96,1.9849439552041902e-94,0.0
4011,401.1802380236047,22.865567235290197,5.3831313095126515e-46,-1.3761850489745075e-46,0.9998534566755769,1.0007413559191791,-1.8970793814897038e-94,1.0727559402954161e-96,1.885516925561282e-94,0.0
4012,401.2802580256051,22.8712679499911,5.247230147712654e-46,-1.3414422802957677e-46,0.9998536415015878,1.0007411709290714,-1.8020509816603628e-94,1.018765863498283e-96,1.7910703476608082e-94,0.0
4013,401.38027802760547,22.876968664692004,5.114759946424887e-46,-1.3075766262469951e-46,0.9998538262354509,1.000740986031262,-1.7117827965234358e-94,9.674931542743179e-97,1.701354778895331e-94,0.0
4014,401.4802980296059,22.882669379392908,4.985634032510382e-46,-1.2745659291359395e-46,0.999854010877235,1.000740801225681,-1.626036805509413e-94,9.188010164813991e-97,1.6161331923582368e-94,0.0
4015,401.5803180316063,22.888370094093816,4.859767971959213e-46,-1.2423886036951938e-46,0.9998541954270092,1.00074061651226,-1.544585747364675e-94,8.725595636273781e-97,1.5351804697927634e-94,0.0
4016,401.6803380336067,22.894070808794723,4.73707952561871e-46,-1.2110236257643076e-46,0.9998543798848419,1.00074043189093,-1.4672147470085878e-94,8.286454670077569e-97,1.4582828091456585e-94,0.0
4017,401.7803580356071,22.899771523495627,4.617488422926243e-46,-1.1804504744454452e-46,0.9998545642508023,1.0007402473616223,-1.3937198197838587e-94,7.869415662692389e-97,1.385237051187437e-94,0.0
4018,401.8803780376075,22.905472238196534,4.500916460781176e-46,-1.1506491573796472e-46,0.9998547485249585,1.000740062924268,-1.3239061840268295e-94,7.473366152135986e-97,1.3158502399522775e-94,0.0
4019,401.9803980396079,22.91117295289744,4.387287473804847e-46,-1.1216002031439324e-46,0.9998549327073794,1.0007398785787982,-1.2575896262887497e-94,7.097249874622535e-97,1.249939121842314e-94,0.0
4020,402.0804180416083,22.916873667598345,4.276527121900334e-46,-1.093284606941764e-46,0.9998551167981332,1.000739694325144,-1.1945953413043939e-94,6.740063404538021e-97,1.1873295664893282e-94,0.0
4021,402.1804380436087,22.922574382299253,4.168562971776842e-46,-1.0656838514444714e-46,0.9998553007972886,1.0007395101632375,-1.1347563876565142e-94,6.400853932674628e-97,1.1278561844250454e-94,0.0
4022,402.28045804560907,22.928275097000153,4.063324483598975e-46,-1.0387799033782097e-46,0.9998554847049137,1.0007393260930095,-1.0779148265694991e-94,6.078716808194766e-97,1.0713619058031221e-94,0.0
4023,402.3804780476095,22.93397581170106,3.960742810466991e-46,-1.0125551622618489e-46,0.999855668521077,1.0007391421143925,-1.0239208655945145e-94,5.772792623556902e-97,1.0176974816398419e-94,0.0
4024,402.4804980496099,22.939676526401968,3.8607508621354006e-46,-9.869924766964136e-47,0.9998558522458464,1.0007389582273176,-9.726314281762789e-95,5.482265329315102e-97,9.667211500577868e-95,0.0
4025,402.5805180516103,22.94537724110287,3.763283308903081e-46,-9.620751453595938e-47,0.9998560358792905,1.000738774431716,-9.239110927191012e-95,5.206360106113727e-97,9.182982837445506e-95,0.0
4026,402.6805380536107,22.95107795580378,3.668276392065092e-46,-9.377868685484712e-47,0.999856219421477,1.00073859072752,-8.776315049178613e-95,4.944340923578208e-97,8.723009601853411e-95,0.0
4027,402.7805580556111,22.956778670504686,3.575667969486683e-46,-9.141117598303557e-47,0.9998564028724741,1.0007384071146614,-8.33670046598736e-95,4.695508827346815e-97,8.286076691857607e-95,0.0
4028,402.8805780576115,22.96247938520559,3.4853975365693153e-46,-8.91034351402696e-47,0.9998565862323497,1.0007382235930722,-7.91910595135569e-95,4.459200216988689e-97,7.871030191717953e-95,0.0
4029,402.9805980596119,22.968180099906498,3.397406047660894e-46,-8.685395484372693e-47,0.9998567695011717,1.0007380401626842,-7.52243167378508e-95,4.234784717577791e-97,7.476773670701822e-95,0.0
4030,403.0806180616123,22.9738808146074,3.3116359433342657e-46,-8.466126360538443e-47,0.9998569526790079,1.000737856823429,-7.14562684459138e-95,4.021663672382242e-97,7.102265609995796e-95,0.0
4031,403.1806380636127,22.97958152930831,3.2280311871711368e-46,-8.252392887238736e-47,0.9998571357659257,1.0007376735752394,-6.787695666667204e-95,3.8192687293902324e-97,6.74651696409088e-95,0.0
4032,403.28065806561307,22.985282244009213,3.146537099048212e-46,-8.044055276507149e-47,0.9998573187619934,1.0007374904180477,-6.447695704771837e-95,3.6270600131000343e-97,6.408587979500214e-95,0.0
4033,403.3806780676135,22.990982958710116,3.0671003642631256e-46,-7.840977231026513e-47,0.9998575016672782,1.0007373073517853,-6.124726547491468e-95,3.4445247602020864e-97,6.087585922640742e-95,0.0
4034,403.4806980696139,22.996683673411024,2.9896690836606263e-46,-7.643026072274875e-47,0.9998576844818476,1.000737124376385,-5.817934226922169e-95,3.271176201649702e-97,5.7826630575218094e-95,0.0
4035,403.5807180716143,23.00238438811193,2.914192620650271e-46,-7.450072349431873e-47,0.9998578672057694,1.0007369414917793,-5.526511123579961e-95,3.106551946757938e-97,5.493013921751658e-95,0.0
4036,403.6807380736147,23.008085102812835,2.840621592752449e-46,-7.261989817766545e-47,0.9998580498391106,1.0007367586979001,-5.2496857638567904e-95,2.9502128353475884e-97,5.217873313863007e-95,0.0
4037,403.7807580756151,23.013785817513742,2.76890793121002e-46,-7.07865559103249e-47,0.9998582323819389,1.0007365759946805,-4.9867258040403473e-95,2.8017419502561784e-97,4.956514612223919e-95,0.0
4038,403.8807780776155,23.019486532214646,2.6990047445606665e-46,-6.899949792695605e-47,0.9998584148343214,1.0007363933820528,-4.7369390635994914e-95,2.660743276347115e-97,4.708247457247627e-95,0.0
4039,403.9807980796159,23.025187246915554,2.6308662937193442e-46,-6.7257554922333315e-47,0.9998585971963252,1.0007362108599496,-4.4996646298916234e-95,2.5268406786406396e-97,4.472415964614486e-95,0.0
4040,404.0808180816163,23.03088796161646,2.564448055723848e-46,-6.5559588680980675e-47,0.9998587794680176,1.0007360284283038,-4.274274483540256e-95,2.399677068375992e-97,4.2483973167605734e-95,0.0
4041,404.1808380836167,23.036588676317365,2.499706607739068e-46,-6.390448911178281e-47,0.9998589616494655,1.000735846087048,-4.0601752668287585e-95,2.2789132832779207e-97,4.03559980987542e-95,0.0
4042,404.28085808561707,23.04228939101827,2.4365995868961867e-46,-6.229117322128922e-47,0.9998591437407361,1.000735663836115,-3.8568008665531264e-95,2.1642271708615904e-97,3.833461264571869e-95,0.0
4043,404.3808780876175,23.047990105719176,2.375085752384227e-46,-6.071858670106392e-47,0.9998593257418964,1.0007354816754377,-3.663612765984543e-95,2.055312876808549e-97,3.641447831055456e-95,0.0
4044,404.4808980896179,23.05369082042008,2.3151248937343864e-46,-5.918570158300788e-47,0.9998595076530129,1.0007352996049494,-3.4801022043272425e-95,1.9518799342352794e-97,3.459052363763858e-95,0.0
4045,404.5809180916183,23.059391535120987,2.2566777768300945e-46,-5.769151485912577e-47,0.9998596894741528,1.0007351176245827,-3.305784335980314e-95,1.853652420740639e-97,3.2857930057444906e-95,0.0
4046,404.6809380936187,23.06509224982189,2.199706199184602e-46,-5.623504989467928e-47,0.9998598712053826,1.0007349357342712,-3.140197440978158e-95,1.7603683748319073e-97,3.121212160322387e-95,0.0
4047,404.7809580956191,23.0707929645228,2.1441729250418397e-46,-5.48153547690644e-47,0.9998600528467692,1.0007347539339475,-2.982905191909771e-95,1.6717790208533436e-97,2.9648751561507145e-95,0.0
4048,404.8809780976195,23.076493679223706,2.0900416197051575e-46,-5.343150059694903e-47,0.9998602343983788,1.000734572223545,-2.8334923849415643e-95,1.5876480432721363e-97,2.8163689871022953e-95,0.0
4049,404.9809980996199,23.08219439392461,2.0372768937332433e-46,-5.208258265812736e-47,0.9998604158602784,1.0007343906029973,-2.6915632021747196e-95,1.5077510662688894e-97,2.67530141368499e-95,0.0
4050,405.0810181016203,23.087895108625517,1.985844265591769e-46,-5.076771944272315e-47,0.9998605972325342,1.0007342090722373,-2.5567433569996452e-95,1.431875023716732e-97,2.5412998805293115e-95,0.0
4051,405.1810381036207,23.093595823326424,1.9357100873474656e-46,-4.948605075158496e-47,0.9998607785152127,1.000734027631199,-2.4286772944586917e-95,1.3598175236608088e-97,2.4140103984586865e-95,0.0
4052,405.28105810562107,23.099296538027325,1.8868415746874605e-46,-4.8236738463721165e-47,0.9998609597083803,1.0007338462798154,-2.3070257549583534e-95,1.291386380501149e-97,2.2930967481450926e-95,0.0
4053,405.3810781076215,23.104997252728232,1.839206795635843e-46,-4.701896624784363e-47,0.9998611408121031,1.0007336650180205,-2.1914676190307046e-95,1.2263991122858814e-97,2.1782396111983216e-95,0.0
4054,405.4810981096219,23.110697967429136,1.7927745917012884e-46,-4.583193754653445e-47,0.9998613218264476,1.0007334838457473,-2.0816983880092046e-95,1.164682380028361e-97,2.0691355852121218e-95,0.0
4055,405.5811181116223,23.116398682130043,1.7475145920336429e-46,-4.467487593815494e-47,0.9998615027514796,1.0007333027629304,-1.9774273452268997e-95,1.1060715707763896e-97,1.96549647013768e-95,0.0
4056,405.6811381136227,23.12209939683095,1.7033972241475932e-46,-4.3547025410993397e-47,0.9998616835872655,1.0007331217695028,-1.8783789658236322e-95,1.0504103960853593e-97,1.867048573510773e-95,0.0
4057,405.7811581156231,23.127800111531855,1.6603936357746228e-46,-4.24476483654376e-47,0.9998618643338711,1.0007329408653984,-1.7842924170119295e-95,9.975503988914912e-98,1.7735318526772196e-95,0.0
4058,405.8811781176235,23.133500826232762,1.6184756930704524e-46,-4.1376025568149217e-47,0.9998620449913623,1.000732760050552,-1.6949186476742406e-95,9.473505853436675e-98,1.6846992710792997e-95,0.0
4059,405.9811981196239,23.13920154093367,1.5776160064314665e-46,-4.033145681205285e-47,0.9998622255598053,1.000732579324896,-1.6100212675937227e-95,8.99677096446293e-98,1.6003162379874323e-95,0.0
4060,406.0812181216243,23.144902255634573,1.5377878595965578e-46,-3.931325910384924e-47,0.9998624060392658,1.0007323986883656,-1.529376754390587e-95,8.544027881066201e-98,1.520159874880348e-95,0.0
4061,406.1812381236247,23.15060297033548,1.4989651933990665e-46,-3.832076624863948e-47,0.9998625864298094,1.0007322181408946,-1.4527718191012544e-95,8.114068970113281e-98,1.4440184339999321e-95,0.0
4062,406.2812581256251,23.15630368503638,1.4611226370193795e-46,-3.7353329648888077e-47,0.9998627667315019,1.000732037682417,-1.380003688738097e-95,7.705747729197248e-98,1.3716908340251558e-95,0.0
4063,406.3812781276255,23.162004399737288,1.4242354523040886e-46,-3.6410316880961395e-47,0.9998629469444089,1.000731857312867,-1.3108807083298727e-95,7.31797522884817e-98,1.302986049721996e-95,0.0
4064,406.4812981296259,23.167705114438196,1.3882795044919089e-46,-3.5491110946746e-47,0.9998631270685961,1.0007316770321792,-1.2452202684628172e-95,6.949717169854722e-98,1.237722586054185e-95,0.0
4065,406.5813181316263,23.1734058291391,1.3532312901438597e-46,-3.459511098767511e-47,0.9998633071041287,1.0007314968402878,-1.1828484836130813e-95,6.59999151019607e-98,1.1757280796791851e-95,0.0
4066,406.6813381336267,23.179106543840007,1.3190679025526463e-46,-3.37217314004315e-47,0.9998634870510724,1.0007313167371268,-1.1236009383190224e-95,6.267865679888633e-98,1.1168388059266396e-95,0.0
