,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
3833,383.37667556831366,50.947760908527684,1.85118513618303e-92,-1.0111870892260645e-92,0.9996303130470275,1.0015845853639147,8.235240905998598e-184,1.0713525778639497e-186,-2.2316728632032272e-184,8.235240905998598e-184,8.224527380219958e-184,1.0466913769201826e-183,8.245954431777237e-184,6.003568042795371e-184,3.782608705370783e-184
3834,383.4766955721144,50.96105278454532,1.7527596616813817e-92,-9.57422857334916e-93,0.9996307265196992,1.0015841710830775,7.382801491524034e-184,9.602055642198083e-187,-2.0006724230248247e-184,7.382801491524034e-184,7.373199435881836e-184,9.383473914548859e-184,7.392403547166232e-184,5.382129068499209e-184,3.3910587011165824e-184
3835,383.57671557591516,50.97434466056297,1.6595671343294655e-92,-9.065171148222155e-93,0.9996311397765687,1.0015837570188064,6.618597268748657e-184,8.60589271702195e-187,-1.7935823451613274e-184,6.618597268748657e-184,6.609991376031634e-184,8.412179613909984e-184,6.627203161465679e-184,4.825014923587329e-184,3.0400384711430244e-184
3836,383.6767355797159,50.98763653658062,1.5713295920174072e-92,-8.583180237931663e-93,0.999631552817805,1.001583343170932,5.933497125478956e-184,7.713077279936228e-187,-1.6079282688924145e-184,5.933497125478956e-184,5.92578404819902e-184,7.54142539437137e-184,5.941210202758892e-184,4.325568856586541e-184,2.7253536649740626e-184
3837,383.77675558351666,51.000928412598256,1.4877838989759632e-92,-8.126818453802564e-93,0.999631965643577,1.0015829295392846,5.319315122504879e-184,6.912890379793305e-187,-1.4414919547565703e-184,5.319315122504879e-184,5.312402232125086e-184,6.76080707726145e-184,5.326228012884672e-184,3.877823167748309e-184,2.4432441033715316e-184
3838,383.87677558731747,51.01422028861591,1.4086798319372503e-92,-7.694718942890042e-93,0.9996323782540534,1.0015825161236944,4.768705000500196e-184,6.195715123971551e-187,-1.292282698392399e-184,4.768705000500196e-184,4.762509285376224e-184,6.060987698892594e-184,4.774900715624168e-184,3.4764223021077966e-184,2.1903353188393696e-184
3839,383.9767955911182,51.027512164633556,1.3337820598784387e-92,-7.285596202449521e-93,0.9996327906494021,1.0015821029239924,4.2750919465315104e-184,5.552946722939447e-187,-1.1585188413415283e-184,4.2750919465315104e-184,4.269538999808571e-184,5.433610787873039e-184,4.2806448932544496e-184,3.116573105189982e-184,1.963607210571393e-184
3840,384.07681559491897,51.040804040651196,1.2628663800816588e-92,-6.898225519045281e-93,0.9996332028297916,1.0015816899400098,3.832572446464165e-184,4.97686100683807e-187,-1.0386006330378657e-184,3.832572446464165e-184,3.827595585457327e-184,4.871173079502031e-184,3.837549307471003e-184,2.7939718134262995e-184,1.7603480413952718e-184
3841,384.1768355987197,51.05409591666884,1.1957211835992455e-92,-6.531450973754901e-93,0.9996336147953899,1.0015812771715775,3.4358584983198144e-184,4.460540940661152e-187,-9.310951142566985e-185,3.4358584983198144e-184,3.4313979573791533e-184,4.366953612576513e-184,3.4403190392604755e-184,2.504763384063116e-184,1.5781288107470785e-184
3842,384.27685560252047,51.06738779268649,1.13214631419235e-92,-6.184179208970968e-93,0.9996340265463648,1.0015808646185267,3.0802104525595706e-184,3.9977883851950097e-187,-8.34717918331963e-185,3.0802104525595706e-184,3.0762126641743755e-184,3.9149283708915334e-184,3.0842082409447657e-184,2.2454925342276078e-184,1.4147724042808398e-184
3843,384.3768756063213,51.08067966870414,1.0719513279906279e-92,-5.8553699216427025e-93,0.9996344380828841,1.0015804522806886,2.7613742006239725e-184,3.5830416298828875e-187,-7.483162505756394e-185,2.7613742006239725e-184,2.7577911589940894e-184,3.509690451199612e-184,2.7649572422538556e-184,2.013057950048333e-184,1.2683247411025768e-184
3844,384.476895610122,51.09397154472178,1.0149571284719267e-92,-5.5440447944326384e-93,0.9996348494051152,1.0015800401578956,2.4755424587354433e-184,3.2113244090934716e-187,-6.708583973174784e-185,2.4755424587354433e-184,2.47233113432635e-184,3.1464008560529215e-184,2.4787537831445367e-184,1.804684061417965e-184,1.1370369885095799e-184
3845,384.5769156139228,51.10726342073943,9.60993179526065e-93,-5.249272271844438e-93,0.9996352605132254,1.0015796282499791,2.2192971089273243e-184,2.8781702978461956e-187,-6.014181013695839e-185,2.2192971089273243e-184,2.2164189386294783e-184,2.820715210296908e-184,2.2221752792251704e-184,1.6178790075577404e-184,1.0193390764860026e-184
3846,384.67693561772353,51.120555296757075,9.098983614550042e-93,-4.970172236167192e-93,0.999635671407382,1.001579216556771,1.9895756462172046e-184,2.5795785888012126e-187,-5.391654700965274e-185,1.9895756462172046e-184,1.9869960676284034e-184,2.528741116313732e-184,1.9921552248060057e-184,1.4504101761206772e-184,9.13824284612951e-185
3847,384.7769556215243,51.133847172774715,8.615204363141267e-93,-4.705913086822906e-93,0.9996360820877518,1.0015788050781036,1.7836338745774056e-184,2.3119653288857225e-187,-4.833568668197493e-185,1.7836338745774056e-184,1.7813219092485199e-184,2.266990741397155e-184,1.7859458399062913e-184,1.3002770077576562e-184,8.192321062667926e-185
3848,384.87697562532503,51.14713904879236,8.15714464682174e-93,-4.455703091861506e-93,0.9996364925545016,1.001578393813809,1.5990083249920982e-184,2.0721140519567492e-187,-4.333247268139068e-185,1.5990083249920982e-184,1.5969362109401415e-184,2.032333051806005e-184,1.601080439044055e-184,1.1656835981781914e-184,7.344309854162413e-185
3849,384.97699562912584,51.160430924810015,7.72344127188264e-93,-4.21879760685121e-93,0.9996369028077982,1.0015779827637201,1.433494228731614e-184,1.8571468063308368e-187,-3.884715886766265e-185,1.433494228731614e-184,1.4316370819252832e-184,1.8219658174082406e-184,1.4353513755379448e-184,1.0450226400549874e-184,6.584081981846918e-185
3850,385.0770156329266,51.173722800827655,7.312797300282119e-93,-3.994488179871484e-93,0.999637312847808,1.0015775719276692,1.28511258554633e-184,1.6644810260072486e-187,-3.482611703545587e-185,1.28511258554633e-184,1.2834481045203227e-184,1.6333737559008886e-184,1.2867770665723372e-184,9.368514151917713e-185,5.902547258632199e-185
3851,385.17703563672734,51.1870146768453,6.923985792451885e-93,-3.7821045960309243e-93,0.9996377226746971,1.0015771613054893,1.1520897047724567e-184,1.4918026746434617e-187,-3.122128252605489e-185,1.1520897047724567e-184,1.1505979020978132e-184,1.4643025300330055e-184,1.1535815074471002e-184,8.398768795119078e-185,5.2915585692600245e-185
3852,385.2770556405281,51.20030655286295,6.555848868034623e-93,-3.5810143643569772e-93,0.9996381322886317,1.001576750897014,1.0328367445460145e-184,1.337039413754223e-187,-2.798959978232043e-185,1.0328367445460145e-184,1.0314997051322602e-184,1.3127327423692188e-184,1.0341737839597687e-184,7.529407467228101e-185,4.7438178831336014e-185
3853,385.37707564432884,51.21359842888059,6.20728358806623e-93,-3.3906150058609256e-93,0.9996385416897781,1.0015763407020757,9.259272001605282e-185,1.1983311362952685e-187,-2.5092412319919358e-185,9.259272001605282e-185,9.247288690242329e-185,1.1768513233597218e-184,9.271255312968235e-185,6.750030769613346e-185,4.252772848984363e-185
3854,385.4770956481296,51.226890304898234,5.877252134435915e-93,-3.210339614092866e-93,0.9996389508783018,1.0015759307205083,8.30084236967942e-185,1.0740133263854871e-187,-2.249511948206331e-185,8.30084236967942e-185,8.290102236415566e-185,1.0550354317885751e-184,8.311582502943275e-185,6.05133042147309e-185,3.812558606530613e-185
3855,385.5771156519304,51.24018218091589,5.564768358689627e-93,-3.0396495073475e-93,0.9996393598543681,1.0015755209521449,7.441621180247143e-185,9.625927637563727e-188,-2.0166673156968757e-185,7.441621180247143e-185,7.43199525260958e-185,9.458288495944019e-185,7.451247107884707e-185,5.424953864550268e-185,3.417912476490955e-185
3856,385.67713565573115,51.253474056933534,5.2688978484721e-93,-2.8780342649516416e-93,0.9996397686181426,1.0015751113968197,6.671335598600918e-185,8.627309568776625e-188,-1.8079235144526105e-185,6.671335598600918e-185,6.662708289032141e-185,8.479259113053529e-185,6.679962908169695e-185,4.8634120841483074e-185,3.064115879264474e-185
3857,385.7771556595319,51.266765932951174,4.9887599097889075e-93,-2.7250128100570065e-93,0.9996401771697909,1.001574702054366,5.980786401083868e-185,7.732296079781462e-188,-1.6207876575624765e-185,5.980786401083868e-185,5.973054105004087e-185,7.601574058646345e-185,5.98851869716365e-185,4.359998743521392e-185,2.746943382038697e-185
3858,385.87717566333265,51.28005780896882,4.723515416858737e-93,-2.5801267725736796e-93,0.9996405855094778,1.0015742929246187,5.36171362492708e-185,6.930130534559055e-188,-1.4530213842056563e-185,5.36171362492708e-185,5.354783494392521e-185,6.814735009132736e-185,5.368643755461639e-185,3.908692240721424e-185,2.4626009870503264e-185
3859,385.9771956671334,51.29334968498647,4.472374054977479e-93,-2.44294444559251e-93,0.9996409936373682,1.0015738840074118,4.806722310264777e-185,6.2111852322092e-188,-1.3026207375180811e-185,4.806722310264777e-185,4.8005111250325674e-185,6.109343047782858e-185,4.812933495496986e-185,3.504101572746696e-185,2.207692020460824e-185
3860,386.07721567093415,51.306641561004106,4.234586114970681e-93,-2.313056303064731e-93,0.9996414015536269,1.0015734753025791,4.309179522457358e-185,5.566826832760605e-188,-1.1677882591006401e-185,4.309179522457358e-185,4.303612695624597e-185,5.476967781557998e-185,4.314746349290118e-185,3.1413912633567176e-185,1.979169831088838e-185
3861,386.17723567473496,51.31993343702176,4.009439965975357e-93,-2.1900736192986376e-93,0.9996418092584184,1.001573066809956,3.8631354349361415e-185,4.989313153628906e-188,-1.046911603785255e-185,3.8631354349361415e-185,3.858146121782513e-185,4.9100470387213965e-185,3.8681247480897703e-185,2.8162238311508866e-185,1.7743015405192605e-185
3862,386.2772556785357,51.33322531303941,3.796265635919168e-93,-2.073630424785486e-93,0.9996422167519072,1.001572658529377,3.4632635817636415e-185,4.4717149330576017e-188,-9.385473492821897e-186,3.4632635817636415e-185,3.4587918668305836e-185,4.401810931045831e-185,3.467735296696699e-185,2.5247162324814518e-185,1.59064059813232e-185
3863,386.37727568233646,51.346517189057046,3.5944248889450443e-93,-1.9633780859672017e-93,0.9996426240342574,1.0015722504606768,3.1047814799738324e-185,4.0078122296097506e-188,-8.413994857804935e-186,3.1047814799738324e-185,3.1007736677442224e-185,3.9461809657543255e-185,3.1087892922034424e-185,2.263381994193339e-185,1.4259903206424553e-185
3864,386.4772956861372,51.35980906507469,3.4033157212456654e-93,-1.8589877610840417e-93,0.9996430311056331,1.0015718426036906,2.7834059315260802e-185,3.592035891383378e-188,-7.543073037215574e-186,2.7834059315260802e-185,2.7798138956346967e-185,3.537713235247638e-185,2.7869979674174637e-185,2.0290986278045228e-185,1.2783833599743488e-185
3865,386.57731568993796,51.37310094109234,3.2223682286831725e-93,-1.7601481428422067e-93,0.9996434379661984,1.0015714349582536,2.495297074798418e-185,3.2193945040034145e-188,-6.762302325104344e-186,2.495297074798418e-185,2.4920776802944144e-185,3.171527307308852e-185,2.4985164693024215e-185,1.8190668422879837e-185,1.1460560042815527e-185
3866,386.6773356937387,51.38639281710998,3.051040534484439e-93,-1.6665632339106703e-93,0.9996438446161167,1.0015710275242016,2.237009012280472e-185,2.885409944369954e-188,-6.06234461280685e-186,2.237009012280472e-185,2.234123602336102e-185,2.843243473561157e-185,2.239894422224842e-185,1.630774550999787e-185,1.0274254996634718e-185
3867,386.7773556975395,51.39968469312763,2.8888228028725582e-93,-1.5779545393568233e-93,0.9996442510555517,1.0015706203013701,2.0054573997059923e-185,2.5860749708411636e-188,-5.434841561956386e-186,2.0054573997059923e-185,2.002871324735151e-185,2.548941555901631e-185,2.0080434746768336e-185,1.4619732435103537e-185,9.210751622855563e-186
3868,386.87737570134027,51.41297656914528,2.735229757185779e-93,-1.494056979659412e-93,0.9996446572846664,1.0015702132895947,1.797873431146488e-185,2.3177932437899028e-188,-4.872289908750333e-186,1.797873431146488e-185,1.795555637902698e-185,2.285102422021521e-185,1.800191224390278e-185,1.3106444402714546e-185,8.257332426402113e-186
3869,386.977395705141,51.426268445162926,2.5898027316976894e-93,-1.4146200115102865e-93,0.9996450633036248,1.0015698064887115,1.611776108471135e-185,2.077343085019558e-188,-4.367966319062182e-186,1.611776108471135e-185,1.6096987653861154e-185,2.048572740377353e-185,1.6138534515561546e-185,1.1749794765649169e-185,7.402601877437182e-186
3870,387.07741570894177,51.439560321180565,2.452108483071785e-93,-1.3394069785599848e-93,0.9996454691125893,1.0015693998985566,1.4449424817076554e-185,1.861838647028946e-188,-3.915846743799752e-186,1.4449424817076554e-185,1.4430806430606264e-185,1.8365271560876304e-185,1.4468043203546844e-185,1.0533578073276802e-185,6.636349715947339e-186
3871,387.1774357127425,51.45285219719821,2.3217345591034166e-93,-1.2681925815931776e-93,0.9996458747117231,1.0015689935189667,1.295377017103309e-185,1.6686899988763866e-188,-3.510523409520417e-186,1.295377017103309e-185,1.2937083271044327e-185,1.6464293580553508e-185,1.2970457071021853e-185,9.443246761512673e-186,5.949410251981019e-186
3872,387.2774557165433,51.46614407321586,2.198292780063198e-93,-1.2007647802008238e-93,0.9996462801011886,1.0015685873497773,1.1612934546615052e-185,1.4955794107892095e-188,-3.147155655801316e-186,1.1612934546615052e-185,1.159797875250716e-185,1.4760090202416367e-185,1.1627890340722943e-185,8.465778890813736e-186,5.333579029120311e-186
3873,387.3774757203441,51.479435949233505,2.081414299832266e-93,-1.1369220949242499e-93,0.9996466852811486,1.0015681813908257,1.041088944689704e-185,1.3404276786057505e-188,-2.8213998475742032e-186,1.041088944689704e-185,1.0397485170110983e-185,1.3232289294471243e-185,1.0424293723683097e-185,7.589489599322837e-186,4.781494028534691e-186
3874,387.47749572414483,51.49272782525115,1.9707496337437643e-93,-1.0764736224608253e-93,0.9996470902517655,1.001567775641949,9.333263595932326e-186,1.2013710569492852e-188,-2.529361442487129e-186,9.333263595932326e-186,9.321249885362833e-186,1.1862625038419455e-185,9.34527730650182e-186,6.803902153445198e-186,4.286554421527562e-186
3875,387.5775157279456,51.5060197012688,1.8659693520460863e-93,-1.019239414457843e-93,0.9996474950132013,1.0015673701029837,8.367187304279993e-186,1.07674096192936e-188,-2.2675528160994885e-186,8.367187304279993e-186,8.3564198946607e-186,1.0634740120379481e-185,8.377954713899286e-186,6.099634488180505e-186,3.8428490817003094e-186
3876,387.67753573174633,51.51931157728644,1.7667596813061372e-93,-9.65048074785632e-94,0.999647899565618,1.001566964773767,7.501105848503258e-186,9.65039692974538e-189,-2.032842689167682e-186,7.501105848503258e-186,7.491455451573511e-186,9.53394853767094e-186,7.510756245433004e-186,5.468263159335576e-186,3.44507086709764e-186
3877,387.7775557355471,51.532603453304084,1.6728249028077446e-93,-9.137380696517225e-94,0.9996483039091776,1.001566559654136,6.724672838238315e-186,8.649265149338844e-189,-1.8224272319091016e-186,6.724672838238315e-186,6.716023573088976e-186,8.547100070147416e-186,6.733322103387654e-186,4.902245606329213e-186,3.088467639569451e-186
3878,387.87757573934783,51.54589532932173,1.5838847309611535e-93,-8.651562955577011e-94,0.9996487080440418,1.0015661547439287,6.028610012516476e-186,7.751994183949783e-189,-1.633792069958014e-186,6.028610012516476e-186,6.020858018332526e-186,7.66240208247449e-186,6.0363620067004256e-186,4.394817942558462e-186,2.7687778667843976e-186
3879,387.97759574314864,51.55918720533938,1.499672924153946e-93,-8.191573204791993e-94,0.9996491119703722,1.0015657500429826,5.404593113341381e-186,6.947802684308562e-189,-1.4646813571966663e-186,5.404593113341381e-186,5.397645310657073e-186,6.869274470538047e-186,5.41154091602569e-186,3.9399117561447155e-186,2.4821782016323575e-186
3880,388.0776157469494,51.572479081357024,1.4199388691375397e-93,-7.756042493251373e-94,0.9996495156883299,1.0015653455511353,4.845170382810044e-186,6.227041799815538e-189,-1.3130756896380174e-186,4.845170382810044e-186,4.838943341010228e-186,6.1582460724480615e-186,4.85139742460986e-186,3.5320946931720266e-186,2.225246045333825e-186
3881,388.17763575075014,51.58577095737467,1.3444439996127584e-93,-7.343667676000729e-94,0.9996499191980763,1.001564941268225,4.3436522553026814e-186,5.58105187527981e-189,-1.1771622126309213e-186,4.3436522553026814e-186,4.338071203427402e-186,5.520814467933602e-186,4.349233307177961e-186,3.16649004267176e-186,1.9949088819161185e-186
3882,388.2776557545509,51.59906283339231,1.2729629398308055e-93,-6.953217660889293e-94,0.9996503224997724,1.0015645371940898,3.894045227146746e-186,5.0020763082980125e-189,-1.0553167004140914e-186,3.894045227146746e-186,3.889043150838448e-186,4.949361927560838e-186,3.8990473034550445e-186,2.8387285267326548e-186,1.7884139026268616e-186
3883,388.37767575835164,51.612354709409956,1.205282691158964e-93,-6.583528965163817e-94,0.9996507255935791,1.001564133328568,3.4909784435561017e-186,4.4831660983550555e-189,-9.460836617877424e-187,3.4909784435561017e-186,3.4864952774577467e-186,4.437062105343844e-186,3.4954616096544567e-186,2.5448947817683595e-186,1.6032942860789719e-186
3884,388.4776957621524,51.6256465854276,1.1412005522316879e-93,-6.233494354376084e-94,0.9996511284796572,1.001563729671498,3.129630966378091e-186,4.0180853847088505e-189,-8.481566301116577e-187,3.129630966378091e-186,3.125612880993382e-186,3.9777875964897485e-186,3.1336490517627997e-186,2.2814743362664334e-186,1.4373357915394844e-186
3885,388.5777157659532,51.63893846144526,1.0805257131618575e-93,-5.902071550641999e-94,0.9996515311581669,1.0015633262227186,2.8056872137342285e-186,3.601253404770511e-189,-7.603660880668451e-187,2.8056872137342285e-186,2.802085960329458e-186,3.5660533018010735e-186,2.809288467138999e-186,2.0453211256673835e-186,1.2885562910053088e-186
3886,388.67773576975395,51.652230337462896,1.0230768880483918e-93,-5.588270300303462e-94,0.9996519336292687,1.0015629229820686,2.5152748291279996e-186,3.2276638669235458e-189,-6.816626304534123e-187,2.5152748291279996e-186,2.512047165261076e-186,3.1969374595814117e-186,2.5185024929949233e-186,1.8336121986745873e-186,1.1551772320880987e-186
3887,388.7777557735547,51.66552221348054,9.686822922566918e-94,-5.291152249810385e-94,0.999652335893123,1.0015625199493867,2.254921749150761e-186,2.8928291547319195e-189,-6.111053299179883e-187,2.254921749150761e-186,2.252028919996029e-186,2.8660270790687494e-186,2.257814578305493e-186,1.6438164192327728e-186,1.0356039184695166e-186
3888,388.87777577735545,51.67881408949819,9.171799969886899e-94,-5.009832882495069e-94,0.9996527379498896,1.0015621171245128,2.021518684063012e-186,2.592731560196611e-189,-5.478515695341394e-187,2.021518684063012e-186,2.0189259525028152e-186,2.5693702535971513e-186,2.0241114156232086e-186,1.4736671145288725e-186,9.284082765549298e-187
3889,388.9777957811562,51.69210596551583,8.684158093401281e-94,-4.7434699384997617e-94,0.9996531397997286,1.0015617145072855,1.8122742080429218e-186,2.3237650544342733e-189,-4.911448724030507e-187,1.8122742080429218e-186,1.8099504429884875e-186,2.3034190804459723e-186,1.814597973097356e-186,1.321129335639871e-186,8.323082282912547e-187
3890,389.07781578495695,51.705397841533475,8.222443264670436e-94,-4.491269173069776e-94,0.9996535414427996,1.0015613120975446,1.6246884588606772e-186,2.082701083296027e-189,-4.403077745697672e-187,1.6246884588606772e-186,1.6226057577773812e-186,2.0649962334304444e-186,1.6267711599439733e-186,1.18438068429091e-186,7.461556108044389e-187
3891,389.17783578875776,51.71868971755113,7.785278293471439e-94,-4.2524783137666693e-94,0.9996539428792621,1.0015609098951292,1.4565200402108297e-186,1.8666456476881207e-189,-3.947328556886909e-187,1.4565200402108297e-186,1.4546533945631415e-186,1.8512528958995206e-186,1.458386685858518e-186,1.0617871845221388e-186,6.689209744811362e-187
3892,389.2778557925585,51.73198159356877,7.371354350798518e-94,-4.0263824299587184e-94,0.9996543441092755,1.00156050789988,1.3057577618202996e-186,1.6730026594295837e-189,-3.5387508071961024e-187,1.3057577618202996e-186,1.30408475916087e-186,1.65963284253991e-186,1.3074307644797292e-186,9.518826811006893e-187,5.996806030405087e-187
3893,389.37787579635926,51.745273469586415,6.97943939667639e-94,-3.8123085364218144e-94,0.9996547451329989,1.0015601061116366,1.170601231729135e-186,1.4994487240514688e-189,-3.1724654062932076e-187,1.170601231729135e-186,1.1691017830050836e-186,1.4878477723584558e-186,1.1721006804531865e-186,8.533546910998143e-187,5.37607599194545e-187
3894,389.47789580016,51.75856534560406,6.608361471432746e-94,-3.609616466306928e-94,0.9996551459505917,1.001559704530239,1.0494344910927826e-186,1.3438990019801009e-189,-2.844093074554842e-187,1.0494344910927826e-186,1.0480905920908025e-186,1.3338437985482667e-186,1.0507783900947626e-186,7.650251836372984e-187,4.819597751837942e-187
3895,389.57791580396076,51.7718572216217,6.25701202275092e-94,-3.417700688504559e-94,0.9996555465622122,1.0015593031555277,9.408092723515564e-187,1.2044854831670346e-189,-2.5497089739597754e-187,9.408092723515564e-187,9.396047868683894e-187,1.195780169747534e-186,9.420137578347234e-187,6.858383749555789e-187,4.3207196304276837e-187
3896,389.6779358077615,51.78514909763935,5.92434457498785e-94,-3.2359895807428967e-94,0.9996559469680198,1.001558901987343,8.434281425722491e-187,1.0795351357377633e-189,-2.2857970273426108e-187,8.434281425722491e-187,8.423486074365113e-187,1.0720078453065102e-186,8.445076777079868e-187,6.14848439837988e-187,3.8734827223946467e-187
3897,389.7779558115623,51.798440973657,5.60936297926687e-94,-3.0639390112934696e-94,0.9996563471681728,1.0015585010255252,7.5612641929816e-187,9.675465020871174e-190,-2.049200910520209e-187,7.5612641929816e-187,7.551588727960729e-187,9.610465103501809e-187,7.570939658002471e-187,5.512063282461392e-187,3.472537836962053e-187
3898,389.8779758153631,51.81173284967465,5.311128679338591e-94,-2.901036307865563e-94,0.9996567471628295,1.001558100269916,6.778612839322862e-187,8.671755684570299e-190,-1.8370945505341277e-187,6.778612839322862e-187,6.769941083638292e-187,8.61570738985699e-187,6.787284595007432e-187,4.941518288788734e-187,3.113095493939177e-187
3899,389.9779958191638,51.82502472569229,5.028751470553754e-94,-2.74679520976068e-94,0.9996571469521479,1.001557699720356,6.076974096339187e-187,7.772171716018059e-190,-1.6469431773228286e-187,6.076974096339187e-187,6.069201924623169e-187,7.723917273662016e-187,6.084746268055206e-187,4.430030919016359e-187,2.7908599134095484e-187
3900,390.0780158229646,51.838316601709934,4.7613863358389726e-94,-2.600754139548458e-94,0.9996575465362868,1.0015572993766861,5.447957866719849e-187,6.965905332470443e-190,-1.4764730407302122e-187,5.447957866719849e-187,5.440991961387378e-187,6.924430907450061e-187,5.454923772052319e-187,3.9714848259896365e-187,2.501977690591895e-187
3901,390.1780358267653,51.85160847772758,4.508237459057049e-94,-2.4624783953052e-94,0.9996579459154035,1.0015568992387476,4.884052479700415e-187,6.243282761576515e-190,-1.323648445244971e-187,4.884052479700415e-187,4.877809196938838e-187,6.207700924945386e-187,4.890295762461991e-187,3.5604040344554436e-187,2.2429988719720488e-187
3902,390.2780558305661,51.86490035374522,4.268547536391529e-94,-2.3315543120553778e-94,0.9996583450896559,1.0015564993063824,4.378515159611159e-187,5.595622706952305e-190,-1.1866420668111418e-187,4.378515159611159e-187,4.3729195369042066e-187,5.565157226422301e-187,4.3841107823181117e-187,3.1918730928000174e-187,2.0108266486958282e-187
3903,390.3780758343669,51.878192229762874,4.0416009437760595e-94,-2.207590991938259e-94,0.9996587440592017,1.0015560995794315,3.9253043139332254e-187,5.015148637657089e-190,-1.0638166032559971e-187,3.9253043139332254e-187,3.920289165295568e-187,4.989120917189222e-187,3.9303194625708827e-187,2.8614877106772283e-187,1.8026862560588885e-187
3904,390.47809583816763,51.89148410578052,3.826721469489135e-94,-2.0902190656446618e-94,0.9996591428241982,1.001555700057737,3.519006223194775e-187,4.494893982995312e-190,-9.53704907331408e-188,3.519006223194775e-187,3.5145113292117796e-187,4.472711130526183e-187,3.5235011171777703e-187,2.565301315863367e-187,1.6160913025149543e-187
3905,390.5781158419684,51.90477598179816,3.6232656915930774e-94,-1.979087074910853e-94,0.999659541384803,1.001555300741141,3.154761632560273e-187,4.028607310162394e-190,-8.549900929327625e-188,3.154761632560273e-187,3.1507330252501104e-187,4.0097517254930354e-187,3.1587902398704355e-187,2.2997715396275106e-187,1.4488100540049104e-187
3906,390.67813584576913,51.91806785781581,3.4306275388863836e-94,-1.8738639638750986e-94,0.9996599397411725,1.0015549016294854,2.8282199675605513e-187,3.610693024796701e-190,-7.664931278327886e-188,2.8282199675605513e-187,2.824609274535755e-187,3.59471309539334e-187,2.831830660585348e-187,2.0617268397277628e-187,1.2988444049197705e-187
3907,390.7781558495699,51.93135973383345,3.2482318015248213e-94,-1.774235534318054e-94,0.9996603378934644,1.0015545027226123,2.5354784935766325e-187,3.2361328317076655e-190,-6.87156345746433e-188,2.5354784935766325e-187,2.532242360744925e-187,3.2226348393230656e-187,2.53871462640834e-187,1.8483221478301995e-187,1.1644019349154742e-187
3908,390.87817585337064,51.94465160985109,3.0755328161482865e-94,-1.679903727424863e-94,0.999660735841835,1.0015541040203644,2.273036931864263e-187,2.9004270950608017e-190,-6.160311472924095e-188,2.273036931864263e-187,2.2701365047692023e-187,2.8890680791566727e-187,2.2759373589593237e-187,1.6570057845718535e-187,1.0438750643745047e-187
3909,390.97819585717144,51.957943485868746,2.912016495441729e-94,-1.590587732394912e-94,0.9996611335864409,1.0015537055225845,2.0377611646376632e-187,2.5995479037278333e-190,-5.5226816416599135e-188,2.0377611646376632e-187,2.0351616167339355e-187,2.5900293288036547e-187,2.040360712541391e-187,1.4854930004716718e-187,9.358243842094083e-188
3910,391.0782158609722,51.97123536188639,2.757193631492948e-94,-1.5060203284785844e-94,0.999661531127439,1.0015533072291147,1.8268378937715e-187,2.3298806006354886e-190,-4.951049714573184e-188,1.8268378937715e-187,1.8245080131708645e-187,2.3219428652288185e-187,1.8291677743721355e-187,1.3317329223141815e-187,8.389578314574988e-188
3911,391.17823586477294,51.98452723790403,2.6106020718598873e-94,-1.4259490736201808e-94,0.9996619284649854,1.0015529091397986,1.6377465500925625e-187,2.088187468769637e-190,-4.4385847514524715e-188,1.6377465500925625e-187,1.635658362623793e-187,2.0816050252378098e-187,1.639834737561332e-187,1.1938880749473152e-187,7.521177872708377e-188
3912,391.2782558685737,51.99781911392168,2.471804968273401e-94,-1.350135347823776e-94,0.9996623255992361,1.001552511254479,1.4682283200462426e-187,1.8715677627861765e-190,-3.979165182630968e-188,1.4682283200462426e-187,1.4663567522834564e-187,1.8661448383093394e-187,1.4700998878090288e-187,1.0703118017831458e-187,6.742668512828352e-188
3913,391.37827587237445,52.011110989939326,2.340386748768745e-94,-1.2783521529808326e-94,0.9996627225303472,1.0015521135729986,1.3162558507697444e-187,1.6774186547836917e-190,-3.567296708524664e-188,1.3162558507697444e-187,1.3145784321149608e-187,1.672985521622211e-187,1.317933269424528e-187,9.59526179917278e-188,6.044739277195953e-188
3914,391.4782958761752,52.02440286595697,2.215955929175027e-94,-1.210385648599896e-94,0.9996631192584743,1.0015517160952019,1.1800139735322082e-187,1.5034103211784001e-190,-3.198060060708094e-188,1.1800139735322082e-187,1.1785105632110298e-187,1.4998199796030176e-187,1.1815173838533867e-187,8.602079674613989e-188,5.4190537171176787e-188
3915,391.578315879976,52.03769474197462,2.0981409684770068e-94,-1.1460328878486224e-94,0.9996635157837733,1.0015513188209315,1.0578743789822713e-187,1.3474533178796237e-190,-2.867042370491872e-188,1.0578743789822713e-187,1.0565269256643916e-187,1.3445786160314584e-187,1.059221832300151e-187,7.711701419330842e-188,4.858133582017766e-188
3916,391.67833588377675,52.050986617992265,1.9865894136849034e-94,-1.0851013504484363e-94,0.9996639121063999,1.0015509217500316,9.48376673810115e-188,1.2076741545323493e-190,-2.570285832022907e-188,9.48376673810115e-188,9.471689996555827e-188,1.2054052570124057e-187,9.495843479646474e-188,6.913480906078244e-188,4.35527181560066e-188
