,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
3153,315.36307298379677,30.331700860185,1.557302275218226e-55,-6.165114303565919e-56,0.9990156898587352,1.0026659161085079,8.189748134967095e-111,2.356392134099763e-115,4.795334581249413e-113,-8.237987916090706e-111
3154,315.4630929875975,30.341320809681985,1.496843767926767e-55,-5.925761984602346e-56,0.9990165354012019,1.0026650674772972,7.566201427823212e-111,2.1755942602171876e-115,4.428820434282924e-113,-7.610754096180042e-111
3155,315.56311299139827,30.35094075917897,1.4387323603462508e-55,-5.695701981155168e-56,0.9990173804069521,1.0026642193861988,6.99013216812928e-111,2.0086686366956369e-115,4.0903195709338616e-113,-7.031279558023932e-111
3156,315.663132995199,30.360560708675962,1.3828771631853679e-55,-5.4745744465730905e-56,0.9990182248764965,1.0026633718346971,6.457922334278634e-111,1.8545514636211555e-115,3.7776921216365e-113,-6.495924718909493e-111
3157,315.7631529989998,30.37018065817295,1.3291903592059188e-55,-5.26203169734457e-56,0.9990190688103455,1.0026625248222776,5.966235356706063e-111,1.7122593194878072e-115,3.488959230759884e-113,-6.00133313167285e-111
3158,315.8631730028005,30.379800607669935,1.2775879666626414e-55,-5.057741235781055e-56,0.9990199122090085,1.002661678348426,5.51198324861326e-111,1.5808853693023603e-115,3.2222955893543504e-113,-5.5443984189871954e-111
3159,315.96319300660133,30.38942055716693,1.2279888682586813e-55,-4.861381905340221e-56,0.9990207550729949,1.0026608324126287,5.092318136313809e-111,1.4595913609157154e-115,2.9760133656975635e-113,-5.122255751946182e-111
3160,316.0632130104021,30.399040506663916,1.1803154637629757e-55,-4.672646474524909e-56,0.9990215974028124,1.0026599870143729,4.704604425373302e-111,1.3476042611170012e-115,2.7485555646777394e-113,-4.7322538499627675e-111
3161,316.16323301420283,30.408660456160902,1.1344928256594898e-55,-4.491238293833428e-56,0.9990224391989688,1.0026591421531459,4.346411352166153e-111,1.244209561062008e-115,2.5384825822673745e-113,-4.37194748687117e-111
3162,316.2632530180036,30.418280405657892,1.0904492493217454e-55,-4.316873474053329e-56,0.9990232804619714,1.0026582978284373,4.0154894448925835e-111,1.1487482829949947e-115,2.344466290487753e-113,-4.0390738114396985e-111
3163,316.36327302180433,30.42790035515488,1.0481155256392565e-55,-4.1492780063657375e-56,0.9990241211923262,1.0026574540397353,3.7097639512888164e-111,1.0606113942595545e-115,2.1652788096677136e-113,-3.731545735033541e-111
3164,316.4632930256051,30.437520304651866,1.0074253967412927e-55,-3.9881895666786547e-56,0.999024961390539,1.00265661078653,3.4273149594516515e-111,9.79237143735431e-116,1.999787232349876e-113,-3.4474319338517105e-111
3165,316.5633130294059,30.44714025414886,9.683149363853152e-56,-3.833355062397623e-56,0.9990258010571151,1.0026557680683115,3.1663715804378388e-111,9.041064053467301e-116,1.846944267484364e-113,-3.184950996134361e-111
3166,316.66333303320664,30.456760203645846,9.307229188403187e-56,-3.6845320929315777e-56,0.9990266401925586,1.002654925884571,2.925295184723292e-111,8.347403064674869e-116,1.7057835286995076e-113,-2.9424545586791342e-111
3167,316.7633530370074,30.466380153142836,8.945902983081172e-56,-3.541486888566818e-56,0.9990274787973734,1.0026540842348,2.7025742379689215e-111,7.706963576364455e-116,1.5754117562057258e-113,-2.718422111239532e-111
3168,316.86337304080814,30.476000102639823,8.59860498202357e-56,-3.403995455796467e-56,0.9990283168720628,1.0026532431184914,2.4968101871943324e-111,7.1156633476314e-116,1.4550046049761143e-113,-2.5114467986012148e-111
3169,316.9633930446089,30.48562005213681,8.264789813425287e-56,-3.27184187559197e-56,0.9990291544171291,1.0026524025351378,2.3067128640742365e-111,6.569730717985616e-116,1.3438001943045038e-113,-2.320230796004502e-111
3170,317.06341304840964,30.495240001633796,7.943934665007913e-56,-3.144819160766039e-56,0.9990299914330745,1.0026515624842331,2.131088622219287e-111,6.065685695206304e-116,1.2410953399684517e-113,-2.1435733757803648e-111
3171,317.16343305221045,30.50485995113079,7.635535815586307e-56,-3.022727882717957e-56,0.9990308279203999,1.0026507229652708,1.9688362356362556e-111,5.600313421605788e-116,1.1462402191421073e-113,-1.9803667809809802e-111
3172,317.2634530560112,30.514479900627776,7.339110138412581e-56,-2.905376766644572e-56,0.9990316638796061,1.0026498839777462,1.8189369463625978e-111,5.170647287956158e-116,1.0586349978229228e-113,-1.8295862137781373e-111
3173,317.36347305981195,30.524099850124767,7.054192388584231e-56,-2.79258161754468e-56,0.999032499311193,1.0026490455211552,1.6804507967005225e-111,4.773947051198994e-116,9.777254310536402e-114,-1.6902861455311018e-111
3174,317.4634930636127,30.533719799621753,6.780336106054483e-56,-2.684165677743511e-56,0.9990333342156601,1.0026482075949936,1.5525082961334227e-111,4.4076837359862234e-116,9.029998430082592e-114,-1.5615919341307155e-111
3175,317.56351306741345,30.54333974911874,6.517111589226793e-56,-2.579958824576727e-56,0.999034168593506,1.0026473701987586,1.4343071350485722e-111,4.069521647721903e-116,8.33985510008845e-114,-1.4426965178950321e-111
3176,317.6635330712142,30.55295969861573,6.264106256143051e-56,-2.4797977133954224e-56,0.9990350024452289,1.0026465333319468,1.3251052224995457e-111,3.7573048765655073e-116,7.702459558737014e-114,-1.332853411935081e-111
3177,317.763553075015,30.56257964811272,6.020923238547252e-56,-2.383525220909608e-56,0.9990358357713263,1.0026456969940571,1.2242177367001106e-111,3.469042558367359e-116,7.113779886945115e-114,-1.231373740883563e-111
3178,317.86357307881576,30.57219959760971,5.787181256613092e-56,-2.290990395593425e-56,0.9990366685722949,1.002644861184588,1.131011321760591e-111,3.202896805914519e-116,6.570092785021509e-114,-1.1376204011421014e-111
3179,317.9635930826165,30.581819547106697,5.562513771518196e-56,-2.2020481221562807e-56,0.9990375008486309,1.0026440259030391,1.0449014365473521e-111,2.957170679702768e-116,6.0679593877994096e-114,-1.0510053937993295e-111
3180,318.06361308641726,30.591439496603684,5.346568426044974e-56,-2.116558900069125e-56,0.9990383326008299,1.0026431911489098,9.653475298549917e-112,2.7302973967678455e-116,5.6042035732323386e-114,-9.709849711417075e-112
3181,318.163633090218,30.60105944610067,5.139006697291466e-56,-2.0343887060508128e-56,0.999039163829387,1.002642356921701,8.91850654504692e-112,2.520830551510007e-116,5.175892305035526e-114,-8.970572364290252e-112
3182,318.26365309401876,30.61067939559766,4.939502952576842e-56,-1.955408620287003e-56,0.9990399945347965,1.0026415232209136,8.239494672507737e-112,2.3274344679167288e-116,4.780316214912206e-114,-8.287581200487624e-112
3183,318.36367309781957,30.62029934509465,4.747744547326705e-56,-1.8794948651702725e-56,0.9990408247175522,1.0026406900460505,7.612180794174379e-112,2.1488762874618304e-116,4.414973697799532e-114,-7.656592172708737e-112
3184,318.4636931016203,30.62991929459164,4.563430542933353e-56,-1.8065282976819123e-56,0.9990416543781471,1.0026398573966133,7.03262750809322e-112,1.9840173492321554e-116,4.077553537920509e-114,-7.073644625345213e-112
3185,318.5637131054211,30.639539244088628,4.386272198106298e-56,-1.736394603912362e-56,0.9990424835170735,1.002639025272105,6.497199519114196e-112,1.831806814832656e-116,3.765922104932077e-114,-6.535081800525517e-112
3186,318.6637331092218,30.649159193585614,4.215991392668163e-56,-1.6689836750192473e-56,0.9990433121348236,1.00263819367203,6.0025364072116525e-112,1.69127397494158e-116,3.478107818760772e-114,-6.0375234448516925e-112
3187,318.7637531130226,30.658779143082604,4.05232146376305e-56,-1.6041899382829402e-56,0.9990441402318885,1.0026373625958929,5.5455351468235435e-112,1.5615231382595688e-116,3.2122908995646423e-114,-5.577848224300635e-112
3188,318.8637731168233,30.66839909257959,3.8950053770109343e-56,-1.5419116330412992e-56,0.9990449678087587,1.0026365320431976,5.123327761528602e-112,1.4417267703765063e-116,2.9667894879230486e-114,-5.153171246348897e-112
3189,318.96379312062413,30.678019042076585,3.7437968619207046e-56,-1.4820512602049096e-56,0.9990457948659245,1.0026357020134504,4.733265549079493e-112,1.3311214234153408e-116,2.740051490251103e-114,-4.760828190902196e-112
3190,319.0638131244249,30.68763899157357,3.598458369373734e-56,-1.424514773598022e-56,0.9990466214038751,1.0026348725061576,4.372900823075501e-112,1.2290016178305135e-116,2.5306421898554873e-114,-4.398356943683283e-112
3191,319.16383312822563,30.697258941070558,3.458762463408086e-56,-1.369212130974501e-56,0.9990474474230991,1.002634043520826,4.039972674713301e-112,1.1347166241858773e-116,2.3372378046143977e-114,-4.0634832731728347e-112
3192,319.2638531320264,30.706878890567545,3.324489601646602e-56,-1.3160564152618447e-56,0.9990482729240852,1.0026332150569632,3.7323921245943887e-112,1.0476650142942435e-116,2.158614441074458e-114,-3.7541058943692177e-112
3193,319.36387313582713,30.716498840064535,3.1954297433113803e-56,-1.2649644711850247e-56,0.9990490979073203,1.0026323871140772,3.4482292715800367e-112,9.672921349175084e-117,1.9936430448206393e-114,-3.4682835412065336e-112
3194,319.4638931396279,30.72611878956152,3.0713799869515404e-56,-1.215855970015543e-56,0.9990499223732919,1.0026315596916762,3.18570128238502e-112,8.93085261731443e-117,1.841279564512632e-114,-3.204222884932261e-112
3195,319.5639131434287,30.735738739058515,2.952146357116273e-56,-1.1686541169276355e-56,0.9990507463224861,1.0026307327892703,2.943160794521781e-112,8.245716319666148e-117,1.7005610291184843e-114,-2.9602668681708913e-112
3196,319.66393314722944,30.745358688555502,2.8375413315673144e-56,-1.1232846719950412e-56,0.9990515697553887,1.0026299064063693,2.719086260429599e-112,7.613141416162325e-117,1.5705968018485516e-114,-2.7348849917945052e-112
3197,319.7639531510302,30.75497863805249,2.7273857714956042e-56,-1.079676714376805e-56,0.9990523926724846,1.0026290805424838,2.5120714857947604e-112,7.029098282092802e-117,1.4505655637802566e-114,-2.5266627911916214e-112
3198,319.86397315483094,30.76459858754948,2.621506368315973e-56,-1.0377616314778727e-56,0.9990532150742586,1.002628255197125,2.3208179208530755e-112,6.489860544960357e-117,1.3397075492717029e-114,-2.3342940818478904e-112
3199,319.9639931586317,30.774218537046465,2.5197376846629015e-56,-9.974739269923945e-57,0.9990540369611943,1.0026274303698044,2.144125227753696e-112,5.991993513937913e-117,1.237322253712051e-114,-2.1565714708370187e-112
3200,320.0640131624325,30.78383848654346,2.4219195488583633e-56,-9.587501893497599e-57,0.9990548583337753,1.0026266060600344,1.9808851762588839e-112,5.532320410367204e-117,1.1427615523825558e-114,-1.9923802163003884e-112
3201,320.16403316623325,30.793458436040446,2.3278991761696177e-56,-9.215299315331784e-57,0.9990556791924842,1.0026257822673286,1.8300731445827312e-112,5.107913634758082e-117,1.0554279821936645e-114,-1.8406896780075882e-112
3202,320.264053170034,30.803078385537432,2.237528537111307e-56,-8.85754549168655e-57,0.999056499537803,1.0026249589912002,1.690743331627745e-112,4.716064939558779e-117,9.7476865527086e-115,-1.7005485011664315e-112
3203,320.36407317383475,30.81269833503442,2.150666530600314e-56,-8.513681808887367e-57,0.999057319370213,1.0026241362311639,1.5620211051374362e-112,4.354278948184398e-117,9.002739915028315e-115,-1.5710769193671331e-112
3204,320.4640931776355,30.82231828453141,2.0671763503962907e-56,-8.183166656866907e-57,0.9990581386901957,1.002623313986734,1.4430992892524793e-112,4.020246845025004e-117,8.31472346499487e-115,-1.451463020074948e-112
3205,320.56411318143626,30.831938234028396,1.9869276838500808e-56,-7.86548413411542e-57,0.9990589574982307,1.002622492257426,1.3332312820808903e-112,3.711841651323708e-117,7.679290943562272e-115,-1.340955821588021e-112
3206,320.66413318523706,30.84155818352539,1.9097940989983254e-56,-7.560133703015539e-57,0.9990597757947981,1.0026216710427562,1.2317282169253963e-112,3.427095080941608e-117,7.092418971763953e-115,-1.2388624173695526e-112
3207,320.7641531890378,30.851178133022376,1.8356552445774663e-56,-7.266638899788732e-57,0.9990605935803769,1.0026208503422414,1.1379527786728386e-112,3.1641941539375307e-117,6.550400563223945e-115,-1.1445417559923236e-112
3208,320.86417319283856,30.860798082519363,1.7643942785673785e-56,-6.984537153951181e-57,0.9990614108554454,1.0026200301553985,1.0513170705735428e-112,2.9214608944825674e-117,6.049803575146847e-115,-1.0574024951956033e-112
3209,320.9641931966393,30.870418032016353,1.6959000470346957e-56,-6.713388414429662e-57,0.9990622276204817,1.002619210481746,9.712770653249666e-113,2.697349958947554e-117,5.587466245593551e-115,-9.768974203030764e-113
3210,321.06421320044007,30.88003798151334,1.6300645732649875e-56,-6.452765208912042e-57,0.999063043875963,1.002618391320802,8.973310376547965e-113,2.4904308681684703e-117,5.160460802134886e-115,-9.025218674292345e-113
3211,321.1642332042408,30.889657931010326,1.5667851948123364e-56,-6.202261104484983e-57,0.999063859622366,1.0026175726720856,8.290145917469522e-113,2.299386395312687e-117,4.766090494383587e-115,-8.338087216660395e-113
3212,321.2642532080416,30.89927788050732,1.5059621307654104e-56,-5.961481076340771e-57,0.999064674860167,1.0026167545351163,7.658995438479045e-113,2.122997060637031e-117,4.40185781826165e-115,-7.703272929736327e-113
3213,321.3642732118424,30.908897830004307,1.4475005581178473e-56,-5.730049728169147e-57,0.9990654895898411,1.0026159369094148,7.075894728552486e-113,1.960140069047239e-117,4.065462622425749e-115,-7.116788406350918e-113
3214,321.4642932156431,30.918517779501293,1.3913082731809398e-56,-5.507602033613962e-57,0.9990663038118637,1.002615119794502,6.537189573820224e-113,1.809775827945287e-117,3.754774457049434e-115,-6.574958057015067e-113
3215,321.5643132194439,30.928137728998284,1.337297690052723e-56,-5.293791248237166e-57,0.9990671175267085,1.002614303189899,6.039496009810822e-113,1.670947262421588e-117,3.4678314219946133e-115,-6.07437812895858e-113
3216,321.6643332232446,30.93775767849527,1.2853836107172182e-56,-5.088280081287598e-57,0.9990679307348499,1.002613487095128,5.579695451205368e-113,1.542768139914163e-117,3.202816195382733e-115,-5.611911806016492e-113
3217,321.7643532270454,30.947377627992257,1.235485129982942e-56,-4.89074823736169e-57,0.9990687434367607,1.0026126715097123,5.154899247218074e-113,1.4244226353285051e-117,2.958055364664907e-115,-5.184653556274671e-113
3218,321.8643732308462,30.95699757748925,1.1875235273929347e-56,-4.700884070441475e-57,0.9990695556329134,1.0026118564331743,4.7624459279472663e-113,1.3151552617728062e-117,2.7319987324964267e-115,-4.789926361084544e-113
3219,321.96439323464693,30.966617526986237,1.1414240645277734e-56,-4.5183916994119196e-57,0.9990703673237802,1.0026110418650382,4.399869657809035e-113,1.2142705877005836e-117,2.5232189317979324e-115,-4.425249983802146e-113
3220,322.0644132384477,30.976237476483227,1.0971140104924445e-56,-4.3429831909479e-57,0.9990711785098322,1.002610227804829,4.064899074181214e-113,1.121124591178588e-117,2.3303936449601572e-115,-4.088339800534426e-113
3221,322.16443324224844,30.985857425980214,1.0545243189713248e-56,-4.174385198956846e-57,0.9990719891915403,1.0026094142520712,3.7554292765429974e-113,1.0351244577337278e-117,2.152305352879341e-115,-3.777078625453815e-113
3222,322.2644532460492,30.9954773754772,1.0135877975773935e-56,-4.012331717032568e-57,0.9990727993693749,1.0026086012062907,3.469521813188766e-113,9.557211931479243e-118,1.9878261379188812e-115,-3.4895166964365786e-113
3223,322.36447324984994,31.005097324974187,9.742406539401669e-57,-3.856570199388631e-57,0.9990736090438054,1.0026077886670133,3.205379911511669e-113,8.824094477832421e-118,1.8359174582706137e-115,-3.2238467606211933e-113
3224,322.46449325365074,31.01471727447118,9.364208168771734e-57,-3.7068549143898185e-57,0.9990744182153009,1.0026069766337664,2.961349206635966e-113,8.14721242163866e-118,1.6956172331386015e-115,-2.978404806402155e-113
3225,322.5645132574515,31.024337223968168,9.00069343863764e-57,-3.562952516687764e-57,0.9990752268843298,1.0026061651060771,2.735895975459789e-113,7.5222577883821666e-118,1.5660395714811041e-115,-2.7516481704170404e-113
3226,322.66453326125225,31.033957173465158,8.651288987185515e-57,-3.424636020401872e-57,0.9990760350513602,1.0026053540834734,2.5276082793373074e-113,6.9452414397451775e-118,1.4463638605625357e-115,-2.5421566861028114e-113
3227,322.764553265053,31.043577122962144,8.315450160838138e-57,-3.2916898051535813e-57,0.999076842716859,1.0026045435654845,2.3351769581893425e-113,6.412490867140249e-118,1.3358344085436077e-115,-2.3486135669609158e-113
3228,322.86457326885375,31.05319707245913,7.992647373560331e-57,-3.163904215747594e-57,0.9990776498812934,1.002603733551639,2.1573969514319742e-113,5.920605716816774e-118,1.2337512806621445e-115,-2.1698067344880505e-113
3229,322.9645932726545,31.06281702195612,7.68237730644828e-57,-3.0410799960416676e-57,0.9990784565451292,1.0026029240414667,1.993150803715642e-113,5.4664551528200355e-118,1.139469837048568e-115,-2.0046122277992706e-113
3230,323.0646132764553,31.07243697145311,7.384150841366105e-57,-2.923023511910883e-57,0.9990792627088321,1.002602115034498,1.8414099996640598e-113,5.047140749278305e-118,1.052393084211514e-115,-1.8519955455306876e-113
3231,323.16463328025606,31.0820569209501,7.097502824361849e-57,-2.809550616534701e-57,0.9990800683728669,1.002601306530264,1.7012207357201356e-113,4.659993401205432e-118,9.719711047761308e-116,-1.710997334841163e-113
3232,323.2646532840568,31.09167687044709,6.821981543838004e-57,-2.7004824848450266e-57,0.9990808735376981,1.002600498528296,1.5717051588240114e-113,4.302542560455114e-118,8.976947149845469e-116,-1.5807346367684348e-113
3233,323.36467328785756,31.101296819944075,6.557157087554924e-57,-2.5956489220149733e-57,0.9990816782037897,1.0025996910281265,1.4520491670659562e-113,3.972512715180047e-118,8.290947933357744e-116,-1.460388615905083e-113
3234,323.4646932916583,31.11091676944106,6.302612317272978e-57,-2.4948847903605135e-57,0.9990824823716049,1.0025988840292879,1.3415034837364056e-113,3.6677980610136643e-118,7.657370569927143e-116,-1.3492056402353296e-113
3235,323.56471329545906,31.12053671893805,6.057949866514492e-57,-2.3980327797079563e-57,0.9990832860416062,1.0025980775313135,1.2393732613763813e-113,3.3864586066149314e-118,7.07221302771663e-116,-1.2464868247450089e-113
3236,323.66473329925986,31.130156668435042,5.822784548441785e-57,-2.304940401712032e-57,0.9990840892142558,1.0025972715337372,1.1450189533844996e-113,3.1266994683652326e-118,6.531771363527202e-116,-1.151588907698127e-113
3237,323.7647533030606,31.139776617932032,5.596749055958654e-57,-2.21546224648379e-57,0.9990848918900153,1.0025964660360933,1.057847510355777e-113,2.8868666787102456e-118,6.032631426973785e-116,-1.0639153958279775e-113
3238,323.86477330686137,31.14939656742902,5.37948772721909e-57,-2.1294575143911452e-57,0.9990856940693456,1.0025956610379174,9.77313033854696e-114,2.665430386575776e-118,5.571634215822649e-116,-9.82917221567826e-114
3239,323.9647933106621,31.159016516926005,5.170661021343953e-57,-2.046791787958537e-57,0.999086495752707,1.0025948565387441,9.029093696568087e-114,2.460980453756542e-118,5.145867060814718e-116,-9.080852932886925e-114
3240,324.06481331446287,31.168636466422996,4.969940556111401e-57,-1.967335067319124e-57,0.9990872969405596,1.0025940525381103,8.341705442018104e-114,2.2722129446145965e-118,4.752635760651184e-116,-8.389509339962768e-114
3241,324.1648333182636,31.178256415919982,4.777012441821909e-57,-1.8909630900623253e-57,0.9990880976333623,1.0025932490355522,7.70664575744202e-114,2.097925591034802e-118,4.389455434711941e-116,-7.75079656570952e-114
3242,324.2648533220644,31.187876365416976,4.591573498137079e-57,-1.817555833504481e-57,0.9990888978315742,1.0025924460306077,7.119937048495539e-114,1.937007021473585e-118,4.054028319780278e-116,-7.160713953557096e-114
3243,324.3648733258652,31.197496314913963,4.413333535701734e-57,-1.7469984179613544e-57,0.9990896975356531,1.0025916435228144,6.577892609465902e-114,1.7884321817009636e-118,3.744234468737435e-116,-6.615553429383184e-114
3244,324.4648933296659,31.20711626441095,4.2420126535356876e-57,-1.6791800368023302e-57,0.9990904967460569,1.0025908415117104,6.07711705209131e-114,1.651253836679864e-118,3.4581142412711475e-116,-6.111899930751664e-114
3245,324.5649133334667,31.216736213907936,4.0773425631489633e-57,-1.6139944806545874e-57,0.9990912954632422,1.0025900399968353,5.614464061559532e-114,1.5245980159292978e-118,3.1938590109650173e-116,-5.646588918054443e-114
3246,324.6649333372674,31.226356163404926,3.9190648641242434e-57,-1.5513394547149117e-57,0.9990920936876656,1.0025892389777284,5.187035173177818e-114,1.4076573853694847e-118,2.949797517246231e-116,-5.216705142364407e-114
3247,324.7649533410682,31.235976112901913,3.7669315088661095e-57,-1.4911167627399372e-57,0.999092891419783,1.0025884384539299,4.7921453105018854e-114,1.2996867834481294e-118,2.724386723827374e-116,-4.819547983903902e-114
3248,324.864973344869,31.245596062398906,3.6207039518251234e-57,-1.4332319702242014e-57,0.9990936886600496,1.0025876384249806,4.4273201527331766e-114,1.1999981176317378e-118,2.5162013196560166e-116,-4.452628802762607e-114
3249,324.96499334866974,31.255216011895893,3.480152854909486e-57,-1.3775942877778533e-57,0.9990944854089202,1.0025868388904218,4.0902682933707324e-114,1.1079560483399925e-118,2.323924850398937e-116,-4.113642936305225e-114
3250,325.0650133524705,31.26483596139288,3.345058005005179e-57,-1.324116538464504e-57,0.9990952816668492,1.0025860398497952,3.7788774443957606e-114,1.022974113534393e-118,2.1463417630004788e-116,-3.800465880208042e-114
3251,325.16503335627124,31.27445591088987,3.215207360634847e-57,-1.2727147803878262e-57,0.9990960774342899,1.0025852413026433,3.491192190782513e-114,9.445106074737395e-119,1.982328910262406e-116,-3.5111309141685534e-114
3252,325.265053360072,31.284075860386857,3.09039763284202e-57,-1.2233085366467647e-57,0.9990968727116954,1.002584443248509,3.2254092696839015e-114,8.720656893440475e-119,1.8308496277426965e-116,-3.2438243528251234e-114
3253,325.36507336387274,31.293695809883843,2.9704327730855423e-57,-1.175820196716045e-57,0.9990976674995186,1.0025836456869364,2.9798600225404637e-114,8.051774873242276e-119,1.6909456904974244e-116,-2.9968678962766723e-114
3254,325.46509336767355,31.303315759380837,2.855125114010617e-57,-1.1301754680524939e-57,0.9990984617982108,1.0025828486174693,2.753004972227641e-114,7.434199849909616e-119,1.5617329934581603e-116,-2.7687131751095914e-114
3255,325.5651133714743,31.312935708877824,2.744293396978156e-57,-1.0863025952251826e-57,0.9990992556082239,1.0025820520396518,2.5434201900574534e-114,6.863993814824264e-119,1.4423940197457492e-116,-2.557928038470572e-114
3256,325.66513337527505,31.32255565837481,2.6377643715935023e-57,-1.0441329931364405e-57,0.9991000489300086,1.00258125595303,2.349791373974697e-114,6.337525784854383e-119,1.332174767385137e-116,-2.363190597437463e-114
3257,325.7651533790758,31.3321756078718,2.5353704588328842e-57,-1.0036003218922774e-57,0.9991008417640151,1.0025804603571493,2.1709034524891628e-114,5.851438153034583e-119,1.2303777706968079e-116,-2.1832787687441815e-114
3258,325.86517338287655,31.341795557368787,2.4369517113034006e-57,-9.64641262830253e-58,0.9991016341106935,1.0025796652515562,2.005634344608629e-114,5.402636166615514e-119,1.1363599782600962e-116,-2.0170639982058796e-114
3259,325.9651933866773,31.351415506865774,2.3423532047800904e-57,-9.271944858740659e-58,0.9991024259704925,1.0025788706357974,1.852947216957626e-114,4.988257105080344e-119,1.0495263529730303e-116,-1.863503472964089e-114
3260,326.0652133904781,31.361035456362767,2.251427264899084e-57,-8.912015310366758e-58,0.9991032173438609,1.0025780765094208,1.7118840827640737e-114,4.605663216082447e-119,9.693284595422759e-117,-1.721633683171257e-114
3261,326.16523339427886,31.370655405859754,2.164030676180438e-57,-8.566057035227582e-58,0.9991040082312469,1.0025772828719741,1.5815602125753e-114,4.252413764392225e-119,8.952586549674373e-117,-1.5905648002707037e-114
3262,326.2652533980796,31.380275355356744,2.0800270850989008e-57,-8.233530250552663e-58,0.9991047986330978,1.0025764897230063,1.4611577063991938e-114,3.9262604620091303e-119,8.268491894609668e-117,-1.4694742117969466e-114
3263,326.36527340188036,31.38989530485373,1.9992841114478443e-57,-7.913910903186793e-58,0.9991055885498606,1.0025756970620656,1.349921633099032e-114,3.625122398758574e-119,7.63666987344657e-117,-1.3576026383114364e-114
3264,326.4652934056811,31.399515254350717,1.9216758423852884e-57,-7.606700542995277e-58,0.999106377981982,1.0025749048887027,1.2471536875159401e-114,3.347083202167538e-119,7.053131040685361e-117,-1.254247753773629e-114
3265,326.56531340948186,31.409135203847704,1.8470799263946406e-57,-7.311414818422546e-58,0.9991071669299076,1.0025741132024675,1.1522096994705637e-114,3.0903687803994897e-119,6.514180877240906e-117,-1.1587616799833139e-114
3266,326.66533341328267,31.418755153344698,1.775380077872141e-57,-7.027593391613817e-58,0.9991079553940828,1.002573322002911,1.0644934668812481e-114,2.8533456269131733e-119,6.0164166755479155e-117,-1.070544784046522e-114
3267,326.7653534170834,31.428375102841684,1.7064632290501448e-57,-6.754788663457548e-58,0.9991087433749525,1.0025725312895843,9.834553330185864e-115,2.634501280857418e-119,5.556686783612572e-117,-9.890442472288611e-115
3268,326.86537342088417,31.437995052338675,1.6402219698949987e-57,-6.49257543259939e-58,0.9991095308729611,1.0025717410620394,9.085862676102e-115,2.4324432952387504e-119,5.132088833327927e-117,-9.13748111908176e-115
3269,326.9653934246849,31.44761500183566,1.5765518282565232e-57,-6.24054012812623e-58,0.9991103178885518,1.0025709513198287,8.394172595142261e-115,2.2458823017623102e-119,4.73993437382416e-117,-8.441846705456212e-115
3270,327.06541342848567,31.457234951332648,1.5153535754830258e-57,-5.9982899369685896e-58,0.999111104422168,1.0025701620625054,7.755137096095055e-115,2.073631294255686e-119,4.377747701231463e-117,-7.799168262783002e-115
3271,327.1654334322864,31.466854900829635,1.4565306984447907e-57,-5.7654427961916924e-58,0.9991118904742525,1.0025693732896228,7.164754093630545e-115,1.9145911350150662e-119,4.043235586567488e-117,-7.205420711610494e-115
3272,327.2654534360872,31.47647485032663,1.399991510264914e-57,-5.541635748881279e-58,0.9991126760452471,1.0025685850007358,6.619313246011232e-115,1.7677498998093114e-119,3.7342861734375865e-117,-6.6568723993614035e-115
3273,327.365473439888,31.48609479982362,1.3456468658575313e-57,-5.3265159004724565e-58,0.9991134611355935,1.0025677971953981,6.115399360561651e-115,1.6321706572650333e-119,3.448943436783542e-117,-6.150088523454115e-115
3274,327.46549344368873,31.495714749320605,1.2934120325653304e-57,-5.1197478241492714e-58,0.9991142457457326,1.0025670098731654,5.649844962606756e-115,1.5069907039509014e-119,3.1854058175274884e-117,-5.681883427781312e-115
3275,327.5655134474895,31.50533469881759,1.2432046841285682e-57,-4.921005619431905e-58,0.9991150298761048,1.0025662230335932,5.21973550902321e-115,1.391411405945112e-119,2.9420049767400125e-117,-5.249325844431522e-115
3276,327.66553345129023,31.51495464831458,1.1949465023838725e-57,-4.729979252901588e-58,0.9991158135271502,1.0025654366762378,4.822367125966432e-115,1.2846972487990203e-119,2.7172039998699323e-117,-4.849696388910691e-115
3277,327.765553455091,31.52457459781157,1.1485614695733923e-57,-4.546367797857994e-58,0.999116596699308,1.0025646508006563,4.45525237702263e-115,1.186167506061699e-119,2.509579973534033e-117,-4.480493359798713e-115
3278,327.8655734588918,31.53419454730856,1.103977186154883e-57,-4.369884651190159e-58,0.9991173793930171,1.0025638654064057,4.11608327177338e-115,1.0951950773818651e-119,2.317821705170588e-117,-4.139395535255557e-115
3279,327.96559346269254,31.54381449680555,1.0611234688022713e-57,-4.200251983201228e-58,0.9991181616087159,1.0025630804930448,3.802736764273737e-115,1.0111997556492138e-119,2.140715642220987e-117,-3.82426770161596e-115
3280,328.0656134664933,31.553434446302536,1.0199333809258258e-57,-4.0372048171651994e-58,0.9991189433468418,1.002562296060131,3.5132428996064066e-115,9.336468579928923e-120,1.977143127507372e-117,-3.533128617494098e-115
3281,328.16563347029404,31.563054395799522,9.803421333525138e-58,-3.880486677391986e-58,0.9991197246078326,1.002561512107224,3.245789535771963e-115,8.620418662793888e-120,1.8260691940099062e-117,-3.264155761498964e-115
3282,328.2656534740948,31.572674345296512,9.422878336333758e-58,-3.729852555532011e-58,0.9991205053921247,1.0025607286338831,2.9986953393958844e-115,7.959288823378484e-120,1.686539422116131e-117,-3.0156581733831063e-115
