,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
4299,429.9859985997199,21.95426260277662,2.311794825482768e-44,-5.311991741935332e-45,0.9999018090314082,1.0007010813393493,8.556167301552263e-88,5.134797346021551e-91,-5.0206439038125495e-89,8.556167301552263e-88,8.551032504206242e-88,9.058231691933518e-88,8.561302098898285e-88,8.054102911171008e-88,7.557173318135775e-88
4300,430.0860186017203,21.95936943275852,2.259270172516218e-44,-5.191301379385561e-45,0.9999019721147012,1.0007009181257225,8.171785650461715e-88,4.9029105873755794e-91,-4.7951076298753674e-89,8.171785650461715e-88,8.16688273987434e-88,8.651296413449252e-88,8.176688561049091e-88,7.692274887474179e-88,7.217667035074018e-88
4301,430.1860386037207,21.964476262740423,2.2079388953489336e-44,-5.073353141878503e-45,0.9999021351221323,1.0007007549880709,7.804672160610102e-88,4.6814956586319214e-91,-4.5797028390792764e-89,7.804672160610102e-88,7.79999066495147e-88,8.26264244451803e-88,7.809353656268735e-88,7.346701876702175e-88,6.893413088452879e-88
4302,430.2860586057211,21.969583092722324,2.1577738618879043e-44,-4.9580847249240844e-45,0.9999022980537549,1.0007005919263414,7.45405094556867e-88,4.470083094044292e-91,-4.3739743690195764e-89,7.45405094556867e-88,7.449580862474626e-88,7.891448382470627e-88,7.458521028662713e-88,7.016653508666712e-88,6.583726154858798e-88
4303,430.3860786077215,21.97468992270423,2.1087486150168982e-44,-4.845435173103558e-45,0.9999024609096216,1.0007004289404817,7.119181361264246e-88,4.2682071271471205e-91,-4.177487563433409e-89,7.119181361264246e-88,7.114913154137099e-88,7.536930117607587e-88,7.123449568391392e-88,6.701432604920905e-88,6.28795205570471e-88
4304,430.4860986097219,21.97979675268613,2.0608372308467357e-44,-4.735345026964883e-45,0.9999026236897853,1.000700266030439,6.799355593705983e-88,4.0754464355157836e-91,-3.989827254629113e-89,6.799355593705983e-88,6.795280147270468e-88,7.198338319168894e-88,6.803431040141498e-88,6.400372868243072e-88,6.005465589215675e-88
4305,430.5861186117223,21.984903582668032,2.0140143899402627e-44,-4.627756180880922e-45,0.9999027863942987,1.0007001031961593,6.493897736069813e-88,3.8913954514964293e-91,-3.810596957424979e-89,6.493897736069813e-88,6.490006340618316e-88,6.874957431812311e-88,6.49778913152131e-88,6.112838040327316e-88,5.735669740036314e-88
4306,430.68613861372273,21.990010412649934,1.9682554107387987e-44,-4.522611808870423e-45,0.9999029490232145,1.0006999404375905,6.202162630802163e-88,3.7156517580714384e-91,-3.639418078013905e-89,6.202162630802163e-88,6.198446979044091e-88,6.566104438603554e-88,6.205878282560235e-88,5.838220823000772e-88,5.477994666957454e-88
4307,430.78615861572314,21.995117242631835,1.9235360946936528e-44,-4.419856453437863e-45,0.9999031115765857,1.0006997777546793,5.923533623920606e-88,3.547851777710785e-91,-3.475928945484141e-89,5.923533623920606e-88,5.919985772142895e-88,6.271126518469021e-88,5.927081475698318e-88,5.575940729372192e-88,5.23189568660149e-88
4308,430.88617861772354,22.000224072613737,1.8798328494361312e-44,-4.319435627113972e-45,0.9999032740544644,1.000699615147374,5.65742208211301e-88,3.3876152023469954e-91,-3.319784008215658e-89,5.65742208211301e-88,5.654034466910663e-88,5.989400482934576e-88,5.660809697315357e-88,5.325443681291444e-88,4.996852895672225e-88
4309,430.9861986197239,22.005330902595638,1.8371225654901632e-44,-4.221296285861682e-45,0.9999034364569035,1.000699452615621,5.403265518032122e-88,3.2346050190684374e-91,-3.1706533101776947e-89,5.403265518032122e-88,5.400030913013054e-88,5.720330849049892e-88,5.40650012305119e-88,5.086200187014352e-88,4.772369461015651e-88
4310,431.0862186217243,22.01043773257754,1.7953826701999534e-44,-4.125386682258255e-45,0.9999035987839556,1.0006992901593679,5.160526795890758e-88,3.088503963854576e-91,-3.028221807875463e-89,5.160526795890758e-88,5.157438291926904e-88,5.463348976678304e-88,5.163615299854612e-88,4.857704615103211e-88,4.557970938279519e-88
4311,431.1862386237247,22.01554456255944,1.754591091336754e-44,-4.031656270835931e-45,0.999903761035673,1.0006991277785622,4.9286928489058493e-88,2.9490124285668194e-91,-2.892188605647686e-89,4.9286928489058493e-88,4.925743836477282e-88,5.217911709470618e-88,4.9316418613344163e-88,4.6394739883410806e-88,4.3532041402048794e-88
4312,431.2862586257251,22.020651392541343,1.7147263051970555e-44,-3.940055633238963e-45,0.9999039232121082,1.0006989654731513,4.7072739172614416e-88,2.8158344858491587e-91,-2.7622663815367805e-89,4.7072739172614416e-88,4.7044580827755924e-88,4.9835005554151197e-88,4.710089751747291e-88,4.4310472791077636e-88,4.157636475439935e-88
4313,431.3862786277255,22.025758222523244,1.6757672892217459e-44,-3.8505360716855756e-45,0.9999040853133137,1.0006988032430826,4.495802269854171e-88,2.688657653213589e-91,-2.6381804541615714e-89,4.495802269854171e-88,4.4931136122009576e-88,4.759620315270328e-88,4.498490927507385e-88,4.231984224438014e-88,3.9708548366750704e-88
4314,431.4862986297259,22.03086505250515,1.637693416105543e-44,-3.763050409440551e-45,0.9999042473393416,1.0006986410883036,4.293830786236357e-88,2.5672259876489277e-91,-2.5196686473794444e-89,4.293830786236357e-88,4.291263560248708e-88,4.5457976509743015e-88,4.296398012224006e-88,4.041863921498412e-88,3.792464282748117e-88
4315,431.58631863172633,22.03597188248705,1.6004845954322493e-44,-3.6775523987761396e-45,0.9999044092902443,1.0006984790087619,4.100932778848797e-88,2.4512745033082058e-91,-2.4064805695836426e-89,4.100932778848797e-88,4.098481504345489e-88,4.3415808358071613e-88,4.103384053352105e-88,3.8602847218904327e-88,3.6220879394353764e-88
4316,431.68633863372673,22.041078712468952,1.5641211807886297e-44,-3.593996903768205e-45,0.999904571166074,1.0006983170044053,3.916700665416056e-88,2.3405563094680665e-91,-2.298377098043376e-89,3.916700665416056e-88,3.914360109106588e-88,4.146538375220394e-88,3.9190412217255243e-88,3.686862955611718e-88,3.459365802116849e-88
4317,431.78635863572714,22.046185542450853,1.528583973341609e-44,-3.512339808516591e-45,0.9999047329668829,1.0006981550751817,3.740745176803791e-88,2.234835112877639e-91,-2.1951298481972075e-89,3.740745176803791e-88,3.738510341690913e-88,3.960258161623512e-88,3.742980011916669e-88,3.52123219198407e-88,3.3039540422772273e-88
4318,431.88637863772755,22.051292372432755,1.4938541693930586e-44,-3.4325381340846374e-45,0.9999048946927231,1.0006979932210385,3.5726943463661717e-88,2.133899305331478e-91,-2.09652071924256e-89,3.5726943463661717e-88,3.5705604470608405e-88,3.7823464182904276e-88,3.574828245671503e-88,3.363042274441916e-88,3.155524101822991e-88
4319,431.9863986397279,22.056399202414656,1.4599134311106276e-44,-3.3545493404815813e-45,0.999905056343647,1.0006978314419235,3.412193070365901e-88,2.0375082263720317e-91,-2.002341132781431e-89,3.412193070365901e-88,3.410155562139529e-88,3.612427183644044e-88,3.414230578592273e-88,3.2119589570877577e-88,3.013762352035987e-88
4320,432.0864186417283,22.061506032396558,1.4267438499716267e-44,-3.2783324911001496e-45,0.9999052179197062,1.0006976697377847,3.2589022910736767e-88,1.9454695827015208e-91,-1.9123922874997952e-89,3.2589022910736767e-88,3.256956821490975e-88,3.450141519823656e-88,3.260847760656378e-88,3.067663062323697e-88,2.878369303156419e-88
4321,432.1864386437287,22.06661286237846,1.3943279068469994e-44,-3.203847388307763e-45,0.999905379420953,1.00069750810857,3.1124980890682435e-88,1.8575901685081998e-91,-1.8264841677043603e-89,3.1124980890682435e-88,3.110640498899735e-88,3.295146505838679e-88,3.1143556792367517e-88,2.9298496722978077e-88,2.7490588456958796e-88
4322,432.2864586457291,22.07171969236036,1.362648475661444e-44,-3.131054709087205e-45,0.999905540847439,1.0006973465542273,2.972671072887189e-88,1.7736837312572636e-91,-1.7444352629062513e-89,2.972671072887189e-88,2.9708973891559316e-88,3.1471145991778144e-88,2.9744447566184464e-88,2.7982275465965636e-88,2.625557704037196e-88
4323,432.3864786477295,22.076826522342262,1.3316888025846022e-44,-3.059915853374951e-45,0.9999057021992166,1.0006971850747046,2.839125672117058e-88,1.6935650303191177e-91,-1.6660721012246408e-89,2.839125672117058e-88,2.8374321070867387e-88,3.005732882239522e-88,2.840819237147377e-88,2.672518461994594e-88,2.507604816902449e-88
4324,432.4864986497299,22.081933352324164,1.3014325313413637e-44,-2.99039343585001e-45,0.9999058634763374,1.0006970236699497,2.711579687501639e-88,1.6170736878955828e-91,-1.5912292127661535e-89,2.711579687501639e-88,2.709962613813743e-88,2.870702608778254e-88,2.7131967611895346e-88,2.5524567662250237e-88,2.394950918636304e-88
4325,432.58651865173033,22.08704018230607,1.271863695805495e-44,-2.9224505593608223e-45,0.9999060246788529,1.000696862339911,2.589763651811316e-88,1.544034678495315e-91,-1.519748386219251e-89,2.589763651811316e-88,2.588219617132821e-88,2.7417384904332415e-88,2.5913076864898114e-88,2.437788813189391e-88,2.2873580092459614e-88
4326,432.68653865373074,22.09214701228797,1.2429666716172837e-44,-2.856051245627794e-45,0.9999061858068155,1.0006967010845367,2.4734201229922797e-88,1.4742881901226826e-91,-1.4514785394745223e-89,2.4734201229922797e-88,2.471945834802157e-88,2.6185679769397317e-88,2.4748944111824023e-88,2.3282722690448274e-88,2.184598703287498e-88
4327,432.78655865573114,22.097253842269872,1.2147262051952642e-44,-2.791160551900542e-45,0.9999063468602764,1.0006965399037746,2.3623032967956706e-88,1.4076910547311254e-91,-1.3862755081362458e-89,2.3623032967956706e-88,2.3608956057409394e-88,2.5009308476092952e-88,2.363710987850402e-88,2.223675745982046e-88,2.086455886223153e-88
4328,432.8865786577315,22.10236067225177,1.187127378315535e-44,-2.7277442555351622e-45,0.9999065078392874,1.0006963787975731,2.2561783635767042e-88,1.3441038225988382e-91,-1.3240015501159434e-89,2.2561783635767042e-88,2.2548342597541054e-88,2.3885785185882984e-88,2.257522467399303e-88,2.12377820856511e-88,1.9927221573761144e-88
4329,432.9865986597319,22.10746750223367,1.160155590548205e-44,-2.6657687566447978e-45,0.9999066687439001,1.0006962177658805,2.1548209788672416e-88,1.2833880188347243e-91,-1.2645250122453053e-89,2.1548209788672416e-88,2.153537590848407e-88,2.281273480091772e-88,2.1561043668860762e-88,2.0283684776427112e-88,1.903199364437015e-88
4330,433.0866186617323,22.112574332215576,1.1337966006364943e-44,-2.6052014695298882e-45,0.9999068295741661,1.000696056808645,2.0580169910254888e-88,1.2254204416967333e-91,-1.2077203068128769e-89,2.0580169910254888e-88,2.056791570583792e-88,2.1787890217067765e-88,2.0592424114671855e-88,1.937244960344201e-88,1.81769835010461e-88
4331,433.1866386637327,22.117681162197478,1.1080364898911358e-44,-2.5460102754640005e-45,0.9999069903301371,1.0006958959258152,1.965561851294061e-88,1.1700706056306846e-91,-1.1534673563696538e-89,1.965561851294061e-88,1.9643917806884304e-88,2.0809085869310264e-88,1.9667319218996918e-88,1.8502151156570958e-88,1.736038450625761e-88
4332,433.2866586657331,22.12278799217938,1.0828616588246582e-44,-2.4881638659659157e-45,0.9999071510118641,1.0006957351173393,1.877260213086954e-88,1.1172176429693787e-91,-1.1016515201624094e-89,1.877260213086954e-88,1.8761429954439846e-88,1.987425365103195e-88,1.8783774307299232e-88,1.767095061070713e-88,1.6580471266974414e-88
4333,433.3866786677335,22.12789482216128,1.0582588241005901e-44,-2.4316317284254644e-45,0.9999073116193988,1.000695574383166,1.7929255313729827e-88,1.066749314160995e-91,-1.0521633520998115e-89,1.7929255313729827e-88,1.7918587820588218e-88,1.8981418665829638e-88,1.7939922806871436e-88,1.6877091961630016e-88,1.5835596102671815e-88
4334,433.4866986697339,22.133001652143182,1.0342149891361236e-44,-2.3763840357824167e-45,0.9999074721527926,1.000695413723244,1.7123795895416647e-88,1.0185595355331633e-91,-1.004898302597958e-89,1.7123795895416647e-88,1.7113610300061315e-88,1.8128694198014604e-88,1.713398149077198e-88,1.611889759281869e-88,1.5124184885576062e-88
4335,433.58671867173433,22.138108482125084,1.0107174404598249e-44,-2.3223916175238354e-45,0.999907632612097,1.000695253137521,1.6354521382902354e-88,9.725471707801266e-92,-9.597564974314537e-90,1.6354521382902354e-88,1.6344795911194554e-88,1.7314277880333807e-88,1.6364246854610154e-88,1.53947648854709e-88,1.4444733859747246e-88
4336,433.68673867373474,22.14321531210699,9.877538039490677e-45,-2.2696260172819768e-45,0.9999077929973628,1.0006950926259466,1.5619807365353534e-88,9.286129899882964e-92,-9.16642616744458e-90,1.5619807365353534e-88,1.561052123545365e-88,1.6536449982097993e-88,1.5629093495253418e-88,1.4703164748609075e-88,1.3795808261764502e-88
4337,433.78675867573514,22.14832214208889,9.653118379274957e-45,-2.2180591621135278e-45,0.9999079533086417,1.0006949321884688,1.4918097762714384e-88,8.866651627026764e-92,-8.7546538010799e-90,1.4918097762714384e-88,1.4909231111087357e-88,1.5793563142822374e-88,1.492696441434141e-88,1.4042632382606395e-88,1.3176033654125432e-88
4338,433.8867786777355,22.153428972070788,9.433797805363034e-45,-2.1676639286359886e-45,0.9999081135459846,1.0006947718250365,1.424791266839569e-88,8.466103200107297e-92,-8.361379182996975e-90,1.424791266839569e-88,1.4239446565195583e-88,1.5084050586695388e-88,1.4256378771595797e-88,1.3411774750095992e-88,1.2584102934996403e-88
4339,433.9867986797359,22.15853580205269,9.219460319716927e-45,-2.1184136089095477e-45,0.9999082737094429,1.0006946115355984,1.36078353831596e-88,8.0836092660105e-92,-7.985770891935957e-90,1.36078353831596e-88,1.359975177389359e-88,1.4406412472353196e-88,1.3615918992425611e-88,1.2809258293966004e-88,1.201876481403842e-88
4340,434.0868186817363,22.16364263203459,9.00999261764715e-45,-2.0702822323619874e-45,0.9999084337990674,1.0006944513201037,1.2996513094362905e-88,7.718379153920288e-92,-7.627035421538658e-90,1.2996513094362905e-88,1.2988794715208985e-88,1.375921663651677e-88,1.3004231473516824e-88,1.2233809552209038e-88,1.1478824389209092e-88
4341,434.1868386837367,22.168749462016496,8.805283963334161e-45,-2.0232444432597654e-45,0.9999085938149093,1.0006942911785008,1.2412653773728112e-88,7.369665736151623e-92,-7.2844149906440385e-90,1.2412653773728112e-88,1.240528410799196e-88,1.3141095272792517e-88,1.2420023439464263e-88,1.1684212274663709e-88,1.0963140441335455e-88
4342,434.2868586857371,22.173856291998398,8.605226345960975e-45,-1.977275466327809e-45,0.9999087537570195,1.0006941311107385,1.1855024012691471e-88,7.036738256130984e-92,-6.957186030060149e-90,1.1855024012691471e-88,1.1847987274435341e-88,1.2550742615697486e-88,1.1862060750947602e-88,1.1159305409685456e-88,1.0470623544935572e-88
4343,434.3868786877375,22.1789631219803,8.40971471251086e-45,-1.932350952594062e-45,0.9999089136254491,1.0006939711167662,1.1322447058380894e-88,6.718811049436669e-92,-6.644657370484425e-90,1.1322447058380894e-88,1.1315728247331457e-88,1.1986912795429336e-88,1.1329165869430331e-88,1.0657981321332452e-88,1.0000234395333446e-88
4344,434.4868986897379,22.1840699519622,8.21864475267736e-45,-1.8884471462338246e-45,0.9999090734202487,1.0006938111965322,1.0813794729356205e-88,6.415278042428735e-92,-6.346167752909066e-90,1.0813794729356205e-88,1.0807379451313777e-88,1.1448411504647112e-88,1.0820210007398634e-88,1.0179177954065299e-88,9.550976456816821e-89
4345,434.58691869173833,22.189176781944102,8.03191598767023e-45,-1.8455408017038844e-45,0.9999092331414696,1.0006936513499862,1.0327993346070947e-88,6.125436792121795e-92,-6.061086677395492e-90,1.0327993346070947e-88,1.0321867909278825e-88,1.0934102013810496e-88,1.0334118782863068e-88,9.721884678331397e-89,9.12190144738397e-89
4346,434.68693869373874,22.194283611926004,7.849429957998773e-45,-1.8036092730048995e-45,0.9999093927891622,1.0006934915770773,9.864016768957655e-89,5.8486624730760546e-92,-5.78881199584522e-90,9.864016768957655e-89,9.858168106484579e-89,1.0442897968542177e-88,9.86986543143073e-89,9.285135569373133e-89,8.712103032261687e-89
4347,434.78695869573914,22.19939044190791,7.671090273387703e-45,-1.762630432741893e-45,0.9999095523633774,1.0006933318777542,9.420884529403715e-89,5.584372209567291e-92,-5.528768490357049e-90,9.420884529403715e-89,9.415300157194147e-89,9.973761378439419e-89,9.426468901613283e-89,8.86800768036801e-89,8.320715203541873e-89
4348,434.8869786977395,22.204497271889807,7.496802522835159e-45,-1.7225826461683484e-45,0.9999097118641661,1.000693172251966,8.99765971118421e-89,5.332020562194636e-92,-5.280406599929828e-90,8.99765971118421e-89,8.992327690622015e-89,9.525700371177193e-89,9.002991731746404e-89,8.469619051191227e-89,7.946910411760438e-89
4349,434.9869986997399,22.209604101871708,7.326474661994645e-45,-1.6834447334856052e-45,0.9999098712915788,1.0006930126996627,8.593448014983135e-89,5.0910593272087444e-92,-5.043201498710267e-90,8.593448014983135e-89,8.588356955655926e-89,9.097768164854161e-89,8.598539074310344e-89,8.089127865112109e-89,7.58989877456829e-89
4350,435.0870187017403,22.21471093185361,7.160016777749639e-45,-1.6451962012974877e-45,0.9999100306456662,1.0006928532207926,8.207395464914072e-89,4.861023689059537e-92,-4.816652574917772e-90,8.207395464914072e-89,8.202534441225013e-89,8.689060722405848e-89,8.212256488603131e-89,7.725730207422295e-89,7.248925973619576e-89
4351,435.1870387037407,22.21981776183551,6.997340627842013e-45,-1.607816540628223e-45,0.9999101899264786,1.0006926938153058,7.838685489534919e-89,4.641351607164729e-92,-4.600280033534915e-90,7.838685489534919e-89,7.834044137927753e-89,8.298713492888411e-89,7.843326841142084e-89,7.378657486181426e-89,6.923270834435101e-89
4352,435.2870587057411,22.224924591817416,6.838360500738741e-45,-1.5712861959065795e-45,0.9999103491340668,1.0006925344831512,7.486539509337053e-89,4.431615246844692e-92,-4.393627418165964e-90,7.486539509337053e-89,7.482107894090208e-89,7.92590225115365e-89,7.490971124583897e-89,7.047176767520456e-89,6.612245640950705e-89
4353,435.3870787077415,22.230031421799318,6.682992572150803e-45,-1.5355858574309643e-45,0.9999105082684814,1.0006923752242782,7.150213707476891e-89,4.231352369243902e-92,-4.196258146360683e-90,7.150213707476891e-89,7.145982355107647e-89,7.56983952211296e-89,7.154445059846135e-89,6.730587892840823e-89,6.315193430573998e-89
4354,435.48709870974193,22.23513825178122,6.53115479107506e-45,-1.5006966435194366e-45,0.9999106673297725,1.0006922160386365,6.828997392389354e-89,4.040127592118465e-92,-4.007755135329218e-90,6.828997392389354e-89,6.824957264797235e-89,7.229772905922276e-89,6.833037519981472e-89,6.428221878856432e-89,6.031486492915629e-89
4355,435.58711871174233,22.24024508176312,6.382766646024153e-45,-1.4666001041081758e-45,0.9999108263179908,1.0006920569261752,6.522211154890149e-89,3.85754567440127e-92,-3.827719856287878e-90,6.522211154890149e-89,6.518353609215748e-89,6.904983140518936e-89,6.52606870056455e-89,6.1394391692613605e-89,5.7605247293069734e-89
4356,435.68713871374274,22.245351911745022,6.237750383910492e-45,-1.4332784760545683e-45,0.9999109852331864,1.0006918978868447,6.229208019743026e-89,3.6832434269483636e-92,-3.6557729281604748e-90,6.229208019743026e-89,6.225524776316078e-89,6.594785312559074e-89,6.232891263169975e-89,5.863630726926979e-89,5.5017366775378794e-89
4357,435.78715871574315,22.250458741726924,6.096028469381281e-45,-1.4007137864357742e-45,0.9999111440754096,1.0006917389205934,5.949366901515404e-89,3.516805594270791e-92,-3.4915495216128553e-90,5.949366901515404e-89,5.945850095921133e-89,6.29852185367669e-89,5.9528837071096745e-89,5.600211949354118e-89,5.2545738027871035e-89
4358,435.8871787177435,22.255565571708825,5.957526902040815e-45,-1.368888799828531e-45,0.999911302844711,1.000691580027372,5.682098107326498e-89,3.35782116009323e-92,-3.3347030885928307e-90,5.682098107326498e-89,5.678740286166405e-89,6.015568416185781e-89,5.685455928486591e-89,5.348627798467215e-89,5.018515310768025e-89
4359,435.9871987197439,22.260672401690726,5.822172148115117e-45,-1.3377869734109833e-45,0.9999114615411403,1.0006914212071298,5.4268362032020126e-89,3.2060396360292075e-92,-3.1849026879402997e-90,5.4268362032020126e-89,5.423630163565984e-89,5.745326471996043e-89,5.4300422428380415e-89,5.108345934407982e-89,4.7930617052499816e-89
4360,436.0872187217443,22.265779231672628,5.689892673213147e-45,-1.3073918458643199e-45,0.9999116201647479,1.0006912624598163,5.183041710755927e-89,3.0611295263830202e-92,-3.0418316971257657e-90,5.183041710755927e-89,5.179980581229544e-89,5.4872248804685035e-89,5.18610284028231e-89,4.8788585410433506e-89,4.5777365008571574e-89
4361,436.1872387237447,22.27088606165453,5.560618562316666e-45,-1.277687323664994e-45,0.9999117787155841,1.0006911037853816,4.9501993808660084e-89,2.9227735731021338e-92,-2.9051877061784545e-90,4.9501993808660084e-89,4.9472766072929065e-89,5.240718151483854e-89,4.95312215443911e-89,4.6596806102481626e-89,4.3720846132034194e-89
4362,436.2872587257451,22.27599289163643,5.4342813779613964e-45,-1.2486576933349839e-45,0.9999119371936986,1.0006909451837749,4.727816933308366e-89,2.7906781310839506e-92,-2.7746818736764602e-90,4.727816933308366e-89,4.725026255177282e-89,5.005285120676012e-89,4.73060761143945e-89,4.45034874594072e-89,4.1756712367041584e-89
4363,436.3872787277455,22.281099721618336,5.310814735251007e-45,-1.2202875629660993e-45,0.9999120955991417,1.0006907866549473,4.515425034631515e-89,2.6645302860399698e-92,-2.6500385103412052e-90,4.515425034631515e-89,4.512760504345475e-89,4.780428885665636e-89,4.518089564917555e-89,4.2504211835973944e-89,3.988081862849314e-89
4364,436.48729872974593,22.286206551600237,5.1901535098532416e-45,-1.1925620770972134e-45,0.9999122539319634,1.0006906281988475,4.3125750382109306e-89,2.5440852762231878e-92,-2.530994589007155e-90,4.3125750382109306e-89,4.310030952934707e-89,4.565674497111646e-89,4.315119123487154e-89,4.059475579310215e-89,3.808920205685723e-89
4365,436.58731873174634,22.29131338158214,5.0722337291120203e-45,-1.1654665024225092e-45,0.9999124121922135,1.000690469815426,4.118837878596964e-89,2.4290781583026327e-92,-2.4172982701931646e-90,4.118837878596964e-89,4.1164088004386616e-89,4.3605677056162805e-89,4.1212669567552665e-89,3.8771080515776476e-89,3.637807302716634e-89
4366,436.68733873374674,22.29642021156404,4.956993025488771e-45,-1.1389865757974408e-45,0.9999125703799415,1.0006903115046328,3.933804053940791e-89,2.3192771816994316e-92,-2.3087093948992076e-90,3.933804053940791e-89,3.931484776759091e-89,4.1646749934307114e-89,3.93612333112249e-89,3.70293311445087e-89,3.4743814521426485e-89
4367,436.78735873574715,22.301527041545942,4.8443704133613525e-45,-1.1131083095227283e-45,0.9999127284951981,1.000690153266418,3.7570824042759545e-89,2.214451979820068e-92,-2.2049984750739075e-90,3.7570824042759545e-89,3.754867952296134e-89,3.977582251783345e-89,3.759296856255775e-89,3.536582556768564e-89,3.3182971612409934e-89
4368,436.8873787377475,22.306633871527843,4.734306509595741e-45,-1.0878180162031589e-45,0.9999128865380323,1.0006899951007315,3.588299669565157e-89,2.1143692770597654e-92,-2.1059463965324415e-90,3.588299669565157e-89,3.586185300288097e-89,3.798894309218401e-89,3.590414038842217e-89,3.377705029911913e-89,3.1692247595357286e-89
4369,436.9873987397479,22.311740701509745,4.6267434502223326e-45,-1.063102286224208e-45,0.9999130445084944,1.000689837007524,3.427099585898216e-89,2.0187932301759643e-92,-2.0113438970224195e-90,3.427099585898216e-89,3.42508079266804e-89,3.628233975600458e-89,3.429118379128392e-89,3.225965196195974e-89,3.0268495997239083e-89
4370,437.0874187417483,22.316847531491646,4.5216245108414654e-45,-1.0389479839457319e-45,0.9999132024066336,1.0006896789867443,3.273141616465377e-89,1.9275017386060795e-92,-1.9209909823560166e-90,3.273141616465377e-89,3.271214114726771e-89,3.465240714700979e-89,3.275069118203983e-89,3.0810425182297757e-89,2.8908709217327798e-89
4371,437.1874387437487,22.321954361473548,4.418894433297575e-45,-1.0153426268762972e-45,0.9999133602325,1.0006895210383442,3.1261008234784905e-89,1.8403414579636144e-92,-1.834697370342448e-90,3.1261008234784905e-89,3.124260482020527e-89,3.309570560512735e-89,3.127941164936454e-89,2.942631086444246e-89,2.7610016908679646e-89
4372,437.2874587457491,22.32706119145545,4.318498098795072e-45,-9.92273525235896e-46,0.999913517986143,1.0006893631622733,2.9856652532552836e-89,1.7571205678188844e-92,-1.7522799608478728e-90,2.9856652532552836e-89,2.9839081326874648e-89,3.160893249340071e-89,2.9874223738231023e-89,2.810437257170496e-89,2.636966381653528e-89
4373,437.3874787477495,22.33216802143735,4.220382874013527e-45,-9.697285149757322e-46,0.9999136756676122,1.0006892053584822,2.8515387057531135e-89,1.6776492304446442e-92,-1.673564827149229e-90,2.8515387057531135e-89,2.849861056522669e-89,3.0188951884680366e-89,2.853216354983558e-89,2.6841822230381904e-89,2.5185033895537123e-89
4374,437.48749874974993,22.337274851419256,4.124496835836249e-45,-9.476957699940786e-46,0.9999138332769573,1.0006890476269208,2.7234376399207174e-89,1.6017761090003436e-92,-1.598385761017587e-90,2.7234376399207174e-89,2.721835863811717e-89,2.883276216022476e-89,2.7250394160297178e-89,2.5635990638189587e-89,2.4053622638262005e-89
4375,437.58751875175034,22.342381681401157,4.0307893105739824e-45,-9.261636566645726e-46,0.9999139908142273,1.0006888899675397,2.6010913347889198e-89,1.5293401909228072e-92,-1.5265839128037606e-90,2.6010913347889198e-89,2.599561994597997e-89,2.753749726069296e-89,2.6026206749798425e-89,2.4484329435085436e-89,2.2973038924190904e-89
4376,437.68753875375074,22.34748851138306,3.939210757318362e-45,-9.051207931450947e-46,0.9999141482794721,1.0006887323802898,2.4842412087527953e-89,1.4601862611626479e-92,-1.4580075416227859e-90,2.4842412087527953e-89,2.4827810224916328e-89,2.6300419629150738e-89,2.485701395013958e-89,2.3384404545905168e-89,2.194099886689401e-89
4377,437.78755875575115,22.35259534136496,3.849712773950065e-45,-8.845560458777548e-46,0.9999143056727409,1.0006885748651209,2.372640314691585e-89,1.3941639852962928e-92,-1.3925117133797876e-90,2.372640314691585e-89,2.3712461507062887e-89,2.5118914860295635e-89,2.374034478676881e-89,2.2333891433536062e-89,2.0955321360009237e-89
4378,437.8875787577515,22.35770217134686,3.762248657315215e-45,-8.644585397946171e-46,0.9999144629940828,1.0006884174219841,2.266053503349639e-89,1.3311098344162314e-92,-1.329958225688346e-90,2.266053503349639e-89,2.2647223935152225e-89,2.3990493259184734e-89,2.2673846131840553e-89,2.1330576807808043e-89,2.001392968046386e-89
4379,437.9875987597519,22.362809001328763,3.6767718001172644e-45,-8.448177407672e-46,0.9999146202435477,1.0006882600508298,2.164255055640642e-89,1.270916418634725e-92,-1.2702148845550944e-90,2.164255055640642e-89,2.1629841392220075e-89,2.2912765440961515e-89,2.1655259720592768e-89,2.0372335671851328e-89,1.911482995148258e-89
4380,438.0876187617523,22.367915831310665,3.593236943277651e-45,-8.256230831892299e-46,0.9999147774211842,1.0006881027516086,2.0670297064346057e-89,1.2134295489551311e-92,-1.2131551301939424e-90,2.0670297064346057e-89,2.0658162768856504e-89,2.188345219454e-89,2.068243135983561e-89,1.9457141934152114e-89,1.8256121099447723e-89
4381,438.1876387637527,22.373022661292566,3.511600036316955e-45,-8.068644809519571e-46,0.9999149345270418,1.0006879455242712,1.9741721029265122e-89,1.1585325167137805e-92,-1.1586585160862538e-90,1.9741721029265122e-89,1.9730135704097985e-89,2.0900379545351377e-89,1.975330635443226e-89,1.8583062513178867e-89,1.7435989322259753e-89
4382,438.2876587657531,22.378129491274468,3.431817945009715e-45,-7.8853207537898e-46,0.9999150915611699,1.0006877883687686,1.885486021213938e-89,1.106115983425857e-92,-1.106609970064401e-90,1.885486021213938e-89,1.884379905230512e-89,1.9961470182203783e-89,1.886592137197364e-89,1.774825024207498e-89,1.6652701431844837e-89
