,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
2831,283.1566356631326,20.639862714786915,5.009956648146564e-40,-1.5775335813416403e-40,0.9992688443301914,1.0016863363409338,3.919015411353489e-80,2.2507404647278125e-84,3.503700491790178e-82,-3.954301077042508e-80
2832,283.256655665133,20.647153376032367,4.85463076011172e-40,-1.5286236729605329e-40,0.9992694398540719,1.0016857393766814,3.6797857488667314e-80,2.111845589917212e-84,3.288652974050419e-82,-3.712905599830028e-80
2833,283.3566756671334,20.654444037277816,4.704120216589858e-40,-1.4812300777427927e-40,0.9992700349571789,1.0016851428349312,3.4551595703866515e-80,1.9815222723525147e-84,3.086804483883167e-82,-3.4862465481798254e-80
2834,283.4566956691338,20.661734698523265,4.558276507984138e-40,-1.4353060302796347e-40,0.9992706296399578,1.0016845467152349,3.2442453114992085e-80,1.8592421469762324e-84,2.897345872773572e-82,-3.2734241961733863e-80
2835,283.5567156711342,20.669025359768714,4.416954137744006e-40,-1.390805713984485e-40,0.9992712239028539,1.0016839510171447,3.046206303319666e-80,1.744508143207516e-84,2.7195156055832845e-82,-3.0735942187667614e-80
2836,283.6567356731346,20.676316021014163,4.280013729413045e-40,-1.347685239516275e-40,0.9992718177463117,1.0016833557402136,2.860255984481714e-80,1.6368551609674268e-84,2.5526009072469167e-82,-2.8859628596266226e-80
2837,283.756755675135,20.683606682259615,4.147318623760451e-40,-1.3059015731998527e-40,0.9992724111707751,1.0016827608839947,2.6856572146109997e-80,1.53584556108206e-84,2.3959308102669804e-82,-2.709786237804514e-80
2838,283.8567756771354,20.69089734350506,4.018737976598836e-40,-1.2654135125410869e-40,0.9992730041766873,1.0016821664480426,2.5217160641522676e-80,1.4410699059299523e-84,2.2488773880583183e-82,-2.54436408080996e-80
2839,283.9567956791358,20.69818800475051,3.894143469798193e-40,-1.226180650511168e-40,0.9992735967644915,1.0016815724319121,2.3677830676686563e-80,1.3521429099945686e-84,2.1108495154615065e-82,-2.3890409885940313e-80
2840,284.0568156811362,20.705478665995958,3.773412228857575e-40,-1.1881642942999492e-40,0.9992741889346288,1.0016809788351586,2.2232460636681922e-80,1.26870410551749e-84,1.9812939692617827e-82,-2.2431992082686393e-80
2841,284.1568356831366,20.712769327241407,3.6564238059865554e-40,-1.151326515277017e-40,0.9992747806875415,1.001680385657338,2.0875327649129325e-80,1.1904143269458826e-84,1.8596900063743816e-82,-2.1062612269573026e-80
2842,284.256855685137,20.720059988486856,3.5430627755972263e-40,-1.1156309663196088e-40,0.9992753720236699,1.0016797928980068,1.9601032285416476e-80,1.1169561950417247e-84,1.7455501826565787e-82,-1.977682173661759e-80
2843,284.3568756871374,20.72735064973231,3.4332161087322595e-40,-1.081042055011523e-40,0.9992759629434543,1.0016792005567228,1.840453085012016e-80,1.0480311610281493e-84,1.638415788147806e-82,-1.8569530766752114e-80
2844,284.4568956891378,20.734641310977757,3.3267753498354837e-40,-1.0475256291131811e-40,0.9992765534473342,1.0016786086330431,1.728106170518558e-80,9.833597679747607e-85,1.5378573096676312e-82,-1.7435934293552534e-80
2845,284.5569156911382,20.741931972223206,3.22363445553658e-40,-1.015048295989035e-40,0.9992771435357487,1.001678017126527,1.6226179010794498e-80,9.226792340169742e-85,1.4434707028078337e-82,-1.6371545939967226e-80
2846,284.6569356931386,20.749222633468655,3.1236914991946304e-40,-9.83577959371136e-41,0.9992777332091358,1.0016774260367332,1.5235684221414414e-80,8.657434800832698e-85,1.3548774817015174e-82,-1.5372128895655674e-80
2847,284.756955695139,20.756513294714104,3.0268470084573884e-40,-9.530832958528756e-41,0.9992783224679335,1.0016768353632215,1.4305657918070252e-80,8.123212161423619e-85,1.2717217678006443e-82,-1.4433728030138622e-80
2848,284.8569756971394,20.76380395595955,2.933005178478702e-40,-9.23534136932167e-41,0.9992789113125786,1.0016762451055528,1.3432398560978157e-80,7.62195747203327e-85,1.1936700280142538e-82,-1.3552608092924719e-80
2849,284.9569956991398,20.771094617205,2.8420727122569772e-40,-8.949011038321029e-41,0.9992794997435079,1.0016756552632873,1.2612450375245658e-80,7.151635059337531e-85,1.120408817153917e-82,-1.2725281844877353e-80
2850,285.0570157011402,20.77838527845045,2.7539595502691383e-40,-8.671558372623906e-41,0.9992800877611572,1.0016750658359874,1.1842550384367491e-80,6.710336675468424e-85,1.0516442085184648e-82,-1.1948456614355411e-80
2851,285.1570357031406,20.7856759396959,2.668578194128862e-40,-8.402707844386521e-41,0.9992806753659615,1.0016744768232149,1.1119651267149685e-80,6.296270686677628e-85,9.871001356728297e-83,-1.1219057354954732e-80
2852,285.257055705141,20.792966600941348,2.5858439808407625e-40,-8.142192854439364e-41,0.9992812625583556,1.0016738882245326,1.0440876949263436e-80,5.907756634568574e-85,9.265175716577323e-83,-1.0534181837122584e-80
2853,285.3570757071414,20.8002572621868,2.5056748526979206e-40,-7.889755007695354e-41,0.9992818493387734,1.0016733000395048,9.80354002384231e-81,5.5432176794367e-85,8.696533729348973e-83,-9.891118221136162e-81
2854,285.4570957091418,20.80754792343225,2.427991219473203e-40,-7.64514367917518e-41,0.9992824357076485,1.0016727122676945,9.205105669688695e-81,5.201173960610361e-85,8.162792679098016e-83,-9.2873086505129e-81
2855,285.5571157111422,20.814838584677698,2.352716124737661e-40,-7.408116537747987e-41,0.9992830216654137,1.001672124908667,8.643203688952212e-81,4.880237662110105e-85,7.661811087322505e-83,-8.72036139417276e-81
2856,285.6571357131426,20.822129245923147,2.2797747499626873e-40,-7.1784379845341e-41,0.9992836072125009,1.0016715379619874,8.115600191392805e-81,4.579105591166067e-85,7.19157729153962e-83,-8.188022275854797e-81
2857,285.757155715143,20.829419907168596,2.209094918755712e-40,-6.955880740746757e-41,0.999284192349342,1.0016709514272217,7.620204602909521e-81,4.296556290133938e-85,6.750205163942822e-83,-7.688181742449597e-81
2858,285.8571757171434,20.83671056841404,2.140606303821458e-40,-6.740223350401472e-41,0.999284777076368,1.0016703653039365,7.155048359211283e-81,4.0314421528236657e-85,6.3359219432669346e-83,-7.218853365851326e-81
2859,285.9571957191438,20.844001229659494,2.0742412052598923e-40,-6.531252631176411e-41,0.999285361394009,1.0016697795916991,6.718287420287989e-81,3.7826881066540763e-85,5.947066363050308e-83,-6.778176377380337e-81
2860,286.0572157211442,20.851291890904943,2.0099335252939127e-40,-6.328760445823913e-41,0.9992859453026951,1.0016691942900768,6.3081871178621e-81,3.5492835920394236e-85,5.5820762362584e-83,-6.364400378666609e-81
2861,286.1572357231446,20.85858255215039,1.9476197541392716e-40,-6.13254680666958e-41,0.9992865288028553,1.0016686093986382,5.923120805524108e-81,3.330282346741632e-85,5.239488299709031e-83,-5.975883977541063e-81
2862,286.257255725145,20.86587321339584,1.887237778921918e-40,-5.942416124894215e-41,0.9992871118949181,1.0016680249169525,5.561559974561445e-81,3.1247945210448413e-85,4.9179259800051545e-83,-5.611084814531024e-81
2863,286.3572757271454,20.87316387464129,1.8287280101793282e-40,-5.758180757874586e-41,0.9992876945793119,1.001667440844589,5.222069702361645e-81,2.931987193465253e-85,4.616100361279739e-83,-5.268554968761998e-81
2864,286.4572957291458,20.88045453588674,1.772032090956108e-40,-5.579656944134498e-41,0.9992882768564637,1.0016668571811176,4.90330316928694e-81,2.751076841686947e-85,4.332798486560905e-83,-4.946935424902579e-81
2865,286.5573157311462,20.88774519713219,1.717094098277301e-40,-5.406668586765489e-41,0.9992888587268003,1.0016662739261093,4.603994558194748e-81,2.581330269908764e-85,4.066884954248111e-83,-4.644948907764107e-81
2866,286.6573357331466,20.89503585837764,1.6638592164426644e-40,-5.239043075647007e-41,0.999289440190748,1.001665691079136,4.322957154833323e-81,2.4220576182320077e-85,3.817291035855094e-83,-4.361397964806809e-81
2867,286.75735573514703,20.902326519623088,1.6122749504371464e-40,-5.076615108451009e-41,0.9992900212487325,1.0016651086397688,4.059074312836202e-81,2.272613436738744e-85,3.583016499023665e-83,-4.0951558492754797e-81
2868,286.8573757371474,20.909617180868533,1.5622898243130432e-40,-4.919222591870329e-41,0.9992906019011784,1.0016645266075808,3.811300382938026e-81,2.132390366036124e-85,3.3631197538670375e-83,-3.8451674567840706e-81
2869,286.9573957391478,20.916907842113982,1.5138545473167643e-40,-4.766710313721941e-41,0.9992911821485104,1.0016639449821452,3.578650338867384e-81,2.000820165517347e-85,3.1567195854330923e-83,-3.610438857712621e-81
2870,287.0574157411482,20.924198503359435,1.4669207932725855e-40,-4.618926099254077e-41,0.9992917619911525,1.0016633637630352,3.360202769886919e-81,1.8773681455887097e-85,2.9629864744176252e-83,-3.39004031551691e-81
2871,287.1574357431486,20.931489164604884,1.4214422672483322e-40,-4.475724170043549e-41,0.9992923414295278,1.0016627829498261,3.1550888536639076e-81,1.761534003557008e-85,2.7811440080236094e-83,-3.1830951605566836e-81
2872,287.257455745149,20.938779825850332,1.377373611724278e-40,-4.336961699551821e-41,0.9992929204640587,1.001662202542092,2.9624965419524127e-81,1.6528470544956109e-85,2.610461444440894e-83,-2.9887840121860883e-81
2873,287.3574757471494,20.94607048709578,1.334671335130103e-40,-4.202501737054202e-41,0.9992934990951674,1.0016616225394086,2.7816596167282324e-81,1.550866785409587e-85,2.4502546684478324e-83,-2.8063337368199054e-81
2874,287.4574957491498,20.95336114834123,1.2932928753758583e-40,-4.072210258729295e-41,0.9992940773232755,1.0016610429413522,2.611862311379847e-81,1.4551788759785556e-85,2.2998799872889444e-83,-2.6350221094274945e-81
2875,287.5575157511502,20.960651809586683,1.2531973665361457e-40,-3.94595858191521e-41,0.9992946551488036,1.0016604637475,2.452428984740592e-81,1.3653954374961146e-85,2.158734581974068e-83,-2.474167395189322e-81
2876,287.6575357531506,20.96794247083213,1.214344876567203e-40,-3.823620964709179e-41,0.999295232572172,1.0016598849574285,2.30272865618086e-81,1.2811517800021227e-85,2.0262514630121496e-83,-2.3231329241530965e-81
2877,287.75755575515103,20.97523313207758,1.176697000810459e-40,-3.7050764748813686e-41,0.9992958095938007,1.0016593065707156,2.162165624901312e-81,1.2021063406001242e-85,1.901899426518372e-83,-2.1813176267168057e-81
2878,287.8575757571514,20.982523793323026,1.1402162797184024e-40,-3.590207156318359e-41,0.9992963862141088,1.0016587285869405,2.030183590035781e-81,1.1279381231792191e-85,1.7851790622332076e-83,-2.0481601896406827e-81
2879,287.9575957591518,20.989814454568474,1.1048666176079213e-40,-3.478899347653578e-41,0.9992969624335144,1.001658151005682,1.9062573882875091e-81,1.0583463487673639e-85,1.6756222601454997e-83,-1.923130719942346e-81
2880,288.0576157611522,20.997105115813927,1.070612877640809e-40,-3.3710424068802926e-41,0.9992975382524358,1.0016575738265197,1.7898965107686182e-81,9.930484877712748e-86,1.5727891443872192e-83,-1.8057342923257786e-81
2881,288.1576357631526,21.004395777059376,1.0374211317877943e-40,-3.2665294984708646e-41,0.9992981136712905,1.0016569970490334,1.6806380222859693e-81,9.317796707691249e-86,1.4762671969741918e-83,-1.6955038053251952e-81
2882,288.257655765153,21.011686438304825,1.0052584237747407e-40,-3.165256846907211e-41,0.9992986886904949,1.001656420672805,1.5780493871287371e-81,8.742912261098671e-86,1.3856689845282326e-83,-1.592002831591515e-81
2883,288.3576757671534,21.018977099550273,9.740928618768952e-41,-3.0671240288796945e-41,0.9992992633104654,1.0016558446974146,1.4817225575199087e-81,8.203499053860333e-86,1.3006309754274711e-83,-1.4948196536614334e-81
2884,288.4576957691538,21.026267760795722,9.438935357181478e-41,-2.972033711293625e-41,0.9992998375316177,1.0016552691224452,1.3912760904150056e-81,7.697368390876885e-86,1.2208119280677387e-83,-1.4035693990127212e-81
2885,288.5577157711542,21.033558422041175,9.146304676108004e-41,-2.8798914980357696e-41,0.9993004113543669,1.001654693947479,1.3063503425274886e-81,7.222466226920405e-86,1.1458914796329278e-83,-1.317889192286331e-81
2886,288.6577357731546,21.040849083286624,8.862746656942601e-41,-2.790606097306127e-41,0.9993009847791273,1.0016541191720996,1.2266089069028097e-81,6.776866169105703e-86,1.0755690718942188e-83,-1.2374396041359228e-81
2887,288.757755775155,21.04813974453207,8.587979523363646e-41,-2.704088781259202e-41,0.9993015578063128,1.0016535447958903,1.1517348209815776e-81,6.3587593952250354e-86,1.0095623865483569e-83,-1.1619008255164242e-81
2888,288.8577757771554,21.055430405777518,8.321731338715279e-41,-2.6202539204998624e-41,0.999302130436337,1.0016529708184352,1.0814313811399482e-81,5.9664503513417184e-86,9.476066952307367e-84,-1.0909734890388431e-81
2889,288.9577957791558,21.062721067022967,8.063737263157133e-41,-2.539018120372983e-41,0.9993027026696124,1.0016523972393196,1.0154192533829646e-81,5.598346174572326e-86,8.894532098535004e-84,-1.0243757539215648e-81
2890,289.0578157811562,21.070011728268415,7.8137422069866e-41,-2.460301056477835e-41,0.9993032745065512,1.0016518240581291,9.53436740777343e-82,5.2529544685862926e-86,8.348687560118672e-84,-9.618435754435255e-82
2891,289.1578357831566,21.077302389513868,7.571497272140681e-41,-2.384024354117354e-41,0.9993038459475654,1.0016512512744493,8.952376796225285e-82,4.9288725832944176e-86,7.836340983983935e-84,-9.03128582353388e-82
2892,289.257855785157,21.084593050759317,7.336763146521431e-41,-2.310112657147881e-41,0.9993044169930657,1.0016506788878672,8.405912422938021e-82,4.624786886564239e-86,7.355438499868809e-84,-8.479978776712636e-82
2893,289.3578757871574,21.091883712004766,7.109305942801463e-41,-2.2384923176456433e-41,0.9993049876434624,1.0016501068979695,7.892805020876897e-82,4.339462263585365e-86,6.904048234223886e-84,-7.962325907069169e-82
2894,289.4578957891578,21.099174373250214,6.888901120130229e-41,-2.1690926308231192e-41,0.9993055578991658,1.0016495353043446,7.411018551678643e-82,4.071742409136151e-86,6.480361014893878e-84,-7.476272936433377e-82
2895,289.5579157911582,21.106465034495663,6.675328929415466e-41,-2.1018444007800032e-41,0.999306127760585,1.0016489641065807,6.958641424132716e-82,3.8205397614902675e-86,6.082674560890591e-84,-7.01989115495079e-82
2896,289.65793579315863,21.113755695741116,6.468378654967954e-41,-2.0366812761637618e-41,0.9993066972281288,1.0016483933042664,6.533877709907975e-82,3.584836453857103e-86,5.709395180126068e-84,-6.591368557093076e-82
2897,289.757955795159,21.12104635698656,6.267843867373017e-41,-1.9735382553346205e-41,0.9993072663022059,1.0016478228969914,6.135042897096216e-82,3.363674896768781e-86,5.359022961985792e-84,-6.189005556454665e-82
2898,289.8579757971594,21.12833701823201,6.073526787538652e-41,-1.9123530605678778e-41,0.9993078349832233,1.0016472528843456,5.760552847934514e-82,3.15615904124439e-86,5.030153964053003e-84,-5.811203844241498e-82
2899,289.9579957991598,21.13562767947746,5.885233536977028e-41,-1.853064642405746e-41,0.9993084032715882,1.0016466832659197,5.408923151714944e-82,2.9614457775025044e-86,4.7214666519735125e-84,-5.456465735264285e-82
2900,290.0580158011602,21.142918340722908,5.702778439401213e-41,-1.795614534192166e-41,0.9993089711677073,1.0016461140413047,5.078756494458049e-82,2.7787462611842928e-86,4.431724175543466e-84,-5.123381424755898e-82
2901,290.1580358031606,21.15020900196836,5.52597944458136e-41,-1.7399454110841785e-41,0.9993095386719867,1.0016455452100927,4.768744770280778e-82,2.6073182102888422e-86,4.159762226441661e-84,-4.8106311171885057e-82
2902,290.258055805161,21.15749966321381,5.35466219823287e-41,-1.6860023716217657e-41,0.9993101057848316,1.0016449767718758,4.4776555123178507e-82,2.4464671148820225e-86,3.904491097721207e-84,-4.516971336418527e-82
2903,290.3580758071614,21.164790324459258,5.188655795589149e-41,-1.6337316005662071e-41,0.9993106725066468,1.0016444087262466,4.204335895732525e-82,2.2955395016957154e-86,3.664885058516551e-84,-4.2412389628444445e-82
2904,290.4580958091618,21.172080985704707,5.027796477663039e-41,-1.583081532816483e-41,0.9993112388378368,1.0016438410727992,3.9476989635204477e-82,2.1539238828886993e-86,3.439983987193194e-84,-3.9823373369396536e-82
2905,290.5581158111622,21.179371646950155,4.87192383539038e-41,-1.5340016581301185e-41,0.9993118047788051,1.0016432738111272,3.706728620745559e-82,2.0210449955152063e-86,3.228884281559251e-84,-3.739241296394832e-82
2906,290.65813581316263,21.186662308195608,4.720884032174226e-41,-1.4864435358690139e-41,0.999312370329955,1.0016427069408251,3.480466348302233e-82,1.8963644234314366e-86,3.0307399555379187e-84,-3.510983772170527e-82
2907,290.758155815163,21.193952969441053,4.574526535775975e-41,-1.4403597659045177e-41,0.9993129354916891,1.0016421404614881,3.268016467449682e-82,1.779375773964525e-86,2.844755027477939e-84,-3.296661098354285e-82
2908,290.8581758171634,21.201243630686502,4.4327068082630866e-41,-1.3957048356526417e-41,0.9993135002644093,1.0016415743727116,3.0685338067225423e-82,1.66960495232303e-86,2.6701840498155286e-84,-3.095420569969419e-82
2909,290.9581958191638,21.20853429193195,4.2952836057372316e-41,-1.352434269786632e-41,0.9993140646485176,1.0016410086740926,2.8812287562575385e-82,1.5666062050822793e-86,2.5063258673375604e-84,-2.906465540819542e-82
2910,291.0582158211642,21.2158249531774,4.162121110007116e-41,-1.3105053014761955e-41,0.9993146286444143,1.0016404433652273,2.705356156717667e-82,1.4699620617595541e-86,2.3525236022771233e-84,-2.729044214239477e-82
2911,291.1582358231646,21.22311561442285,4.0330868068485214e-41,-1.2698762042747468e-41,0.9993151922525003,1.0016398784457126,2.540219845565484e-82,1.379280158121716e-86,2.2081596452915325e-84,-2.5624542284707554e-82
2912,291.258255825165,21.2304062756683,3.908053059760847e-41,-1.2305067876760697e-41,0.9993157554731753,1.0016393139151474,2.3851628941908814e-82,1.2941928759749942e-86,2.072655151214465e-84,-2.4060328076129803e-82
2913,291.3582758271654,21.23769693691375,3.78689555463729e-41,-1.1923579073587167e-41,0.9993163183068388,1.0016387497731294,2.2395714810170517e-82,1.2143548501652032e-86,1.945466112120575e-84,-2.259160667973164e-82
2914,291.4582958291658,21.2449875981592,3.669494335963309e-41,-1.1553917914711666e-41,0.9993168807538891,1.0016381860192576,2.1028665025734012e-82,1.139442356310435e-86,1.8260824370809886e-84,-2.1212535551498478e-82
2915,291.5583158311662,21.252278259404648,3.555732788483412e-41,-1.1195717199708944e-41,0.9993174428147248,1.0016376226531325,1.974506702681312e-82,1.0691514038081302e-86,1.7140249543150002e-84,-1.991765399988751e-82
2916,291.65833583316663,21.259568920650096,3.4454981711411627e-41,-1.0848621927539225e-41,0.9993180044897434,1.001637059674353,1.8539816148934208e-82,1.0031969181541273e-86,1.6088441560210268e-84,-1.8701811988152605e-82
2917,291.758355835167,21.26685958189554,3.3386810936541136e-41,-1.0512287648349444e-41,0.999318565779342,1.0016364970825204,1.7408139421474728e-82,9.41311327170184e-87,1.5101179817135864e-84,-1.7560194133418375e-82
2918,291.8583758371674,21.274150243140994,3.2351755942229634e-41,-1.0186380708152313e-41,0.9993191266839175,1.0016359348772357,1.634553743838416e-82,8.832435899889799e-87,1.417450309761784e-84,-1.648826106526878e-82
2919,291.9583958391678,21.281440904386443,3.1348790600816346e-41,-9.870577998652096e-42,0.9993196872038654,1.0016353730581007,1.5347801034555954e-82,8.287581899660945e-87,1.3304693839091234e-84,-1.5481766242826266e-82
2920,292.0584158411682,21.288731565631892,3.0376919022498093e-41,-9.564565933064961e-42,0.9993202473395817,1.001634811624718,1.441096447332729e-82,7.776340585621597e-87,1.2488261289814893e-84,-1.4536708729920854e-82
2921,292.1584358431686,21.29602222687734,2.9435178634316985e-41,-9.268041415656053e-42,0.9993208070914609,1.00163425057669,1.3531315645363468e-82,7.296638923800064e-87,1.1721930953119718e-84,-1.364934347851799e-82
2922,292.258455845169,21.30331288812279,2.8522633474792593e-41,-8.980709730291323e-42,0.9993213664598978,1.0016336899136202,1.2705359311964366e-82,6.846530171044013e-87,1.1002626689860498e-84,-1.2816144248249766e-82
2923,292.3584758471694,21.310603549368242,2.7638380548909817e-41,-8.702286541541937e-42,0.999321925445286,1.0016331296351124,1.1929821616865002e-82,6.42418961278785e-87,1.0327464230091873e-84,-1.2033808153539344e-82
2924,292.4584958491698,21.31789421061369,2.6781540267322164e-41,-8.432494884103949e-42,0.9993224840480188,1.0016325697407715,1.1201622086250485e-82,6.027902960422409e-87,9.693732837582297e-85,-1.129922741685918e-82
2925,292.5585158511702,21.32518487185914,2.5951265469324865e-41,-8.171068004011686e-42,0.9993230422684892,1.0016320102302023,1.0517873305687766e-82,5.656064046488685e-87,9.098891922116412e-85,-1.0609489039232593e-82
2926,292.65853585317063,21.33247553310459,2.514672960637252e-41,-7.917745637778462e-42,0.9993236001070895,1.0016314511030102,9.875860404209486e-83,5.307163298356915e-87,8.54055278918331e-85,-9.961854103307556e-83
2927,292.758555855171,21.339766194350034,2.4367137830942486e-41,-7.672277504125445e-42,0.9993241575642111,1.0016308923588015,9.27303675049818e-83,4.979786890606638e-87,8.016477527556181e-85,-9.353753428829716e-83
2928,292.8585758571714,21.347056855595486,2.3611713511793395e-41,-7.434419057817501e-42,0.9993247146402455,1.0016303339971828,8.707009717631222e-83,4.672605558157757e-87,7.524561273653134e-85,-8.782773211490158e-83
2929,292.9585958591718,21.354347516840935,2.2879710805374268e-41,-7.203935448219042e-42,0.999325271335583,1.0016297760177613,8.175533214372293e-83,4.3843747438094005e-87,7.062832682486774e-85,-8.246647486343583e-83
2930,293.0586158611722,21.361638178086384,2.2170400066677834e-41,-6.980596925375718e-42,0.9993258276506138,1.0016292184201445,7.676498622859272e-83,4.113923985001236e-87,6.629437046942071e-85,-7.743248984947065e-83
2931,293.1586358631726,21.368928839331833,2.148308134836426e-41,-6.764183090687924e-42,0.9993263835857278,1.001628661203941,7.207924917177095e-83,3.86015769923154e-87,6.222637782767649e-85,-7.270579165449884e-83
2932,293.258655865173,21.37621950057728,2.0817069239034491e-41,-6.554478122702942e-42,0.9993269391413138,1.001628104368759,6.767953776376537e-83,3.6220452799730466e-87,5.840800660874871e-85,-6.826763281628952e-83
2933,293.3586758671734,21.383510161822734,2.017170677096141e-41,-6.351275156446462e-42,0.9993274943177602,1.0016275479142087,6.354837964351819e-83,3.3986222509024627e-87,5.482395847249782e-85,-6.4100386595366296e-83
2934,293.4586958691738,21.390800823068183,1.9546350179478353e-41,-6.154371484382557e-42,0.9993280491154551,1.0016269918398992,5.9669397363644684e-83,3.1889811887615043e-87,5.1459834329092174e-85,-6.018753088857366e-83
2935,293.55871587117423,21.398091484313632,1.8940382740975783e-41,-5.963572913780499e-42,0.9993286035347861,1.0016264361454412,5.602718069538921e-83,2.9922730027897287e-87,4.8302156668642974e-85,-5.651351940539211e-83
2936,293.65873587317463,21.40538214555908,1.8353199904838804e-41,-5.77868908499195e-42,0.99932915757614,1.0016258808304455,5.260729595472991e-83,2.807698753033457e-87,4.5338239042691937e-85,-5.3063791063213475e-83
2937,293.758755875175,21.412672806804526,1.778422262760818e-41,-5.599537670161668e-42,0.9993297112399033,1.001625325894524,4.9396151895968536e-83,2.6345108999404383e-87,4.255620755070733e-85,-4.982463469995037e-83
2938,293.8587758771754,21.419963468049975,1.723288328307596e-41,-5.4259399365412397e-42,0.9993302645264615,1.001624771337288,4.638102751876558e-83,2.4720060501090757e-87,3.994488515725951e-85,-4.6783217111706226e-83
2939,293.9587958791758,21.427254129295427,1.6698638109604766e-41,-5.257724665941869e-42,0.9993308174362002,1.0016242171583503,4.354993649936406e-83,2.319526040187147e-87,3.749381030689124e-85,-4.392744629343921e-83
2940,294.0588158811762,21.434544790540876,1.6180954240061949e-41,-5.0947240706733475e-42,0.9993313699695044,1.0016236633573243,4.089166649276406e-83,2.1764516206120017e-87,3.5193136194825677e-85,-4.124601107226311e-83
2941,294.1588358831766,21.441835451786325,1.5679320962206638e-41,-4.936777339246313e-42,0.9993319221267583,1.0016231099338229,3.839564743161231e-83,2.0422032923941244e-87,3.3033645246792035e-85,-3.8728248252151054e-83
2942,294.258855885177,21.449126113031774,1.5193238113639893e-41,-4.7837269821376245e-42,0.9993324739083455,1.0016225568874606,3.6051995873142485e-83,1.9162359060551277e-87,3.100666288495097e-85,-3.6364187336360215e-83
2943,294.3588758871774,21.456416774277223,1.472222595652184e-41,-4.6354219411640935e-42,0.9993330253146493,1.0016220042178516,3.3851391410837484e-83,1.7980392081128543e-87,2.910406731391222e-85,-3.414442585774193e-83
2944,294.4588958891778,21.463707435522675,1.4265815084915669e-41,-4.4917144114797273e-42,0.9993335763460527,1.001621451924612,3.178512133567963e-83,1.6871332948601489e-87,2.7318216866299885e-85,-3.2060174418718704e-83
2945,294.55891589117823,21.470998096768124,1.3823554804714183e-41,-4.352462480262001e-42,0.9993341270029374,1.0016209000073568,2.9844967750212652e-83,1.58306887153439e-87,2.5641955052198082e-85,-3.010314281892432e-83
2946,294.65893589317864,21.478288758013573,1.3395004621024544e-41,-4.217527446240414e-42,0.9993346772856857,1.001620348465702,2.8023249473565968e-83,1.4854234807949086e-87,2.406855029192106e-85,-2.8265582315552415e-83
2947,294.758955895179,21.485579419259018,1.2979741085283216e-41,-4.086775975724469e-42,0.9993352271946783,1.0016197972992646,2.631272116839141e-83,1.393801494860134e-87,2.259169652064769e-85,-2.654018386979332e-83
2948,294.8589758971794,21.492870080504467,1.2577350867622816e-41,-3.960077921218109e-42,0.9993357767302962,1.001619246507662,2.4706610640586587e-83,1.3078310340383378e-87,2.1205463978156017e-85,-2.4920115762462603e-83
2949,294.9589958991798,21.50016074174992,1.218743608859937e-41,-3.8373080002771914e-42,0.9993363258929192,1.0016186960905118,2.319853037922869e-83,1.2271637198468048e-87,1.990429586157248e-85,-2.3398934362491862e-83
2950,295.0590159011802,21.50745140299537,1.1809608933124838e-41,-3.7183440995373996e-42,0.9993368746829272,1.0016181460474318,2.1782509284065694e-83,1.1514722001339258e-87,1.868296880273138e-85,-2.1970616122552096e-83
2951,295.1590359031806,21.514742064240817,1.14434955265195e-41,-3.6030684952049353e-42,0.9993374231006992,1.0016175963780418,2.045291639008887e-83,1.0804496986806245e-87,1.7536586166943672e-85,-2.0629480638952237e-83
2952,295.259055905181,21.522032725486266,1.1088732010249833e-41,-3.4913666173815945e-42,0.9993379711466137,1.00161704708196,1.9204486678096437e-83,1.0138080608038964e-87,1.646054687743706e-85,-1.9370216679604942e-83
2953,295.3590759071814,21.529323386731715,1.0744967053329328e-41,-3.3831278408513896e-42,0.9993385188210488,1.0016164981588072,1.8032256340155425e-83,9.512771427441766e-88,1.5450535995330008e-85,-1.8187816885743154e-83
2954,295.4590959091818,21.536614047977167,1.0411859283758061e-41,-3.2782446762915423e-42,0.9993390661243825,1.0016159496082033,1.6931582753562484e-83,8.926032959501464e-88,1.4502500624055643e-85,-1.7077597913270986e-83
2955,295.55911591118223,21.543904709222616,1.0089078548487608e-41,-3.176613167005596e-42,0.9993396130569911,1.0016154014297691,1.5898090387156792e-83,8.375486320251874e-88,1.3612638396827074e-85,-1.6035145868231802e-83
2956,295.65913591318264,21.551195370468065,9.776304576384688e-42,-3.0781324679180924e-42,0.9993401596192519,1.0016148536231262,1.4927685296045805e-83,7.858898773971936e-88,1.2777379294751095e-85,-1.5056330922029366e-83
2957,295.759155915183,21.55848603171351,9.473227114665564e-42,-2.982704888530061e-42,0.9993407058115404,1.001614306187896,1.4016510629417861e-83,7.374175477794345e-88,1.1993372629157818e-85,-1.413726243209903e-83
2958,295.8591759171834,21.56577669295896,9.179545687904882e-42,-2.8902358170367875e-42,0.9993412516342324,1.0016137591237013,1.316095617092229e-83,6.919351062259337e-88,1.1257473722548779e-85,-1.3274298560440573e-83
2959,295.9591959191838,21.573067354204408,8.894968747414508e-42,-2.8006334524797918e-42,0.9993417970877029,1.0016132124301653,1.2357622353645523e-83,6.492580815959778e-88,1.0566729916172661e-85,-1.2464009975522316e-83
2960,296.0592159211842,21.58035801544986,8.619214385015293e-42,-2.7138090294998786e-42,0.9993423421723263,1.001612666106911,1.160332545886566e-83,6.092134707595263e-88,9.918371183906771e-86,-1.1703185092147396e-83
