,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
2358,235.84717471694339,29.78084575100359,1.0109056350924606e-55,-5.346177709378944e-56,0.9991116821091177,1.0016822750068421,-5.4631926774182446e-111,2.1951635774576514e-115,4.8312122418407475e-113,5.414569712553967e-111
2359,235.9471947189438,29.79347545604527,9.58823184349328e-56,-5.070734561982352e-56,0.9991123952052209,1.0016815600765394,-4.914730844986676e-111,1.9731189139349172e-115,4.344377637145777e-113,4.8710076874159866e-111
2360,236.0472147209442,29.806105161086954,9.094234017254863e-56,-4.809479226134567e-56,0.9991131076964974,1.0016808457536388,-4.421335758571786e-111,1.7735325643398396e-115,3.9065958016899597e-113,4.382018591669779e-111
2361,236.1472347229446,29.818734866128636,8.6256947286809e-56,-4.561688119312471e-56,0.9991138195837158,1.0016801320373663,-3.977467744640214e-111,1.5941381340684028e-115,3.512935583570722e-113,3.942112617791628e-111
2362,236.24725472494498,29.831364571170315,8.181288888916207e-56,-4.326660430141868e-56,0.9991145308676445,1.0016794189269496,-3.5781673987343855e-111,1.43288805732976e-115,3.158939752196419e-113,3.546374986420541e-111
2363,236.3472747269454,29.843994276211998,7.759785578413674e-56,-4.103745152317233e-56,0.9991152415490494,1.0016787064216177,-3.2189467429867572e-111,1.2879512604609993e-115,2.8406208765227166e-113,3.190358083816379e-111
2364,236.4472947289458,29.85662398125368,7.359993410791261e-56,-3.892312188160039e-56,0.9991159516286966,1.0016779945206005,-2.895795961820806e-111,1.1576737200188624e-115,2.554375312177791e-113,2.8700881446869837e-111
2365,236.5473147309462,29.869253686295362,6.980803918177298e-56,-3.691775294543567e-56,0.9991166611073491,1.0016772832231298,-2.6050803034890335e-111,1.0405757376937435e-115,2.2969780129130161e-113,2.581963079495773e-111
2366,236.6473347329466,29.881883391337045,6.621146797333913e-56,-3.5015684131326665e-56,0.9991173699857704,1.001676572528438,-2.343556404691964e-111,9.353214619837864e-116,2.065516043777378e-113,2.322768659824271e-111
2367,236.74735473494698,29.894513096378724,6.280023113329802e-56,-3.3211632313027923e-56,0.9991180782647217,1.0016758624357596,-2.1082817003287394e-111,8.407149229445934e-116,1.8573804981014215e-113,2.089588740084102e-111
2368,236.8473747369474,29.907142801420406,5.956471951861853e-56,-3.1500515450203265e-56,0.9991187859449628,1.00167515294433,-1.896631760509442e-111,7.556774032995596e-116,1.6702171341124256e-113,1.8798224454710556e-111
2369,236.9473947389478,29.91977250646209,5.649592597143587e-56,-2.9877569883441126e-56,0.9991194930272528,1.0016744440533858,-1.706225245584408e-111,6.792421273145216e-116,1.5019151836339527e-113,1.691109798722321e-111
2370,237.0474147409482,29.93240221150377,5.358522734417803e-56,-2.8338235050721833e-56,0.999120199512349,1.0016737357621648,-1.534937829229851e-111,6.10538112376165e-116,1.3505721545448284e-113,1.5213455238163402e-111
2371,237.1474347429486,29.945031916545453,5.082449923047237e-56,-2.687821416618491e-56,0.9991209054010078,1.0016730280699062,-1.3808429552225867e-111,5.487837839936162e-116,1.2144801498215876e-113,1.36862033250835e-111
2372,237.24745474494898,29.957661621587132,4.820600539296105e-56,-2.5493415740419917e-56,0.9991216106939844,1.0016723209758511,-1.242220605276437e-111,4.9327593423395405e-116,1.092101842756941e-113,1.2312296179674736e-111
2373,237.3474747469494,29.970291326628814,4.572241645648337e-56,-2.4179963466389736e-56,0.9991223153920321,1.0016716144792408,-1.1175125621887078e-111,4.433826834883632e-116,9.820552527731148e-114,1.1076291176970148e-111
2374,237.4474947489498,29.982921031670497,4.336679247621545e-56,-2.29341870001591e-56,0.9991230194959035,1.0016709085793187,-1.0053258319529123e-111,3.9853629209102424e-116,8.83098153312837e-114,9.964383083368093e-112
2375,237.5475147509502,29.99555073671218,4.113252144286303e-56,-2.1752589436849503e-56,0.9991237230063498,1.001670203275329,-9.044003844247321e-112,3.5822590458869017e-116,7.941122876735359e-114,8.964084345173539e-112
2376,237.6475347529506,30.00818044175386,3.9013377141958776e-56,-2.063187791148056e-56,0.999124425924121,1.0016694985665175,-8.136078569862379e-112,3.2199314026212645e-116,7.14093857502308e-114,8.064212265416596e-112
2377,237.74755475495098,30.02081014679554,3.700339591821488e-56,-1.9568898421496644e-56,0.9991251282499654,1.0016687944521312,-7.319295151411983e-112,2.894250068054635e-116,6.421380456278439e-114,7.254670579216277e-112
2378,237.8475747569514,30.033439851837223,3.5096990322284875e-56,-1.8560695932415333e-56,0.9991258299846306,1.0016680909314184,-6.58451223579757e-112,2.601513917833951e-116,5.774336617714417e-114,6.526399630571953e-112
2379,237.9475947589518,30.046069556878905,3.3288783513941445e-56,-1.7604426796587835e-56,0.999126531128863,1.0016673880036282,-5.92349434913031e-112,2.3383844833144092e-116,5.192486561853777e-114,5.871237513350451e-112
2380,238.0476147609522,30.058699261920587,3.1573758955032428e-56,-1.6697437922769506e-56,0.9991272316834069,1.0016666856680116,-5.328834975601192e-112,2.101873005551717e-116,4.6692741370858776e-114,5.2818438477111805e-112
2381,238.1476347629526,30.07132896696227,2.994707155887698e-56,-1.5837166896708122e-56,0.9991279316490064,1.0016659839238207,-4.793877032751474e-112,1.889281156215313e-116,4.198777434646193e-114,4.751620969502742e-112
2382,238.24765476495298,30.08395867200395,2.8404214458431703e-56,-1.5021230181209324e-56,0.9991286310264035,1.0016652827703085,-4.312619312601155e-112,1.698195048449671e-116,3.775696837918483e-114,4.274621212162902e-112
2383,238.3476747669534,30.096588377045634,2.6940824895981206e-56,-1.4247320455270873e-56,0.9991293298163396,1.0016645822067303,-3.8796807593367763e-112,1.5264341319925972e-116,3.395242679909025e-114,3.8455115089141888e-112
2384,238.4476947689538,30.109218082087317,2.555285055477976e-56,-1.351329458304646e-56,0.9991300280195542,1.0016638822323407,-3.4901988294124472e-112,1.3720484267973847e-116,3.0531301851134366e-114,3.45947266151743e-112
2385,238.5477147709542,30.121847787129,2.4236366498833767e-56,-1.281707679740508e-56,0.9991307256367863,1.0016631828463973,-3.1398236268319707e-112,1.233276188389028e-116,2.7454863046317855e-114,3.112193534709154e-112
2386,238.6477347729546,30.13447749217068,2.2987725638870943e-56,-1.2156738277689776e-56,0.9991314226687732,1.0016624840481585,-2.8246159593494686e-112,1.1085418200080925e-116,2.4688459528191344e-114,2.7997700206360206e-112
2387,238.74775477495498,30.14710719721236,2.1803400189877024e-56,-1.1530413300386007e-56,0.999132119116251,1.0016617858368835,-2.5410584471672704e-112,9.964222676581605e-117,2.2200780019363737e-114,2.5187160557850958e-112
2388,238.8477747769554,30.159736902254043,2.0680104837084083e-56,-1.0936364378400113e-56,0.9991328149799545,1.0016610882118335,-2.2859611494002424e-112,8.956441605525072e-117,1.9963796266856927e-114,2.2658700862675205e-112
2389,238.9477947789558,30.172366607295725,1.9614671233937993e-56,-1.037291588619465e-56,0.9991335102606178,1.0016603911722701,-2.0564786355080118e-112,8.050582420564453e-117,1.7952199898308196e-114,2.038411994062637e-112
2390,239.0478147809562,30.184996312337407,1.8604137910241097e-56,-9.838501609699207e-57,0.9991342049589728,1.001659694717457,-1.850028757219422e-112,7.23635218537509e-117,1.6143315620420745e-114,1.8337825897410813e-112
2391,239.14783478295658,30.197626017379086,1.7645661004841926e-56,-9.33161753520197e-57,0.9991348990757511,1.0016589988466582,-1.6643087766490132e-112,6.504470852937057e-117,1.4516690081074081e-114,1.6496996030218445e-112
2392,239.24785478495698,30.21025572242077,1.6736569670800372e-56,-8.850851151460825e-57,0.9991355926116827,1.0016583035591398,-1.4972292785162393e-112,5.8466173992824935e-117,1.305397636240349e-114,1.484092180735611e-112
2393,239.3478747869574,30.22288542746245,1.587431230458233e-56,-8.394853011836276e-57,0.9991362855674961,1.0016576088541684,-1.3469260901742763e-112,5.255299057779404e-117,1.1738646369983291e-114,1.335112705747815e-112
2394,239.4478947889578,30.235515132504133,1.5056479473824198e-56,-7.962348859958816e-57,0.9991369779439193,1.0016569147310126,-1.211709020636264e-112,4.723788445422109e-117,1.0555854243059168e-114,1.2010859899239712e-112
2395,239.5479147909582,30.248144837545816,1.4280782257897218e-56,-7.552128174713972e-57,0.9991376697416783,1.0016562211889413,-1.0900685103481065e-112,4.246036137325878e-117,9.49224448460824e-115,1.0805158686187352e-112
2396,239.64793479295858,30.260774542587495,1.3545046858885663e-56,-7.163041319972248e-57,0.9991383609614984,1.0016555282272255,-9.806376607317668e-113,3.816603038000166e-117,8.535803893882122e-115,9.720475662869235e-113
2397,239.74795479495899,30.273404247629177,1.2847220013982596e-56,-6.794002407085775e-57,0.9991390516041033,1.0016548358451367,-8.821937872975596e-113,3.430605033469332e-117,7.675740591332742e-115,8.744692386096723e-113
2398,239.8479747969594,30.28603395267086,1.218534071790343e-56,-6.443974339570686e-57,0.9991397416702162,1.0016541440419484,-7.936316716201718e-113,3.0836447016294214e-117,6.902333766198133e-115,7.866854611903231e-113
2399,239.9479947989598,30.29866365771254,1.1557566764976808e-56,-6.111982850437098e-57,0.9991404311605581,1.0016534528169345,-7.139608094656974e-113,2.771778575204521e-117,6.206862655341864e-115,7.07714504037643e-113
2400,240.0480148009602,30.311293362754224,1.0962129627384032e-56,-5.797092638566583e-57,0.9991411200758498,1.0016527621693707,-6.422877043099222e-113,2.49145164940108e-117,5.581461941225614e-115,6.366707818855216e-113
2401,240.14803480296058,30.323923067795903,1.0397375840844831e-56,-5.498429256306953e-57,0.9991418084168098,1.0016520720985338,-5.778098394809198e-113,2.2394796457983398e-117,5.019083838518736e-115,5.727588810075634e-113
2402,240.248054804961,30.336552772837585,9.861711220570378e-57,-5.215149606983963e-57,0.9991424961841566,1.0016513826037015,-5.198049576112247e-113,2.0129889182902636e-117,4.5133650829747315e-115,5.152629338046658e-113
2403,240.3480748069614,30.349182477879268,9.353650865188024e-57,-4.946468390340158e-57,0.9991431833786065,1.0016506936841527,-4.676228004101819e-113,1.809407860930255e-117,4.058609125907155e-115,4.6353843242685616e-113
2404,240.4480948089618,30.36181218292095,8.87175868824688e-57,-4.6916261226838464e-57,0.9991438700008753,1.0016500053391681,-4.2067956447473783e-113,1.6264139633577945e-117,3.6496687350204203e-115,4.170067340813861e-113
2405,240.5481148109622,30.374441887962632,8.414700158474544e-57,-4.449917029411425e-57,0.9991445560516771,1.0016493175680292,-3.784483465677808e-113,1.461930027621968e-117,3.2819386741297025e-115,3.75145591142901e-113
2406,240.64813481296258,30.38707159300431,7.98118268879139e-57,-4.2206575187526866e-57,0.9991452415317253,1.0016486303700187,-3.404572534304903e-113,1.3140793575941243e-117,2.951256215163771e-115,3.374872782801765e-113
2407,240.748154814963,30.399701298045994,7.570005776586683e-57,-4.0032126991821025e-57,0.9991459264417315,1.00164794374442,-3.0627936426847795e-113,1.1811837286691752e-117,2.653897515675267e-115,3.036086436810319e-113
2408,240.8481748169634,30.412331003087676,7.180007120646638e-57,-3.7969678825405727e-57,0.9991466107824067,1.0016472576905189,-2.75533180448891e-113,1.0617270429735512e-117,2.3864968544508545e-115,2.7313155546559994e-113
2409,240.9481948189638,30.42496070812936,6.810105723697572e-57,-3.601351379376637e-57,0.9991472945544606,1.0016465722076013,-2.4787290396478853e-113,9.54353089975589e-118,2.146042360223736e-115,2.4571326585016733e-113
2410,241.0482148209642,30.437590413171044,6.459257365656863e-57,-3.415810950360969e-57,0.9991479777586014,1.0016458872949547,-2.2298998433539454e-113,8.57837348517521e-118,1.9298133232051504e-115,2.2104794508142556e-113
2411,241.14823482296458,30.450220118212723,6.126487868611806e-57,-3.2398313988496686e-57,0.9991486603955365,1.0016452029518677,-2.0060445195784253e-113,7.710836159584725e-118,1.7353732282235526e-115,1.9885809104078266e-113
2412,241.248254824965,30.462849823254405,5.81085975138923e-57,-3.072916935738205e-57,0.9991493424659716,1.0016445191776304,-1.8046664919753817e-113,6.931030411333992e-118,1.56052314718312e-115,1.7889624568888588e-113
2413,241.3482748269654,30.475479528296088,5.511494576208949e-57,-2.9146029976985335e-57,0.9991500239706121,1.0016438359715338,-1.6234999300215433e-113,6.2300944939610275e-118,1.403291716096889e-115,1.6093782126899857e-113
2414,241.4482948289658,30.48810923333777,5.227551106226397e-57,-2.7644446955547317e-57,0.9991507049101616,1.0016431533328698,-1.46052402627532e-113,5.600043977339239e-118,1.2619019375586687e-115,1.4478251597448473e-113
2415,241.5483148309662,30.500738938379452,4.958236929456271e-57,-2.6220229616636137e-57,0.9991513852853222,1.0016424712609322,-1.313905639783986e-113,5.033714296934737e-118,1.1347586408456876e-115,1.3024862863347396e-113
2416,241.64833483296658,30.51336864342113,4.7027973940646666e-57,-2.486938698241803e-57,0.9991520650967959,1.001641789755015,-1.1820085470541974e-113,4.52465891719047e-118,1.020425901835451e-115,1.1717397607671286e-113
2417,241.748354834967,30.525998348462814,4.4605175618967534e-57,-2.3588138104526458e-57,0.9991527443452825,1.0016411088144144,-1.0633500950269999e-113,4.067085133892027e-118,9.176128931519049e-116,1.0541159645640267e-113
2418,241.8483748369674,30.538628053504496,4.2307205171515725e-57,-2.237290311946303e-57,0.9991534230314814,1.0016404284384273,-9.566051056157589e-114,3.6557881977136106e-118,8.251593239607882e-116,9.483013657947376e-114
2419,241.9483948389678,30.55125775854618,4.012761236335681e-57,-2.1220270828803858e-57,0.99915410115609,1.001639748626351,-8.605746829378848e-114,3.2860845894629632e-118,7.420206468772633e-116,8.531075998304301e-114
2420,242.0484148409682,30.56388746358786,3.8060324670952596e-57,-2.0127029790002693e-57,0.9991547787198057,1.0016390693774855,-7.741853410644788e-114,2.9537720254209265e-118,6.672592687739986e-116,7.674706070108067e-114
2421,242.14843484296858,30.57651716862954,3.6099523921929655e-57,-1.909010307593915e-57,0.9991554557233238,1.0016383906911313,-6.964678108627707e-114,2.6550639725422645e-118,6.000299773810627e-116,6.904296253772195e-114
2422,242.248454844969,30.589146873671222,3.423976086383914e-57,-1.8106608865512264e-57,0.9991561321673385,1.0016377125665894,-6.2655235960505376e-114,2.386567272030554e-118,5.395750759419655e-116,6.211225528918212e-114
2423,242.3484748469694,30.601776578712904,3.247578962025439e-57,-1.7173772894277492e-57,0.9991568080525435,1.0016370350031627,-5.636554660580366e-114,2.145220887500743e-118,4.852107155714832e-116,5.587727395615683e-114
2424,242.4484948489698,30.614406283754587,3.080271776804783e-57,-1.628900782377228e-57,0.9991574833796307,1.001636358000155,-5.070724049971863e-114,1.9282846476700297e-118,4.363245022730597e-116,5.0268163793493254e-114
2425,242.5485148509702,30.62703598879627,2.921581827934562e-57,-1.544981378567535e-57,0.9991581581492915,1.0016356815568712,-4.561698568457425e-114,1.733284368253008e-118,3.923632253526739e-116,4.522214779067729e-114
2426,242.64853485297058,30.639665693837948,2.771069557767514e-57,-1.465386620143131e-57,0.9991588323622154,1.001635005672618,-4.103767692240478e-114,1.5580068232090422e-118,3.5283184326014635e-116,4.0682620884751054e-114
2427,242.748554854971,30.65229539887963,2.6283093517331425e-57,-1.389891423105368e-57,0.9991595060190914,1.0016343303467017,-3.691812432946032e-114,1.400452551550959e-118,3.1728291399719296e-116,3.659884137765165e-114
2428,242.8485748569714,30.664925103921313,2.492905938631409e-57,-1.3182867506675474e-57,0.9991601791206066,1.0016336555784315,-3.321205486483701e-114,1.2588335503244567e-118,2.853161724350927e-116,3.2924941184596934e-114
2429,242.9485948589718,30.677554808962995,2.3644764695697947e-57,-1.2503701356243663e-57,0.9991608516674482,1.0016329813671168,-2.98780891141372e-114,1.1315343756829149e-118,2.5656980937384656e-116,2.9619902887028405e-114
2430,243.0486148609722,30.690184514004677,2.2426651378346217e-57,-1.1859534121035015e-57,0.999161523660301,1.0016323077120686,-2.6878740527301558e-114,1.0171101918093392e-118,2.3072011009163287e-116,2.664656772082956e-114
2431,243.14863486297259,30.702814219046356,2.1271278928294008e-57,-1.1248546314870892e-57,0.9991621950998495,1.001631634612598,-2.418054799096804e-114,9.142561232374822e-119,2.0747457923620875e-116,2.3971767057936853e-114
2432,243.248654864973,30.71544392408804,2.0175441618025841e-57,-1.0669042614557068e-57,0.9991628659867765,1.0016309620680184,-2.175315599621495e-114,8.218043782398378e-119,1.865713533867385e-116,2.1565410599030256e-114
2433,243.3486748669734,30.72807362912972,1.9136050031161123e-57,-1.0119389208253025e-57,0.9991635363217644,1.0016302900776441,-1.9569494085876453e-114,7.387011466029984e-119,1.6777401838957636e-116,1.9400664316693113e-114
2434,243.4486948689738,30.740703334171403,1.8150213914215315e-57,-9.59805761153375e-58,0.9991642061054936,1.0016296186407907,-1.7604991750494062e-114,6.640023973690624e-119,1.50870708163893e-116,1.7453172190349846e-114
2435,243.5487148709742,30.753333039213086,1.7215160705012683e-57,-9.103581581120382e-58,0.9991648753386443,1.0016289477567735,-1.5837739845475631e-114,5.968571975872265e-119,1.3567036427059215e-116,1.5701216269058232e-114
2436,243.6487348729746,30.765962744254768,1.6328283370464358e-57,-8.634582413706318e-58,0.9991655440218945,1.0016282774249106,-1.424785773878056e-114,5.365023138253592e-119,1.2200155190469581e-116,1.4125089325752743e-114
2437,243.748754874975,30.77859244929645,1.5487094614378567e-57,-8.189744728818679e-58,0.9991662121559222,1.0016276076445207,-1.2817607417517776e-114,4.822506937884479e-119,1.0970988074959278e-116,1.27072080130022e-114
2438,243.8487748769754,30.791222154338133,1.4689242287843875e-57,-7.767824618406353e-58,0.9991668797414035,1.0016269384149232,-1.1530907992427891e-114,4.3348523521121037e-119,9.865662263525095e-117,1.1431631588556987e-114
2439,243.9487948789758,30.803851859379815,1.393249536229956e-57,-7.367642228761923e-58,0.9991675467790138,1.0016262697354394,-1.0373394335666908e-114,3.896512249561647e-119,8.871702268928866e-117,1.0284120076399128e-114
2440,244.0488148809762,30.816481564421498,1.321473157375611e-57,-6.988075226029833e-58,0.9991682132694273,1.001625601605391,-9.3320624211193e-115,3.5024970693797604e-119,7.977881809650927e-117,9.251782689278079e-115
2441,244.1488348829766,30.829111269463176,1.2533949660699412e-57,-6.628065268228374e-58,0.9991688792133169,1.0016249340241012,-8.39527595843722e-115,3.148328095432121e-119,7.174119949411816e-117,8.323084430152832e-115
2442,244.248854884977,30.84174097450486,1.1888235096611041e-57,-6.286599882855538e-58,0.9991695446113547,1.0016242669908944,-7.552521208399966e-115,2.829971182987759e-119,6.451332403673885e-117,7.487603038526212e-115
2443,244.3488748869774,30.85437067954654,1.1275792267565124e-57,-5.9627294839227415e-58,0.9991702094642113,1.0016236005050954,-6.794370682697259e-115,2.543810017259396e-119,5.8013726528019215e-117,6.735993023485149e-115
2444,244.4488948889778,30.867000384588223,1.0694894683209665e-57,-5.65554104111764e-58,0.9991708737725568,1.0016229345660312,-6.112325308316127e-115,2.286583201844209e-119,5.216890357707816e-117,6.0598292011938675e-115
2445,244.5489148909782,30.879630089629906,1.0143930505886775e-57,-5.364182157681821e-58,0.9991715375370595,1.001622269173029,-5.498746197703548e-115,2.0553704324204187e-119,4.691301471225053e-117,5.451539069347162e-115
2446,244.6489348929786,30.892259794671585,9.621343686829473e-58,-5.0878299404971776e-58,0.9991722007583872,1.0016216043254174,-4.946763551690726e-115,1.8475353945168953e-119,4.218659450247662e-117,4.904312504909392e-115
2447,244.748954894979,30.904889499713267,9.125686398633107e-58,-4.825718728698781e-58,0.9991728634372063,1.0016209400225262,-4.450187328529177e-115,1.6607194535716475e-119,3.793642173943405e-117,4.41201321535012e-115
2448,244.8489748969794,30.91751920475495,8.655557261961122e-58,-4.577107425180963e-58,0.9991735255741823,1.0016202762636863,-4.0034649134591442e-115,1.4927919630820647e-119,3.411439683141729e-117,3.9691367809515266e-115
2449,244.9489948989798,30.930148909796632,8.20965465140715e-58,-4.341307687026572e-58,0.9991741871699793,1.0016196130482293,-3.6015802377824384e-115,1.341847530801395e-119,3.0677490056791067e-117,3.570710652027693e-115
2450,245.0490149009802,30.942778614838314,7.786717668744688e-58,-4.117652709590636e-58,0.9991748482252607,1.0016189503754886,-3.240045101581995e-115,1.206164579926511e-119,2.758680431371321e-117,3.2122855533962386e-115
2451,245.1490349029806,30.955408319879993,7.385574940132285e-58,-3.905523032491308e-58,0.9991755087406885,1.0016182882447981,-2.914795449108032e-115,1.0842034824187844e-119,2.4807541069361057e-117,2.8898326593261988e-115
2452,245.249054904981,30.968038024921675,7.005093098458917e-58,-3.70431929489845e-58,0.9991761687169237,1.0016176266554933,-2.6222023975937175e-115,9.745735335232474e-120,2.2308252883085378e-117,2.5997545337024937e-115
2453,245.3490749069814,30.980667729963358,6.644216962882121e-58,-3.513483484085066e-58,0.9991768281546263,1.00161696560691,-2.358974569446573e-115,8.760303599286113e-120,2.006079108115143e-117,2.3387883071740503e-115
2454,245.4490949089818,30.99329743500504,6.3019286628455084e-58,-3.332477318534431e-58,0.9991774870544551,1.0016163050983862,-2.1221764830219404e-115,7.874507715791187e-120,1.8039736486212806e-117,2.104023915271301e-115
2455,245.5491149109822,31.005927140046722,5.9772769721066984e-58,-3.1607977609010078e-58,0.9991781454170681,1.0016156451292597,-1.909143726454669e-115,7.078288418184582e-120,1.6222315264283608e-117,1.8928200048734453e-115
2456,245.6491349129826,31.0185568450884,5.669348326275317e-58,-2.9979616909364526e-58,0.9991788032431219,1.00161498569887,-1.7175007146381265e-115,6.362575770546321e-120,1.458798415653608e-117,1.702821543319251e-115
2457,245.749154914983,31.031186550130084,5.3772847641270656e-58,-2.8435153935035678e-58,0.9991794605332723,1.0016143268065587,-1.5450914178519573e-115,5.7192369978112856e-120,1.311831544320386e-117,1.531891144606125e-115
2458,245.8491749169834,31.043816255171766,5.100266682314209e-58,-2.6970254386095777e-58,0.9991801172881738,1.0016136684516663,-1.389992652234834e-115,5.1409487301253546e-120,1.1796708196133127e-117,1.3781222497121426e-115
2459,245.9491949189838,31.05644596021345,4.837520007978528e-58,-2.558082474501657e-58,0.9991807735084799,1.001613010633536,-1.250460350388795e-115,4.621135221567842e-120,1.0608250249688496e-117,1.2397858603020777e-115
2460,246.0492149209842,31.06907566525513,4.588309586506216e-58,-2.4262977308752816e-58,0.9991814291948432,1.0016123533515118,-1.1249370971102079e-115,4.1538836247247414e-120,9.539527125979683e-118,1.1153380130757062e-115
2461,246.1492349229846,31.08170537029681,4.35193697284723e-58,-2.3013018507887988e-58,0.999182084347915,1.0016116966049384,-1.0120124614343609e-115,3.733876997599431e-120,8.578471239630772e-118,1.0033804535425294e-115
2462,246.249254924985,31.094335075338495,4.127742756374941e-58,-2.182746120147134e-58,0.9991827389683456,1.0016110403931622,-9.104249176351953e-116,3.356341321990392e-120,7.71424291183086e-118,9.026625432024878e-116
2463,246.3492749269854,31.106964780380178,3.915096811135395e-58,-2.070297311633373e-58,0.9991833930567845,1.0016103847155293,-8.190340979064092e-116,3.016977603869282e-120,6.9370767906149335e-118,8.120537512516588e-116
2464,246.4492949289858,31.11959448542186,3.7134075388813275e-58,-1.963642572765052e-58,0.9991840466138798,1.0016097295713886,-7.368179549649929e-116,2.711931100888942e-120,6.238213305065137e-118,7.305408435986861e-116
2465,246.5493149309862,31.132224190463543,3.522106638794145e-58,-1.8624813715469904e-58,0.9991846996402787,1.0016090749600888,-6.628546250560223e-116,2.4377261443829455e-120,5.609750745895673e-118,6.572099022199039e-116
2466,246.6493349329866,31.14485389550522,3.340663125852734e-58,-1.7665329098767995e-58,0.9991853521366274,1.0016084208809803,-5.963159666832979e-116,2.1912499272324023e-120,5.0446097327740635e-118,5.912399208389651e-116
2467,246.749354934987,31.157483600546904,3.1685647306685783e-58,-1.6755262871096145e-58,0.9991860041035707,1.001607767333415,-5.36456834449726e-116,1.9696927846976202e-120,4.536397364066262e-118,5.318921714494939e-116
2468,246.8493749369874,31.170113305588586,3.005334570116448e-58,-1.5892093160498704e-58,0.9991866555417531,1.001607114316744,-4.826061507234362e-116,1.7705406523927108e-120,4.079391275344228e-118,4.785013535986272e-116
2469,246.9493949389878,31.18274301063027,2.8505112170752066e-58,-1.5073379831449394e-58,0.9991873064518175,1.0016064618303215,-4.341616456719407e-116,1.5915226473150912e-120,3.668420193893317e-118,4.3047038019785866e-116
2470,247.04941494098819,31.195372715671947,2.70366601983252e-58,-1.4296856075476939e-58,0.9991879568344054,1.0016058098735015,-3.905795022634455e-116,1.430607866411217e-120,3.298857698563722e-118,3.8726011195390476e-116
2471,247.1494349429886,31.20800242071363,2.564383729432774e-58,-1.356032596218694e-58,0.9991886066901583,1.0016051584456398,-3.513729189665188e-116,1.2859613050993995e-120,2.9665216534484314e-118,3.483879330760916e-116
2472,247.249454944989,31.220632125755312,2.432278659255453e-58,-1.2861749896133439e-58,0.9991892560197155,1.0016045075460929,-3.1610125913133593e-116,1.1559419617818228e-120,2.6676707579818943e-118,3.134169939927559e-116
2473,247.3494749469894,31.233261830796994,2.30697749818564e-58,-1.2199153727416964e-58,0.9991899048237164,1.0016038571742176,-2.843709579742838e-116,1.0390674157325637e-120,2.3989236722841564e-118,2.819571112535663e-116
2474,247.4494949489898,31.245891535838677,2.188132866853631e-58,-1.1570700441099423e-58,0.9991905531027984,1.0016032073293735,-2.5582512149659433e-116,9.340113831538149e-121,2.1572541177615857e-118,2.536544556808149e-116
2475,247.5495149509902,31.258521240880356,2.0754094561196172e-58,-1.0974616853294162e-58,0.9991912008575987,1.0016025580109198,-2.3014541292539438e-116,8.395765432105104e-121,1.9399288227981817e-118,2.2819342330491856e-116
2476,247.6495349529906,31.271150945922038,1.9684941393836397e-58,-1.0409247087896468e-58,0.9991918480887526,1.0016019092182176,-2.070428984463627e-116,7.546907602849415e-121,1.7444993921177358e-118,2.052875594944629e-116
2477,247.749554954991,31.28378065096372,1.867085945022066e-58,-9.872999547906675e-59,0.9991924947968951,1.001601260950628,-1.8625997580541836e-116,6.783871440007217e-121,1.5687567855471248e-118,1.846814716252874e-116
2478,247.8495749569914,31.296410356005403,1.7709024621169202e-58,-9.364380790585336e-59,0.9991931409826595,1.001600613207514,-1.675628258178598e-116,6.0979888341862014e-121,1.4107198594814127e-118,1.6614334515366163e-116
2479,247.9495949589918,31.309040061047085,1.6796736639936958e-58,-8.881962864609407e-59,0.9991937866466792,1.0015999659882393,-1.5074291381462576e-116,5.481452574530438e-121,1.2686034613722815e-118,1.49466432701127e-116
2480,248.0496149609922,31.321669766088764,1.5931447562671247e-58,-8.424398371147017e-59,0.9991944317895853,1.0015993192921686,-1.3561108789796827e-116,4.927253969767264e-121,1.1408043897443874e-118,1.3446320274362067e-116
2481,248.1496349629926,31.334299471130446,1.5110735340208216e-58,-7.990406487945012e-59,0.9991950764120084,1.0015986731186681,-1.219984804558382e-116,4.429089410791263e-121,1.0258801253788895e-118,1.2096623380521496e-116
2482,248.249654964993,31.34692917617213,1.4332300919720707e-58,-7.5787714364321505e-59,0.9991957205145784,1.0015980274671044,-1.0975211818618607e-116,3.981291763684178e-121,9.225332668313366e-119,1.0882386197594278e-116
2483,248.3496749669934,31.35955888121381,1.3593971860781335e-58,-7.188344394028954e-59,0.9991963640979237,1.0015973823368456,-9.873521938617532e-117,3.5787714541303576e-121,8.295981706591251e-119,9.790047595699468e-117
2484,248.4496949689938,31.372188586255493,1.2893673892618418e-58,-6.818028452739343e-59,0.9991970071626719,1.00159673772726,-8.88240981921007e-117,3.216946206101374e-121,7.460249278320822e-119,8.80734477371712e-117
2485,248.5497149709942,31.384818291297172,1.2229458094138974e-58,-6.466792992665856e-59,0.9991976497094497,1.0015960936377184,-7.990793982815286e-117,2.891706470357827e-121,6.708715823578932e-119,7.92329099763213e-117
2486,248.6497349729946,31.397447996338855,1.1599453572986801e-58,-6.133648657393734e-59,0.9991982917388825,1.0015954500675908,-7.188675611288973e-117,2.599347415877234e-121,6.032885677507692e-119,7.12797289809208e-117
2487,248.749754974995,31.410077701380537,1.1001911231020768e-58,-5.817670498257182e-59,0.9991989332515949,1.00159480701625,-6.46707565642596e-117,2.3365504804151603e-121,5.4251461380411e-119,6.412488132313599e-117
