,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
4279,427.9855985597119,15.497833428828896,5.860832879344742e-32,-9.613683160642774e-33,0.9998867132134863,1.0007863809505804,4.8216704012266505e-64,7.225488339711217e-69,8.624375799903479e-67,-4.83036861491418e-64
4280,428.0856185617123,15.501455264086367,5.765461309161725e-32,-9.457244658851655e-33,0.9998868969987517,1.000786196999984,4.666027088716613e-64,6.988973481152546e-69,8.344032524765721e-67,-4.674442542673868e-64
4281,428.1856385637127,15.505077099343838,5.671641666638765e-32,-9.303351757671588e-33,0.9998870806981224,1.0007860131354276,4.5154079057134406e-64,6.760201243392757e-69,8.072802431689444e-67,-4.523549792232527e-64
4282,428.2856585657131,15.508698934601309,5.579348704301427e-32,-9.151963044680156e-33,0.9998872643116586,1.0007858293568506,4.369650470127702e-64,6.538918145000264e-69,7.810389280440147e-67,-4.3775276822866994e-64
4283,428.3856785677135,15.51232076985878,5.48855758217982e-32,-9.003037775858682e-33,0.9998874478394206,1.000785645664192,4.228598107897565e-64,6.324879011785898e-69,7.556506451584824e-67,-4.2362192501219335e-64
4284,428.4856985697139,15.515942605116251,5.399243857009704e-32,-8.856535857879629e-33,0.9998876312814684,1.0007854620573922,4.092099052632537e-64,6.117846667182895e-69,7.310876623049871e-67,-4.09947244981226e-64
4285,428.5857185717143,15.519564440373722,5.311383485868791e-32,-8.712417854071166e-33,0.9998878146378619,1.0007852785363907,3.9600060710231804e-64,5.917591707041876e-69,7.073231496077635e-67,-3.9671397769477886e-64
4286,428.68573857371473,15.523186275631193,5.224952825445865e-32,-8.570644983218517e-33,0.9998879979086612,1.0007850951011277,3.832176883966938e-64,5.723892265686859e-69,6.843311516535946e-67,-3.8390786904995466e-64
4287,428.78575857571514,15.526808110888664,5.139928611230265e-32,-8.43117908542993e-33,0.9998881810939262,1.0007849117515428,3.708474118353783e-64,5.536533727853918e-69,6.620865552300424e-67,-3.7151515645060375e-64
4288,428.88577857771554,15.530429946146135,5.056287951571203e-32,-8.293982612392685e-33,0.9998883641937168,1.000784728487576,3.588764548763101e-64,5.355308482259457e-69,6.405650621043182e-67,-3.59522492840413e-64
4289,428.9857985797159,15.534051781403605,4.974008334070198e-32,-8.159018637858343e-33,0.999888547208093,1.0007845453091677,3.4729190560205504e-64,5.180015740500397e-69,6.197431657273439e-67,-3.479169425500607e-64
4290,429.0858185817163,15.537673616661076,4.8930676160951514e-32,-8.026250842083762e-33,0.9998887301371141,1.0007843622162578,3.3608129696807884e-64,5.010461280219711e-69,5.995981245694089e-67,-3.366860156054591e-64
4291,429.1858385837167,15.541295451918547,4.813444009181922e-32,-7.895643486246063e-33,0.99988891298084,1.0007841792087864,3.25232578387794e-64,4.846457247574563e-69,5.8010793488394776e-67,-3.25817639260929e-64
4292,429.2858585857171,15.544917287176018,4.735116075900247e-32,-7.767161407302135e-33,0.9998890957393305,1.0007839962866938,3.1473405790775524e-64,4.687821920048839e-69,5.612513074441127e-67,-3.15300100070252e-64
4293,429.3858785877175,15.548539122433489,4.658062736053203e-32,-7.64077002815737e-33,0.999889278412645,1.00078381344992,3.045744151498904e-64,4.5343795418996495e-69,5.430076471442731e-67,-3.051220568509629e-64
4294,429.4858985897179,15.55216095769096,4.5822632520630635e-32,-7.51643533369513e-33,0.9998894610008432,1.0007836306984055,2.9474272331949824e-64,4.385960108679939e-69,5.253570282842229e-67,-2.9527256273054022e-64
4295,429.5859185917183,15.555782792948431,4.5076972182747607e-32,-7.394123853231958e-33,0.9998896435039843,1.000783448032091,2.852284092400771e-64,4.242399173739671e-69,5.082801716586328e-67,-2.8574102510902995e-64
4296,429.68593859371873,15.559404628205902,4.4343445598796313e-32,-7.273802658752392e-33,0.9998898259221279,1.0007832654509163,2.7602121497332987e-64,4.1035376786638097e-69,4.91758424581382e-67,-2.7651716720975538e-64
4297,429.78595859571914,15.563026463463373,4.362185536650207e-32,-7.155439371035064e-33,0.9998900082553336,1.0007830829548223,2.671112166621633e-64,3.96922178119192e-69,4.757737425223815e-67,-2.6759104695497964e-64
4298,429.88597859771954,15.566648298720844,4.29120072706775e-32,-7.03900213361816e-33,0.9998901905036605,1.0007829005437496,2.5848883465462643e-64,3.839302663692509e-69,4.603086669834562e-67,-2.5895306710698306e-64
4299,429.9859985997199,15.570270133978314,4.221371020883876e-32,-6.924459600598787e-33,0.9998903726671675,1.0007827182176385,2.5014479188074834e-64,3.713636391306657e-69,4.4534630600779224e-67,-2.5059393356992856e-64
4300,430.0860186017203,15.573891969235785,4.1526776195922816e-32,-6.811780937406849e-33,0.9998905547459143,1.00078253597643,2.4207009062542884e-64,3.592083728276808e-69,4.30870316977025e-67,-2.4250463212060752e-64
4301,430.1860386037207,15.577513804493256,4.0851020369672127e-32,-6.700935821688388e-33,0.9998907367399599,1.0007823538200644,2.3425603123636322e-64,3.474510012359237e-69,4.168648898852781e-67,-2.3467644714886505e-64
4302,430.2860586057211,15.581135639750727,4.0186260843281993e-32,-6.591894419136297e-33,0.9998909186493632,1.000782171748483,2.2669421316097244e-64,3.3607849860860803e-69,4.0331472799915783e-67,-2.271009626955982e-64
4303,430.3860786077215,15.584757475008198,3.9532318649119614e-32,-6.48462737425898e-33,0.9998911004741835,1.0007819897616266,2.1937649737955893e-64,3.2507826514068234e-69,3.9020503106035646e-67,-2.1977002481833006e-64
4304,430.4860986097219,15.588379310265669,3.8889017752168705e-32,-6.379105812585701e-33,0.9998912822144798,1.000781807859435,2.1229499264420083e-64,3.14438112956534e-69,3.7752148038125733e-67,-2.1267572780492944e-64
4305,430.5861186117223,15.59200114552314,3.8256185030396397e-32,-6.27530133744641e-33,0.9998914638703107,1.0007816260418505,2.0544207178619803e-64,3.041462551000156e-69,3.6525022369790546e-67,-2.05810430509371e-64
4306,430.68613861372273,15.595622980780611,3.763365014535066e-32,-6.173186008746663e-33,0.9998916454417354,1.0007814443088132,1.9881036734705613e-64,2.9419128992714404e-69,3.533778584049717e-67,-1.991667519742515e-64
4307,430.78615861572314,15.599244816038082,3.702124549591973e-32,-6.0727323353831284e-33,0.9998918269288125,1.0007812626602646,1.92392739687737e-64,2.845621873992115e-69,3.4189141696236156e-67,-1.9273753948271547e-64
4308,430.88617861772354,15.602866651295553,3.641880623434067e-32,-5.97391327786949e-33,0.9998920083316009,1.0007810810961455,1.8618226840489342e-64,2.7524828016906685e-69,3.307783538930291e-67,-1.865158599588274e-64
4309,430.9861986197239,15.606488486553022,3.582617023257762e-32,-5.876702242821784e-33,0.9998921896501591,1.0007808996163972,1.8017226577127997e-64,2.662392507877831e-69,3.200265322290839e-67,-1.8049501343125146e-64
4310,431.0862186217243,15.610110321810494,3.5243177969365114e-32,-5.781073064430805e-33,0.9998923708845462,1.0007807182209612,1.7435627008765628e-64,2.575251179296916e-69,3.096242089798804e-67,-1.746685263727408e-64
4311,431.1862386237247,15.613732157067965,3.4669672489559515e-32,-5.6869999977948394e-33,0.9998925520348203,1.0007805369097782,1.687280191947951e-64,2.49096227303506e-69,2.995600223916804e-67,-1.6903012516454046e-64
4312,431.2862586257251,15.617353992325436,3.410549941843114e-32,-5.594457721264029e-33,0.9998927331010401,1.0007803556827897,1.632814442198412e-64,2.4094324156373664e-69,2.898229805399281e-67,-1.635737298311269e-64
4313,431.3862786277255,15.620975827582907,3.355050692419334e-32,-5.50342133029432e-33,0.9998929140832642,1.0007801745399372,1.5801068043568433e-64,2.3305712910817137e-69,2.8040244935114758e-67,-1.5829346491829898e-64
4314,431.4862986297259,15.624597662840378,3.300454561749997e-32,-5.413866320962652e-33,0.999893094981551,1.000779993481162,1.529100605055543e-64,2.2542915316682666e-69,2.712881399631071e-67,-1.5318365272527035e-64
4315,431.58631863172633,15.628219498097849,3.246746851379537e-32,-5.3257685837915e-33,0.9998932757959588,1.0007798125064058,1.4797409255408611e-64,2.180508632248713e-69,2.624700975672224e-67,-1.482387913363383e-64
4316,431.68633863372673,15.63184133335532,3.1939131043120823e-32,-5.239104405357484e-33,0.999893456526546,1.0007796316156101,1.4319745447901254e-64,2.109140856263818e-69,2.5393869135447952e-67,-1.4345354892200713e-64
4317,431.78635863572714,15.635463168612791,3.141939101669996e-32,-5.153850462810633e-33,0.9998936371733708,1.0007794508087162,1.385750026856355e-64,2.0401091437873398e-69,2.4568460404948824e-67,-1.388227724884948e-64
4318,431.88637863772755,15.639085003870262,3.0908108534929347e-32,-5.069983808782645e-33,0.9998938177364916,1.000779270085666,1.3410176654836128e-64,1.9733370249970155e-69,2.376988208686615e-67,-1.3434148232898002e-64
4319,431.9863986397279,15.64270683912773,3.040514595120899e-32,-4.987481865454255e-33,0.9998939982159663,1.0007790894464008,1.2977293022960884e-64,1.908750527563547e-69,2.2997261972818763e-67,-1.3000485380984712e-64
4320,432.0864186417283,15.6463286743852,2.9910367875188045e-32,-4.906322425087711e-33,0.999894178611853,1.0007789088908625,1.2558382654773499e-64,1.8462781022001895e-69,2.2249756234558402e-67,-1.2580821122734626e-64
4321,432.1864386437287,15.649950509642672,2.9423641149038576e-32,-4.8264836461351664e-33,0.9998943589242102,1.0007787284189933,1.2152994391018296e-64,1.7858505483996207e-69,2.1526548518673597e-67,-1.2174703475261048e-64
4322,432.2864586457291,15.653572344900143,2.8944834761169673e-32,-4.747944039085711e-33,0.9998945391530953,1.000778548030735,1.1760692270029376e-64,1.727400925019538e-69,2.0826848978648413e-67,-1.1781695681166217e-64
4323,432.3864786477295,15.657194180157614,2.847381981059332e-32,-4.670682460620553e-33,0.9998947192985667,1.000778367726029,1.1381054026369471e-64,1.6708644850822612e-69,2.014989341413566e-67,-1.1401374704483716e-64
4324,432.4864986497299,15.660816015415085,2.8010469501892034e-32,-4.594678112787671e-33,0.9998948993606821,1.0007781875048176,1.1013670388664242e-64,1.6161785972656158e-69,1.9494942480001314e-67,-1.103333052723373e-64
4325,432.58651865173033,15.664437850672556,2.7554659134295855e-32,-4.519910541210245e-33,0.9998950793394994,1.0007780073670431,1.0658145599210496e-64,1.5632826852533196e-69,1.886128090946038e-67,-1.0677166669915196e-64
4326,432.68653865373074,15.668059685930027,2.7106266020446083e-32,-4.446359621761947e-33,0.9998952592350764,1.0007778273126469,1.0314097271785506e-64,1.5121181585741087e-69,1.8248216664960347e-67,-1.033250004902862e-64
4327,432.78655865573114,15.671681521187498,2.66651694503115e-32,-4.374005554648348e-33,0.9998954390474709,1.0007776473415715,9.98115517142411e-65,1.4626283351931332e-69,1.7655080180061866e-67,-9.998959754660085e-65
4328,432.8865786577315,15.675303356444967,2.623125067713939e-32,-4.3028288621026084e-33,0.9998956187767403,1.0007774674537593,9.658960430723438e-65,1.4147583960647739e-69,1.7081223654200995e-67,-9.676186265369152e-65
4329,432.9865986597319,15.678925191702438,2.5804392918615775e-32,-4.232810388575872e-33,0.9998957984229425,1.000777287649152,9.347165874153819e-65,1.3684553152218288e-69,1.652602038755093e-67,-9.363831773042048e-65
4330,433.0866186617323,15.68254702695991,2.5384481283432597e-32,-4.1639312886924854e-33,0.9998959779861349,1.0007771079276924,9.045436082112923e-65,1.3236678023836209e-69,1.598886404006805e-67,-9.061560247028086e-65
4331,433.1866386637327,15.68616886221738,2.4971402732793415e-32,-4.096173020936027e-33,0.9998961574663752,1.0007769282893226,8.753446431876083e-65,1.2803462478458442e-69,1.546916796085379e-67,-8.769046473365076e-65
4332,433.2866586657331,15.689790697474852,2.4565046059212885e-32,-4.0295173441719415e-33,0.9998963368637207,1.0007767487339847,8.470882295492224e-65,1.2384426619305067e-69,1.496636456038375e-67,-8.485975251230644e-65
4333,433.3866786677335,15.693412532732323,2.416530189276627e-32,-3.9639463186727e-33,0.999896516178229,1.0007765692616217,8.197439125214325e-65,1.1979106283561855e-69,1.4479904734669847e-67,-8.212041478496605e-65
4334,433.4866986697339,15.697034367989794,2.3772062643355268e-32,-3.899442296647986e-33,0.9998966954099572,1.0007763898721755,7.93282265967124e-65,1.1587052539151872e-69,1.4009257229265281e-67,-7.946950358237828e-65
4335,433.58671867173433,15.700656203247265,2.3385222456383784e-32,-3.835987914974459e-33,0.9998968745589629,1.0007762105655895,7.676748243818865e-65,1.1207831105693225e-69,1.3553908041197906e-67,-7.690416717456695e-65
4336,433.68673867373474,15.704278038504736,2.3004677188156505e-32,-3.773566091160541e-33,0.9998970536253031,1.0007760313418057,7.428940078414462e-65,1.084102191521146e-69,1.3113359863478079e-67,-7.442164255207892e-65
4337,433.78675867573514,15.707899873762207,2.263032440691483e-32,-3.7121600235164146e-33,0.9998972326090353,1.0007758522007668,7.189131043976612e-65,1.0486218668365089e-69,1.268713157557009e-67,-7.201925366224316e-65
4338,433.8867786777355,15.711521709019676,2.226206335943712e-32,-3.6517531856756656e-33,0.9998974115102164,1.0007756731424153,6.957062945138771e-65,1.0143028382541608e-69,1.2274757709769037e-67,-6.96944138567856e-65
4339,433.9867986797359,15.715143544277147,2.1899794919126713e-32,-3.5923293180804434e-33,0.9998975903289035,1.0007754941666946,6.7324861414227325e-65,9.811070927583611e-70,1.1875787914817733e-67,-6.7444622192818744e-65
