,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
3092,309.26185275195036,26.290999781583405,4.3788506505767675e-65,-2.117518158284621e-65,0.9982149715519784,1.004680867963502,4.585396428140031e-130,4.381520776985935e-134,5.745550684744529e-132,-4.643381016238227e-130
3093,309.36187275575116,26.299502692222664,4.172096687495866e-65,-2.017535846446297e-65,0.9982164857597445,1.0046793439498292,4.1626229191551874e-130,3.9749399653598985e-134,5.214117047696629e-132,-4.215244109289081e-130
3094,309.4618927595519,26.308005602861915,3.975105428211691e-65,-1.9222746193062043e-65,0.9982179989864132,1.0046778209282263,3.778828951150518e-130,3.606089280987822e-134,4.7318399596458673e-132,-3.826582844206248e-130
3095,309.56191276335267,26.31650851350117,3.7874149660213906e-65,-1.8315111050746663e-65,0.9982195112329378,1.0046762988977251,3.4304211844784916e-130,3.2714657127012744e-134,4.29417034431784e-132,-3.4737579998875436e-130
3096,309.6619327671534,26.32501142414042,3.6085871000413627e-65,-1.7450333958385387e-65,0.9982210225002702,1.0046747778573584,3.114136322358227e-130,2.9678946888210303e-134,3.896984313606147e-132,-3.153464626036492e-130
3097,309.76195277095417,26.333514334779675,3.4382024044243224e-65,-1.6626386630820326e-65,0.9982225327893612,1.0046732578061603,2.8270133549790616e-130,2.6924930090843764e-134,3.5365351890466124e-132,-2.8627039302093446e-130
3098,309.8619727747549,26.342017245418926,3.27586318315421e-65,-1.5841345865936985e-65,0.9982240421011603,1.0046717387431663,2.566362770052703e-130,2.442648127887309e-134,3.2094269146713836e-132,-2.5987520932173796e-130
3099,309.9619927785557,26.350520156058185,3.1211885908836347e-65,-1.5093369949522836e-65,0.9982255504366158,1.004670220667413,2.3297446036204866e-130,2.215986995718539e-134,2.9125736888628487e-132,-2.3591380375622456e-130
3100,310.0620127823565,26.359023066697436,2.9738176862203365e-65,-1.438071342062173e-65,0.9982270577966745,1.0046687035779378,2.1149422493304144e-130,2.0103595812492863e-134,2.6431788180972892e-132,-2.1416169009630703e-130
3101,310.1620327861572,26.367525977336687,2.8334046614046404e-65,-1.3701704002749394e-65,0.9982285641822828,1.0046671874737803,1.9199450919041405e-130,1.8238127262352075e-134,2.3987008149113706e-132,-1.944152446391046e-130
3102,310.262052789958,26.37602888797594,2.699621927281431e-65,-1.3054757522465831e-65,0.9982300695943849,1.004665672353981,1.7429262863997483e-130,1.6545770225298327e-134,2.1768365571890397e-132,-1.764894556782792e-130
3103,310.3620727937587,26.384531798615193,2.5721554955038846e-65,-1.2438355578208164e-65,0.9982315740339244,1.004664158217582,1.5822290081576535e-130,1.5010449122604427e-134,1.975492865994513e-132,-1.6021653080668753e-130
3104,310.4620927975595,26.393034709254447,2.4507080423095018e-65,-1.185106035635265e-65,0.9982330775018431,1.004662645063625,1.4363476458367123e-130,1.3617602209174683e-134,1.792773074363071e-132,-1.4544399216152167e-130
3105,310.5621128013603,26.401537619893702,2.3349944756138494e-65,-1.1291493194170578e-65,0.9982345799990824,1.0046611328911548,1.3039169056376177e-130,1.2353998434232628e-134,1.6269532381845673e-132,-1.3203357282582979e-130
3106,310.66213280516104,26.410040530532957,2.224744936429983e-65,-1.0758349094332167e-65,0.9982360815265818,1.0046596216992167,1.1836959293519921e-130,1.120765381562946e-134,1.476471407234991e-132,-1.1985960833692877e-130
3107,310.7621528089618,26.418543441172208,2.119700573815535e-65,-1.0250376293031914e-65,0.99823758208528,1.0046581114868571,1.0745596518476e-130,1.016767853009181e-134,1.3399077445397955e-132,-1.0880816131239133e-130
3108,310.86217281276254,26.427046351811462,2.019616452579401e-65,-9.766390321300518e-66,0.9982390816761143,1.0046566022531247,9.754854171728547e-131,9.224209989059815e-135,1.215975941233177e-132,-9.877566597283333e-131
3109,310.9621928165633,26.435549262450714,1.924257551304386e-65,-9.305254651910775e-66,0.9982405803000207,1.0046550939970673,8.855461155358667e-131,8.368285345423602e-135,1.1035066264003523e-132,-8.966823300635678e-131
3110,311.06221282036404,26.444052173089965,1.8334015531359223e-65,-8.865894195280667e-66,0.9982420779579341,1.0046535867177357,8.038989264526091e-131,7.591787838934191e-135,1.001440484691114e-132,-8.140050952472478e-131
3111,311.16223282416485,26.452555083729223,1.7468350757836595e-65,-8.447277068213782e-66,0.9982435746507883,1.0046520804141819,7.297798618206526e-131,6.88734063543462e-135,9.088144310709187e-133,-7.389512634621006e-131
3112,311.2622528279656,26.461057994368478,1.6643563289153674e-65,-8.04842744471437e-66,0.9982450703795158,1.004650575085458,6.624943152285025e-131,6.248263731906521e-135,8.247560826026535e-133,-6.70817408825899e-131
3113,311.36227283176635,26.46956090500773,1.5857715799399024e-65,-7.668408464948826e-66,0.998246565145048,1.0046490707306184,6.014127168401246e-131,5.668485673602277e-135,7.484722523436302e-133,-6.089659703361395e-131
3114,311.4622928355671,26.47806381564698,1.5108976670377948e-65,-7.306334387931273e-66,0.9982480589483146,1.004647567348718,5.459626125100647e-131,5.1425088679132177e-135,6.792444996063301e-133,-5.528172301298998e-131
3115,311.56231283936785,26.486566726286235,1.4395587004618433e-65,-6.961354639429026e-66,0.998249551790245,1.0046460649388138,4.956251985218164e-131,4.665336257175091e-135,6.16419565863646e-133,-5.01845803604916e-131
3116,311.6623328431686,26.495069636925486,1.3715884247064116e-65,-6.632665235096267e-66,0.9982510436717664,1.0046445634999628,4.499286934111925e-131,4.232443342303462e-135,5.594057852657262e-133,-4.555739269194526e-131
3117,311.7623528469694,26.503572547564744,1.3068271518679298e-65,-6.319493950600847e-66,0.9982525345938059,1.0046430630312242,4.084455696797619e-131,3.8397173501887007e-135,5.0766514420479254e-133,-4.1356865305904885e-131
3118,311.86237285077016,26.512075458203995,1.2451239700454785e-65,-6.021111001147058e-66,0.9982540245572885,1.0046415635316577,3.7078701561584566e-131,3.483434616680686e-135,4.6071037918070924e-133,-3.7543624325949957e-131
3119,311.9623928545709,26.52057836884325,1.186333902844055e-65,-5.736815305207775e-66,0.9982555135631382,1.0046400650003253,3.366007197400508e-131,3.160210178547035e-135,4.180983918713442e-133,-3.408199229210878e-131
3120,312.06241285837166,26.5290812794825,1.1303199639457423e-65,-5.465944420143652e-66,0.9982570016122781,1.0046385674362888,3.055662498598735e-131,2.866979446034607e-135,3.794278971877187e-133,-3.0939520197220173e-131
3121,312.1624328621724,26.537584190121752,1.0769505349920482e-65,-5.207861861995057e-66,0.9982584887056302,1.0046370708386123,2.7739327641512967e-131,2.600956475894943e-135,3.443339684204295e-133,-2.808680753344363e-131
3122,312.26245286597316,26.546087100761007,1.0261012684889467e-65,-4.961966307659909e-66,0.9982599748441147,1.0046355752063605,2.5181772195014415e-131,2.3596190885722003e-135,3.124861265435995e-133,-2.549711235278275e-131
3123,312.36247286977397,26.554590011400265,9.776526749643386e-66,-4.727679926718647e-66,0.9982614600286511,1.0046340805386,2.286003334621957e-131,2.1406743610122604e-135,2.8358382627042012e-133,-2.314620666333306e-131
3124,312.4624928735747,26.563092922039516,9.314918780748468e-66,-4.504456868876046e-66,0.9982629442601576,1.0046325868343977,2.0752347785653406e-131,1.942046511885731e-135,2.5735489995601056e-133,-2.1012051911072708e-131
3125,312.56251287737547,26.571595832678767,8.875104010119327e-66,-4.291772559331417e-66,0.9982644275395514,1.0046310940928223,1.8838999224341222e-131,1.7618483950136092e-135,2.335518260945257e-133,-1.9074682528964925e-131
3126,312.6625328811762,26.580098743318022,8.456057789512738e-66,-4.089131496345518e-66,0.998265909867748,1.0046296023129433,1.7102052016651506e-131,1.598371611668817e-135,2.119504587942038e-133,-1.7315936184431994e-131
3127,312.76255288497697,26.588601653957273,8.056795340989656e-66,-3.896057458853277e-66,0.9982673912456624,1.004628111493832,1.55252583631289e-131,1.4500629866469944e-135,1.923469461762979e-133,-1.5719359787224988e-131
3128,312.8625728887777,26.597104564596528,7.676386515429651e-66,-3.712100643459349e-66,0.9982688716742083,1.00462662163456,1.409383713516561e-131,1.315516476587141e-135,1.7455669034319681e-133,-1.4269985513600064e-131
3129,312.9625928925785,26.605607475235782,7.313937320221866e-66,-3.536828731498332e-66,0.9982703511542975,1.0046251327342013,1.2794398798036763e-131,1.1934537763966009e-135,1.5841180498866496e-133,-1.2954254762698582e-131
3130,313.0626128963793,26.614110385875037,6.968603378687793e-66,-3.3698333978055715e-66,0.9982718296868416,1.0046236447918304,1.161476196543741e-131,1.0827176824834924e-135,1.437602618313217e-133,-1.1759832390035003e-131
3131,313.16263290018003,26.622613296514288,6.639573124934636e-66,-3.210722183997316e-66,0.9982733072727505,1.0046221578065222,1.0543892511100578e-131,9.822561175902066e-136,1.3046379512127798e-133,-1.0675545035287736e-131
3132,313.2626529039808,26.63111620715354,6.326080035015556e-66,-3.0591244132693514e-66,0.998274783912933,1.0046206717773545,9.571751574812934e-132,8.911166739916705e-136,1.183971992786941e-133,-9.691227206604328e-132
3133,313.36267290778153,26.639619117792794,6.027387379706589e-66,-2.9146838170699067e-66,0.9982762596082969,1.0046191867034047,8.689246057738629e-132,8.084334680811791e-136,1.0744660340715623e-133,-8.797671138798866e-132
3134,313.4626929115823,26.648122028432045,5.742799300297643e-66,-2.777063891176801e-66,0.9982777343597485,1.0046177025837524,7.888102813759705e-132,7.334226410101443e-136,9.750889184269093e-134,-7.986499395188375e-132
3135,313.5627129153831,26.656624939071303,5.471647012203286e-66,-2.6459412239753285e-66,0.9982792081681933,1.0046162194174786,7.160828297383694e-132,6.6537155231379e-136,8.849028471004531e-134,-7.250123996330335e-132
3136,313.66273291918384,26.665127849710554,5.213298798855318e-66,-2.5210103293438374e-66,0.9982806810345353,1.0046147372036638,6.50060453051768e-132,6.0363506112550086e-136,8.030585863020257e-134,-6.581641073336003e-132
3137,313.7627529229846,26.67363076034981,4.96714756221226e-66,-2.4019776262743835e-66,0.9982821529596779,1.0046132559413914,5.901256125297036e-132,5.4762665056447015e-136,7.287838017004589e-134,-5.974797466576688e-132
3138,313.86277292678534,26.68213367098906,4.7326198076351516e-66,-2.288565783811686e-66,0.9982836239445229,1.0046117756297455,5.357164339039006e-132,4.968153467184631e-136,6.613790837382096e-134,-5.423903696299772e-132
3139,313.9627929305861,26.690636581628315,4.50916444125081e-66,-2.1805083036356811e-66,0.9982850939899708,1.004610296267811,4.863240053129606e-132,4.507184361450355e-136,6.0020836990874305e-134,-4.923806594152906e-132
3140,314.06281293438684,26.699139492267566,4.2962608172141854e-66,-2.0775534115838703e-66,0.9982865630969213,1.0046088178546746,4.414852837478888e-132,4.0889890662841985e-136,5.44695640234437e-134,-4.469817473283845e-132
3141,314.16283293818765,26.707642402906824,4.093408686279409e-66,-1.9794591969422283e-66,0.9982880312662731,1.0046073403894233,4.0078087508593995e-132,3.70959477552104e-136,4.943170615359151e-134,-4.0576896434473695e-132
3142,314.2628529419884,26.716145313546075,3.900135374708154e-66,-1.8859970840441528e-66,0.998289498498923,1.0046058638711461,3.638291847707308e-132,3.365404692497443e-136,4.485982332088417e-134,-3.683559180822184e-132
3143,314.36287294578915,26.72464822418533,3.715986793138361e-66,-1.7969474843064793e-66,0.9982909647957677,1.0046043882989333,3.30284589083618e-132,3.053149145724504e-136,4.0710775048655165e-134,-3.3439264059032384e-132
3144,314.4628929495899,26.73315113482458,3.5405338137669204e-66,-1.7121028801257902e-66,0.9982924301577017,1.0046029136718753,2.9983261625854075e-132,2.7698678049152336e-136,3.6945490326011117e-134,-3.035607087899041e-132
3145,314.56291295339065,26.741654045463832,3.3733642535345545e-66,-1.6312639480797542e-66,0.9982938945856195,1.0046014399890641,2.7218843600507707e-132,2.5128696940540103e-136,3.352844075860559e-134,-2.7557171461389572e-132
3146,314.6629329571914,26.750156956103087,3.214088513246335e-66,-1.5542422859077785e-66,0.9982953580804131,1.0045999672495936,2.4709289320456478e-132,2.2797183134225227e-136,3.0427447845002313e-134,-2.5016324879600653e-132
3147,314.7629529609922,26.75865986674234,3.0623324540933583e-66,-1.4808569677169103e-66,0.9982968206429745,1.0045984954525577,2.243112569629828e-132,2.0681989653291613e-136,2.7613252220091552e-134,-2.270976338836936e-132
3148,314.86297296479296,26.767162777381596,2.9177423591959576e-66,-1.410936943296631e-66,0.998298282274194,1.0045970245970526,2.0362995909786062e-132,1.8763062810077403e-136,2.5059351876884743e-134,-2.061586217124496e-132
3149,314.9629929685937,26.775665688020847,2.7799786274744117e-66,-1.3443179885824806e-66,0.9982997429749613,1.0045955546821752,1.848555553724195e-132,1.7022175483463937e-136,2.2741650376731405e-134,-1.871503413317325e-132
3150,315.06301297239446,26.784168598660102,2.6487201147991193e-66,-1.2808448049586285e-66,0.9983012027461642,1.004594085707023,1.678120460889638e-132,1.5442822332389932e-136,2.0638320745787034e-134,-1.6989458592702973e-132
3151,315.1630329761952,26.792671509299353,2.523658574134512e-66,-1.220368330607767e-66,0.9983026615886899,1.0045926176706952,1.5234001124086047e-132,1.40100023606187e-136,1.872951851731944e-134,-1.5422993690180125e-132
3152,315.26305297999596,26.801174419938604,2.404502430136606e-66,-1.1627475658380323e-66,0.9983041195034241,1.0045911505722924,1.3829441146767707e-132,1.271013066433478e-136,1.6997266984285432e-134,-1.4000953721517473e-132
3153,315.36307298379677,26.809677330577863,2.2909718992711587e-66,-1.107847213257772e-66,0.998305576491252,1.004589684410916,1.2554386613236711e-132,1.1530861384874204e-136,1.542522341767797e-134,-1.2710036022752016e-132
3154,315.4630929875975,26.818180241217117,2.1828022483701683e-66,-1.0555392535535745e-66,0.9983070325530569,1.004588219185668,1.1396885033658955e-132,1.0461013264448902e-136,1.399858212793148e-134,-1.1538138408635585e-132
3155,315.56311299139827,26.82668315185637,2.0797395330333666e-66,-1.0057008846569534e-66,0.9983084876897216,1.0045867548956529,1.034610907611272e-132,9.490425662440146e-137,1.270388425545155e-134,-1.04742979849082e-132
3156,315.663132995199,26.83518606249562,1.9815433873829995e-66,-9.582158708178027e-67,0.9983099419021275,1.004585291539975,9.392208895370252e-133,8.609895630520063e-137,1.1528935719692092e-134,-9.508541624768637e-133
3157,315.7631529989998,26.843688973134874,1.8879833234704915e-66,-9.129727530640075e-67,0.9983113951911547,1.0045838291177402,8.526261445601288e-133,7.811060991131232e-137,1.0462652675629157e-134,-8.631834634798337e-133
3158,315.8631730028005,26.852191883774125,1.798841096288749e-66,-8.698659928767832e-67,0.998312847557683,1.0045823676280565,7.740149664031579e-133,7.086347043348903e-137,9.494991938840176e-135,-7.835958424064177e-133
3159,315.96319300660133,26.860694794413384,1.71390751110338e-66,-8.28794428274121e-67,0.9983142990025897,1.0045809070700313,7.0265198419026e-133,6.42887175478072e-137,8.616825604784949e-135,-7.113467331752396e-133
3160,316.0632130104021,26.869197705052635,1.6329844047174542e-66,-7.896622319125886e-67,0.9983157495267523,1.0045794474427745,6.3786828924098906e-133,5.83240056774498e-137,7.819881953766375e-135,-6.457588658122299e-133
3161,316.16323301420283,26.87770061569189,1.5558819116222547e-66,-7.523775890480882e-67,0.9983171991310466,1.0045779887453963,5.790578413945987e-133,5.291269620136575e-137,7.096643888652121e-135,-5.862186270271736e-133
3162,316.2632530180036,26.88620352633114,1.4824200995749444e-66,-7.168534884696086e-67,0.998318647816347,1.0045765309770087,5.256694102792968e-133,4.800347362651925e-137,6.440298663306195e-135,-5.3216790057518655e-133
3163,316.36327302180433,26.89470643697039,1.4124266492133248e-66,-6.830066004039901e-67,0.9983200955835276,1.0045750741367245,4.772035388867056e-133,4.354972497239509e-137,5.844655750609554e-135,-4.831009922256739e-133
3164,316.4632930256051,26.903209347609646,1.3457381792144124e-66,-6.507579173367173e-67,0.9983215424334606,1.0045736182236575,4.332059742511617e-133,3.9509213194595352e-137,5.30410401634634e-135,-4.3855797822936275e-133
3165,316.5633130294059,26.911712258248905,1.2821982975394592e-66,-6.20031811630492e-67,0.9983229883670176,1.0045721632369229,3.9326509624785175e-133,3.5843576413557404e-137,4.813545417827272e-135,-3.981221014681167e-133
3166,316.66333303320664,26.920215168888156,1.22165864879646e-66,-5.9075654200906177e-67,0.9983244333850687,1.0045707091756366,3.570065696695835e-133,3.251804976239894e-137,4.3683584739129e-135,-3.614143566409407e-133
3167,316.7633530370074,26.928718079527407,1.1639772985819378e-66,-5.6286347225537164e-67,0.9983258774884834,1.0045692560389163,3.2409116242824376e-133,2.9501062014471074e-137,3.964344844159643e-135,-3.280912807983945e-133
3168,316.86337304080814,26.93722099016666,1.1090195331731557e-66,-5.362874579267829e-67,0.9983273206781298,1.0045678038258805,2.9421039822985932e-133,2.67639984084545e-137,3.5976981339825645e-135,-2.978405516707592e-133
3169,316.9633930446089,26.945723900805913,1.0566565415181463e-66,-5.10966208990433e-67,0.9983287629548748,1.004566352535648,2.6708470155218354e-133,2.428087641827357e-137,3.264960939054843e-135,-2.703791091541847e-133
3170,317.06341304840964,26.954226811445167,1.0067659950344188e-66,-4.868405702022576e-67,0.9983302043195843,1.0045649021673406,2.4245986916116496e-133,2.202814328273179e-137,2.962998180076287e-135,-2.45449582739182e-133
3171,317.16343305221045,26.962729722084422,9.592309946750648e-67,-4.63854011928163e-67,0.9983316447731232,1.004563452720079,2.201054900010424e-133,1.9984415931785958e-137,2.6889626370918248e-135,-2.2281869141818866e-133
3172,317.2634530560112,26.971232632723677,9.139404564069716e-67,-4.41952816553541e-67,0.998333084316355,1.0045620041929872,1.9981208605686304e-133,1.813030803126477e-137,2.4402721369916566e-135,-2.0227434884093153e-133
3173,317.36347305981195,26.979735543362928,8.707882934596674e-67,-4.2108568303431105e-67,0.9983345229501428,1.0045605565851885,1.8138976409604046e-133,1.6448221830607108e-137,2.214581964019942e-135,-1.8362429802921023e-133
3174,317.4634930636127,26.98823845400218,8.29673630991759e-67,-4.0120383070534755e-67,0.998335960675348,1.0045591098958082,1.6466590302028965e-133,1.4922200298357597e-137,2.0097653298695792e-135,-1.666937698601134e-133
3175,317.56351306741345,26.996741364641434,7.905001961205576e-67,-3.82260704310253e-67,0.9983373974928309,1.0045576641239728,1.4948400161294087e-133,1.3537760960924347e-137,1.8238913436252078e-135,-1.5132431628222407e-133
3176,317.6635330712142,27.005244275280685,7.531763833561812e-67,-3.642120056441408e-67,0.9983388334034509,1.0045562192688091,1.3570181150446609e-133,1.2281769411901135e-137,1.6552082830950735e-135,-1.3737191998528248e-133
3177,317.763553075015,27.013747185919943,7.17614827323305e-67,-3.470154869296865e-67,0.9983402684080664,1.0045547753294464,1.2319035100760533e-133,1.1142307001130613e-137,1.5021260511063875e-135,-1.2470599581619813e-133
3178,317.86357307881576,27.022250096559194,6.837323387418252e-67,-3.306309198589897e-67,0.9983417025075346,1.0045533323050133,1.1183240094518288e-133,1.0108562597260821e-137,1.3632018407475485e-135,-1.132078678463509e-133
3179,317.9635930826165,27.03075300719845,6.514496368992171e-67,-3.150199662217796e-67,0.9983431357027116,1.0045518901946413,1.0152165953712732e-133,9.170727535217683e-138,1.2371262046975032e-135,-1.0276991363075986e-133
3180,318.06361308641726,27.0392559178377,6.20691174277317e-67,-3.001460930989722e-67,0.9983445679944524,1.0045504489974615,9.216153327301107e-134,8.319902965623937e-138,1.1227107689370427e-135,-9.329434000573656e-134
3181,318.163633090218,27.047758828476955,5.9138500782520984e-67,-2.8597451061194145e-67,0.9983459993836113,1.0045490087126074,8.366441184561355e-134,7.548016694676908e-138,1.0188772054017041e-135,-8.469244891701424e-134
3182,318.26365309401876,27.056261739116206,5.634625287675815e-67,-2.7247204126400795e-67,0.9983474298710407,1.0045475693392127,7.595069854662556e-134,6.847743871665862e-138,9.24646700588414e-136,-7.6883655731006685e-134
3183,318.36367309781957,27.064764649755464,5.36858453573156e-67,-2.596071155719521e-67,0.9983488594575928,1.0045461308764125,6.894818757688181e-134,6.212441381552912e-138,8.391312556773265e-136,-6.979485873613271e-134
3184,318.4636931016203,27.073267560394715,5.115104740243874e-67,-2.4734960284772202e-67,0.9983502881441183,1.0045446933233428,6.25912885602462e-134,5.636079943372396e-138,7.615246600416987e-136,-6.335965399453204e-134
3185,318.5637131054211,27.08177047103397,4.8735935048604724e-67,-2.356708563000956e-67,0.9983517159314668,1.0045432566791412,5.682049132820364e-134,5.1131925301542544e-138,6.910956523821424e-136,-5.751779342397124e-134
3186,318.6637331092218,27.09027338167322,4.6434849596143025e-67,-2.2454351189383192e-67,0.9983531428204868,1.0045418209429453,5.158174746368403e-134,4.6388162595271486e-138,6.271801858567159e-136,-5.221455863798929e-134
3187,318.7637531130226,27.098776292312472,4.424241558490813e-67,-2.1394157527509422e-67,0.998354568812026,1.0045403861138955,4.682600995984396e-134,4.208451990499562e-138,5.6917607307582174e-136,-4.740029484751165e-134
3188,318.8637731168233,27.107279202951727,4.215349384513743e-67,-2.0384019473628303e-67,0.998355993906931,1.0045389521911319,4.250874153729363e-134,3.8180146096158146e-138,5.1653636056833505e-136,-4.302991305475423e-134
3189,318.96379312062413,27.11578211359098,4.016320668727828e-67,-1.9421578302748518e-67,0.9983574181060468,1.0045375191737957,3.858951849675586e-134,3.4638015125292154e-138,4.6876515329418756e-136,-3.9062488958201236e-134
3190,319.0638131244249,27.124285024230236,3.826688672764818e-67,-1.8504576988933117e-67,0.9983588414102181,1.00453608706103,3.5031641160099146e-134,3.142450096055762e-138,4.2541194240288906e-136,-3.546086854280245e-134
3191,319.16383312822563,27.132787934869487,3.6460107993404423e-67,-1.7630875246870817e-67,0.9983602638202884,1.0045346558519788,3.1801792842030446e-134,2.8509132766850996e-138,3.860683642022993e-136,-3.2191322798022795e-134
3192,319.2638531320264,27.141290845508742,3.473863154382887e-67,-1.679842323561216e-67,0.9983616853370996,1.0045332255457864,2.8869732362753317e-134,2.5864231650071992e-138,3.5036334742991e-136,-2.9223236401863485e-134
3193,319.36387313582713,27.149793756147993,3.309844131695545e-67,-1.6005278893094017e-67,0.9983631059614926,1.0045317961415996,2.6208000409943463e-134,2.346472146144318e-138,3.1796060981310573e-136,-2.6528810425056377e-134
3194,319.4638931396279,27.158296666787244,3.153568746633597e-67,-1.5249580535148617e-67,0.9983645256943081,1.0045303676385642,2.3791677836899797e-134,2.1287818600033038e-138,2.8855451000800875e-136,-2.408281761960234e-134
3195,319.5639131434287,27.166799577426502,3.004672589192142e-67,-1.4529565971642837e-67,0.9983659445363849,1.0045289400358293,2.159813281768161e-134,1.931288647571279e-138,2.618681240082591e-136,-2.1862346428299052e-134
3196,319.66393314722944,27.175302488065757,2.8628060118461074e-67,-1.3843544400268828e-67,0.9983673624885611,1.0045275133325433,1.9606831726331403e-134,1.7521170966996306e-138,2.376497030445208e-136,-1.9846609508753707e-134
3197,319.7639531510302,27.183805398705008,2.727638356059059e-67,-1.3189916844875855e-67,0.9983687795516734,1.0045260875278572,1.779912144202e-134,1.5895689062213186e-138,2.1567120380054154e-136,-1.8016723333607314e-134
3198,319.86397315483094,27.19230830934426,2.598852068206006e-67,-1.256714770150036e-67,0.998370195726558,1.0045246626209217,1.6158082123745522e-134,1.442100345217114e-138,1.957252673495891e-136,-1.6355559131271193e-134
3199,319.9639931586317,27.200811219983514,2.476147114423141e-67,-1.1973786087463569e-67,0.9983716110140498,1.0045232386108889,1.4668339828714382e-134,1.3083137828181746e-138,1.776241027774184e-136,-1.4847553178896054e-134
3200,320.0640131624325,27.209314130622772,2.3592350904711268e-67,-1.1408437358112645e-67,0.9983730254149824,1.0045218154969133,1.3315952553129543e-134,1.1869385095193894e-138,1.6119691402749758e-136,-1.3478591422980249e-134
3201,320.16403316623325,27.217817041262023,2.2478437490140445e-67,-1.0869784999592157e-67,0.9983744389301886,1.0045203932781488,1.2088249010440254e-134,1.0768243315721459e-138,1.4628905722628539e-136,-1.2235846259254352e-134
3202,320.264053170034,27.226319951901274,2.141711161810922e-67,-1.0356562398645273e-67,0.9983758515605003,1.0045189719537506,1.0973740985159232e-134,9.769252757377498e-139,1.327598524223086e-136,-1.1107687793553757e-134
3203,320.36407317383475,27.23482286254053,2.0405902919788863e-67,-9.867574952910772e-68,0.9983772633067481,1.0045175515228757,9.961984698352297e-135,8.862947751142224e-139,1.204819515765794e-136,-1.0083543490934526e-134
3204,320.4640931776355,27.24332577317978,1.9442432599844198e-67,-9.401672342687365e-68,0.9983786741697618,1.004516131984682,9.043513886025152e-135,8.040718485408934e-139,1.093394808659838e-136,-9.153830418821065e-135
3205,320.56411318143626,27.25182868381903,1.8524459012594534e-67,-8.957770570393805e-68,0.9983800841503695,1.0045147133383279,8.209720673997717e-135,7.294775026996133e-139,9.922756969184967e-137,-8.30983464874132e-135
3206,320.66413318523706,27.26033159445829,1.764982181064189e-67,-8.534824952251923e-68,0.9983814932493995,1.004513295582973,7.452804901448849e-135,6.618030333519719e-139,9.005077668863316e-137,-7.54365994663357e-135
3207,320.7641531890378,27.268834505097544,1.6816486850307566e-67,-8.131851833393728e-68,0.9983829014676778,1.004511878717779,6.765671849908561e-135,6.00407350523674e-139,8.172274083198618e-137,-6.848124238545286e-135
3208,320.86417319283856,27.277337415736795,1.602249222056373e-67,-7.747902488824334e-68,0.9983843088060301,1.0045104627419068,6.141894232350203e-135,5.4470709753501106e-139,7.416485072852818e-137,-6.216721123995317e-135
3209,320.9641931966393,27.285840326376047,1.5265992019863952e-67,-7.382084292756152e-68,0.998385715265281,1.00450904765452,5.57562448280554e-135,4.941746710602907e-139,6.730598747456453e-137,-5.643531083345424e-135
3210,321.06421320044007,27.2943432370153,1.4545204602395805e-67,-7.033535691823947e-68,0.9983871208462537,1.0045076334547822,5.061566560029083e-135,4.483298951857477e-139,6.108140235211319e-137,-5.123192927816653e-135
3211,321.1642332042408,27.302846147654552,1.3858454829510174e-67,-6.701446636766468e-68,0.9983885255497709,1.0045062201418589,4.5949008146716555e-135,4.067385595620297e-139,5.543252791260001e-137,-4.6508277406097074e-135
3212,321.2642532080416,27.31134905829381,1.3204124820000493e-67,-6.385034766535986e-68,0.9983899293766537,1.004504807714916,4.171263345304366e-135,3.690054222934905e-139,5.030603399490946e-137,-4.2220179732629394e-135
3213,321.3642732118424,27.31985196893306,1.2580694335487037e-67,-6.083564937601404e-68,0.9983913323277227,1.0045033961731207,3.7866817270328985e-135,3.34773130169671e-139,4.565368892099238e-137,-3.832742382920559e-135
3214,321.4642932156431,27.328354879572316,1.198669427513658e-67,-5.796326735208891e-68,0.9983927344037972,1.004501985515641,3.437560132322321e-135,3.0371635562249244e-139,4.1431567891096265e-137,-3.479360965276668e-135
3215,321.5643132194439,27.336857790211567,1.1420744905883467e-67,-5.522652960497184e-68,0.9983941356056953,1.004500575741646,3.120624434926531e-135,2.7554099447651174e-139,3.7599950454152317e-137,-3.1585593832886155e-135
3216,321.6643332232446,27.345360700850822,1.08815122994866e-67,-5.261898564605741e-68,0.9983955359342348,1.0044991668503065,2.832911689637938e-135,2.4997926977333916e-139,3.412265891451642e-137,-2.8673383133765484e-135
3217,321.7643532270454,27.353863611490073,1.0367744165685531e-67,-5.013457976625805e-68,0.9983969353902314,1.0044977588407935,2.5717233239273785e-135,2.26789127960347e-139,3.0966981602525325e-137,-2.6029660619055504e-135
3218,321.8643732308462,27.36236652212933,9.87822939050675e-68,-4.776745537400252e-68,0.9983983339745008,1.0044963517122796,2.334617876782764e-135,2.057501652653748e-139,2.8103122023370454e-137,-2.362971211151565e-135
3219,321.96439323464693,27.370869432768583,9.411831273639843e-68,-4.551211572218172e-68,0.9983997316878572,1.0044949454639376,2.1193711620929004e-135,1.8666316315896155e-139,2.5504140083700356e-137,-2.145102293675458e-135
3220,322.0644132384477,27.379372343407834,8.967450291256589e-68,-4.336324383911856e-68,0.9984011285311136,1.0044935400949426,1.923971409822294e-135,1.6934671339538088e-139,2.3145495392862434e-137,-1.9473228706676418e-135
3221,322.16443324224844,27.38787525404709,8.544054579029074e-68,-4.131584993611874e-68,0.9984025245050825,1.0044921356044696,1.7465854414852775e-135,1.536368487469441e-139,2.1005000650580594e-137,-1.7677772926130122e-135
