,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
2157,215.74314919823965,29.64185641845412,1.9941182711247752e-54,-1.1280042310756694e-54,0.9984508602199689,1.0027275196472956,-7.7502295710368535e-109,1.1798868584834259e-112,2.346273126561688e-110,7.513914951409157e-109
2158,215.8431692020404,29.6555985864101,1.8844268115954988e-54,-1.0659537609855124e-54,0.9984521238930549,1.0027262505631314,-6.920943956176228e-109,1.052670621129457e-112,2.094274696933942e-110,6.710010447991155e-109
2159,215.94318920584115,29.669340754366086,1.780771000050338e-54,-1.0073176469674044e-54,0.9984533863939338,1.0027249826594016,-6.180379309658538e-109,9.391732294488248e-113,1.8693460045054402e-110,5.99210126685533e-109
2160,216.04320920964193,29.683082922322072,1.682815622246675e-54,-9.519062532219954e-55,0.9984546477242364,1.0027237159344593,-5.51907261569657e-109,8.379120129218368e-113,1.6685727912476496e-110,5.351016218135474e-109
2161,216.14322921344268,29.696825090278058,1.590249967662076e-54,-8.995438064829777e-55,0.9984559078855898,1.002722450386662,-4.928514666983126e-109,7.475704332869435e-113,1.48936626920578e-110,4.778508375968835e-109
2162,216.24324921724343,29.71056725823404,1.5027750022428104e-54,-8.500611392325786e-55,0.9984571668796185,1.002721186014369,-4.401160615277535e-109,6.669686438982206e-113,1.3294052098196405e-110,4.2672653531049935e-109
2163,216.3432692210442,29.72430942619003,1.4201129122170257e-54,-8.033010888956003e-55,0.9984584247079432,1.002719922815944,-3.930224303867435e-109,5.950584125931386e-113,1.1866264556509017e-110,3.810709973313227e-109
2164,216.44328922484496,29.73805159414601,1.3419970328389663e-54,-7.591128002334969e-55,0.9984596813721827,1.0027186607897527,-3.50968923595261e-109,5.309009471432803e-113,1.0591812904983433e-110,3.403010942965519e-109
2165,216.5433092286457,29.751793762101997,1.2681788842691845e-54,-7.173557057098922e-55,0.9984609368739518,1.0027173999341639,-3.134144244443737e-109,4.7366157386668657e-113,9.454253290389483e-111,3.0389235806905014e-109
2166,216.6433292324465,29.765535930057982,1.1984207351508561e-54,-6.778953185049243e-55,0.9984621912148631,1.0027161402475493,-2.798790864534137e-109,4.225933550923028e-113,8.438862845732694e-111,2.713796996450085e-109
2167,216.74334923624724,29.779278098013968,1.1325002867226561e-54,-6.40605882410442e-55,0.9984634443965257,1.0027148817282845,-2.4993149276034785e-109,3.770316244962636e-113,7.532534591961869e-111,2.4234496352467444e-109
2168,216.843369240048,29.79302026596995,1.0702056476983991e-54,-6.053675289967712e-55,0.9984646964205459,1.0027136243747476,-2.2318888968365674e-109,3.3638212149564996e-113,6.723544095892547e-111,2.1641715675383814e-109
2169,216.94338924384877,29.80676243392594,1.0113379066039537e-54,-5.72067732816866e-55,0.9984659472885271,1.0027123681853198,-1.9930736359599502e-109,3.0011553478704735e-113,6.0014436328185854e-111,1.932629277048535e-109
2170,217.04340924764952,29.82050460188192,9.557082312099807e-55,-5.405996704934215e-55,0.9984671970020699,1.002711113158385,-1.7798157169984594e-109,2.6775908868396e-113,5.3568968695959174e-111,1.7258630720274723e-109
2171,217.14342925145027,29.834246769837907,9.03138618433268e-55,-5.108626449274187e-55,0.9984684455627713,1.00270985929233,-1.589373850467874e-109,2.3889125075886827e-113,4.781575568643648e-111,1.5412157750247997e-109
2172,217.24344925525105,29.847988937793893,8.534607981574653e-55,-4.827614651719881e-55,0.998469692972226,1.0027086065855453,-1.4193119098152794e-109,2.1313590068575432e-113,4.268045196913567e-111,1.3763259773788546e-109
2173,217.3434692590518,29.86173110574988,8.065154733291359e-55,-4.5620601651441444e-55,0.9984709392320258,1.0027073550364236,-1.267445048314458e-109,1.901573352721963e-113,3.809666966484072e-111,1.229075810239614e-109
2174,217.44348926285255,29.87547327370586,7.62152696864405e-55,-4.311114737049019e-55,0.9984721843437587,1.0027061046433607,-1.1318294805272423e-109,1.6965632830364376e-113,3.400520737823171e-111,1.097581051379869e-109
2175,217.54350926665333,29.88921544166185,7.2022991856943e-55,-4.073971960415874e-55,0.998473428309011,1.0027048554047562,-1.0107239806551153e-109,1.5136553193896813e-113,3.035314500463129e-111,9.801538052134377e-110
2176,217.64352927045408,29.902957609617832,6.806135089390639e-55,-3.849875894143262e-55,0.9984746711293649,1.0027036073190116,-9.025775000786205e-110,1.3504688871805965e-113,2.7093339322548896e-111,8.752905085400736e-110
2177,217.74354927425483,29.916699777573818,6.431759196467176e-55,-3.6381049992826165e-55,0.9984759128064008,1.0027023603845318,-8.060024368264617e-110,1.2048749340244239e-113,2.4183607028586464e-111,7.816460205214546e-110
2178,217.8435692780556,29.930441945529804,6.0779804459890815e-55,-3.437985495918549e-55,0.9984771533416954,1.0027011145997244,-7.19761068486191e-110,1.0749794518542812e-113,2.1586405555410074e-111,6.980204772372403e-110
2179,217.94358928185636,29.94418411348579,5.7436578124907754e-55,-3.2488719098659192e-55,0.9984783927368228,1.0026998699630005,-6.427476417499171e-110,9.59087025184499e-114,1.9268111618635854e-111,6.233419313929994e-110
2180,218.0436092856571,29.95792628144177,5.4277294350560835e-55,-3.0701635513980406e-55,0.9984796309933541,1.0026986264727735,-5.739744365769992e-110,8.556906739215741e-114,1.7198826363240386e-111,5.566528471193075e-110
2181,218.1436292894579,29.97166844939776,5.129174853798304e-55,-2.901283151823895e-55,0.9984808681128576,1.0026973841274602,-5.125603166331023e-110,7.634403839623196e-114,1.5351751264851363e-111,4.9709900271233375e-110
2182,218.24364929325864,29.985410617353743,4.847047093158561e-55,-2.7416950133787908e-55,0.9984821040968986,1.00269614292548,-4.5771705888085904e-110,6.811370219864193e-114,1.3703073020314053e-111,4.4391624091926115e-110
2183,218.3436692970594,29.99915278530973,4.580433842810277e-55,-2.5908830487540663e-55,0.9984833389470401,1.0026949028652552,-4.087425169307616e-110,6.077056984845387e-114,1.2231434432641346e-111,3.96423843422596e-110
2184,218.44368930086017,30.012894953265715,4.328490245362222e-55,-2.4483693293981896e-55,0.9984845726648409,1.0026936639452113,-3.650076760931278e-110,5.421921442117585e-114,1.0917867221263872e-111,3.5401198298941575e-110
2185,218.54370930466092,30.0266371212217,4.0904010319609915e-55,-2.3136926652296837e-55,0.9984858052518587,1.0026924261637762,-3.259530106483085e-110,4.837406151337303e-114,9.74535248339243e-112,3.161381941773827e-110
2186,218.64372930846167,30.040379289177682,3.865412086468117e-55,-2.1864264607022027e-55,0.9984870367096467,1.0026911895193815,-2.910765697713744e-110,4.3159161407301014e-114,8.698779384751866e-112,2.823158237780049e-110
2187,218.74374931226245,30.05412145713367,3.6527952351853156e-55,-2.0661587960698338e-55,0.9984882670397566,1.0026899540104606,-2.599324590908603e-110,3.850639477321346e-114,7.7645877967821035e-112,2.5211256083712497e-110
2188,218.8437693160632,30.067863625089654,3.451876979707674e-55,-1.952508681682588e-55,0.9984894962437362,1.0026887196354508,-2.321201543683353e-110,3.4355305359599855e-114,6.930738196086582e-112,2.2514007656420868e-110
2189,218.94378931986395,30.08160579304564,3.262007307250266e-55,-1.8451084138132714e-55,0.9984907243231312,1.002687486392791,-2.0728427259082448e-110,3.06516759896162e-114,6.18642781325495e-112,2.010538044000287e-110
2190,219.04380932366473,30.095347961001625,3.0825843718227605e-55,-1.743617536838515e-55,0.9984919512794841,1.0026862542809254,-1.8510527932063916e-110,2.734737637578922e-114,5.522062807856917e-112,1.7954393052262532e-110
2191,219.14382932746548,30.10909012895761,2.9130282386136993e-55,-1.6477079903516896e-55,0.9984931771143348,1.0026850232982976,-1.6529986801451197e-110,2.4399259819135422e-114,4.929038204951906e-112,1.6033576339863767e-110
2192,219.24384933126623,30.122832296913593,2.752800822737193e-55,-1.5570753884906815e-55,0.9984944018292201,1.0026837934433572,-1.476131717682253e-110,2.1769004194623505e-114,4.399708083073696e-112,1.4318218248332242e-110
2193,219.343869335067,30.136574464869582,2.601384943951743e-55,-1.471427171173465e-55,0.9984956254256743,1.0026825647145545,-1.3181929465232763e-110,1.9422276528801458e-114,3.9272188833650775e-112,1.2786415491482665e-110
2194,219.44388933886776,30.150316632825565,2.4582993264440024e-55,-1.3904910894144137e-55,0.9984968479052283,1.0026813371103438,-1.1771499019574492e-110,1.7328561003772407e-114,3.505476473023699e-112,1.1418460608453956e-110
2195,219.5439093426685,30.16405880078155,2.3230829211354618e-55,-1.3140063364764093e-55,0.9984980692694114,1.0026801106291818,-1.0512010470259545e-110,1.54605403386049e-114,3.1290227195543357e-112,1.01968850737577e-110
2196,219.6439293464693,30.177800968737536,2.1953051263537846e-55,-1.241729329624609e-55,0.9984992895197491,1.0026788852695285,-9.387258582334013e-111,1.3793912867013304e-114,2.792999939822018e-112,9.105975305182519e-111
2197,219.74394935027004,30.19154313669352,2.074555045524322e-55,-1.1734276332453246e-55,0.9985005086577643,1.0026776610298456,-8.382873519725707e-111,1.2306944824890982e-114,2.49306160171762e-112,8.131797261893021e-111
2198,219.8439693540708,30.205285304649504,1.9604473280722024e-55,-1.1088832629646935e-55,0.998501726684977,1.0026764379085986,-7.48593656278502e-111,1.0980282141836076e-114,2.22533537884635e-112,7.261823815831932e-111
2199,219.94398935787157,30.219027472605493,1.8526158431035943e-55,-1.047889106893526e-55,0.9985029436029053,1.0026752159042558,-6.68498400601284e-111,9.79663406669605e-115,1.9863601066432707e-112,6.484938610350233e-111
2200,220.04400936167232,30.232769640561475,1.7507156893109394e-55,-9.902500625666837e-56,0.9985041594130633,1.0026739950152879,-5.969718519011171e-111,8.740586270787411e-115,1.773048829126644e-112,5.791156168166251e-111
2201,220.14402936547307,30.24651180851746,1.654420656235157e-55,-9.35781600808393e-56,0.9985053741169632,1.0026727752401685,-5.33099363575381e-111,7.798383031478901e-115,1.5826454655543497e-112,5.1716069113339986e-111
2202,220.24404936927385,30.260253976473447,1.5634220330052476e-55,-8.84309091798798e-56,0.9985065877161139,1.0026715565773738,-4.76060243613832e-111,6.957747608538713e-115,1.412689111670904e-112,4.618332243332387e-111
2203,220.3440693730746,30.273996144429432,1.4774291785192272e-55,-8.356681276305097e-56,0.9985078002120221,1.002670339025383,-4.2512465295414465e-111,6.207736567933608e-115,1.2609851345403415e-112,4.124254517118054e-111
2204,220.44408937687535,30.287738312385414,1.3961657889782892e-55,-7.897024108483642e-56,0.9985090116061915,1.0026691225826787,-3.796385646421978e-111,5.538572187767501e-115,1.1255717338783306e-112,3.683031181256243e-111
2205,220.54410938067613,30.301480480341404,1.3193728912793775e-55,-7.462654477871667e-56,0.9985102219001231,1.0026679072477451,-3.3901955825748984e-111,4.94154814883943e-115,1.0047013090473512e-112,3.289014029492932e-111
2206,220.64412938447688,30.315222648297386,1.2468032224198735e-55,-7.052173690321675e-56,0.998511431095315,1.0026666930190693,-3.027464623388862e-111,4.408877301320837e-115,8.968099903417624e-113,2.9371487618623362e-111
2207,220.74414938827763,30.32896481625337,1.1782259842038347e-55,-6.6642761910082865e-56,0.9985126391932627,1.0026654798951422,-2.7035447068858346e-111,3.933632790441324e-115,8.005060860106858e-113,2.6229276471895993e-111
2208,220.8441693920784,30.342706984209357,1.1134199547104155e-55,-6.297710596661271e-56,0.9985138461954594,1.0026642678744566,-2.4142829954237153e-111,3.50961313152274e-115,7.14543011182693e-113,2.342323168820759e-111
2209,220.94418939587916,30.356449152165343,1.0521793873458101e-55,-5.951313065655627e-56,0.9985150521033945,1.002663056955508,-2.155969923353853e-111,3.1313068413670316e-115,6.378124212728111e-113,2.0917376570477525e-111
2210,221.04420939967991,30.370191320121325,9.943064243268453e-56,-5.623964382045854e-56,0.9985162569185562,1.0026618471367947,-1.925296476770474e-111,2.793775605063525e-115,5.693207236213364e-113,1.8679618662221467e-111
2211,221.1442294034807,30.383933488077314,9.39617581574728e-56,-5.314626639520368e-56,0.9985174606424285,1.0026606384168186,-1.7193020541713343e-111,2.4926336891246697e-115,5.0818514755759413e-113,1.6681244188087894e-111
2212,221.24424940728144,30.397675656033297,8.879359732584038e-56,-5.022299256835855e-56,0.998518663276494,1.002659430794083,-1.535350010512271e-111,2.223949056409237e-115,4.536138305914252e-113,1.489668095443171e-111
2213,221.3442694110822,30.411417823989282,8.390978901907937e-56,-4.746056190542886e-56,0.9985198648222314,1.0026582242670947,-1.3710775161460778e-111,1.984231368847304e-115,4.049035824148836e-113,1.3303012114918748e-111
2214,221.44428941488297,30.425159991945268,7.929452780178821e-56,-4.485003385445037e-56,0.9985210652811182,1.0026570188343629,-1.2243836271858287e-111,1.770350209443131e-115,3.6142339397902185e-113,1.187986055473266e-111
2215,221.54430941868372,30.438902159901254,7.493319862265383e-56,-4.2383141238879135e-56,0.9985222646546275,1.0026558144943996,-1.0933826542430883e-111,1.579527434082301e-115,3.226130430064356e-113,1.0608936654035308e-111
2216,221.64432942248447,30.452644327857236,7.081168743899782e-56,-4.0051900291876375e-56,0.9985234629442314,1.0026546112457193,-9.764003971059705e-112,1.4092711943476652e-115,2.879697758030913e-113,9.4740018521713e-112
2217,221.74434942628525,30.466386495813225,6.691693817193787e-56,-3.7848925712459087e-56,0.9985246601513978,1.0026534090868404,-8.719321575090824e-112,1.2573698597981283e-115,2.5704719814241314e-113,8.460461421554603e-112
2218,221.844369430086,30.480128663769207,6.323635518995514e-56,-3.576709266397508e-56,0.9985258562775937,1.0026522080162819,-7.786435397362564e-112,1.1218401975321134e-115,2.294448063010165e-113,7.555372310953562e-112
2219,221.94438943388676,30.493870831725193,5.975826782628293e-56,-3.3799799539230987e-56,0.9985270513242815,1.0026510080325675,-6.953341430830887e-112,1.0009212976383278e-115,2.048068509291638e-113,6.7470909861174635e-112
2220,222.04440943768753,30.50761299968118,5.647144179511879e-56,-3.1940691580829166e-56,0.9985282452929227,1.0026498091342213,-6.209401315868446e-112,8.930349418554863e-116,1.828143269008171e-113,6.025298423787876e-112
2221,222.14442944148828,30.521355167637164,5.336543945382765e-56,-3.0183864670897923e-56,0.9985294381849749,1.0026486113197728,-5.5450409803724625e-112,7.967789067433258e-116,1.6318368680160617e-113,5.380707799328795e-112
2222,222.24444944528904,30.535097335593147,5.043024529954198e-56,-2.852365348472859e-56,0.9985306300018938,1.0026474145877518,-4.95177708114068e-112,7.108974159209696e-116,1.4566086852696545e-113,4.805090192491477e-112
2223,222.34446944908981,30.548839503549136,4.765652065479535e-56,-2.6954775558097835e-56,0.998531820745132,1.0026462189366925,-4.421975274608126e-112,6.342737552591916e-116,1.300198495404665e-113,4.291040106838142e-112
2224,222.44448945289056,30.562581671505118,4.50353397191333e-56,-2.5472181979495066e-56,0.9985330104161401,1.0026450243651306,-3.9488692719404904e-112,5.659087975647505e-116,1.1605830709760628e-113,3.8319940008128233e-112
2225,222.54450945669132,30.576323839461104,4.255834460467223e-56,-2.407114508792973e-56,0.9985341990163653,1.002643830871605,-3.526372645511449e-112,5.0491313809333643e-116,1.0359605952455529e-113,3.4220477319917904e-112
2226,222.6445294604921,30.59006600741709,4.0217582610414213e-56,-2.274716642427299e-56,0.998535386547253,1.0026426384546565,-3.1490876331027257e-112,4.5049189148797544e-116,9.247199638036148e-114,3.0559651351435684e-112
2227,222.74454946429285,30.603808175373075,3.8005572251599507e-56,-2.149601408086484e-56,0.9985365730102453,1.0026414471128295,-2.8121626874235944e-112,4.019366588796308e-116,8.254247264707788e-114,2.7290398357921794e-112
2228,222.8445694680936,30.617550343329057,3.5915228821872916e-56,-2.031368059471846e-56,0.9985377584067823,1.0026402568446706,-2.5112911035074683e-112,3.5861506584044347e-116,7.367919959042771e-114,2.4370939478312205e-112
2229,222.94458947189437,30.631292511285046,3.3939854847386654e-56,-1.919637754673204e-56,0.9985389427383011,1.002639067648729,-2.242606216651893e-112,3.199628692428898e-116,6.57676576205915e-114,2.176376406723655e-112
2230,223.04460947569513,30.64503467924103,3.207313906621261e-56,-1.8140534984601517e-56,0.9985401260062365,1.0026378795235567,-2.0026713954895111e-112,2.854769831819048e-116,5.8705693762620994e-114,1.9435532838272098e-112
2231,223.14462947949588,30.658776847197014,3.0309086077597998e-56,-1.714276162703201e-56,0.9985413082120204,1.0026366924677077,-1.7884052781545481e-112,2.547079878925874e-116,5.2402008938668004e-114,1.7356352584912202e-112
2232,223.24464948329666,30.672519015153,2.8642073168319657e-56,-1.619987700850617e-56,0.9985424893570821,1.0026355064797396,-1.597065245991776e-112,2.2725564384422813e-116,4.677525960213863e-114,1.5499616017167458e-112
2233,223.3446694870974,30.686261183108986,2.7066734204656897e-56,-1.530884580057779e-56,0.9985436694428491,1.0026343215582116,-1.42619596562353e-112,2.0276199957187315e-116,4.175266132677266e-114,1.384150257271259e-112
2234,223.44468949089816,30.700003351064968,2.55780589292401e-56,-1.446683398039722e-56,0.9985448484707453,1.002633137701686,-1.2736085132131983e-112,1.809086210506526e-116,3.726943771348591e-114,1.2360776006671215e-112
2235,223.54470949469894,30.713745519020957,2.41712456635033e-56,-1.3671125509672168e-56,0.9985460264421929,1.0026319549087277,-1.1373465161948382e-112,1.6141042585458227e-116,3.326756792064545e-114,1.1038455942778592e-112
2236,223.6447294984997,30.72748768697694,2.2841828515806753e-56,-1.291919429121885e-56,0.9985472033586107,1.002630773177904,-1.0156628790328876e-112,1.4401404555414896e-116,2.969546447757919e-114,9.857592151917509e-113
2237,223.74474950230044,30.741229854932925,2.158551246519995e-56,-1.2208610882163425e-56,0.998548379221416,1.0026295925077855,-9.069988466481671e-113,1.2849245240833252e-116,2.650687958710276e-114,8.803061464689979e-113
2238,223.84476950610122,30.75497202288891,2.0398315151176706e-56,-1.1537122698396805e-56,0.9985495540320226,1.0026284128969438,-8.099599418721692e-113,1.1464402734136097e-116,2.3660725002909363e-114,7.861334368269453e-113
2239,223.94478950990197,30.768714190844896,1.9276396581780884e-56,-1.0902557687430742e-56,0.9985507277918427,1.0026272343439544,-7.23304222347559e-113,1.0228799565980526e-116,2.112014139198711e-114,7.020361112892206e-113
2240,224.04480951370272,30.78245635880088,1.8216203654533258e-56,-1.030290607742143e-56,0.9985519005022847,1.002626056847395,-6.459186684068075e-113,9.126389675644002e-117,1.8852398515148318e-114,6.269342652192086e-113
2241,224.1448295175035,30.796198526756868,1.721430521601232e-56,-9.736227077545463e-57,0.998553072164756,1.0026248804058455,-5.768137366088068e-113,8.142780605636878e-117,1.6828123855932524e-114,5.598677840019629e-113
2242,224.24484952130425,30.80994069471285,1.6267529072445737e-56,-9.200726378439079e-57,0.99855424278066,1.002623705017889,-5.1510109103554286e-113,7.26519988100845e-117,1.5021240803669603e-114,4.9997473844634464e-113
2243,224.34486952510503,30.82368286266884,1.5372811511964952e-56,-8.694671033837167e-57,0.998555412351399,1.0026225306821106,-4.599922246717407e-113,6.482190815773705e-117,1.3408346963015885e-114,4.464900511329174e-113
2244,224.44488952890578,30.83742503062482,1.4527318341293575e-56,-8.216457925033253e-57,0.9985565808783714,1.0026213573970981,-4.107782500715129e-113,5.78358483798064e-117,1.1968662987924022e-114,3.987258884074421e-113
2245,224.54490953270653,30.851167198580807,1.3728315844765452e-56,-7.764540768610403e-57,0.9985577483629746,1.0026201851614416,-3.6683070350700315e-113,5.160263746795248e-117,1.0683546362900441e-114,3.5607244433990134e-113
2246,224.6449295365073,30.864909366536793,1.297327011612014e-56,-7.337486303262437e-57,0.9985589148066023,1.0026190139737345,-3.275840511465686e-113,4.604130671168546e-117,9.536436141972253e-115,3.1798096650584283e-113
2247,224.74494954030806,30.87865153449278,1.225974334802549e-56,-6.933915626007318e-57,0.998560080210646,1.0026178438325717,-2.925372424545328e-113,4.107929632706676e-117,8.512483762976244e-115,2.83965266536929e-113
2248,224.8449695441088,30.89239370244876,1.158546887527001e-56,-6.552546639995608e-57,0.9985612445764952,1.0026166747365517,-2.6123923108461834e-113,3.665212515820017e-117,7.598488511169032e-115,2.53587670470093e-113
2249,224.94498954790959,30.90613587040475,1.0948273801945253e-56,-6.192150288787752e-57,0.9985624079055365,1.0026155066842737,-2.3329044385300395e-113,3.2702058965710915e-117,6.782625054359054e-115,2.264604469012077e-113
2250,225.04500955171034,30.919878038360732,1.0346129679648893e-56,-5.851579222046781e-57,0.9985635701991539,1.0026143396743417,-2.0833123218826654e-113,2.917774147450015e-117,6.054370013610437e-115,2.0223460057696555e-113
2251,225.1450295555111,30.933620206316718,9.777100419875982e-57,-5.529738332451229e-57,0.9985647314587295,1.0026131737053605,-1.8604287472444385e-113,2.603323873469577e-117,5.404306557295772e-115,1.806008475122311e-113
2252,225.24504955931187,30.947362374272704,9.239370238419846e-57,-5.22560056204643e-57,0.9985658916856422,1.0026120087759385,-1.6613866104537706e-113,2.3227644785906896e-117,4.824045017115638e-115,1.6128096264418735e-113
2253,225.34506956311262,30.96110454222869,8.731214441550709e-57,-4.9381903776806214e-57,0.9985670508812693,1.0026108448846853,-1.4836431100235542e-113,2.0724416091757757e-117,4.306086929349183e-115,1.440281884959116e-113
2254,225.44508956691337,30.97484671018467,8.251007359690503e-57,-4.666588258396537e-57,0.998568209046985,1.002609682030214,-1.3249130156461317e-113,1.849096914813401e-117,3.8437434276512085e-115,1.2862075939997814e-113
2255,225.54510957071415,30.98858887814066,7.797212771977703e-57,-4.409925279217234e-57,0.9985693661841611,1.0026085202111403,-1.1831673067759035e-113,1.649823175112846e-117,3.431043754649423e-115,1.1486177073217792e-113
2256,225.6451295745149,31.002331046096643,7.36837517743448e-57,-4.1673781735480763e-57,0.9985705222941673,1.0026073594260814,-1.0565848099011387e-113,1.4720249355586482e-117,3.062654994869276e-115,1.0257448561277982e-113
2257,225.74514957831565,31.01607321405263,6.96312620038384e-57,-3.9381729563843704e-57,0.9985716773783708,1.0026061996736575,-9.435462548018698e-114,1.3133893390424757e-117,2.733822812249104e-115,9.160175910187491e-114
2258,225.84516958211643,31.029815382008614,6.58016282497639e-57,-3.7215726127219606e-57,0.9985728314381361,1.0026050409524918,-8.426004621934925e-114,1.1718490035647728e-117,2.4402954576035567e-115,8.180275690737319e-114
2259,225.94518958591718,31.0435575499646,6.218265997392322e-57,-3.5168876197092675e-57,0.9985739844748254,1.002603883261209,-7.524550312176837e-114,1.0455638491891335e-117,2.178287045985862e-115,7.305205235561424e-114
2260,226.04520958971793,31.057299717920582,5.876269474597626e-57,-3.3234583261849907e-57,0.9985751364897988,1.0026027265984363,-6.719537089393205e-114,9.328872099150334e-118,1.9444079838303696e-115,6.523743025727578e-114
2261,226.1452295935187,31.07104188587657,5.553086924187648e-57,-3.140670281356381e-57,0.9985762874844132,1.0026015709628047,-6.0006490739636585e-114,8.32355035767521e-118,1.735643350749385e-115,5.8258772992019544e-114
2262,226.24524959731946,31.084784053832553,5.247674885392589e-57,-2.9679332841032784e-57,0.9985774374600245,1.0026004163529456,-5.358674128827718e-114,7.426558691398011e-118,1.5492911117682242e-115,5.202667374741676e-114
2263,226.3452696011202,31.09852622178854,4.9590648977841964e-57,-2.80469955608894e-57,0.9985785864179844,1.0025992627674947,-4.7853778439065145e-114,6.626247272473539e-118,1.3829500628971955e-115,4.646121384031827e-114
2264,226.445289604921,31.112268389744525,4.6863238002622133e-57,-2.6504412854336107e-57,0.9985797343596438,1.0025981102050883,-4.273420870397532e-114,5.912172413008028e-118,1.234466510370675e-115,4.149116061408968e-114
2265,226.54530960872174,31.12601055770051,4.4285877443776626e-57,-2.5046698657506076e-57,0.9985808812863499,1.002596958664367,-3.8162302330864654e-114,5.2750627988018955e-118,1.1019277802837776e-115,3.705271866579406e-114
2266,226.6453296125225,31.139752725656493,4.1850227104242854e-57,-2.366913562721483e-57,0.998582027199449,1.0025958081439728,-3.4079585964256974e-114,4.706602887603878e-118,9.836174949259703e-116,3.308913471155846e-114
2267,226.74534961632327,31.153494893612482,3.9548576401831686e-57,-2.2367362549716236e-57,0.9985831721002835,1.0025946586425496,-3.043359318423739e-114,4.19941303643643e-118,8.780118632255847e-116,2.954948500237435e-114
2268,226.84536962012402,31.167237061568464,3.737347664329508e-57,-2.1137166343435334e-57,0.9985843159901946,1.0025935101587444,-2.717773474268684e-114,3.7468733606203734e-118,7.837432702498669e-116,2.6388549593839525e-114
2269,226.94538962392477,31.18097922952445,3.531804008903754e-57,-1.9974651218242424e-57,0.99858545887052,1.0025923626912072,-2.4270136855524027e-114,3.3431087930253157e-118,6.995975054480983e-116,2.3565684839004168e-114
2270,227.04540962772555,31.194721397480436,3.337561939420973e-57,-1.8876057358061907e-57,0.9985866007425964,1.002591216238589,-2.1673671217755164e-114,2.9828503289397508e-118,6.24485057813669e-116,2.1044852729561475e-114
2271,227.1454296315263,31.20846356543642,3.1540057161190853e-57,-1.783790207403665e-57,0.9985877416077569,1.0025900707995443,-1.935492761931874e-114,2.661419842546954e-118,5.574382182316009e-116,1.879362369869809e-114
2272,227.24544963532705,31.222205733392403,2.9805425215794345e-57,-1.685683233219208e-57,0.9985888814673332,1.002588926372729,-1.728430777487478e-114,2.3746242409892958e-118,4.9758917394371467e-116,1.6783267883513925e-114
2273,227.34546963912783,31.235947901348393,2.8166215642705564e-57,-1.5929732807360261e-57,0.9985900203226539,1.0025877829568026,-1.5435162650505215e-114,2.118737909049457e-118,4.441665544579012e-116,1.4987917760956458e-114
2274,227.44548964292858,31.249690069304375,2.661714449982073e-57,-1.5053614859214808e-57,0.998591158175046,1.0025866405504258,-1.378388977430079e-114,1.8904244077631277e-118,3.964792259586027e-116,1.3384662763943186e-114
2275,227.54550964672933,31.26343223726036,2.5153282512801945e-57,-1.4225690455598527e-57,0.9985922950258331,1.0025854991522625,-1.2309238925117938e-114,1.6867163405715056e-118,3.539122479819555e-116,1.1952875315398187e-114
2276,227.6455296505301,31.277174405216346,2.376992185908897e-57,-1.3443296822621306e-57,0.9985934308763377,1.002584358760978,-1.0992383915089554e-114,1.504959164681243e-118,3.1591524986820966e-116,1.0674280638148822e-114
2277,227.74554965433086,31.290916573172332,2.2462649673826484e-57,-1.2703938020625009e-57,0.9985945657278791,1.002583219375241,-9.816383682654013e-115,1.3427891954682972e-118,2.8199795692763117e-116,9.532433624107665e-115
2278,227.8455696581316,31.304658741128314,2.1227272540521016e-57,-1.2005242234640942e-57,0.9985956995817749,1.0025820809937225,-8.766218378669201e-115,1.1980945524294314e-118,2.517221203243795e-116,8.512753967673727e-115
2279,227.9455896619324,31.318400909084303,2.0059839188409623e-57,-1.1344974611917927e-57,0.9985968324393397,1.002580943615095,-7.828385060912566e-115,1.0689923473840205e-118,2.246968390980813e-116,7.602133687101881e-115
2280,228.04560966573314,31.332143077040286,1.895661485276878e-57,-1.0721022759750547e-57,0.9985979643018864,1.0025798072380336,-6.990898364184438e-115,9.538024729245992e-119,2.0057315455818904e-116,6.788937854889468e-115
2281,228.1456296695339,31.34588524499627,1.791406144510401e-57,-1.0131385528870795e-57,0.9985990951707253,1.0025786718612162,-6.2429975453469695e-115,8.510250189473375e-119,1.7903939354413054e-116,6.062720208120766e-115
2282,228.24564967333467,31.359627412952257,1.692885261573003e-57,-9.574181533217699e-58,0.9986002250471643,1.0025775374833232,-5.575117192402343e-115,7.593233641168678e-119,1.5981769323799335e-116,5.414194773266864e-115
2283,228.34566967713542,31.373369580908243,1.599782059040959e-57,-9.04761907942477e-58,0.9986013539325095,1.0025764041030358,-4.9786830254264975e-115,6.775027056651509e-119,1.4265955611667207e-116,4.835037636451545e-115
2284,228.44568968093617,31.387111748864225,1.5118002280465195e-57,-8.550022247499825e-58,0.998602481828064,1.002575271719039,-4.446060080744641e-115,6.044996389081909e-119,1.2734372087356224e-116,4.3178366838150245e-115
2285,228.54570968473695,31.400853916820214,1.4286562170787714e-57,-8.079787274783061e-58,0.9986036087351291,1.0025741403300203,-3.9704169522817652e-115,5.393624581258655e-119,1.1367207159804994e-116,3.8559598129874194e-115
2286,228.6457296885377,31.414596084776196,1.3500859940540022e-57,-7.635420803192961e-58,0.9986047346550037,1.0025730099346688,-3.5456590380067993e-115,4.8124506198846324e-119,1.0146840476250012e-116,3.443490157095228e-115
