,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
1941,194.13883388277657,13.043085969645771,1.051264343846264e-26,-3.1480298601604984e-27,0.99906279394671,1.001533058920307,-1.1243699327665578e-53,2.0432662557939585e-57,2.035610500916739e-55,1.1037969886630173e-53
1942,194.23885388477694,13.049805745687914,1.0202445918219307e-26,-3.055140350234219e-27,0.9990635832337735,1.0015322676822915,-1.0589850050305433e-53,1.9224765082180698e-57,1.9162683407110968e-55,1.0396182944078777e-53
1943,194.33887388677735,13.05652552173006,9.901401779439786e-27,-2.964991855117988e-27,0.9990643717077727,1.001531477260598,-9.974023677564255e-54,1.808828463290318e-57,1.8039234831841324e-55,9.791711621035388e-54
1944,194.43889388877776,13.063245297772205,9.609240267737586e-27,-2.8775032961026827e-27,0.9990651593699637,1.0015306876539642,-9.394009536697803e-54,1.7018995732804062e-57,1.698165397074814e-55,9.222386711465981e-54
1945,194.53891389077816,13.06996507381435,9.325699949598488e-27,-2.7925963856693858e-27,0.9990659462215989,1.0015298988611303,-8.847724553577468e-54,1.6012927595471298e-57,1.5986081024728516e-55,8.686164193941005e-54
1946,194.63893389277857,13.076684849856495,9.050525763869386e-27,-2.7101947445398344e-27,0.9990667322639296,1.0015291108808375,-8.333207774115686e-54,1.5066339593134008e-57,1.5048877858842543e-55,8.1811198586513e-54
1947,194.73895389477894,13.083404625898638,8.783471526361783e-27,-2.630224651694612e-27,0.999067517498203,1.0015283237118324,-7.848611277430988e-54,1.4175716874789025e-57,1.4166624237005478e-55,7.705440392697182e-54
1948,194.83897389677935,13.090124401940782,8.524296958727209e-27,-2.552614154652119e-27,0.9990683019256651,1.001527537352862,-7.392195624687924e-54,1.333774800991891e-57,1.3336096031512952e-55,7.257418916848749e-54
1949,194.93899389877976,13.096844177982927,8.272770237316896e-27,-2.477293832739353e-27,0.9990690855475585,1.0015267518026774,-6.962321497508907e-54,1.254932173141663e-57,1.255426250963677e-55,6.835446781983859e-54
1950,195.03901390078016,13.103563954025072,8.02866500925737e-27,-2.4041959035381306e-27,0.9990698683651235,1.0015259670600298,-6.557445953644946e-54,1.1807506550328731e-57,1.1818266433360627e-55,6.438009897315629e-54
1951,195.13903390278057,13.110283730067218,7.791762974175906e-27,-2.3332549959975407e-27,0.9990706503795976,1.0015251831236764,-6.176114724853756e-54,1.1109548436822155e-57,1.1125422214127216e-55,6.063681173502214e-54
1952,195.23905390478095,13.117003506109361,7.561850897342028e-27,-2.264407256001767e-27,0.9990714315922163,1.0015243999923744,-5.816959171972988e-54,1.0452852248753371e-57,1.047319774971698e-55,5.711117536971183e-54
1953,195.33907390678135,13.123723282151506,7.338723212934976e-27,-2.1975911259332343e-27,0.9990722120042125,1.0015236176648845,-5.478689184239919e-54,9.834980168637581e-58,9.859213287972223e-56,5.379052962824183e-54
1954,195.43909390878176,13.13044305819365,7.122179044113456e-27,-2.1327464523153696e-27,0.9990729916168158,1.0015228361399695,-5.1600907382670356e-54,9.253634794065329e-58,9.281224861505577e-56,5.066296081581175e-54
1955,195.53911391078216,13.137162834235795,6.91202481661473e-27,-2.0698152684694287e-27,0.999073770431254,1.0015220554163953,-4.8600193474307954e-54,8.706658219341555e-58,8.73712372303799e-56,4.771723751524969e-54
1956,195.63913391278257,13.14388261027794,6.708071295561335e-27,-2.0087409071694643e-27,0.9990745484487524,1.0015212754929297,-4.5773981400276136e-54,8.192016624486562e-58,8.224921250801058e-56,4.494279174759186e-54
1957,195.73915391478295,13.150602386320083,6.510136198337255e-27,-1.949468783082493e-27,0.9990753256705333,1.0015204963683437,-4.3112118130751785e-54,7.707799858703912e-58,7.742748837442029e-56,4.2329659642414413e-54
1958,195.83917391678335,13.157322162362227,6.3180412578426346e-27,-1.8919455133436784e-27,0.9990761020978173,1.0015197180414102,-4.060505154660469e-54,7.252207442906267e-58,7.288844149806929e-56,3.9868466955922555e-54
1959,195.93919391878376,13.164041938404372,6.131614823786608e-27,-1.8361196965276274e-27,0.9990768777318215,1.0015189405109055,-3.8243774614191366e-54,6.823548529910608e-58,6.861551370435876e-56,3.7550374288902746e-54
1960,196.03921392078416,13.170761714446519,5.950688961961572e-27,-1.7819410440100514e-27,0.9990776525737614,1.001518163775607,-3.601981438851812e-54,6.420229208032557e-58,6.459308705063694e-56,3.536706631265568e-54
1961,196.13923392278457,13.177481490488663,5.775102033321255e-27,-1.7293611522865467e-27,0.9990784266248491,1.001517387834296,-3.3925180459939595e-54,6.040752757552065e-58,6.080648890780301e-56,3.331070117690691e-54
1962,196.23925392478495,13.184201266530806,5.604695838668932e-27,-1.6783326479339243e-27,0.9990791998862956,1.001516612685755,-3.195235715356369e-54,5.683708130485548e-58,5.7241878532224905e-56,3.137390287123938e-54
1963,196.33927392678535,13.19092104257295,5.439318165150995e-27,-1.6288099501712163e-27,0.9990799723593078,1.0015158383287708,-3.009425591970183e-54,5.3477704348845296e-58,5.3886254087168695e-56,2.9549714501284105e-54
1964,196.43929392878576,13.197640818615096,5.278819985541941e-27,-1.5807484321705029e-27,0.9990807440450915,1.0015150647621305,-2.834421021689155e-54,5.031690512981724e-58,5.072734980896256e-56,2.7831593282723333e-54
1965,196.53931393078616,13.20436059465724,5.12305796207369e-27,-1.5341051708417146e-27,0.9990815149448492,1.001514291984625,-2.6695931549729724e-54,4.734295569294865e-58,4.775364435760693e-56,2.6213367395261185e-54
1966,196.63933393278657,13.211080370699385,4.9718917092574875e-27,-1.488838127170132e-27,0.9990822850597814,1.0015135199950476,-2.514350658631029e-54,4.454479759603968e-58,4.4954267744507335e-56,2.4689233168495657e-54
1967,196.73935393478695,13.217800146741528,4.8251862452847684e-27,-1.4449068803010363e-27,0.9990830543910858,1.0015127487921938,-2.3681356574742942e-54,4.191204921774208e-58,4.231901050327886e-56,2.3253715250256225e-54
1968,196.83937393678735,13.224519922783674,4.6828093270564384e-27,-1.4022718295002871e-27,0.999083822939958,1.0015119783748614,-2.2304236302585398e-54,3.943492083365635e-58,3.983823960974957e-56,2.1901665599344954e-54
1969,196.93939393878776,13.231239698825819,4.544633839729542e-27,-1.3608949097162502e-27,0.9990845907075909,1.0015112087418512,-2.1007196647431028e-54,3.7104222543692436e-58,3.7502908052658794e-56,2.0628226728440865e-54
1970,197.03941394078817,13.237959474867964,4.410535212329066e-27,-1.3207388176714191e-27,0.9990853576951755,1.0015104398919659,-1.9785585036645355e-54,3.491128779327021e-58,3.5304479034219095e-56,1.942883216846708e-54
1971,197.13943394278857,13.244679250910108,4.280393736373808e-27,-1.2817677061865863e-27,0.9990861239038994,1.0015096718240108,-1.8635010908486818e-54,3.284798155716935e-58,3.32349355975324e-56,1.8299172566911884e-54
1972,197.23945394478895,13.251399026952251,4.154092070127591e-27,-1.2439464368161694e-27,0.9990868893349488,1.0015089045367935,-1.7551347375699602e-54,3.0906631614810777e-58,3.12867124485108e-56,1.7235197332957875e-54
1973,197.33947394678935,13.258118802994396,4.0315174776161684e-27,-1.207241250332928e-27,0.9990876539895067,1.0015081380291246,-1.6530699392132692e-54,2.9080036675248898e-58,2.9452705363680176e-56,1.6233083390211816e-54
1974,197.43949394878976,13.26483857903654,3.912559429235912e-27,-1.171619048218192e-27,0.9990884178687548,1.0015073722998162,-1.556940636400505e-54,2.7361404783473703e-58,2.772621002231716e-56,1.5289237751234977e-54
1975,197.53951395079017,13.271558355078685,3.797111752868065e-27,-1.1370480368235462e-27,0.9990891809738708,1.0015066073476835,-1.4664012833323765e-54,2.5744361154062e-58,2.6100930976003454e-56,1.440026873966435e-54
1976,197.63953395279057,13.278278131120832,3.685070338206004e-27,-1.1034970399202673e-27,0.9990899433060314,1.0015058431715442,-1.381127181642136e-54,2.4222893145574305e-58,2.4570926923956547e-56,1.356298927788725e-54
1977,197.73955395479095,13.284997907162975,3.576335192081706e-27,-1.0709361141767442e-27,0.9990907048664102,1.0015050797702176,-1.3008117829913156e-54,2.2791357559743493e-58,2.3130619075282437e-56,1.2774390407698417e-54
1978,197.83957395679136,13.29171768320512,3.470808253500558e-27,-1.0393358948599917e-27,0.9990914656561787,1.0015043171425262,-1.2251670768036115e-54,2.1444431666930796e-58,2.177474234112139e-56,1.2031645106189308e-54
1979,197.93959395879176,13.298437459247264,3.3683953457121116e-27,-1.008668180392516e-27,0.9990922256765059,1.0015035552872946,-1.1539211108785596e-54,2.0177119864575035e-58,2.049835296290798e-56,1.1332083945730375e-54
1980,198.03961396079217,13.305157235289409,3.269004108572323e-27,-9.789053131882404e-28,0.9990929849285589,1.00150279420335,-1.0868184169998045e-54,1.8984710181401324e-58,1.9296785132696846e-56,1.0673199281027774e-54
1981,198.13963396279257,13.311877011331553,3.1725458403131175e-27,-9.500207311790285e-28,0.9990937434135013,1.0015020338895213,-1.023617735089197e-54,1.7862780247484088e-58,1.816565779668638e-56,1.005262290646872e-54
1982,198.23965396479295,13.318596787373696,3.078933553359945e-27,-9.219883856200346e-28,0.9990945011324958,1.0015012743446403,-9.640924614486363e-55,1.6807158812360677e-58,1.7100836248759245e-56,9.468130464778351e-55
1983,198.33967396679336,13.325316563415841,2.98808369950635e-27,-8.947832577011865e-28,0.9990952580867013,1.0015005155675414,-9.080285656283111e-55,1.5813930918963137e-58,1.6098438052543973e-56,8.917620995611187e-55
1984,198.43969396879376,13.332036339457986,2.8999143542908e-27,-8.683808148503448e-28,0.9990960142772759,1.0014997575570603,-8.552250454902259e-55,1.4879404002060418e-58,1.5154799178813214e-56,8.39912141060761e-55
1985,198.53971397079417,13.338756115500132,2.814346820650718e-27,-8.427574909547886e-28,0.999096769705374,1.0014990003120365,-8.054920285711432e-55,1.4000112254449342e-58,1.4266479024304005e-56,7.91076785269383e-55
1986,198.63973397279457,13.345475891542277,2.731303945459093e-27,-8.178901822403557e-28,0.9990975243721487,1.0014982438313107,-7.586512202448302e-55,1.3172786888044603e-58,1.3430230683442896e-56,7.450810102838907e-55
1987,198.73975397479495,13.35219566758442,2.6507115982766236e-27,-7.937566900903812e-28,0.99909827827875,1.0014974881137266,-7.145341808121389e-55,1.2394359680648847e-58,1.2643005072383953e-56,7.017594664122806e-55
1988,198.83977397679536,13.358915443626564,2.5724971221885195e-27,-7.7033525714175725e-28,0.9990990314263258,1.0014967331581301,-6.729827563533243e-55,1.1661937018357758e-58,1.1901924946323907e-56,6.609568998027877e-55
1989,198.93979397879576,13.36563521966871,2.4965906857057545e-27,-7.476049721177097e-28,0.999099783816022,1.0014959789633688,-6.338475220441657e-55,1.0972802625202757e-58,1.1204288160185917e-56,6.225266240117702e-55
1990,199.03981398079617,13.372354995710854,2.422923868700925e-27,-7.2554534637997664e-28,0.999100535448982,1.0014952255282938,-5.969881881098136e-55,1.0324395000057168e-58,1.0547545064941757e-56,5.863309191381849e-55
1991,199.13983398279657,13.379074771752999,2.3514308868200904e-27,-7.04136680584231e-28,0.9991012863263466,1.0014944728517572,-5.622721993830881e-55,9.714309424067696e-59,9.929300953166167e-57,5.52239656760753e-55
1992,199.23985398479695,13.385794547795141,2.2820473120936333e-27,-6.833596815613788e-28,0.9991020364492551,1.0014937209326145,-5.295751110984369e-55,9.14027841412185e-59,9.347296490775736e-57,5.201306694142215e-55
1993,199.33987398679736,13.392514323837286,2.2147111704121187e-27,-6.631957909613704e-28,0.9991027858188436,1.0014929697697228,-4.987793344485232e-55,8.60017303996313e-59,8.799409407393408e-57,4.898885188474342e-55
1994,199.43989398879776,13.399234099879433,2.149361795280781e-27,-6.436268420050223e-28,0.9991035344362467,1.0014922193619422,-4.697744788583387e-55,8.091986100042266e-59,8.283637643278653e-57,4.614048325444898e-55
1995,199.53991399079817,13.405953875921577,2.0859407999890734e-27,-6.246353506042475e-28,0.9991042823025957,1.001491469708134,-4.424562332228154e-55,7.613832807238928e-59,7.798100352004801e-57,4.3457720518173445e-55
1996,199.63993399279857,13.412673651963722,2.0243910619821774e-27,-6.062042112277784e-28,0.999105029419021,1.0014907208071628,-4.167266728368158e-55,7.163936382530504e-59,7.341023465707634e-57,4.093095004047569e-55
1997,199.73995399479895,13.419393428005865,1.9646575723183657e-27,-5.883169512746547e-28,0.9991057757866497,1.0014899726578954,-3.92493266075987e-55,6.740628156882442e-59,6.910740081792952e-57,3.855108754390803e-55
1998,199.83997399679936,13.42611320404801,1.9066865472442652e-27,-5.709574650317144e-28,0.9991065214066069,1.0014892252592,-3.69669145382164e-55,6.342335328153556e-59,6.505678172659339e-57,3.6309604753543914e-55
1999,199.93999399879976,13.432832980090154,1.850426158391057e-27,-5.541102323337762e-28,0.9991072662800156,1.001488478609948,-3.481722293531892e-55,5.9675805599598065e-59,6.124360429703221e-57,3.419844318874192e-55
2000,200.04001400080017,13.439552756132299,1.795825767357293e-27,-5.377600893563109e-28,0.9991080104079965,1.0014877327090128,-3.2792545814154614e-55,5.614971613470256e-59,5.765393866119861e-57,3.2210037309855876e-55
2001,200.14003400280058,13.446272532174444,1.7428365408488812e-27,-5.218924128215268e-28,0.9991087537916677,1.0014869875552699,-3.0885602122037964e-55,5.283200530166568e-59,5.427469190938601e-57,3.0337238685535224e-55
2002,200.24005400480095,13.452992308216588,1.691410803389518e-27,-5.0649292616488605e-28,0.9991094964321459,1.001486243147597,-2.908955582880931e-55,4.971034915966719e-59,5.109352075177127e-57,2.857333574908896e-55
2003,200.34007400680136,13.459712084258733,1.6415025422655574e-27,-4.915478507427822e-28,0.9991102383305445,1.0014854994848743,-2.739794833555246e-55,4.677316759183287e-59,4.8098821265118134e-57,2.691198742317816e-55
2004,200.44009400880176,13.466431860300878,1.5930668728947427e-27,-4.77043745735079e-28,0.9991109794879758,1.001484756565984,-2.5804715279588562e-55,4.400955163818146e-59,4.52796560980311e-57,2.5347239646993347e-55
2005,200.54011401080217,13.473151636343022,1.5460604389999257e-27,-4.629676279786216e-28,0.9991117199055487,1.001484014389811,-2.4304127683297626e-55,4.140924863638413e-59,4.2625740896900724e-57,2.3873467582796215e-55
2006,200.64013401280258,13.479871412385167,1.5004409846668698e-27,-4.493068438182746e-28,0.9991124595843709,1.0014832729552414,-2.289080567663994e-55,3.8962602213735555e-59,4.012738416210405e-57,2.2485389113424166e-55
2007,200.74015401480295,13.48659118842731,1.4561676556455057e-27,-4.360491593326652e-28,0.9991131985255475,1.0014825322611647,-2.155966754155362e-55,3.6660534921181474e-59,3.777547098444468e-57,2.117801480170803e-55
2008,200.84017401680336,13.493310964469455,1.4132006717123894e-27,-4.231826622218671e-28,0.9991139367301811,1.0014817923064723,-2.030594058120186e-55,3.4494499140890396e-59,3.556141384548574e-57,1.9946658583538477e-55
2009,200.94019401880377,13.5000307405116,1.3715015353899157e-27,-4.10695824309081e-28,0.9991146741993725,1.0014810530900573,-1.912511726558642e-55,3.2456457915152994e-59,3.3477134248407475e-57,1.8786894700362578e-55
2010,201.04021402080417,13.506750516553746,1.3310327978930299e-27,-3.9857743145250014e-28,0.9991154109342204,1.0014803146108153,-1.8012963492362865e-55,3.053884508379681e-59,3.151502293002192e-57,1.7694565828429196e-55
2011,201.14023402280455,13.513470292595889,1.2917581818708284e-27,-3.868166203006609e-28,0.9991161469358206,1.0014795768676443,-1.6965481090903903e-55,2.873454482794716e-59,2.9667919919231717e-57,1.66657462551917e-55
2012,201.24025402480495,13.520190068638033,1.2536424339551823e-27,-3.7540283413759103e-28,0.9991168822052678,1.0014788398594447,-1.597891372674868e-55,2.7036859816323003e-59,2.7929082790836406e-57,1.5696747692405158e-55
2013,201.34027402680536,13.526909844680178,1.2166513683709565e-27,-3.6432583594196933e-28,0.9991176167436537,1.0014781035851181,-1.5049715073437841e-55,2.5439489745369003e-59,2.6292165632471753e-57,1.4784088018376489e-55
2014,201.44029402880577,13.533629620722323,1.1807517989113591e-27,-3.5357568801690967e-28,0.9991183505520681,1.0014773680435691,-1.4174552613088718e-55,2.393650631177005e-59,2.4751194121072917e-57,1.3924495023017137e-55
2015,201.54031403080617,13.540349396764467,1.1459115104370419e-27,-3.4314274345518364e-28,0.9991190836315983,1.0014766332337046,-1.3350280837130153e-55,2.252233128397168e-59,2.3300543826721975e-57,1.3114880088688285e-55
2016,201.64033403280655,13.54706917280661,1.1120992629741957e-27,-3.3301764736642583e-28,0.9991198159833302,1.0014758991544328,-1.2573943190655734e-55,2.1191717085033206e-59,2.193492103173536e-57,1.2352340110570415e-55
2017,201.74035403480696,13.553788948848755,1.0792846982348317e-27,-3.2319130888422284e-28,0.999120547608347,1.0014751658046652,-1.1842749713996422e-55,1.9939724749321166e-59,2.0649340748413116e-57,1.1634135538723135e-55
2018,201.84037403680736,13.5605087248909,1.0474384084637242e-27,-3.13654921782589e-28,0.9991212785077296,1.0014744331833147,-1.1154077369679415e-55,1.876170926023085e-59,1.9439112328442554e-57,1.0957690708439544e-55
2019,201.94039403880777,13.567228500933046,1.0165317851668474e-27,-3.0439991917709495e-28,0.9991220086825571,1.0014737012892967,-1.0505451586119197e-55,1.7653297666335277e-59,1.8299817521965913e-57,1.0320575714567704e-55
2020,202.04041404080817,13.573948276975191,9.865371453174237e-28,-2.9541801131772213e-28,0.9991227381339065,1.0014729701215281,-9.894545194165548e-56,1.66103783162819e-59,1.7227300041732013e-57,9.720505374902894e-56
2021,202.14043404280855,13.580668053017334,9.574275294816752e-28,-2.8670112513685605e-28,0.9991234668628527,1.001472239678929,-9.319163381672084e-56,1.5629079373299854e-59,1.6217643943816877e-57,9.155324454405417e-56
2022,202.24045404480896,13.587387829059479,9.291768780279613e-28,-2.7824145701572845e-28,0.9991241948704678,1.001471509960421,-8.777241452709139e-56,1.4705761299945815e-59,1.526716641718046e-57,8.623005471012376e-56
2023,202.34047404680936,13.594107605101623,9.017597857934029e-28,-2.700313993184438e-28,0.9991249221578227,1.0014707809649277,-8.266832747056891e-56,1.3836995972272873e-59,1.4372396722232424e-57,8.121636831844746e-56
2024,202.44049404880977,13.600827381143768,8.751517210185141e-28,-2.620636059527028e-28,0.9991256487259853,1.0014700526913753,-7.786105419850225e-56,1.301956173167903e-59,1.353007157267469e-57,7.649419675788366e-56
2025,202.54051405081017,13.607547157185913,8.493287436094744e-28,-2.5433090800244325e-28,0.9991263745760226,1.0014693251386917,-7.333332922953393e-56,1.2250423316460716e-59,1.2737114827192706e-57,7.204658525903691e-56
2026,202.64053405281055,13.614266933228055,8.242677596393683e-28,-2.468263899390867e-28,0.999127099708998,1.0014685983058078,-6.906889986718539e-56,1.1526728944119008e-59,1.1990634917250013e-57,6.7857573473157765e-56
2027,202.74055405481096,13.620986709270202,7.999462101334847e-28,-2.395432964272264e-28,0.9991278241259742,1.0014678721916548,-6.505245300588013e-56,1.0845791207819154e-59,1.1287905449674634e-57,6.391212359689406e-56
2028,202.84057405681136,13.627706485312347,7.763423541329978e-28,-2.3247511708897e-28,0.9991285478280104,1.001467146795168,-6.1269568622268735e-56,1.0205085719640536e-59,1.0626364212002747e-57,6.019607472843045e-56
2029,202.94059405881177,13.634426261354491,7.534349347686734e-28,-2.256154865085935e-28,0.9991292708161652,1.0014664221152836,-5.7706665324862795e-56,9.602233075026841e-60,1.0003594809675388e-57,5.669608940248179e-56
2030,203.04061406081217,13.641146037396636,7.312034840694812e-28,-2.1895827550845266e-28,0.9991299930914939,1.0014656981509404,-5.435094900822955e-56,9.034998663938437e-60,9.41732685020264e-58,5.339960318718275e-56
2031,203.14063406281255,13.647865813438779,7.096279728975238e-28,-2.1249748632085433e-28,0.9991307146550503,1.0014649749010793,-5.119037424910026e-56,8.50127579767699e-60,8.865418708071327e-58,5.029478678404321e-56
2032,203.24065406481296,13.654585589480924,6.886891308989545e-28,-2.062273483983574e-28,0.999131435507886,1.0014642523646426,-4.821358945262411e-56,7.999086365314149e-60,8.345858551020629e-58,4.73704921719786e-56
2033,203.34067406681336,13.661305365523068,6.683680866536274e-28,-2.001422106554389e-28,0.9991321556510508,1.0014635305405755,-4.540991152317445e-56,7.526565148330336e-60,7.85674829850581e-58,4.461622774641411e-56
2034,203.44069406881377,13.668025141565213,6.48646696404903e-28,-1.9423663990763716e-28,0.9991328750855918,1.0014628094278255,-4.276926867771977e-56,7.081961064041785e-60,7.396305208324962e-58,4.202210216541898e-56
2035,203.54071407081418,13.67474491760736,6.295071805351176e-28,-1.885053120129999e-28,0.9991335938125547,1.0014620890253407,-4.0282186119265685e-56,6.663622711787719e-60,6.962847070460751e-58,3.9578810296380918e-56
2036,203.64073407281455,13.681464693649502,6.109324549709143e-28,-1.8294311111239957e-28,0.9991343118329826,1.0014613693320729,-3.7939727545735564e-56,6.269999954067744e-60,6.554794120752384e-58,3.72775757751413e-56
2037,203.74075407481496,13.688184469691647,5.929057698336903e-28,-1.7754502142231137e-28,0.9991350291479171,1.001460650346975,-3.5733489828662293e-56,5.899630714733556e-60,6.1706554909868955e-58,3.511014579840895e-56
2038,203.84077407681536,13.694904245733792,5.754110376947e-28,-1.7230622553176052e-28,0.9991357457583971,1.001459932069003,-3.3655544108029495e-56,5.551142717556414e-60,5.8090312588272424e-58,3.306873327121581e-56
2039,203.94079407881577,13.701624021775936,5.584324799712372e-28,-1.672219985146102e-28,0.9991364616654604,1.001459214497113,-3.1698437729508505e-56,5.223241525182008e-60,5.468600156955527e-58,3.114601872940311e-56
2040,204.04081408081618,13.708343797818081,5.419549464978214e-28,-1.6228780362606219e-28,0.9991371768701417,1.0014584976302658,-2.9855135687143972e-56,4.91471228791412e-60,5.14812160557974e-58,2.933509282441092e-56
2041,204.14083408281655,13.715063573860224,5.25963574947044e-28,-1.5749919031524328e-28,0.9991378913734742,1.0014577814674215,-2.8119028298343357e-56,4.6244090111078486e-60,4.846424668041831e-58,2.7629463882007926e-56
2042,204.24085408481696,13.721783349902369,5.10444096489007e-28,-1.5285188575577203e-28,0.9991386051764893,1.0014570660075444,-2.6483873646720993e-56,4.351256186171531e-60,4.5624099444793806e-58,2.6023001365769197e-56
2043,204.34087408681737,13.728503125944513,4.953825132028232e-28,-1.4834169824572153e-28,0.9991393182802161,1.0014563512495993,-2.4943809632960043e-56,4.0942392551345216e-60,4.2950397482016776e-58,2.4509947734254297e-56
2044,204.44089408881777,13.73522290198666,4.807653849681351e-28,-1.4396460311805994e-28,0.9991400306856812,1.001455637192554,-2.3493298124170195e-56,3.852406045435393e-60,4.043339767886318e-58,2.308486357763411e-56
2045,204.54091409081818,13.741942678028805,4.665795293115382e-28,-1.3971665285883536e-28,0.9991407423939105,1.0014549238353785,-2.212713990589438e-56,3.62485838341908e-60,3.8063904248155036e-58,2.174264232450023e-56
2046,204.64093409281855,13.748662454070947,4.528122854319162e-28,-1.3559405617025682e-28,0.9991414534059263,1.001454211177044,-2.0840421437993263e-56,3.410753263745927e-60,3.5833282419716816e-58,2.047845793645534e-56
2047,204.74095409481896,13.755382230113092,4.394512399884046e-28,-1.3159309585716384e-28,0.9991421637227503,1.0014534992165238,-1.9628531265948693e-56,3.2092955621066517e-60,3.3733383240403236e-58,1.9287781047906246e-56
2048,204.84097409681937,13.762102006155237,4.264844651920343e-28,-1.277102001241778e-28,0.999142873345401,1.001452787952794,-1.8487110156293353e-56,3.019738909832149e-60,3.1756554019266726e-58,1.816632997865115e-56
2049,204.94099409881977,13.768821782197382,4.1390027300992415e-28,-1.2394186897150427e-28,0.9991435822748961,1.0014520773848317,-1.741206782301244e-56,2.841379421550062e-60,2.9895573618998457e-58,1.7110087182436895e-56
2050,205.04101410082018,13.775541558239526,4.016874252445078e-28,-1.2028473710367888e-28,0.9991442905122502,1.001451367511617,-1.6399536943823467e-56,2.673556269536575e-60,2.8143659579356113e-58,1.6115254070558631e-56
2051,205.14103410282056,13.782261334281669,3.8983491770902263e-28,-1.167355093003676e-28,0.9991449980584768,1.0014506583321308,-1.544588937213387e-56,2.5156463509239246e-60,2.6494413064725237e-58,1.517826695408941e-56
2052,205.24105410482096,13.788981110323814,3.7833216107837856e-28,-1.1329101457259378e-28,0.9991457049145868,1.0014499498453573,-1.4547694307941246e-56,2.3670645636411204e-60,2.4941822762773715e-58,1.4295755947912522e-56
2053,205.34107410682137,13.79570088636596,3.6716879579167692e-28,-1.099481507348387e-28,0.9991464110815896,1.0014492420502819,-1.3701733416835214e-56,2.2272593241453247e-60,2.3480218600743804e-58,1.3464559838183288e-56
2054,205.44109410882177,13.802420662408105,3.5633484320627425e-28,-1.0670392966847652e-28,0.9991471165604923,1.001448534945892,-1.29049632536575e-56,2.0957125679109422e-60,2.2104272636711792e-58,1.2681689163586473e-56
2055,205.54111411082218,13.80914043845025,3.4582055129356443e-28,-1.0355543111500428e-28,0.9991478213523001,1.0014478285311768,-1.215452890832013e-56,1.9719360293871613e-60,2.0808960641211866e-58,1.1944339634406943e-56
2056,205.64113411282256,13.815860214492393,3.3561651627016075e-28,-1.0049983909877019e-28,0.9991485254580164,1.0014471228051285,-1.144773064728194e-56,1.8554709935503654e-60,1.9589560277500452e-58,1.1249859357011505e-56
2057,205.74115411482296,13.822579990534537,3.2571355856377234e-28,-9.753440478466535e-29,0.9991492288786424,1.00144641776674,-1.0782035860677078e-56,1.7458852489264625e-60,1.84416196563131e-58,1.0595760582933468e-56
2058,205.84117411682337,13.829299766576682,3.1610281564217227e-28,-9.465647427595469e-29,0.9991499316151777,1.001445713415007,-1.0155049788326823e-56,1.6427726245049352e-60,1.736095314832319e-58,9.979690945895687e-57
2059,205.94119411882377,13.836019542618827,3.067756472274371e-28,-9.186346023046648e-29,0.9991506336686196,1.0014450097489267,-9.564525661612031e-57,1.5457505320699447e-60,1.6343616050996165e-58,9.39944343619087e-57
2060,206.04121412082418,13.842739318660971,2.9772370050337445e-28,-8.915286138708512e-29,0.9991513350399638,1.0014443067674987,-9.008339310486333e-57,1.454459321018204e-60,1.538589839850273e-58,8.852931450502998e-57
2061,206.14123412282456,13.849459094703116,2.8893884314011704e-28,-8.652224250981975e-29,0.9991520357302036,1.0014436044697235,-8.484497483265587e-57,1.3685603311664425e-60,1.448430492492843e-58,8.33819697504124e-57
2062,206.24125412482496,13.85617887074526,2.8041320244229528e-28,-8.396924611079225e-29,0.9991527357403309,1.001442902854605,-7.99111608344044e-57,1.2877351020172705e-60,1.3635547240377507e-58,7.853389201534637e-57
2063,206.34127412682537,13.862898646787405,2.7213912440400713e-28,-8.149158018916279e-29,0.9991534350713354,1.0014422019211482,-7.526426716583925e-57,1.2116838590230832e-60,1.2836528329547417e-58,7.396770967471801e-57
2064,206.44129412882577,13.86961842282955,2.64109188670873e-28,-7.908702271153151e-29,0.9991541337242048,1.00144150166836,-7.088758276028136e-57,1.140124610591066e-60,1.2084333452584629e-58,6.966700662394028e-57
2065,206.54131413082618,13.876338198871695,2.5631619157032026e-28,-7.675341653032508e-29,0.9991548316999249,1.0014408020952494,-6.676541813057729e-57,1.072792004875629e-60,1.1376218478546072e-58,6.561637019745086e-57
2066,206.64133413282656,13.883057974913838,2.487531390079284e-28,-7.448866725657572e-29,0.99915552899948,1.001440103200828,-6.288295174876194e-57,1.0094363420849016e-60,1.0709599849721663e-58,6.180124022188228e-57
2067,206.74135413482696,13.889777750955982,2.4141325120293205e-28,-7.22907446779808e-29,0.9991562256238519,1.0014394049841078,-5.922626325994024e-57,9.498227394960686e-61,1.0082046112887347e-58,5.8207941707742e-57
2068,206.84137413682737,13.896497526998127,2.342899358296048e-28,-7.015767471602032e-29,0.9991569215740208,1.0014387074441038,-5.57822073718529e-57,8.9373009101817e-61,9.491267259458514e-59,5.482356093331404e-57
2069,206.94139413882777,13.903217303040273,2.2737681202643915e-28,-6.808754661555668e-29,0.9991576168509652,1.0014380105798326,-5.253843305716793e-57,8.409504835418649e-61,8.935108881455317e-59,5.163596436060308e-57
2070,207.04141414082818,13.909937079082418,2.2066766623289387e-28,-6.607849972004768e-29,0.9991583114556614,1.0014373143903128,-4.948328197550954e-57,7.912881304190238e-61,8.411541169488767e-59,4.8633698825193673e-57
