,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
4844,484.4968994108822,53.396232646032615,9.445015082074098e-97,-4.277787410460297e-97,0.9999530848617544,1.001512052216896,1.071830653416515e-192,1.3309346092287144e-195,-2.905770797459323e-193,1.071830653416515e-192,1.0704997188072863e-192,1.3624077331624472e-192,1.0731615880257436e-192,7.812535736705827e-193,4.92007428533879e-193
4845,484.59691941468293,53.40725581542482,9.026697401416885e-97,-4.0883234233228945e-97,0.9999533971680777,1.0015117394237723,9.789905926400322e-193,1.2154009190762378e-195,-2.654080739339162e-193,9.789905926400322e-193,9.77775191720956e-193,1.2443986665739484e-192,9.802059935591085e-193,7.13582518706116e-193,4.49389845691276e-193
4846,484.6969394184837,53.418278984817015,8.626907082765441e-97,-3.907250904913565e-97,0.9999537093454112,1.0015114267600345,8.94192206159086e-193,1.109896383063568e-195,-2.4241914880821354e-193,8.94192206159086e-193,8.930823097760225e-193,1.1366113549672997e-192,8.953021025421496e-193,6.517730573508725e-193,4.104638049257225e-193
4847,484.79695942228443,53.42930215420922,8.244823538397718e-97,-3.7341981887590264e-97,0.9999540213938345,1.0015111142256028,8.167389325425202e-193,1.0135503907153649e-195,-2.2142147004602382e-193,8.167389325425202e-193,8.157253821518048e-193,1.038160402588544e-192,8.177524829332356e-193,5.953174624964963e-193,3.7490954284118795e-193
4848,484.8969794260852,53.44032532360142,7.879662526260739e-97,-3.5688100704790463e-97,0.9999543333134279,1.0015108018203969,7.459945462415041e-193,9.25567908410986e-196,-2.0224255990757955e-193,7.459945462415041e-193,7.450689783330931e-193,9.482371061490836e-193,7.469201141499151e-193,5.437519863339246e-193,3.42434994334756e-193
4849,484.99699942988593,53.45134849299362,7.530674539205647e-97,-3.4107470782136845e-97,0.9999546451042708,1.0015104895443367,6.813779311036131e-193,8.452229183308726e-196,-1.8472488039198839e-193,6.813779311036131e-193,6.805327081852822e-193,8.661028114956015e-193,6.82223154021944e-193,4.966530507116247e-193,3.127733932379672e-193
4850,485.09701943368674,53.46237166238583,7.197143266272021e-97,-3.2596847756845313e-97,0.9999549567664431,1.0015101773973418,6.223583067701125e-193,7.718524271762492e-196,-1.6872453916353957e-193,6.223583067701125e-193,6.215864543429363e-193,7.910828459336521e-193,6.231301591972887e-193,4.536337676065729e-193,2.8568108087020957e-193
4851,485.1970394374875,53.47339483177802,6.87838412221687e-97,-3.1153130961666484e-97,0.9999552683000242,1.0015098653793328,5.684508685882059e-193,7.048509950241893e-196,-1.5411010757638592e-193,5.684508685882059e-193,5.6774601759318165e-193,7.225609761645918e-193,5.691557195832301e-193,4.1434076101181994e-193,2.6093550443045824e-193
4852,485.29705944128824,53.484418001170226,6.573742842149056e-97,-2.9773357059493405e-97,0.9999555797050937,1.001509553490229,5.192128051956077e-193,6.436657391361902e-196,-1.407615410812519e-193,5.192128051956077e-193,5.185691394564714e-193,6.599743462768596e-193,5.198564709347439e-193,3.7845126411435577e-193,2.383333887722401e-193
4853,485.397079445089,53.49544117056242,6.282594138390941e-97,-2.8454693959820676e-97,0.9999558909817314,1.0015092417299511,4.742396610644197e-193,5.877917714892238e-196,-1.285691931461855e-193,4.742396610644197e-193,4.736518692929305e-193,6.028088542106053e-193,4.74827452835909e-193,3.456704679182342e-193,2.17689066543538e-193
4854,485.49709944888974,53.506464339954626,6.004340417274681e-97,-2.719443500667102e-97,0.9999562021300165,1.0015089300984192,4.331620141906818e-193,5.3676803246238e-196,-1.1743291460935167e-193,4.331620141906818e-193,4.3262524615821945e-193,5.505949288000335e-193,4.336987822231442e-193,3.1572909958133015e-193,1.9883295300444085e-193
4855,485.5971194526905,53.51748750934683,5.738410555515167e-97,-2.598999343636731e-97,0.9999565131500283,1.001508618595554,3.956424419304323e-193,4.901734866575938e-196,-1.0726123114481921e-193,3.956424419304323e-193,3.951522684437747e-193,5.029036730752515e-193,3.9613261541708986e-193,2.883812107856131e-193,1.8161015312745144e-193
4856,485.6971394564913,53.52851067873903,5.484258726086827e-97,-2.48388970595272e-97,0.9999568240418464,1.0015083072212745,3.6137274894399185e-193,4.476236480778011e-196,-9.79705917827277e-194,3.6137274894399185e-193,3.6092512529591405e-193,4.593433407267195e-193,3.6182037259206965e-193,2.6340215716126416e-193,1.6587918902661425e-193
4857,485.79715946029205,53.539533848131235,5.241363276039822e-97,-2.3738783178311226e-97,0.9999571348055497,1.0015079959755024,3.300714353040404e-193,4.087674070136666e-196,-8.948468253504531e-194,3.300714353040404e-193,3.2966266789702675e-193,4.195561178390857e-193,3.3048020271105403e-193,2.405867527689951e-193,1.515108376409634e-193
4858,485.8971794640928,53.55055701752343,5.00922565547146e-97,-2.2687393735372278e-97,0.9999574454412176,1.001507684858158,3.0148138414187098e-193,3.7328413266920817e-196,-8.173379953562075e-194,3.0148138414187098e-193,3.0110810000920176e-193,3.8321518367749174e-193,3.018546682745402e-193,2.197475846062502e-193,1.383870692032987e-193
4859,485.99719946789355,53.561580186915634,4.787369394200185e-97,-2.1682570678868198e-97,0.9999577559489291,1.001507373869161,2.753677496256489e-193,3.408810273530942e-196,-7.465427648800513e-194,2.753677496256489e-193,2.750268685982958e-193,3.50022026113654e-193,2.7570863065300196e-193,2.0071347313764375e-193,1.2640007767699169e-193
4860,486.0972194716943,53.57260335630783,4.575339127827447e-97,-2.0722251551170468e-97,0.9999580663287633,1.0015070630084328,2.515160283264502e-193,3.1129071090427867e-196,-6.818796182771335e-194,2.515160283264502e-193,2.5120473761554593e-193,3.1970399015416355e-193,2.5182731903735445e-193,1.8332806649873682e-193,1.1545139538192774e-193
4861,486.19723947549505,53.58362652570003,4.37269966223303e-97,-1.9804465251652837e-97,0.9999583765807993,1.001506752275894,2.2973029704718715e-193,2.8426901407290663e-196,-6.228174101079386e-194,2.2973029704718715e-193,2.2944602803311423e-193,2.92012038057981e-193,2.3001456606126007e-193,1.6744855603639327e-193,1.0545108403967235e-193
4862,486.29725947929586,53.594649695092244,4.1790350763696185e-97,-1.892732797295181e-97,0.9999586867051159,1.0015064416714645,2.0983160299742471e-193,2.5959296309321383e-196,-5.688710010178622e-194,2.0983160299742471e-193,2.095720100343315e-193,2.6671870309921096e-193,2.1009119596051792e-193,1.529445028956385e-193,9.631699575694548e-194
4863,486.3972794830966,53.60567286448444,3.9939478682063943e-97,-1.808903933266495e-97,0.9999589967017917,1.0015061311950664,1.9165649382713647e-193,2.3705893973163093e-196,-5.195972727603958e-194,1.9165649382713647e-193,1.9141943488740483e-193,2.436162211031761e-193,1.9189355276686812e-193,1.396967665510969e-193,8.797409821478895e-194
4864,486.49729948689736,53.61669603387664,3.81705814278773e-97,-1.728787869580363e-97,0.999959306570906,1.0015058208466197,1.7505567538662027e-193,2.1648100155493674e-196,-4.745914894735053e-194,1.7505567538662027e-193,1.7483919438506534e-193,2.225148243339708e-193,1.752721563881752e-193,1.2759652643926974e-193,8.035385849347415e-194
4865,486.5973194906981,53.62771920326884,3.648002834302035e-97,-1.6522201651290462e-97,0.9999596163125369,1.001505510626045,1.5989278549660672e-193,1.9768934769857316e-196,-4.3348397344853605e-194,1.5989278549660672e-193,1.5969509614890815e-193,2.0324118284146032e-193,1.600904748443053e-193,1.1654438815175313e-193,7.339368015459809e-194
4866,486.69733949449886,53.63874237266104,3.486434954686225e-97,-1.5790436608646993e-97,0.9999599259267636,1.0015052005332643,1.460432732360489e-193,1.8052891695363418e-196,-3.959370669476479e-194,1.460432732360489e-193,1.4586274431909528e-193,1.856369799308137e-193,1.4622380215300254e-193,1.0644956654128413e-193,6.703638876347296e-194
4867,486.79735949829967,53.649765542053245,3.332022881502306e-97,-1.5091081572558655e-97,0.9999602354136644,1.001504890568198,1.3339337590255426e-193,1.6485810829508988e-196,-3.6164235880314627e-194,1.3339337590255426e-193,1.3322851779425918e-193,1.695576117828689e-193,1.3355823401084934e-193,9.722914002223963e-194,6.122976225022009e-194
4868,486.8973795021004,53.66078871144545,3.184449684243607e-97,-1.4422701091500825e-97,0.999960544773318,1.0015045807307672,1.2183918511087795e-193,1.505476131274829e-196,-3.303181526624675e-194,1.2183918511087795e-193,1.2168863749775048e-193,1.548710003771247e-193,1.2198973272400543e-193,8.88073698446312e-194,5.592610219151193e-194
4869,486.99739950590117,53.67181188083765,3.043412469588111e-97,-1.3783923292184158e-97,0.9999608540058028,1.0015042710208935,1.1128579286829741e-193,1.3747934776456757e-196,-3.017071520435403e-194,1.1128579286829741e-193,1.1114831352053283e-193,1.4145650807265145e-193,1.11423272216062e-193,8.111507766394338e-194,5.108184180735393e-194
4870,487.0974195097019,53.68283505022985,2.9086217554961984e-97,-1.3173437044646596e-97,0.9999611631111971,1.0015039614384977,1.0164651167720405e-193,1.255454786546136e-196,-2.755743460719162e-194,1.0164651167720405e-193,1.0152096619854944e-193,1.2920394628439567e-193,1.0177205715585867e-193,7.408907707001244e-194,4.6657187941475425e-194
4871,487.1974395135027,53.69385821962205,2.779800884030149e-97,-1.2589989302729058e-97,0.9999614720895793,1.0015036519835012,9.284216299147395e-194,1.1464753321637085e-196,-2.517050805197892e-194,9.284216299147395e-194,9.272751545825757e-194,1.1801267104345287e-193,9.295681052469033e-194,6.767165493949502e-194,4.2615794420732484e-194
4872,487.2974595173034,53.70488138901425,2.6566854521940617e-97,-1.2032382526172732e-97,0.9999617809410277,1.0015033426558255,8.480042668989264e-194,1.0469558709785656e-196,-2.2990329425746823e-194,8.480042668989264e-194,8.469573110279478e-194,1.0779075611563947e-193,8.49051222769905e-194,6.181009726414582e-194,3.8924463425496855e-194
4873,487.39747952110423,53.71590455840646,2.5390227630581073e-97,-1.149947219459163e-97,0.9999620896656204,1.0015030334553918,7.745524661756731e-194,9.560752164059561e-197,-2.0998990770099264e-194,7.745524661756731e-194,7.735963909592672e-194,9.845423738766658e-194,7.755085413920791e-194,5.645625584746805e-194,3.555287259900938e-194
4874,487.497499524905,53.72692772779865,2.4265713153147515e-97,-1.0990164495515834e-97,0.9999623982634358,1.0015027243821222,7.07462885266282e-194,8.730834692783623e-197,-1.9180135331072544e-194,7.07462885266282e-194,7.065898017970036e-194,8.992642385770074e-194,7.083359687355604e-194,5.1566153195555657e-194,3.247332621141095e-194
4875,487.59751952870573,53.737950897190856,2.3191003038073837e-97,-1.0503414062133606e-97,0.9999627067345517,1.0015024154359378,6.461844421209276e-194,7.972958265876378e-197,-1.751882313217272e-194,6.461844421209276e-194,6.453871462943399e-194,8.213726734426548e-194,6.469817379475153e-194,4.709962107992004e-194,2.9660527530406084e-194
4876,487.6975395325065,53.74897406658306,2.2163891424479555e-97,-1.0038221812441054e-97,0.9999630150790462,1.00150210661676,5.902137866198027e-194,7.280869284605688e-197,-1.600140820829783e-194,5.902137866198027e-194,5.894856996913421e-194,7.50227868702781e-194,5.909418735482633e-194,4.3019970453682435e-194,2.709137093823067e-194
4877,487.79755953630723,53.759997235975256,2.1182270198303556e-97,-9.59363293648103e-98,0.9999633232969971,1.0015017979245109,5.3909117060837034e-194,6.648857036435178e-197,-1.4615426643684808e-194,5.3909117060837034e-194,5.384262849047268e-194,6.852454370452184e-194,5.397560563120139e-194,3.9293690417152224e-194,2.4744752343831772e-194
4878,487.897579540108,53.77102040536746,2.0244124574776556e-97,-9.168734895513256e-98,0.9999636313884827,1.0015014893591123,4.923966664098615e-194,6.071706509750429e-197,-1.3349494056846166e-194,4.923966664098615e-194,4.9178949575888646e-194,6.258916069783231e-194,4.9300383706083655e-194,3.5890172584139983e-194,2.2601395592391323e-194
4879,487.9975995439088,53.78204357475966,1.934752902467331e-97,-8.762655576892694e-98,0.9999639393535802,1.0015011809204857,4.497467207729249e-194,5.544655402335062e-197,-1.2193212178980079e-194,4.497467207729249e-194,4.491922552326914e-194,5.716788425627257e-194,4.503011863131584e-194,3.278145989831241e-194,2.0643694273355682e-194
4880,488.09761954770954,53.793066744151865,1.8490643302026152e-97,-8.374561494903919e-98,0.999964247192368,1.0015008726085532,4.1079100314834467e-194,5.0633548102715817e-197,-1.1137083411472747e-194,4.1079100314834467e-194,4.102846676673175e-194,5.221618372630721e-194,4.1129733862937186e-194,2.994201690336172e-194,1.8855567039991692e-194
4881,488.1976395515103,53.80408991354406,1.7671708648601652e-97,-8.003656071657403e-98,0.9999645549049235,1.0015005644232366,3.752095272065119e-194,4.623833332369793e-197,-1.017243279081731e-194,3.752095272065119e-194,3.747471438732749e-194,4.76933855114685e-194,3.756719105397489e-194,2.734851992983388e-194,1.722232547234027e-194
4882,488.29765955531104,53.815113082936264,1.6889044230123093e-97,-7.649178022950722e-98,0.9999648624913241,1.0015002563644584,3.427100244409354e-194,4.2224643247040914e-197,-9.291336787468527e-195,3.427100244409354e-194,3.42287778008465e-194,4.3562339231562064e-194,3.431322708734058e-194,2.4979665656625014e-194,1.5730553512403525e-194
4883,488.3976795591118,53.82613625232846,1.6141043623938365e-97,-7.310399767432043e-98,0.9999651699516479,1.00149994843214,3.1302554071799945e-194,3.855935941418466e-197,-8.486558148657456e-195,3.1302554071799945e-194,3.126399471238576e-194,3.97891122204574e-194,3.134111343121413e-194,2.281599592314249e-194,1.4367997133899218e-194
4884,488.49769956291254,53.83715942172066,1.5426171590877708e-97,-6.986625964481431e-98,0.999965477285972,1.0014996406262042,2.859122463256411e-194,3.521223841981617e-197,-7.751486529081014e-195,2.859122463256411e-194,2.8556012394144293e-194,3.634271116164512e-194,2.8626436870983924e-194,2.0839738103483095e-194,1.3123463812821896e-194
4885,488.59771956671335,53.848182591112874,1.4742960854195836e-97,-6.677192055302134e-98,0.9999657844943737,1.0014993329465727,2.6114743031811372e-194,3.2155662009273e-197,-7.08008411777168e-195,2.6114743031811372e-194,2.60825873698021e-194,3.319482714958305e-194,2.6146898693820643e-194,1.9034658914039694e-194,1.1986730458277284e-194
4886,488.6977395705141,53.85920576050507,1.4090009154867747e-97,-6.381462929180306e-98,0.9999660915769308,1.0014990253931682,2.385276736760942e-194,2.9364409498585945e-197,-6.466836112594732e-195,2.385276736760942e-194,2.3823402958110836e-194,3.031960348020415e-194,2.3882131777108007e-194,1.738593125501469e-194,1.0948459551918544e-194
4887,488.79775957431485,53.87022892989727,1.3465976311772761e-97,-6.098831591959852e-98,0.9999663985337204,1.001498717965912,2.1786717612891413e-194,2.6815449384401583e-197,-5.906705360461301e-195,2.1786717612891413e-194,2.1759902163507012e-194,2.7693422973352715e-194,2.1813533062275814e-194,1.588001225243011e-194,1.0000122341353212e-194
4888,488.8977795781156,53.88125209928947,1.2869581524797653e-97,-5.828717944542222e-98,0.9999667053648197,1.0014984106647282,1.989962318434003e-194,2.4487749530462857e-197,-5.395091033275745e-195,1.989962318434003e-194,1.9875135434809567e-194,2.5294714217615775e-194,1.9924110933870493e-194,1.4504532151064285e-194,9.133928867319003e-195
4889,488.99779958191635,53.89227526868167,1.2299600702847374e-97,-5.570567572668441e-98,0.999967012070306,1.0014981034895383,1.8175983397377253e-194,2.2362103439218578e-197,-4.927790797260854e-195,1.8175983397377253e-194,1.8153621293938035e-194,2.3103774194638107e-194,1.819834550081647e-194,1.3248192600116398e-194,8.342763906294763e-195
4890,489.0978195857171,53.90329843807387,1.1754863979900687e-97,-5.32385062187211e-98,0.9999673186502565,1.0014977964402645,1.660164023419941e-194,2.0420971883414782e-197,-4.50096632032131e-195,1.660164023419941e-194,1.6581219262315996e-194,2.1102606554520723e-194,1.6622061206082827e-194,1.2100673913878101e-194,7.620128565440207e-195
4891,489.1978395895179,53.91432160746608,1.123425330310695e-97,-5.088060705062421e-98,0.999967625104748,1.0014974895168296,1.5163662011540086e-194,1.8648338135754137e-197,-4.111111734294213e-195,1.5163662011540086e-194,1.514501367340433e-194,1.92747737458343e-194,1.518231034967584e-194,1.1052550277245872e-194,6.960086881087414e-195
4892,489.29785959331866,53.92534477685828,1.073670012939262e-97,-4.862713859254673e-98,0.9999679314338575,1.001497182719157,1.3850237135999304e-194,1.7029575779363392e-197,-3.7550248319172406e-195,1.3850237135999304e-194,1.383320756021994e-194,1.7605261967916544e-194,1.3867266711778668e-194,1.0095212304082065e-194,6.357217047944187e-195
4893,489.3978795971194,53.93636794625048,1.0261183256426856e-97,-4.647347563155888e-98,0.9999682376376622,1.0014968760471687,1.2650577146734641e-194,1.5551328097660126e-197,-3.429780781584939e-195,1.2650577146734641e-194,1.263502581863698e-194,1.608035792831958e-194,1.2666128474832302e-194,9.220796365149701e-195,5.806566911662423e-195
4894,489.49789960092016,53.94739111564268,9.806726697067362e-98,-4.4415197744445035e-98,0.9999685437162389,1.0014965695007878,1.1554828019081319e-194,1.4201397764471624e-197,-3.132708081626434e-195,1.1554828019081319e-194,1.1540626621316848e-194,1.4687536100707752e-194,1.156902941684579e-194,8.422119937454885e-195,5.303613253592922e-195
4895,489.5979196047209,53.95841428503488,9.372397697468976e-98,-4.244808032118886e-98,0.999968849669664,1.0014962630799367,1.0553989278209546e-194,1.2968646266934604e-197,-2.8613666318765056e-195,1.0553989278209546e-194,1.0541020631942612e-194,1.3415355910086053e-194,1.0566957924476481e-194,7.69262264633304e-195,4.84422466072347e-195
4896,489.69793960852166,53.96943745442708,8.957304818326737e-98,-4.0568085874416237e-98,0.999969155498015,1.0014959567845387,9.639840054990444e-195,1.1842901980117807e-197,-2.6135276872705348e-195,9.639840054990444e-195,9.627997153010326e-195,1.2253367742260979e-194,9.651682956970562e-195,7.026312367719909e-195,4.424627582429492e-195
4897,489.7979596123225,53.98046062381928,8.560596094115378e-98,-3.8771355702108405e-98,0.9999694612013681,1.0014956506145165,8.804871534596423e-195,1.081487620640838e-197,-2.387155544504281e-195,8.804871534596423e-195,8.794056658390015e-195,1.1192027079100704e-194,8.815686410802831e-195,6.4177159900921424e-195,4.0413753217942695e-195
4898,489.8979796161232,53.991483793211486,8.181457298249971e-98,-3.7054202030061954e-98,0.9999697667797997,1.0014953445697936,8.042225309339163e-195,9.876086568636778e-198,-2.1803908293304963e-195,8.042225309339163e-195,8.032349222770526e-195,1.0222616138669659e-194,8.0521013959078e-195,5.8618344800086665e-195,3.691319737246807e-195
4899,489.997999619924,54.00250696260369,7.819110268002303e-98,-3.5413100425001903e-98,0.9999700722333867,1.0014950386502925,7.345637032987452e-195,9.018787005964342e-198,-1.9915352210844643e-195,7.345637032987452e-195,7.336618245981488e-195,9.337172254071917e-195,7.354655819993415e-195,5.354101811902987e-195,3.3715853778244867e-195
4900,490.0980196237247,54.013530131995886,7.47281130113945e-98,-3.38446825325465e-98,0.9999703775622055,1.001494732855937,6.70938495293576e-195,8.235903843262252e-198,-1.8190374995947995e-195,6.70938495293576e-195,6.701149049092498e-195,8.52842245253056e-195,6.717620856779022e-195,4.890347453340961e-195,3.0795458575894233e-195
4901,490.1980396275255,54.02455330138809,7.141849634019675e-98,-3.2345729184115335e-98,0.9999706827663328,1.0014944271866497,6.128242920828852e-195,7.520977435215831e-198,-1.6614808062053747e-195,6.128242920828852e-195,6.120721943393637e-195,7.789723727034226e-195,6.1357638982640676e-195,4.466762114623477e-195,2.8128022858533182e-195
4902,490.2980596313262,54.035576470780285,6.825545986341173e-98,-3.091316380572806e-98,0.9999709878458445,1.0014941216423545,5.597437470271318e-195,6.86810887234712e-198,-1.5175710073860929e-195,5.597437470271318e-195,5.590569361398971e-195,7.11500847765741e-195,5.6043055791436654e-195,4.079866462885225e-195,2.5691635643714797e-195
4903,490.39807963512703,54.046599640172495,6.523251161702362e-98,-2.954404607959066e-98,0.9999712928008171,1.001493816222974,5.11260859753312e-195,6.271911294973337e-198,-1.386126062228569e-195,5.11260859753312e-195,5.106336686238147e-195,6.498734659761689e-195,5.1188805088280934e-195,3.726482535304551e-195,2.3466283843709553e-195
4904,490.4980996389278,54.05762280956469,6.234344715409279e-98,-2.823556591026287e-98,0.9999715976313269,1.0014935109284329,4.669773949111637e-195,5.727465445445192e-198,-1.2660663135444904e-195,4.669773949111637e-195,4.6640464836661916e-195,5.9358402626561276e-195,4.675501414557082e-195,3.4037076355671463e-195,2.143368787468101e-195
4905,490.59811964272853,54.068645978956894,5.958233682037121e-98,-2.6985037661469605e-98,0.9999719023374501,1.001493205758653,4.265296112251308e-195,5.2302790799130445e-198,-1.1564056201800214e-195,4.265296112251308e-195,4.260065833171395e-195,5.42170173243133e-195,4.270526391331221e-195,3.1088904920712867e-195,1.9577151509711785e-195
4906,490.6981396465293,54.0796691483491,5.694351359457095e-98,-2.5789894648659638e-98,0.9999722069192628,1.0014929007135587,3.89585273849723e-195,4.776249903125617e-198,-1.0562432573702763e-195,3.89585273849723e-195,3.891076488594105e-195,4.952095995867506e-195,3.9006289884003555e-195,2.839609481126954e-195,1.788142473659803e-195
4907,490.79815965033004,54.09069231774129,5.44215614519196e-98,-2.464768386857624e-98,0.999972511376841,1.0014925957930738,3.5584092527559445e-195,4.361631717870933e-198,-9.64756518029645e-196,3.5584092527559445e-195,3.554047621038074e-195,4.5231657707855894e-195,3.562770884473815e-195,2.5936527347262995e-195,1.6332578484145253e-195
4908,490.8981796541308,54.1017154871335,5.201130423822856e-98,-2.355606096005336e-98,0.9999728157102605,1.0014922909971218,3.250193925786152e-195,3.983003512266066e-198,-8.811939547730502e-196,3.250193925786152e-195,3.246210922273886e-195,4.131387880559202e-195,3.254176929298418e-195,2.3689999710131016e-195,1.4917890197523177e-195
4909,490.9981996579316,54.1127386565257,4.9707795048551256e-98,-2.251278539335479e-98,0.9999731199195978,1.0014919863256262,2.9686751075390585e-195,3.637241232527223e-198,-8.048692077488401e-196,2.9686751075390585e-195,2.9650378663065313e-195,3.773544315287898e-195,2.9723123487715856e-195,2.1638058997902184e-195,1.3625739332739055e-195
4910,491.09821966173234,54.1237618259179,4.750630607529752e-98,-2.151571587214308e-98,0.9999734240049282,1.001491681778511,2.7115404323096182e-195,3.321492005797814e-198,-7.351553670349118e-196,2.7115404323096182e-195,2.7082189403038202e-195,3.44669579934453e-195,2.7148619243154162e-195,1.9763850652747063e-195,1.2445511902455927e-195
4911,491.1982396655331,54.1347849953101,4.5402318904964023e-98,-2.056280593863908e-98,0.9999737279663278,1.0014913773556997,2.4766778249380484e-195,3.0331506003844026e-198,-6.714798233049236e-196,2.4766778249380484e-195,2.4736446743376638e-195,3.148157648242972e-195,2.479710975538433e-195,1.805198001633125e-195,1.1367513289285857e-195
4912,491.29825966933385,54.1458081647023,4.339151524411857e-98,-1.9652099773202335e-98,0.9999740318038723,1.001491073057117,2.262158152145989e-195,2.7698379292999362e-198,-6.133195644958092e-196,2.262158152145989e-195,2.259388314216689e-195,2.8754777166417983e-195,2.2649279900752886e-195,1.6488385876501797e-195,1.0382888610836703e-195
4913,491.3982796731346,54.1568313340945,4.1469768055918866e-98,-1.8781728179853743e-98,0.9999743355176373,1.001490768882686,2.0662193765538416e-195,2.529381419790708e-198,-5.601968798574408e-196,2.0662193765538416e-195,2.063689995134051e-195,2.6264162564112822e-195,2.0687487579736322e-195,1.5060224966964009e-195,9.483549982587507e-196
4914,491.49829967693535,54.1678545034867,3.9633133089175283e-98,-1.7949904749592007e-98,0.9999746391076986,1.0014904648323313,1.887252083244035e-195,2.309797086898139e-198,-5.116754361046639e-196,1.887252083244035e-195,1.884942286157137e-195,2.398927519348699e-195,1.889561880330933e-195,1.375576647139371e-195,8.662110081216052e-196
4915,491.59831968073615,54.17887767287891,3.787784078265961e-98,-1.7154922193669007e-98,0.9999749425741314,1.0014901609059765,1.723786259990963e-195,2.1092731631494174e-198,-4.673566934434301e-196,1.723786259990963e-195,1.721676986827814e-195,2.1911429534343933e-195,1.7258955331541124e-195,1.256429566547533e-195,7.911821462672522e-196
4916,491.6983396845369,54.18990084227111,3.62002885280683e-98,-1.639514883930939e-98,0.9999752459170118,1.0014898571035462,1.5744792225677591e-195,1.9261551492868925e-198,-4.268766320322017e-196,1.5744792225677591e-195,1.5725530674184723e-195,2.0013558545999607e-195,1.576405377717046e-195,1.1476025905355576e-195,7.226521136526426e-196
4917,491.79835968833765,54.20092401166331,3.4597033275716787e-98,-1.5669025280662065e-98,0.9999755491364146,1.0014895534249644,1.4381045859399509e-195,1.758932162685334e-198,-3.8990276198807423e-196,1.4381045859399509e-195,1.4363456537772656e-195,1.828007347928025e-195,1.4398635181026362e-195,1.0482018239518766e-195,6.600579941264877e-196
4918,491.8983796921384,54.21194718105551,3.306478446775009e-98,-1.4975061178092404e-98,0.9999758522324155,1.0014892498701558,1.3135421907493154e-195,1.6062244707941794e-198,-3.5613139237669973e-196,1.3135421907493154e-195,1.3119359662785213e-195,1.6696735831260152e-195,1.3151484152201096e-195,9.574107983726157e-196,6.028856304667102e-196
4919,491.99839969593916,54.22297035044771,3.160039728427684e-98,-1.4311832199205543e-98,0.9999761552050901,1.0014889464390442,1.199768902335694e-195,1.4667721067369455e-198,-3.2528513675171674e-196,1.199768902335694e-195,1.198302130228957e-195,1.5250540390874108e-195,1.201235674442431e-195,8.744837655839771e-196,5.506654009389975e-196
4920,492.0984196997399,54.233993519839906,3.020086618849194e-98,-1.3677977095289389e-98,0.9999764580545129,1.0014886431315542,1.0958502067153582e-195,1.339424473123417e-198,-2.9711063475338285e-196,1.0958502067153582e-195,1.0945107822422347e-195,1.392960841468741e-195,1.0971896311884816e-195,7.987395719619753e-196,5.029683616817159e-196
4921,492.1984397035407,54.245016689232116,2.8863318757461608e-98,-1.3072194907141321e-98,0.9999767607807597,1.0014883399476102,1.0009325344820843e-195,1.2231308482822205e-198,-2.7137647105117586e-196,1.0009325344820843e-195,9.99709403633802e-196,1.2723090055332602e-195,1.0021556653303666e-195,7.2955606343090845e-196,4.594027232280149e-196
4922,492.29845970734146,54.25603985862432,2.7585009785843606e-98,-1.249324229451421e-98,0.9999770633839054,1.0014880368871368,9.142362495786935e-196,1.116931716588743e-198,-2.47871274536703e-196,9.142362495786935e-196,9.131193178621047e-196,1.1621075241153966e-195,9.153531812952824e-196,6.663649750419905e-196,4.1961063222187634e-196
4923,492.3984797111422,54.267063028016516,2.6363315651627782e-98,-1.1939930984237888e-98,0.9999773658640253,1.0014877339500587,8.350492454282718e-196,1.0199508514369344e-198,-2.2640198217558085e-196,8.350492454282718e-196,8.340292945768348e-196,1.0614512276038526e-195,8.360691962797088e-196,6.08647263252691e-196,3.832652319285471e-196
4924,492.49849971494297,54.27808619740872,2.519572893582712e-98,-1.141112533336112e-98,0.9999776682211942,1.0014874311363007,7.627210960149835e-196,9.313880857724585e-199,-2.0679225330973609e-196,7.627210960149835e-196,7.617897079292111e-196,9.695133493247196e-196,7.63652484100756e-196,5.559288427052475e-196,3.500679774812838e-196
4925,492.5985197187437,54.289109366800915,2.407985327252005e-98,-1.0905739996625366e-98,0.9999779704554871,1.001487128445787,6.966577130608492e-196,8.505127095358104e-199,-1.8888102116571145e-196,6.966577130608492e-196,6.958072003513134e-196,8.855387342265606e-196,6.97508225770385e-196,5.077766918951377e-196,3.197461834389621e-196
4926,492.69853972254447,54.30013253619312,2.3013398426855012e-98,-1.0422737697188156e-98,0.9999782725669787,1.0014868258784424,6.363164660240958e-196,7.766574402885568e-199,-1.7252116983713435e-196,6.363164660240958e-196,6.355398085838072e-196,8.088376358612302e-196,6.370931234643843e-196,4.637952961869614e-196,2.9205078379011563e-196
4927,492.7985597263453,54.31115570558532,2.199417559439845e-98,-9.961127097598217e-99,0.9999785745557442,1.0014865234341923,5.812017250101646e-196,7.092129174856249e-199,-1.5757832592187951e-196,5.812017250101646e-196,5.80492512092679e-196,7.387800509320441e-196,5.819109379276502e-196,4.236233990882851e-196,2.667542860838912e-196
