,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
4490,449.0898189817963,19.878989688900095,1.9116259841448197e-40,-3.821380505163337e-41,0.9999293128433866,1.000694066746817,4.3877781920232255e-80,2.6015081140448238e-83,-2.3072167920021747e-81,4.3877781920232255e-80,4.3851766839091805e-80,4.618499871223443e-80,4.3903797001372705e-80,4.157056512823008e-80,3.928936341736835e-80
4491,449.18983898379673,19.883417080714402,1.8737841032225846e-40,-3.745734237691386e-41,0.9999294674322228,1.0006939120397738,4.215779213010599e-80,2.498974422999655e-83,-2.216781988240693e-81,4.215779213010599e-80,4.213280238587599e-80,4.437457411834668e-80,4.218278187433599e-80,3.994101014186529e-80,3.77492178978546e-80
4492,449.28985898579714,19.887844472528712,1.8366913225811187e-40,-3.6715854194946906e-41,0.9999296219522066,1.0006937574016834,4.0505224993511814e-80,2.4004820174468765e-83,-2.129891898397893e-81,4.0505224993511814e-80,4.048122017333735e-80,4.263511689190971e-80,4.052922981368628e-80,3.837533309511392e-80,3.62694460168905e-80
4493,449.38987898779754,19.892271864343023,1.800332813468298e-40,-3.598904408124693e-41,0.999929776403384,1.0006936028325,3.891743758709807e-80,2.3058716089939654e-83,-2.0464075831583438e-81,3.891743758709807e-80,3.889437887100813e-80,4.0963845170256415e-80,3.894049630318801e-80,3.687103000393973e-80,3.484768113687132e-80
4494,449.48989898979795,19.896699256157333,1.764694040671575e-40,-3.52766214791023e-41,0.999929930785801,1.0006934483321772,3.73918905880594e-80,2.2149901878147838e-83,-1.9661955490792624e-81,3.73918905880594e-80,3.736974068618125e-80,3.935808613713866e-80,3.741404048993754e-80,3.542569503898013e-80,3.348164939177902e-80
4495,449.58991899179836,19.90112664797164,1.7297607567072997e-40,-3.457830158342231e-41,0.9999300850995034,1.0006932939006692,3.592614421308698e-80,2.1276907751655843e-83,-1.8891275351346004e-81,3.592614421308698e-80,3.590486730533533e-80,3.781527174822158e-80,3.594742112083863e-80,3.403701667795238e-80,3.2169166050569435e-80
4496,449.6899389937987,19.90555403978595,1.6955189961250866e-40,-3.389380522688375e-41,0.9999302393445371,1.00069313953793,3.45178543165088e-80,2.0438321856543546e-83,-1.8150803076257362e-81,3.45178543165088e-80,3.449741599465226e-80,3.6332934624134534e-80,3.453829263836534e-80,3.2702774008883063e-80,3.0908132023113868e-80
4497,449.7899589957991,19.909981431600258,1.6619550699248332e-40,-3.322285876832942e-41,0.9999303935209479,1.0006929852439133,3.3164768641375113e-80,1.963278798882783e-83,-1.7439354631306104e-81,3.3164768641375113e-80,3.3145135853386285e-80,3.490870410450573e-80,3.318440142936394e-80,3.1420833178244503e-80,2.969653050310272e-80
4498,449.8899789977995,19.91440882341457,1.6290555600844474e-40,-3.2565193983379496e-41,0.9999305476287816,1.0006928310185739,3.186472321750553e-80,1.8859003400903392e-83,-1.6755792391768128e-81,3.186472321750553e-80,3.1845864214104625e-80,3.3540302456682343e-80,3.1883582220906433e-80,3.0189143978328715e-80,2.8532423742552806e-80
4499,449.9899989997999,19.91883621522888,1.5968073141957085e-40,-3.1920547957204644e-41,0.9999307016680841,1.0006926768618654,3.0615638900721364e-80,1.8115716694419474e-83,-1.6099023323351102e-81,3.0615638900721364e-80,3.0597523184026944e-80,3.2225541233056474e-80,3.0633754617415783e-80,2.9005736568386254e-80,2.7413949952745563e-80
4500,450.09001900180033,19.92326360704319,1.5651974402064113e-40,-3.128866297942349e-41,0.9999308556389009,1.0006925227737422,2.941551804774067e-80,1.7401725796243223e-83,-1.5467997234431138e-81,2.941551804774067e-80,2.939811632194443e-80,3.0962317771183787e-80,2.9432919773536914e-80,2.7868718324297556e-80,2.6339320326650686e-80
4501,450.19003900380073,19.927690998857496,1.5342133012665698e-40,-3.06692864410803e-41,0.9999310095412779,1.0006923687541585,2.8262441321413418e-80,1.6715876014216622e-83,-1.486170509679429e-81,2.8262441321413418e-80,2.82457254453992e-80,2.9748611831092847e-80,2.8279157197427637e-80,2.677627081173399e-80,2.530681617806878e-80
4502,450.29005900580114,19.932118390671807,1.5038425106766425e-40,-3.0062170733661937e-41,0.9999311633752604,1.0006922148030686,2.7154564621188237e-80,1.605705816950471e-83,-1.427917743219788e-81,2.7154564621188237e-80,2.7138507563018733e-80,2.8582482364408025e-80,2.717062167935774e-80,2.5726646877968448e-80,2.4314786192918163e-80
4503,450.39007900780155,19.936545782486117,1.4740729269357593e-40,-2.946707315011391e-41,0.9999313171408942,1.000692060920427,2.6090116133902098e-80,1.5424206802617457e-83,-1.3719482762171808e-81,2.6090116133902098e-80,2.607469192709948e-80,2.7462064410119278e-80,2.6105540340704714e-80,2.4718167857684918e-80,2.336164378827035e-80
4504,450.49009900980195,19.940973174300428,1.4448926488879707e-40,-2.8883755787815684e-41,0.9999314708382248,1.0006919071061877,2.5067393500176072e-80,1.4816298450114666e-83,-1.3181726118581088e-81,2.5067393500176072e-80,2.505257720172596e-80,2.6385566112034182e-80,2.5082209798626185e-80,2.3749220888317963e-80,2.2445864574909966e-80
4505,450.59011901180236,19.945400566114735,1.4162900109645755e-40,-2.831198545347668e-41,0.9999316244672976,1.0006917533603052,2.4084761091885697e-80,1.4232349989242929e-83,-1.2665047612568177e-81,2.4084761091885697e-80,2.4070528741896454e-80,2.5351265853142516e-80,2.409899344187494e-80,2.281825633062888e-80,2.1565983919361303e-80
4506,450.6901390138027,19.949827957929045,1.3882535785206436e-40,-2.7751533569915126e-41,0.9999317780281582,1.0006915996827344,2.3140647396352314e-80,1.3671417047840768e-83,-1.2168621059587122e-81,2.3140647396352314e-80,2.3126975979304473e-80,2.4357509502311025e-80,2.3154318813400155e-80,2.1923785290393603e-80,2.072059460148273e-80
4507,450.7901590158031,19.954255349743352,1.3607721432637732e-40,-2.7202176084680645e-41,0.999931931520852,1.0006914460734293,2.2233542503069102e-80,1.3132592476908018e-83,-1.1691652658328893e-81,2.2233542503069102e-80,2.2220409910592196e-80,2.3402707768901994e-80,2.224667509554601e-80,2.106437723723621e-80,1.990834456388023e-80
4508,450.8901790178035,19.958682741557663,1.3338347187734943e-40,-2.6663693380488827e-41,0.9999320849454243,1.0006912925323443,2.136199568895018e-80,1.2615004883378758e-83,-1.1233379721430513e-81,2.136199568895018e-80,2.13493806840668e-80,2.248533366109323e-80,2.1374610693833558e-80,2.023865771680713e-80,1.9127934749547457e-80
4509,450.9901990198039,19.963110133371973,1.3074305361092045e-40,-2.6135870187425446e-41,0.9999322383019205,1.0006911390594342,2.0524613098230367e-80,1.2117817220742906e-83,-1.0793069455931952e-81,2.0524613098230367e-80,2.0512495281009623e-80,2.160392004382356e-80,2.053673091545111e-80,1.9445306152637173e-80,1.837811702426472e-80
4510,451.09021902180433,19.967537525186284,1.2815490395051262e-40,-2.5618495496890313e-41,0.9999323915903858,1.000690985654654,1.972005551331335e-80,1.1640225435215902e-83,-1.0370017791535671e-81,1.972005551331335e-80,1.9708415287878135e-80,2.0757057292466916e-80,1.9731695738748565e-80,1.8683053734159784e-80,1.7657692180441433e-80
4511,451.19023902380474,19.97196491700059,1.2561798821504623e-40,-2.511136247724408e-41,0.9999325448108657,1.0006908323179575,1.8947036212999858e-80,1.1181457165268273e-83,-9.963548254792903e-82,1.8947036212999858e-80,1.893585475583459e-80,1.994339103847915e-80,1.8958217670165127e-80,1.7950681387520566e-80,1.6965508019206548e-80
4512,451.29025902580514,19.9763923088149,1.2313129220530836e-40,-2.461426839112492e-41,0.9999326979634051,1.0006906790493004,1.8204318914671275e-80,1.0740770492436868e-83,-9.573010887417384e-82,1.8204318914671275e-80,1.8193578144178838e-80,1.9161620003413015e-80,1.8215059685163713e-80,1.7247017825929536e-80,1.6300457507680236e-80
4513,451.39027902780555,19.980819700629212,1.2069382179850928e-40,-2.412701451440171e-41,0.9999328510480493,1.000690525848636,1.749071579713772e-80,1.03174527413452e-83,-9.197781206996671e-82,1.749071579713772e-80,1.7480398344396376e-80,1.8410493917837387e-80,1.7501033249879067e-80,1.6570937676438054e-80,1.5661477008479732e-80
4514,451.49029902980595,19.985247092443522,1.18304602550864e-40,-2.3649406056731657e-41,0.9999330040648438,1.0006903727159207,1.6805085600988517e-80,9.910819327039608e-84,-8.837259208439085e-82,1.6805085600988517e-80,1.6795174781661477e-80,1.7688811521832427e-80,1.6814996420315557e-80,1.5921359680144609e-80,1.5047544578627739e-80
4515,451.59031903180636,19.989674484257833,1.1596267930804098e-40,-2.3181252083690247e-41,0.999933157013833,1.000690219651108,1.614633180340725e-80,9.520212647789194e-84,-8.490868404559756e-82,1.614633180340725e-80,1.6136811590759461e-80,1.6995418643863225e-80,1.615585201605504e-80,1.5297244962951276e-80,1.4457678335143089e-80
4516,451.6903390338067,19.99410187607214,1.1366711582332246e-40,-2.2722365440442938e-41,0.9999333098950626,1.0006900666541536,1.5513400864532589e-80,9.145001021463258e-84,-8.158054904272284e-82,1.5513400864532589e-80,1.5504255863511126e-80,1.6329206354959817e-80,1.5522545865554051e-80,1.469759537410536e-80,1.3890934884699595e-80
4517,451.7903590358071,19.998529267886447,1.1141699438331713e-40,-2.227256267692636e-41,0.9999334627085771,1.000689913725012,1.4905280542558447e-80,8.78457766390431e-84,-7.838286526909843e-82,1.4905280542558447e-80,1.4896495964894543e-80,1.5689109195249431e-80,1.4914065120222351e-80,1.4121451889867463e-80,1.3346407814840383e-80
4518,451.8903790378075,20.002956659700757,1.092114154410935e-40,-2.183166397451305e-41,0.9999336154544218,1.000689760863638,1.4320998274884061e-80,8.438359707519493e-84,-7.53105195126387e-82,1.4320998274884061e-80,1.4312559915176541e-80,1.5074103470010447e-80,1.432943663459158e-80,1.3567893079757675e-80,1.2823226244338807e-80
4519,451.9903990398079,20.007384051515068,1.0704949725656324e-40,-2.1399493074125212e-41,0.9999337681326417,1.000689608069987,1.3759619622718114e-80,8.105787258582915e-84,-7.235859897974462e-82,1.3759619622718114e-80,1.3751513835459532e-80,1.448320561251556e-80,1.3767725409976696e-80,1.3036033632920669e-80,1.2320553430381805e-80
4520,452.09041904180833,20.01181144332938,1.049303755439882e-40,-2.0975877205772666e-41,0.9999339207432816,1.0006894553440135,1.3220246776654568e-80,7.786322491693166e-84,-6.952238343968826e-82,1.3220246776654568e-80,1.3212460454162875e-80,1.391547061105145e-80,1.3228033099146261e-80,1.2525022942257685e-80,1.1837585430352495e-80
4521,452.19043904380874,20.016238835143685,1.028532031264638e-40,-2.0560647019485218e-41,0.9999340732863863,1.0006893026856734,1.2702017120828268e-80,7.479448779920661e-84,-6.679733767690376e-82,1.2702017120828268e-80,1.2694537672048348e-80,1.3369990497597304e-80,1.2709496569608188e-80,1.2034043744059231e-80,1.1373549816070113e-80
4522,452.29045904580914,20.020666226957996,1.0081714959724166e-40,-2.015363651761219e-41,0.9999342257620006,1.0006891500949204,1.2204101853354363e-80,7.184669859238432e-84,-6.417910423911736e-82,1.2204101853354363e-80,1.2196917183495125e-80,1.2845892895745536e-80,1.2211286523213601e-80,1.156231081096319e-80,1.0927704438431254e-80
4523,452.39047904780955,20.025093618772306,9.882140098775542e-41,-1.9754682988461923e-41,0.9999343781701692,1.0006889975717108,1.1725704660845202e-80,6.901509025901616e-84,-6.166349646971924e-82,1.1725704660845202e-80,1.1718803151819301e-80,1.2342339625542395e-80,1.1732606169871103e-80,1.110906969614801e-80,1.0499336240476718e-80
4524,452.49049904980996,20.029521010586617,9.6865159442218e-41,-1.936362694125482e-41,0.9999345305109372,1.0006888451159994,1.126606044488502e-80,6.629508365443716e-84,-5.924649181324132e-82,1.126606044488502e-80,1.1259430936519577e-80,1.1858525363017434e-80,1.1272689953250464e-80,1.0673595526752606e-80,1.0087760116985637e-80
4525,452.59051905181036,20.033948402400927,9.494764289865965e-41,-1.8980312042363903e-41,0.9999346827843488,1.000688692727741,1.082443409842577e-80,6.3682280120976645e-84,-5.692422538322818e-82,1.082443409842577e-80,1.0818065870413672e-80,1.139367635225805e-80,1.0830802326437867e-80,1.0255191844593489e-80,9.692317818773303e-81
4526,452.6905390538107,20.038375794215234,9.306808477628017e-41,-1.8604585052817593e-41,0.9999348349904491,1.0006885404068915,1.0400119330147204e-80,6.1172454373593925e-84,-5.469298378222782e-82,1.0400119330147204e-80,1.0394002084709846e-80,1.0947049167969483e-80,1.0406236575584563e-80,9.853189492324926e-81,9.312376899940007e-81
4527,452.7905590558111,20.04280318602954,9.122573366898477e-41,-1.823629576703846e-41,0.9999349871292827,1.0006883881534059,9.992437534900093e-81,5.87615476664426e-84,-5.254919916400289e-82,9.992437534900093e-81,9.98656138013345e-81,1.0517929526540122e-80,9.998313689666737e-81,9.466945543260065e-81,8.94732970638668e-81
4528,452.8905790578115,20.04723057784385,8.941985304499607e-41,-1.7875296952796655e-41,0.9999351392008938,1.0006882359672395,9.600736708429285e-81,5.644566122853532e-84,-5.0489443528494105e-82,9.600736708429285e-81,9.595092142306433e-81,1.0105631143714227e-80,9.606381274552138e-81,9.095842273144344e-81,8.596592403982257e-81
4529,452.9905990598119,20.051657969658162,8.76497209524014e-41,-1.7521444292349777e-41,0.9999352912053273,1.0006880838483476,9.224390404636402e-81,5.422104995801498e-84,-4.8510423240386013e-82,9.224390404636402e-81,9.218968299640601e-81,9.709494637040261e-81,9.229812509632202e-81,8.739286172232542e-81,8.2596040448244815e-81
4530,453.09061906181233,20.056085361472473,8.591462973053372e-41,-1.7174596324748784e-41,0.9999354431426275,1.0006879317966857,8.862796733718186e-81,5.208411636536231e-84,-4.660897376252669e-82,8.862796733718186e-81,8.85758832208165e-81,9.328886471343453e-81,8.868005145354722e-81,8.39670699609292e-81,7.935825670104189e-81
4531,453.19063906381274,20.060512753286783,8.421388572707343e-41,-1.6834614389287578e-41,0.9999355950128389,1.0006877798122096,8.515377399578596e-81,5.003140475498746e-84,-4.4782054595787565e-82,8.515377399578596e-81,8.510374259103097e-81,8.963197945536472e-81,8.520380540054094e-81,8.06755685362072e-81,7.6247394481383435e-81
4532,453.29065906581314,20.06494014510109,8.254680902114012e-41,-1.6501362570149876e-41,0.9999357468160063,1.000687627894874,8.181576775050777e-81,4.805959563681829e-84,-4.3026744417664776e-82,8.181576775050777e-81,8.176770815487096e-81,8.611844219227425e-81,8.186382734614459e-81,7.751309330874129e-81,7.325847846261163e-81
4533,453.39067906781355,20.0693675369154,8.091273315166028e-41,-1.6174707642110774e-41,0.9999358985521734,1.000687476044635,7.860861013321934e-81,4.616550035792971e-84,-4.134023641117717e-82,7.860861013321934e-81,7.856244463286141e-81,8.274263377433706e-81,7.865477563357727e-81,7.447458649210163e-81,7.038672835134184e-81
4534,453.49069906981396,20.07379492872971,7.931100485045746e-41,-1.5854519017182282e-41,0.9999360502213851,1.0006873242614478,7.552717194061622e-81,4.434605594477603e-84,-3.97198337761821e-82,7.552717194061622e-81,7.548282588467144e-81,7.949915531823442e-81,7.557151799656099e-81,7.155518856299801e-81,6.762755124132456e-81
4535,453.59071907181436,20.078222320544022,7.774098378105031e-41,-1.554066869239983e-41,0.9999362018236854,1.0006871725452684,7.2566525031095835e-81,4.2598320149504455e-84,-3.816294541709101e-82,7.2566525031095835e-81,7.252392671094633e-81,7.638281957280493e-81,7.260912335124534e-81,6.875023048938674e-81,6.497653426782714e-81
4536,453.6907390738147,20.08264971235833,7.620204228265647e-41,-1.523303119864943e-41,0.9999363533591188,1.000687020896052,6.972193444326462e-81,4.0919466691452484e-84,-3.666708179965152e-82,6.972193444326462e-81,6.968101497657317e-81,7.338864262322977e-81,6.976285390995607e-81,6.605522626329947e-81,6.242943755002577e-81
4537,453.7907590758151,20.087077104172636,7.469356511925888e-41,-1.493148355050679e-41,0.9999365048277294,1.0006868693137545,6.698885082338579e-81,3.9306780686209544e-84,-3.522985097012072e-82,6.698885082338579e-81,6.694954404269959e-81,7.051183592039787e-81,6.7028157604072e-81,6.346586572637372e-81,5.998218741004785e-81
4538,453.8907790778155,20.091504495986946,7.321494923364762e-41,-1.4635905197070961e-41,0.9999366562295614,1.000686717798332,6.43629031496821e-81,3.7757654254927908e-84,-3.3848954730480565e-82,6.43629031496821e-81,6.432514549542717e-81,6.774779862273016e-81,6.440066080393703e-81,6.097800767663405e-81,5.763086985784093e-81
4539,453.99079907981593,20.095931887801257,7.176560350632101e-41,-1.4346177973769426e-41,0.9999368075646589,1.0006865663497393,6.183989174182422e-81,3.6269582306534916e-84,-3.2522184963562287e-82,6.183989174182422e-81,6.180362215951769e-81,6.509211023818045e-81,6.187616132413075e-81,5.858767324546799e-81,5.5371724331418295e-81
4540,454.09081908181633,20.100359279615567,7.034494851916319e-41,-1.4062186055117899e-41,0.999936958833066,1.0006864149679329,5.9415781544451e-81,3.4840158486385825e-84,-3.124742010221482e-82,5.9415781544451e-81,5.938094138596461e-81,6.254052355467248e-81,5.945062170293739e-81,5.629103953422952e-81,5.320113768249442e-81
4541,454.19083908381674,20.104786671429878,6.895241632379839e-41,-1.3783815908415013e-41,0.999937110034827,1.0006862636528688,5.7086695673969485e-81,3.3467071284472865e-84,-3.0022621736868063e-82,5.7086695673969485e-81,5.705322860268501e-81,6.00889578476563e-81,5.712016274525396e-81,5.408443350028267e-81,5.111563839788035e-81
