,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
2156,215.64313431286257,22.967858033500665,1.6527296368329647e-43,-7.430157578867153e-44,0.9988556800451339,1.0020135512857153,-4.20159994349319e-87,5.978453059720783e-91,1.0199366892679032e-88,4.098868605231965e-87
2157,215.74315431486298,22.978511028383974,1.5800596373302436e-43,-7.103447260191096e-44,0.9988566134113738,1.0020126149695237,-3.840185374922789e-87,5.459185468175631e-91,9.31783272349813e-89,3.7463334700774536e-87
2158,215.84317431686338,22.989164023267286,1.5105844283125726e-43,-6.791100491292659e-44,0.9988575459117139,1.0020116795237155,-3.5098628705288755e-87,4.985018596514022e-91,8.512486153126878e-89,3.4241228075865167e-87
2159,215.9431943188638,22.999817018150594,1.444164649007465e-43,-6.492490698997661e-44,0.9988584775473583,1.0020107449470783,-3.207950908093421e-87,4.552042085025804e-91,7.776754424208514e-89,3.129621616825849e-87
2160,216.04321432086417,23.0104700130339,1.3806649132247653e-43,-6.207009180573742e-44,0.9988594083195098,1.002009811238401,-2.9320123812517006e-87,4.1566713302691827e-91,7.104609115307115e-89,2.860453225369439e-87
2161,216.14323432286457,23.02112300791721,1.319957760178213e-43,-5.934082867258981e-44,0.9988603382293676,1.0020088783964758,-2.6798065896917387e-87,3.7956453328782023e-91,6.490563747231453e-89,2.6144324670894666e-87
2162,216.24325432486498,23.03177600280052,1.2619195512805447e-43,-5.673155875549429e-44,0.99886126727813,1.0020079464200953,-2.4492981360703525e-87,3.4659758437009503e-91,5.9295880731418406e-89,2.3895743709760934e-87
2163,216.34327432686538,23.042428997683828,1.2064336735256142e-43,-5.423703910066743e-44,0.9988621954669922,1.0020070153080562,-2.2386149545235494e-87,3.164943179448435e-91,5.417102008263035e-89,2.1840532261354938e-87
2164,216.44329432886576,23.053081992567137,1.15338724817281e-43,-5.185219465285566e-44,0.9988631227971476,1.002006085059156,-2.0460568950546394e-87,2.890056395069918e-91,4.9489084905858636e-89,1.9962109646109026e-87
2165,216.54331433086617,23.063734987450445,1.1026735595851604e-43,-4.957222745894093e-44,0.9988640492697872,1.0020051556721958,-1.8700600956484422e-87,2.6390471236546385e-91,4.5211838430709205e-89,1.8245224121208805e-87
2166,216.64333433286657,23.074387982333754,1.0541895758712036e-43,-4.739250519245587e-44,0.9988649748861003,1.0020042271459775,-1.7092042450078199e-87,2.4098390729397784e-91,4.1304263763324226e-89,1.6676023805680577e-87
2167,216.74335433486698,23.085040977217066,1.0078376193017652e-43,-4.530863625722211e-44,0.9988658996472729,1.002003299479306,-1.5621831096504288e-87,2.2005402015585536e-91,3.773443737328257e-89,1.5241769211454894e-87
2168,216.84337433686738,23.095693972100374,9.635236621034146e-44,-4.3316393164049406e-44,0.99886682355449,1.002002372670989,-1.4278100116134374e-87,2.0094199155062554e-91,3.447314520217314e-89,1.3930886745472223e-87
2169,216.94339433886776,23.10634696698368,9.21158286323216e-44,-4.1411755686868295e-44,0.9988677466089336,1.0020014467198348,-1.304994029346973e-87,1.8349000069289532e-91,3.149373360376809e-89,1.2732736575683827e-87
2170,217.04341434086817,23.11699996186699,8.806556914599112e-44,-3.959086624474142e-44,0.9988686688117843,1.0020005216246552,-1.192743578102185e-87,1.6755380590161646e-91,2.877183040533618e-89,1.1637647615152139e-87
2171,217.14343434286857,23.1276529567503,8.419340140012278e-44,-3.7850044268051553e-44,0.9988695901642197,1.001999597384264,-1.0901476503718178e-87,1.530017611388787e-91,2.6285181396157806e-89,1.0636734540043425e-87
2172,217.24345434486898,23.13830595163361,8.049149655112538e-44,-3.618576992663683e-44,0.9988705106674155,1.0019986739974769,-9.963776005159109e-88,1.397136451571269e-91,2.401345407206499e-89,9.721915246762885e-88
2173,217.34347434686939,23.14895894651692,7.695235968056728e-44,-3.459467352632767e-44,0.9988714303225454,1.0019977514631118,-9.106727316095168e-88,1.2757964470288288e-91,2.1938067336761427e-89,8.885770263555751e-88
2174,217.44349434886976,23.159611941400225,7.356884738526745e-44,-3.307354341773958e-44,0.998872349130781,1.001996829779989,-8.323405047445993e-88,1.164995586263675e-91,2.0042058759225138e-89,8.121544831554626e-88
2175,217.54351435087017,23.170264936283534,7.033409801831095e-44,-3.1619294631504714e-44,0.9988732670932917,1.0019959089469306,-7.607457815825502e-88,1.0638178592910659e-91,1.830991420186787e-89,7.423043974550681e-88
2176,217.64353435287057,23.180917931166846,6.724159321265657e-44,-3.022899653991321e-44,0.9988741842112441,1.0019949889627615,-6.953097335789799e-88,9.71428103282764e-92,1.6727482493059293e-89,6.784621889618066e-88
2177,217.74355435487098,23.191570926050154,6.428505168453595e-44,-2.889982510963744e-44,0.9988751004858037,1.001994069826308,-6.35502089821107e-88,8.870622429573144e-92,1.5281810506978164e-89,6.201106331875712e-88
