,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
1900,190.03800822144427,24.183374947889487,1.2883634236383224e-44,-6.754321764303634e-45,0.9979276958339617,1.0033476523866856,-9.61518605579286e-91,5.889921998564964e-93,9.538501126648037e-91,0.0
1901,190.13802822524505,24.19610303990035,1.2225472499069798e-44,-6.409261747141717e-45,0.9979294561200428,1.00334588254324,-8.653290596252971e-91,5.297906219117e-93,8.584315600491908e-91,0.0
1902,190.2380482290458,24.208831131911207,1.160093899675345e-44,-6.081833060866871e-45,0.9979312145520391,1.0033441145701798,-7.787646580723801e-91,4.7654035090192665e-93,7.725592288246014e-91,0.0
1903,190.33806823284655,24.221559223922068,1.100830476200613e-44,-5.771129164676365e-45,0.9979329711328794,1.0033423484645405,-7.008589693304134e-91,4.2864223402802045e-93,6.952766378186589e-91,0.0
1904,190.43808823664733,24.234287315932928,1.0445953764524499e-44,-5.4763027362757545e-45,0.997934725865484,1.0033405842233667,-6.307476913787919e-91,3.855593053028154e-93,6.257261660366176e-91,0.0
1905,190.53810824044808,24.24701540794379,9.912323366845495e-45,-5.19653444970556e-45,0.9979364787527698,1.0033388218437052,-5.676504377434815e-91,3.468063778363869e-93,5.631324198254012e-91,0.0
1906,190.63812824424883,24.259743499954645,9.405962487484302e-45,-4.9310634729739086e-45,0.9979382297976447,1.0033370613226136,-5.108648561047238e-91,3.1194931899780945e-93,5.068012794632004e-91,0.0
1907,190.7381482480496,24.27247159196551,8.925462008242005e-45,-4.679150977306266e-45,0.9979399790030133,1.0033353026571517,-4.5976111957311215e-91,2.8059544381878187e-93,4.5610450242309207e-91,0.0
1908,190.83816825185036,24.28519968397637,8.469515450624623e-45,-4.44011195236783e-45,0.9979417263717715,1.0033335458443882,-4.137684103949477e-91,2.523935317416787e-93,4.104799296696219e-91,0.0
1909,190.9381882556511,24.297927775987226,8.036855799391203e-45,-4.2132820801010564e-45,0.9979434719068114,1.0033317908813966,-3.723781981720512e-91,2.2702598745240756e-93,3.694189077517224e-91,0.0
1910,191.0382082594519,24.31065586799809,7.62630337431307e-45,-3.998042835711317e-45,0.9979452156110171,1.0033300377652572,-3.3512713916523606e-91,2.042084678621369e-93,3.3246582687353664e-91,0.0
1911,191.13822826325264,24.323383960008947,7.236721658510492e-45,-3.793798326710676e-45,0.9979469574872684,1.0033282864930564,-3.016039361033754e-91,1.8368425942754849e-93,2.9920910419928795e-91,0.0
1912,191.2382482670534,24.336112052019807,6.867043420878814e-45,-3.5999889897260276e-45,0.9979486975384378,1.0033265370618856,-2.7143312448057737e-91,1.652230531374171e-93,2.6927930718434546e-91,0.0
1913,191.33826827085417,24.348840144030667,6.51625060187294e-45,-3.4160810439130783e-45,0.9979504357673921,1.003324789468844,-2.4428149299174587e-91,1.4861741574358265e-93,2.4234351234566596e-91,0.0
1914,191.43828827465492,24.361568236041528,6.183376943747677e-45,-3.241567869892239e-45,0.9979521721769924,1.003323043711036,-2.1984524659281426e-91,1.336807664264106e-93,2.181021029041527e-91,0.0
1915,191.53830827845567,24.374296328052388,5.867510758559661e-45,-3.075971461161483e-45,0.9979539067700932,1.0033212997855725,-1.9785406169710193e-91,1.2024550334927927e-93,1.9628580045842357e-91,0.0
1916,191.63832828225645,24.38702442006325,5.5677774894883955e-45,-2.918833280242448e-45,0.9979556395495444,1.003319557689569,-1.7806243369547542e-91,1.081604809937244e-93,1.766516264318535e-91,0.0
1917,191.7383482860572,24.39975251207411,5.283360039951119e-45,-2.7697249179221948e-45,0.9979573705181877,1.00331781742015,-1.6025081822321876e-91,9.729025347876704e-94,1.589817365144727e-91,0.0
1918,191.83836828985795,24.412480604084966,5.013467955168673e-45,-2.6282319340680038e-45,0.9979590996788613,1.0033160789744424,-1.4422100563457116e-91,8.751242105249113e-94,1.430791497681135e-91,0.0
1919,191.93838829365873,24.42520869609583,4.757367502840482e-45,-2.4939696298115792e-45,0.9979608270343953,1.0033143423495823,-1.297945489264533e-91,7.871747335544257e-94,1.2876754854000838e-91,0.0
1920,192.03840829745948,24.437936788106686,4.514345990309876e-45,-2.366564337952751e-45,0.9979625525876161,1.0033126075427097,-1.1681150818939442e-91,7.080634788947305e-94,1.158873377529995e-91,0.0
1921,192.13842830126023,24.450664880117547,4.28374264026378e-45,-2.2456696118768185e-45,0.9979642763413419,1.0033108745509725,-1.0512683505132356e-91,6.36904418838359e-94,1.042957095410353e-91,0.0
1922,192.238448305061,24.46339297212841,4.064916823267389e-45,-2.1309495690289782e-45,0.997965998298387,1.0033091433715213,-9.461139666901421e-92,5.728963985627909e-94,9.386345640683948e-92,0.0
1923,192.33846830886176,24.476121064139267,3.857271686437149e-45,-2.0220912799252782e-45,0.9979677184615582,1.0033074140015168,-8.514745760447998e-92,5.15322028726732e-94,8.447482636678108e-92,0.0
1924,192.4384883126625,24.488849156150128,3.6602327734061054e-45,-1.9187935581144814e-45,0.9979694368336579,1.0033056864381225,-7.66305624853533e-92,4.6353377189584966e-94,7.602527692599347e-92,0.0
1925,192.5385083164633,24.501577248160988,3.4732599549139036e-45,-1.820773215550095e-45,0.9979711534174817,1.0033039606785095,-6.896531977384518e-92,4.169505084247106e-94,6.842094171175471e-92,0.0
1926,192.63852832026404,24.51430534017185,3.2958387838856174e-45,-1.7277605299062948e-45,0.9979728682158195,1.003302236719854,-6.20670868538944e-92,3.750490292408702e-94,6.157726218479504e-92,0.0
1927,192.7385483240648,24.527033432182705,3.12748014039314e-45,-1.6394990583266278e-45,0.9979745812314563,1.0033005145593377,-5.585869777429998e-92,3.3735851783589676e-94,5.541810623651544e-92,0.0
1928,192.83856832786557,24.53976152419357,2.9677233760146614e-45,-1.5557472860948223e-45,0.9979762924671697,1.00329879419415,-5.027146544401727e-92,3.0345623395405003e-94,4.987508126490164e-92,0.0
1929,192.93858833166632,24.55248961620443,2.816125796263039e-45,-1.4762731120117283e-45,0.9979780019257332,1.0032970756214838,-4.52430470624279e-92,2.7296077123652197e-94,4.4886446129330835e-92,0.0
1930,193.03860833546707,24.565217708215286,2.6722744857055316e-45,-1.4008600485026515e-45,0.9979797096099129,1.0032953588385403,-4.0717640440817014e-92,2.4553047714258337e-94,4.039686902788872e-92,0.0
1931,193.13862833926785,24.57794580022615,2.5357694414536002e-45,-1.329298378205753e-45,0.9979814155224713,1.0032936438425233,-3.6644927590662166e-92,2.208564991221253e-94,3.635629985036644e-92,0.0
1932,193.2386483430686,24.590673892237007,2.40623969820034e-45,-1.2613936085315532e-45,0.9979831196661627,1.0032919306306463,-3.297953808672546e-92,1.9866256811024552e-94,3.271994868769798e-92,0.0
1933,193.33866834686935,24.603401984247867,2.283324836176411e-45,-1.1969567760353837e-45,0.9979848220437378,1.0032902192001254,-2.968087643137074e-92,1.7869875269732693e-94,2.9447270565774496e-92,0.0
1934,193.43868835067013,24.61613007625873,2.166690519896236e-45,-1.1358125935154737e-45,0.9979865226579399,1.0032885095481845,-2.6712065423201823e-92,1.6074148314405385e-94,2.6501980812619744e-92,0.0
1935,193.53870835447088,24.628858168269588,2.0560130118918758e-45,-1.0777913304141079e-45,0.9979882215115081,1.0032868016720518,-2.4040320560332282e-92,1.4458866325992596e-94,2.3851259996490197e-92,0.0
1936,193.63872835827163,24.641586260280448,1.9509901084651696e-45,-1.0227345464743109e-45,0.9979899186071746,1.003285095568962,-2.16357187737656e-92,1.3005924083126616e-94,2.1465692330917056e-92,0.0
1937,193.7387483620724,24.65431435229131,1.85133168206112e-45,-9.704901330518769e-46,0.9979916139476668,1.003283391236156,-1.9471729072672656e-92,1.1698989077636729e-94,1.9318726965900557e-92,0.0
1938,193.83876836587316,24.66704244430217,1.7567641246998078e-45,-9.209146427793882e-46,0.9979933075357061,1.0032816886708797,-1.752411755466792e-92,1.0523393261947937e-94,1.7386506804402428e-92,0.0
1939,193.93878836967392,24.679770536313026,1.667027697362509e-45,-8.738718998530243e-46,0.9979949993740085,1.0032799878703849,-1.5771375324035973e-92,9.465940735244092e-95,1.564755774728697e-92,0.0
1940,194.0388083734747,24.69249862832389,1.5818745996872154e-45,-8.292319879194768e-46,0.9979966894652841,1.0032782888319287,-1.4193907443179957e-92,8.514746961421373e-95,1.4082529116144509e-92,0.0
1941,194.13882837727544,24.70522672033475,1.5010722424900116e-45,-7.868729658763383e-46,0.9979983778122371,1.0032765915527748,-1.2774251114692152e-92,7.659149633989344e-95,1.2674051797718784e-92,0.0
1942,194.2388483810762,24.717954812345607,1.4243964080293603e-45,-7.466772817566707e-46,0.9980000644175676,1.0032748960301916,-1.1496582591349349e-92,6.88952156253064e-95,1.1406433725473356e-92,0.0
1943,194.33886838487697,24.73068290435647,1.3516385017651507e-45,-7.08535574823393e-46,0.9980017492839678,1.0032732022614546,-1.0346708312670605e-92,6.197244400386958e-95,1.0265620813278782e-92,0.0
1944,194.43888838867773,24.743410996367327,1.282596081941222e-45,-6.7234171022386056e-46,0.9980034324141269,1.0032715102438423,-9.311861582413161e-93,5.5745235820109297e-95,9.238894570318906e-93,0.0
1945,194.53890839247848,24.756139088378188,1.2170815565695106e-45,-6.379973387810632e-46,0.9980051138107262,1.0032698199746424,-8.380498871220516e-93,5.0143882632585295e-95,8.314875576169956e-93,0.0
1946,194.63892839627925,24.768867180389048,1.1549127334421532e-45,-6.054069423975775e-46,0.9980067934764436,1.0032681314511445,-7.542320538780287e-93,4.510532578270784e-95,7.483263635741884e-93,0.0
1947,194.73894840008,24.78159527239991,1.0959203296968886e-45,-5.744817712575618e-46,0.9980084714139494,1.0032664446706467,-6.787947505885427e-93,4.057313557907978e-95,6.734837203334348e-93,0.0
1948,194.83896840388076,24.79432336441077,1.0399408749864912e-45,-5.451361230095052e-46,0.9980101476259106,1.003264759630451,-6.109056324940105e-93,3.649633509543074e-95,6.061260883241807e-93,0.0
1949,194.93898840768153,24.80705145642163,9.868212136529368e-46,-5.172897031928972e-46,0.9980118221149865,1.0032630763278654,-5.498041788585439e-93,3.28292148829151e-95,5.455056999186928e-93,0.0
1950,195.03900841148229,24.81977954843249,9.364149497148228e-46,-4.908657613859588e-46,0.9980134948838327,1.003261394760204,-4.948163109060921e-93,2.9530583995248262e-95,4.909483332039963e-93,0.0
1951,195.13902841528304,24.832507640443346,8.885833573765592e-46,-4.657915685488341e-46,0.9980151659350986,1.0032597149247857,-4.453265315478617e-93,2.6563405705549073e-95,4.418474482406417e-93,0.0
1952,195.23904841908382,24.84523573245421,8.431954012734433e-46,-4.419984276454791e-46,0.998016835271428,1.0032580368189354,-4.007879682209709e-93,2.389440067303265e-95,3.976577610911667e-93,0.0
1953,195.33906842288457,24.857963824465067,8.001254535882041e-46,-4.194204767345995e-46,0.99801850289546,1.0032563604399827,-3.60703273445678e-93,2.1493560520655868e-95,3.578873061196091e-93,0.0
1954,195.43908842668532,24.870691916475927,7.592561300520851e-46,-3.979961758482146e-46,0.9980201688098269,1.0032546857852644,-3.2462815502016814e-93,1.933399245153779e-95,3.220949885412974e-93,0.0
1955,195.5391084304861,24.88342000848679,7.20473840670562e-46,-3.776659742901424e-46,0.9980218330171577,1.0032530128521207,-2.92161224990885e-93,1.7391391572365858e-95,2.898819227667787e-93,0.0
1956,195.63912843428685,24.896148100497648,6.8367319798485875e-46,-3.583746218112217e-46,0.9980234955200736,1.003251341637899,-2.6294115920848813e-93,1.5644014434286946e-95,2.6089110298874777e-93,0.0
1957,195.7391484380876,24.908876192508508,6.487517883055261e-46,-3.4006842725316532e-46,0.9980251563211929,1.0032496721399504,-2.3664423010749704e-93,1.4072189134816571e-95,2.347993387806836e-93,0.0
1958,195.83916844188838,24.92160428451937,6.15614677782481e-46,-3.2269762098560174e-46,0.9980268154231262,1.0032480043556338,-2.1297659478117175e-93,1.2658321376930103e-95,2.1131744606220686e-93,0.0
1959,195.93918844568913,24.93433237653023,5.841698491666464e-46,-3.0621396249264923e-46,0.9980284728284806,1.0032463382823107,-1.91676954860681e-93,1.1386502582852202e-95,1.9018379036997323e-93,0.0
1960,196.03920844948988,24.947060468541085,5.543314997120743e-46,-2.905724693782079e-46,0.9980301285398566,1.0032446739173502,-1.7250676362264856e-93,1.0242484266044244e-95,1.7116393168529878e-93,0.0
1961,196.13922845329066,24.95978856055195,5.260171706590337e-46,-2.757299124230434e-46,0.9980317825598504,1.003243011258126,-1.5525463169331447e-93,9.213409552277711e-96,1.540462066489058e-93,0.0
1962,196.2392484570914,24.97251665256281,4.991491618607054e-46,-2.6164555722468883e-46,0.9980334348910522,1.0032413503020174,-1.3972732289146893e-93,8.287733948489891e-96,1.3864046323238616e-93,0.0
1963,196.33926846089216,24.985244744573667,4.736536712309645e-46,-2.4828071303619786e-46,0.9980350855360469,1.0032396910464088,-1.2575346991202265e-93,7.455070009581407e-96,1.2477551733985363e-93,0.0
1964,196.43928846469294,24.99797283658453,4.494603051843188e-46,-2.3559847608939278e-46,0.9980367344974147,1.0032380334886897,-1.131768293627491e-93,6.706062941591053e-96,1.122971195153009e-93,0.0
1965,196.5393084684937,25.010700928595387,4.2650299526895325e-46,-2.2356421016314186e-46,0.9980383817777299,1.0032363776262556,-1.0185824625821245e-93,6.032319970035809e-96,1.0106681605788123e-93,0.0
1966,196.63932847229444,25.023429020606248,4.047180313639428e-46,-2.1214451543560942e-46,0.9980400273795623,1.003234723456507,-9.16715735683673e-94,5.426262407611424e-96,9.095951063049907e-94,0.0
1967,196.73934847609522,25.036157112617108,3.840461691335148e-46,-2.013083333588238e-46,0.9980416713054754,1.0032330709768498,-8.250366957711454e-94,4.881106367231966e-96,8.186317589364462e-94,0.0
1968,196.83936847989597,25.048885204627968,3.644298853838676e-46,-1.9102550772279615e-46,0.9980433135580288,1.0032314201846946,-7.425279123455507e-94,4.390715584198362e-96,7.367641795537949e-94,0.0
1969,196.93938848369672,25.06161329663883,3.4581589234886063e-46,-1.8126810280976225e-46,0.9980449541397753,1.003229771077459,-6.682688702085131e-94,3.949602596452134e-96,6.630852418899254e-94,0.0
1970,197.0394084874975,25.07434138864969,3.2815243675338302e-46,-1.7200898738303572e-46,0.9980465930532647,1.0032281236525629,-6.014389520993337e-94,3.5528033082976745e-96,5.967738409614146e-94,0.0
1971,197.13942849129825,25.08706948066055,3.1139141029661002e-46,-1.632229411327689e-46,0.9980482303010387,1.003226477907435,-5.412901492792579e-94,3.195874925788437e-96,5.370947716878286e-94,0.0
1972,197.239448495099,25.099797572671406,2.954863998556743e-46,-1.5488563246986607e-46,0.9980498658856369,1.0032248338395064,-4.871592499374708e-94,2.874804772788663e-96,4.833836208746292e-94,0.0
1973,197.33946849889978,25.11252566468227,2.8039385867869054e-46,-1.4697423253064386e-46,0.9980514998095913,1.003223191446215,-4.3843979666297965e-94,2.5859935092054123e-96,4.3504412983306833e-94,0.0
1974,197.43948850270053,25.125253756693127,2.6607223981897786e-46,-1.3946696087240833e-46,0.9980531320754302,1.0032215507250035,-3.945945309643424e-94,2.326199001918326e-96,3.9153892388513723e-94,0.0
1975,197.53950850650128,25.137981848703987,2.5248208520395418e-46,-1.3234313216111601e-46,0.9980547626856765,1.003219911673319,-3.551327948773238e-94,2.092504467911228e-96,3.5238430220000044e-94,0.0
1976,197.63952851030206,25.15070994071485,2.3958621563001677e-46,-1.2558325577989474e-46,0.9980563916428472,1.0032182742886155,-3.19618524269187e-94,1.882290548393953e-96,3.1714567213501646e-94,0.0
1977,197.7395485141028,25.163438032725708,2.273488967428259e-46,-1.1916859858178604e-46,0.9980580189494554,1.0032166385683505,-2.8765542325153344e-94,1.6931938483217886e-96,2.8543068807256477e-94,0.0
1978,197.83956851790356,25.176166124736568,2.1573681700626895e-46,-1.1308169759680384e-46,0.9980596446080079,1.0032150045099884,-2.5888903080623644e-94,1.5230975243266854e-96,2.5688777442543874e-94,0.0
1979,197.93958852170434,25.18889421674743,2.047176797550901e-46,-1.0730562190439715e-46,0.9980612686210081,1.0032133721109957,-2.3299967634450288e-94,1.3700874967833676e-96,2.3119884242690446e-94,0.0
1980,198.0396085255051,25.20162230875829,1.9426155643101016e-46,-1.0182468207149565e-46,0.9980628909909518,1.0032117413688484,-2.0969893824002453e-94,1.2324518961331045e-96,2.0807928403900259e-94,0.0
1981,198.13962852930584,25.214350400769145,1.84339356891491e-46,-9.662362820618943e-47,0.9980645117203327,1.0032101122810235,-1.887290731208857e-94,1.1086418204515906e-96,1.8727143005271496e-94,0.0
1982,198.23964853310662,25.22707849278001,1.749240894919796e-46,-9.168831055465294e-47,0.9980661308116369,1.0032084848450058,-1.6985554353789726e-94,9.972716211067953e-97,1.685446688063198e-94,0.0
1983,198.33966853690737,25.23980658479087,1.6598964635440185e-46,-8.700504267811235e-47,0.9980677482673472,1.0032068590582843,-1.5287021996747362e-94,8.970890080971081e-97,1.5169046105117225e-94,0.0
1984,198.43968854070812,25.252534676801726,1.5751160649749813e-46,-8.256102248907832e-47,0.9980693640899405,1.003205234918353,-1.3758280524420468e-94,8.069715073111847e-97,1.365217985120758e-94,0.0
1985,198.5397085445089,25.26526276881259,1.4946659392051708e-46,-7.834399572930163e-47,0.998070978281889,1.0032036124227106,-1.2382480235945154e-94,7.259072275399825e-97,1.2287000396952558e-94,0.0
1986,198.63972854830965,25.277990860823447,1.4183248003605292e-46,-7.434236209029531e-47,0.9980725908456599,1.003201991568862,-1.1144216897987565e-94,6.529865375874331e-97,1.1058336946472734e-94,0.0
1987,198.73974855211043,25.29071895283431,1.3458835051723818e-46,-7.054515783435217e-47,0.9980742017837151,1.003200372354316,-1.0029819971091636e-94,5.873919451217742e-97,9.952548551942673e-95,0.0
1988,198.83976855591118,25.303447044845168,1.2771415696004324e-46,-6.694187317693275e-47,0.9980758110985124,1.0031987547765873,-9.026843730130301e-95,5.283863160992339e-97,8.957328358183691e-95,0.0
1989,198.93978855971193,25.316175136856028,1.2119117093693226e-46,-6.352269032171816e-47,0.9980774187925033,1.003197138833195,-8.124178100372491e-95,4.753090681319214e-97,8.061642512917898e-95,0.0
1990,199.0398085635127,25.328903228866892,1.1500126027680993e-46,-6.027810405383011e-47,0.9980790248681363,1.0031955245216626,-7.311782506682473e-95,4.2756309782451227e-97,7.25551161558659e-95,0.0
1991,199.13982856731346,25.34163132087775,1.0912761176370217e-46,-5.719930060742146e-47,0.9980806293278525,1.0031939118395214,-6.580616608177828e-95,3.8461429173921037e-97,6.530005150891739e-95,0.0
1992,199.2398485711142,25.35435941288861,1.0355387982514098e-46,-5.427771137341071e-47,0.9980822321740905,1.003192300784304,-5.922586311967924e-95,3.45979358336888e-97,5.877037503371646e-95,0.0
1993,199.339868574915,25.36708750489947,9.82649130329927e-47,-5.15053937575294e-47,0.9980838334092821,1.0031906913535507,-5.330336682826809e-95,3.1122604268634995e-97,5.289373801053417e-95,0.0
1994,199.43988857871574,25.37981559691033,9.324603297646128e-47,-4.887465313881221e-47,0.9980854330358555,1.003189083544805,-4.797335625183392e-95,2.7996353993293723e-97,4.76046909104783e-95,0.0
1995,199.5399085825165,25.392543688921187,8.848353648868406e-47,-4.637830615263579e-47,0.9980870310562333,1.0031874773556166,-4.317612132436969e-95,2.5184172044224063e-97,4.2844569563810524e-95,0.0
1996,199.63992858631727,25.40527178093205,8.396427846206306e-47,-4.400946198865231e-47,0.9980886274728336,1.0031858727835399,-3.885880529657787e-95,2.2654478046729058e-97,3.8560431843296605e-95,0.0
1997,199.73994859011802,25.41799987294291,7.967584214068557e-47,-4.176161166145542e-47,0.9980902222880694,1.003184269826133,-3.4973054492702456e-95,2.0378897847315226e-97,3.4704686957336424e-95,0.0
1998,199.83996859391877,25.430727964953768,7.560646810525222e-47,-3.9628590782886843e-47,0.9980918155043491,1.0031826684809608,-3.1475997377874966e-95,1.8331918452387808e-97,3.123452136993931e-95,0.0
1999,199.93998859771955,25.44345605696463,7.174490386557663e-47,-3.7604500711708315e-47,0.9980934071240765,1.0031810687455915,-2.8328558296901888e-95,1.649054460698505e-97,2.8111325643003207e-95,0.0
2000,200.0400086015203,25.45618414897549,6.808062274864293e-47,-3.5683823301665266e-47,0.9980949971496493,1.0031794706175996,-2.549589957729387e-95,1.483416173071646e-97,2.5300471516241898e-95,0.0
2001,200.14002860532105,25.46891224098635,6.46034433271068e-47,-3.3861221393528756e-47,0.9980965855834626,1.0031778740945627,-2.2946494821120164e-95,1.3344140625322412e-97,2.2770647625694503e-95,0.0
2002,200.24004860912183,25.48164033299721,6.130392003210577e-47,-3.213174358494083e-47,0.9980981724279042,1.0031762791740655,-2.065199541588385e-95,1.200381507313132e-97,2.0493829826874856e-95,0.0
2003,200.34006861292258,25.49436842500807,5.8172869915746915e-47,-3.0490576146117825e-47,0.9980997576853594,1.0031746858536952,-1.858698977545328e-95,1.0798104594071427e-97,1.844464519825854e-95,0.0
2004,200.44008861672333,25.50709651701893,5.520178502259356e-47,-2.8933259194622163e-47,0.9981013413582069,1.0031730941310457,-1.6728407059042523e-95,9.713522664570678e-98,1.660039298915118e-95,0.0
2005,200.5401086205241,25.51982460902979,5.238241617375109e-47,-2.745546850492266e-47,0.9981029234488223,1.0031715040037148,-1.5055747415994513e-95,8.737873476969768e-98,1.4940532934189209e-95,0.0
2006,200.64012862432486,25.53255270104065,4.970707028059932e-47,-2.6053171365881613e-47,0.9981045039595748,1.0031699154693055,-1.3550274088743476e-95,7.86023325770742e-98,1.3446658861582904e-95,0.0
2007,200.7401486281256,25.545280793051507,4.716835921730937e-47,-2.4722494934604164e-47,0.9981060828928303,1.003168328525425,-1.2195403945683651e-95,7.070746381689036e-98,1.2102155206469937e-95,0.0
2008,200.8401686319264,25.55800888506237,4.475931186690477e-47,-2.3459784971994114e-47,0.998107660250949,1.0031667431696858,-1.0975960183764664e-95,6.360560121608998e-98,1.0892089872650282e-95,0.0
2009,200.94018863572714,25.570736977073228,4.247331960903571e-47,-2.2261577266786797e-47,0.9981092360362868,1.0031651593997053,-9.87849430826576e-96,5.7217124476297027e-98,9.803026303035135e-96,0.0
2010,201.0402086395279,25.583465069084088,4.030406384899481e-47,-2.1124559643801132e-47,0.998110810251195,1.0031635772131053,-8.890740463655625e-96,5.1470284298441086e-98,8.822849746515528e-96,0.0
2011,201.14022864332867,25.596193161094952,3.824562998238226e-47,-2.0045631706385706e-47,0.9981123828980196,1.0031619966075127,-8.001770395548108e-96,4.630074942220333e-98,7.940692954898841e-96,0.0
2012,201.24024864712942,25.60892125310581,3.629229952015724e-47,-1.9021795864269527e-47,0.9981139539791034,1.0031604175805584,-7.20168820854942e-96,4.165038923506251e-98,7.146730482088465e-96,0.0
2013,201.34026865093017,25.62164934511667,3.443876648334685e-47,-1.8050270770764746e-47,0.9981155234967825,1.0031588401298794,-6.481600307348568e-96,3.746719604379109e-98,6.432168020888188e-96,0.0
2014,201.44028865473095,25.63437743712753,3.2679872158980127e-47,-1.712835227784895e-47,0.99811709145339,1.0031572642531155,-5.833531204952205e-96,3.370410957685971e-98,5.7890431197298494e-96,0.0
2015,201.5403086585317,25.64710552913839,3.101083795178324e-47,-1.6253535499478587e-47,0.9981186578512534,1.0031556899479135,-5.250241584195499e-96,3.031904536123059e-98,5.2102322003127885e-96,0.0
2016,201.64032866233245,25.659833621149247,2.942702941479322e-47,-1.5423391113771296e-47,0.9981202226926964,1.003154117211923,-4.7252987652622425e-96,2.727394385585531e-98,4.689289208166401e-96,0.0
2017,201.74034866613323,25.67256171316011,2.792412556792499e-47,-1.4635654120842442e-47,0.998121785980037,1.0031525460427988,-4.252822412875356e-96,2.45347169377844e-98,4.220438144685633e-96,0.0
2018,201.84036866993398,25.68528980517097,2.649797599125263e-47,-1.3888148930021924e-47,0.9981233477155897,1.0031509764382007,-3.827609376903743e-96,2.2070608126344244e-98,3.798464659936826e-96,0.0
2019,201.94038867373473,25.698017897181828,2.5144664766239564e-47,-1.317882287761988e-47,0.9981249079016637,1.0031494083957933,-3.4448963281183084e-96,1.9853990905571612e-98,3.41868276929902e-96,0.0
2020,202.0404086775355,25.71074598919269,2.386047982883072e-47,-1.250573016184014e-47,0.9981264665405639,1.0031478419132454,-3.1004635254164514e-96,1.7860018479014977e-98,3.0768758553886794e-96,0.0
2021,202.14042868133626,25.72347408120355,2.2641871375570346e-47,-1.1867010038410275e-47,0.9981280236345907,1.00314627698823,-2.7904614724579026e-96,1.606629918912557e-98,2.769241919058376e-96,0.0
2022,202.240448685137,25.73620217321441,2.1485517463193535e-47,-1.1260921208289598e-47,0.9981295791860394,1.0031447136184262,-2.511460780650803e-96,1.4452757558883516e-98,2.4923706767122864e-96,0.0
2023,202.3404686889378,25.74893026522527,2.0388205295854204e-47,-1.0685779587627565e-47,0.9981311331972018,1.003143151801516,-2.2603561639038243e-96,1.3001251583533569e-98,2.2431785223300443e-96,0.0
2024,202.44048869273854,25.76165835723613,1.9346954667654887e-47,-1.0140023016521067e-47,0.998132685670364,1.0031415915351876,-2.034356201865833e-96,1.1695551171904885e-98,2.0189056410235736e-96,0.0
2025,202.5405086965393,25.77438644924699,1.8358867613850626e-47,-9.622132445853487e-48,0.9981342366078083,1.0031400328171318,-1.8309586123068242e-96,1.0520969440626896e-98,1.8170531515916693e-96,0.0
2026,202.64052870034007,25.78711454125785,1.7421259619792906e-47,-9.130700716726155e-48,0.9981357860118121,1.0031384756450468,-1.647890955445907e-96,9.464372223712874e-99,1.63538541681713e-96,0.0
2027,202.74054870414082,25.79984263326871,1.6531527836870253e-47,-8.664363479455307e-48,0.998137333884649,1.0031369200166325,-1.4831350304001452e-96,8.513882140188149e-99,1.471879547418563e-96,0.0
2028,202.84056870794157,25.812570725279567,1.568724419942958e-47,-8.221848004838662e-48,0.9981388802285869,1.003135365929595,-1.3348450661414428e-96,7.658859776617646e-99,1.3247226919567318e-96,0.0
2029,202.94058871174235,25.82529881729043,1.4886078252779977e-47,-7.801932731001886e-48,0.9981404250458905,1.0031338133816448,-1.2013884036186964e-96,6.8897072444885016e-99,1.1922785723396834e-96,0.0
2030,203.0406087155431,25.838026909301288,1.4125829101664162e-47,-7.403464010224345e-48,0.9981419683388193,1.0031322623704961,-1.0812701115182139e-96,6.1978013335142286e-99,1.0730763592540082e-96,0.0
2031,203.14062871934385,25.850755001312148,1.34044127212694e-47,-7.025349457573144e-48,0.9981435101096281,1.0031307128938687,-9.73165827550775e-97,5.575388487418386e-99,9.657928994482141e-97,0.0
2032,203.24064872314463,25.863483093323012,1.2719833871182443e-47,-6.666543228055047e-48,0.9981450503605684,1.003129164949486,-8.758676810331536e-97,5.015479255633827e-99,8.692347968008091e-97,0.0
2033,203.34066872694538,25.87621118533387,1.2070227468722382e-47,-6.326067704230943e-48,0.9981465890938859,1.003127618535077,-7.882990771063096e-97,4.5118088404088565e-99,7.823319006194212e-97,0.0
2034,203.44068873074613,25.88893927734473,1.1453787991269913e-47,-6.002976489357861e-48,0.9981481263118229,1.0031260736483736,-7.094859068809806e-97,4.058714431556674e-99,7.041163369469303e-97,0.0
2035,203.5407087345469,25.90166736935559,1.0868841708788054e-47,-5.696392270859725e-48,0.9981496620166163,1.003124530287114,-6.385516138536718e-97,3.65113078252224e-99,6.337220004387324e-97,0.0
2036,203.64072873834766,25.91439546136645,1.0313760753476903e-47,-5.405461776558296e-48,0.9981511962105001,1.003122988449039,-5.747113814774339e-97,3.284473983804456e-99,5.703646273633286e-97,0.0
2037,203.7407487421484,25.927123553377307,9.787036642012455e-48,-5.129394313924722e-48,0.9981527288957018,1.0031214481318955,-5.172516346625586e-97,2.954644396670461e-99,5.133425136979566e-97,0.0
2038,203.8407687459492,25.93985164538817,9.28720804306501e-48,-4.867423906845074e-48,0.9981542600744467,1.0031199093334338,-4.6553926064732735e-97,2.657935399505803e-99,4.620208601267903e-97,0.0
