,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
2261,226.1452295935187,31.914541196481398,1.6638355911713e-58,-9.664456850243359e-59,0.99861397116421,1.002532654780003,-7.603789094759479e-117,7.673032494306906e-121,1.643729721855397e-118,7.438274263926436e-117
2262,226.24524959731946,31.928656429146304,1.5699253892711816e-58,-9.11896211399227e-59,0.9986150906804532,1.002531530871901,-6.76959964570197e-117,6.825247411818875e-121,1.4627673689109067e-118,6.622306878438677e-117
2263,226.3452696011202,31.94277166181121,1.4813172527125982e-58,-8.604266176433e-59,0.9986162092060337,1.0025304079608643,-6.0269227791461706e-117,6.071148585521408e-121,1.3017306611276956e-118,5.895846011030048e-117
2264,226.445289604921,31.956886894476124,1.3977089084774611e-58,-8.118613139636734e-59,0.9986173267422664,1.0025292860455668,-5.3657307418365815e-117,5.400359410023327e-121,1.1584205642188462e-118,5.2490845079677615e-117
2265,226.54530960872174,31.97100212714103,1.3188211191836634e-58,-7.660380922688006e-59,0.9986184432904631,1.0025281651246845,-4.7770690197455356e-117,4.8036975271620144e-121,1.0308903713668272e-118,4.6732647575685656e-117
2266,226.6453296125225,31.985117359805937,1.244384544744318e-58,-7.228004939216886e-59,0.9986195588519339,1.0025270451968957,-4.25299708401303e-117,4.272951114663412e-121,9.173982421761943e-119,4.160620762028173e-117
2267,226.74534961632327,31.999232592470847,1.1741507060697691e-58,-6.8200417866960765e-59,0.9986206734279857,1.0025259262608817,-3.786410810212788e-117,3.8008559028740662e-121,8.164027301556721e-119,3.704204472768601e-117
2268,226.84536962012402,32.01334782513575,1.1078797870163575e-58,-6.435098386535673e-59,0.9986217870199238,1.0025248083153253,-3.371022027468278e-117,3.380914413008521e-121,7.265243894300993e-119,3.297865811510025e-117
2269,226.94538962392477,32.02746305780066,1.0453505008828787e-58,-6.071889299363751e-59,0.9986228996290512,1.002523691358912,-3.0011954155038007e-117,3.0073786637734676e-121,6.465424250415166e-119,2.9360931553623754e-117
2270,227.04540962772555,32.04157829046557,9.863494886339741e-59,-5.729175138309318e-59,0.9986240112566683,1.00252257539033,-2.6719502456268416e-117,2.675108616686045e-121,5.753646035794659e-119,2.6140150609045134e-117
2271,227.1454296315263,32.05569352313048,9.30679525694038e-59,-5.40581024273084e-59,0.9986251219040729,1.0025214604082686,-2.3788176165291802e-117,2.379555203731731e-121,5.12023891416379e-119,2.3272606345990083e-117
2272,227.24544963532705,32.069808755795385,8.78150923937886e-59,-5.100692731764321e-59,0.9986262315725619,1.002520346411421,-2.1178510863107956e-117,2.116652930201421e-121,4.556556177926373e-119,2.0719699505779204e-117
2273,227.34546963912783,32.0839239884603,8.285877922858415e-59,-4.812800872300329e-59,0.998627340263428,1.0025192333984818,-1.885507858935644e-117,1.8828009974533415e-121,4.0549364000392825e-119,1.844677841971625e-117
2274,227.44548964292858,32.098039221125205,7.818215813618412e-59,-4.541155579586165e-59,0.9986284479779632,1.0025181213681478,-1.678660055838077e-117,1.674784254558572e-121,3.6085353261957376e-119,1.6423249415410205e-117
2275,227.54550964672933,32.11215445379011,7.376953496415652e-59,-4.284845199258878e-59,0.9986295547174562,1.0025170103191186,-1.4944998543484467e-117,1.489752156086025e-121,3.211282364367307e-119,1.462164897379704e-117
2276,227.6455296505301,32.12626968645502,6.960593927979883e-59,-4.043000118102386e-59,0.9986306604831938,1.0025159002500956,-1.3305474961337761e-117,1.3251622884215708e-121,2.8577605335148553e-119,1.3017722190548293e-117
2277,227.74554965433086,32.140384919119924,6.567736303767135e-59,-3.814806628106333e-59,0.9986317652764609,1.002514791159783,-1.184578200126137e-117,1.1787578447621717e-121,2.543159338864778e-119,1.158970789456506e-117
2278,227.8455696581316,32.15450015178484,6.197051319550495e-59,-3.5994925559291758e-59,0.9986328690985397,1.002513683046887,-1.0546255839618239e-117,1.0485285137157226e-121,2.2631917151750266e-119,1.0318372216630099e-117
2279,227.9455896619324,32.168615384449744,5.847288435135597e-59,-3.3963314822125566e-59,0.9986339719507101,1.0025125759101159,-9.389272054884334e-118,9.326874688394378e-122,2.0140455137252793e-119,9.186475909457614e-118
2280,228.04560966573314,32.18273061711465,5.517267437526117e-59,-3.2046378406690576e-59,0.9986350738342499,1.0025114697481807,-8.359234781755247e-118,8.296451821068572e-122,1.7923279967919773e-119,8.178763817370583e-118
2281,228.1456296695339,32.19684584977956,5.20587189112581e-59,-3.023763113148775e-59,0.9986361747504348,1.0025103645597941,-7.442184568655899e-118,7.379869151650093e-122,1.5950181317193852e-119,7.281581302052584e-118
2282,228.24564967333467,32.21096108244447,4.912053929005649e-59,-2.8530986129126867e-59,0.9986372747005381,1.002509260343672,-6.625750051350247e-118,6.56455837179082e-122,1.4194309218589832e-119,6.482827029738543e-118
2283,228.34566967713542,32.225076315109376,4.634816949007922e-59,-2.6920654327098953e-59,0.9986383736858309,1.0025081570985315,-5.898876104698004e-118,5.839318398349043e-122,1.2631723312693705e-119,5.7716870618745135e-118
2284,228.44568968093617,32.23919154777428,4.37323043054286e-59,-2.540123051823154e-59,0.9986394717075817,1.0025070548230928,-5.251748050988788e-118,5.194211104443441e-122,1.1241173726186597e-119,5.13856075896202e-118
2285,228.54570968473695,32.253306780439196,4.1264049696132025e-59,-2.396754833916701e-59,0.9986405687670576,1.0025059535160772,-4.67561168437158e-118,4.6203686349207697e-122,1.0003689914335258e-119,4.574884738280863e-118
2286,228.6457296885377,32.2674220131041,3.893513986285155e-59,-2.261480636796009e-59,0.9986416648655229,1.00250485317621,-4.162680033559688e-118,4.109931990124817e-122,8.902452730214343e-120,4.073041698071659e-118
2287,228.74574969233845,32.28153724576901,3.6737640606776536e-59,-2.1338395806859457e-59,0.9986427600042397,1.002503753802217,-3.706021336568212e-118,3.655881187619251e-122,7.922431200046533e-120,3.626250843825077e-118
2288,228.84576969613923,32.295652478433915,3.4664205977475196e-59,-2.013404956712138e-59,0.998643854184468,1.0025026553928276,-3.299457151211474e-118,3.25200065957497e-122,7.050311509843806e-120,3.228468237063458e-118
2289,228.94578969993998,32.30976771109883,3.2707761862538085e-59,-1.8997658468184303e-59,0.9986449474074658,1.0025015579467724,-2.937498892576474e-118,2.892733961702641e-122,6.274185710733254e-120,2.874324726403906e-118
2290,229.04580970374073,32.323882943763735,3.086177574277364e-59,-1.7925427935822465e-59,0.9986460396744882,1.0025004614627848,-2.6152443591662415e-118,2.573164542087493e-122,5.5835131438306946e-120,2.559024737175856e-118
2291,229.1458297075415,32.33799817642864,2.911994466529315e-59,-1.6913696748399628e-59,0.9986471309867891,1.0024993659396002,-2.328347614788861e-118,2.2888951008884623e-122,4.9688615932914724e-120,2.2783168210288674e-118
2292,229.24584971134226,32.35211340909355,2.7476454996567794e-59,-1.595908792428468e-59,0.9986482213456193,1.0024982713759563,-2.0729192090760797e-118,2.036035882968055e-122,4.421884345369399e-120,2.028396052315332e-118
2293,229.345869715143,32.366228641758454,2.5925695501361746e-59,-1.5058342052540507e-59,0.9986493107522282,1.002497177770593,-1.8455176674670842e-118,1.8111076181963142e-122,3.935111718969953e-120,1.8058957155999923e-118
2294,229.4458897189438,32.38034387442337,2.4462487792919477e-59,-1.4208451158113335e-59,0.9986503992078624,1.0024960851222526,-1.64305764441268e-118,1.611032244824303e-122,3.501932864349984e-120,1.6077974569011983e-118
2295,229.54590972274454,32.394459107088274,2.3081840636726185e-59,-1.3406515980123295e-59,0.9986514867137667,1.0024949934296792,-1.4628131481595224e-118,1.4330574308372546e-122,3.116433530977011e-120,1.4314344502982084e-118
2296,229.6459297265453,32.40857433975318,2.1779137733481612e-59,-1.2649855051814331e-59,0.9986525732711833,1.0024939026916193,-1.3023375061729523e-118,1.2747469405776846e-122,2.773376668405504e-120,1.2744131012094815e-118
2297,229.74594973034607,32.42268957241809,2.054994252342501e-59,-1.1935891314387704e-59,0.9986536588813529,1.0024928129068216,-1.1594706814948392e-118,1.1339238790855956e-122,2.4680804000248357e-120,1.134620214497706e-118
2298,229.84596973414682,32.436804805083,1.9390137132135174e-59,-1.1262232827870176e-59,0.9986547435455132,1.0024917240740367,-1.0322731226273398e-118,1.0086596966429831e-122,2.19639531712757e-120,1.010158278681738e-118
2299,229.94598973794757,32.450920037747906,1.8295780228221442e-59,-1.062659020315032e-59,0.9986558272649008,1.002490636192018,-9.190326979382034e-119,8.972328612838979e-123,1.9546156334641162e-120,8.993522588311728e-119
2300,230.04600974174835,32.46503527041281,1.7263196802331378e-59,-1.0026828752498317e-59,0.998656910040749,1.0024895492595214,-8.182123217965576e-119,7.981165293642672e-123,1.7394533034404897e-120,8.006983570350443e-119
2301,230.1460297455491,32.479150503077726,1.6288886860085141e-59,-9.46091545111913e-60,0.9986579918742898,1.0024884632753028,-7.284545115920125e-119,7.099494091371436e-123,1.5479754186279356e-120,7.128684778338797e-119
2302,230.24604974934985,32.49326573574263,1.5369569621667843e-59,-8.926944611357554e-60,0.9986590727667528,1.002487378238123,-6.485414446317043e-119,6.315225947140734e-123,1.3775762824019539e-120,6.346711494417197e-119
2303,230.34606975315063,32.50738096840754,1.4502137743513707e-59,-8.423111291130636e-60,0.9986601527193651,1.002486294146743,-5.773965706511536e-119,5.6175971148121515e-123,1.2259348050122235e-120,5.650531069112445e-119
2304,230.44608975695138,32.521496201072445,1.3683661972385796e-59,-7.947713996960048e-60,0.9986612317333523,1.0024852109999272,-5.140552231458624e-119,4.997035496143067e-123,1.0909859553133212e-120,5.030705389803113e-119
2305,230.54610976075213,32.53561143373735,1.2911383770679629e-59,-7.49915040027583e-60,0.9986623098099374,1.002484128796441,-4.576634785384213e-119,4.44503031907257e-123,9.708928642765331e-121,4.4788797609829163e-119
2306,230.6461297645529,32.549726666402265,1.218268780602508e-59,-7.07590135689798e-60,0.9986633869503417,1.0024830475350535,-4.0745733341007693e-119,3.954002414772584e-123,8.640189846715821e-121,3.987579177675967e-119
2307,230.74614976835366,32.56384189906717,1.1495124976114674e-59,-6.67654428167818e-60,0.9986644631557837,1.0024819672145342,-3.62759348865689e-119,3.5172222508084035e-123,7.6891061649352806e-121,3.550175524650456e-119
2308,230.8461697721544,32.57795713173208,1.084636065654144e-59,-6.299723086656001e-60,0.9986655384274805,1.002480887833656,-3.2296452379571766e-119,3.128688902950313e-123,6.84270842609389e-121,3.1607493628059095e-119
2309,230.9461897759552,32.59207236439699,1.0234219921361835e-59,-5.944174448555078e-60,0.9986666127666467,1.0024798093911935,-2.875353692659019e-119,2.7830809347774362e-123,6.089491296469839e-121,2.8140417578219686e-119
2310,231.04620977975594,32.6061875970619,9.656619439085369e-60,-5.608688248741656e-60,0.9986676861744948,1.0024787318859232,-2.5599283885905247e-119,2.47564740215613e-123,5.419177918243011e-121,2.505365545592135e-119
2311,231.1462297835567,32.6203028297268,9.111626961093458e-60,-5.292142128408532e-60,0.9986687586522354,1.0024776553166244,-2.2791045210099447e-119,2.2021798977263165e-123,4.822661426016229e-121,2.230547848345974e-119
2312,231.24624978735747,32.63441806239172,8.597384328269726e-60,-4.993456765138577e-60,0.9986698302010769,1.0024765796820778,-2.0290891377218114e-119,1.9589175357105806e-123,4.291799358266359e-121,1.9858774342363786e-119
2313,231.34626979115822,32.64853329505662,8.112173893170871e-60,-4.7116344555612424e-60,0.9986709008222253,1.0024755049810663,-1.8064981551589432e-119,1.7425316604893113e-123,3.819382279533231e-121,1.7680430997403964e-119
2314,231.44628979495897,32.66264852772153,7.65433941629176e-60,-4.4457131662602743e-60,0.9986719705168854,1.0024744312123752,-1.608328450789734e-119,1.5500455972160094e-123,3.398959870010697e-121,1.5741063705154998e-119
2315,231.54630979875975,32.676763760386436,7.222352877861665e-60,-4.194805342602065e-60,0.9986730392862587,1.0024733583747922,-1.431894814269597e-119,1.37882604964581e-123,3.024823740416622e-121,1.401439815170126e-119
2316,231.6463298025605,32.69087899305134,6.814739213230616e-60,-3.958054189854624e-60,0.9986741071315457,1.0024722864671065,-1.2748193722364427e-119,1.2265174971411642e-123,2.6918650807180213e-121,1.2477167053214632e-119
2317,231.74634980636125,32.70499422571625,6.430137882888067e-60,-3.7346694370949233e-60,0.998675174053944,1.0024712154881097,-1.134971683411906e-119,1.091036287604503e-123,2.3955630264132945e-121,1.1108524017553016e-119
2318,231.84636981016203,32.71910945838116,6.067236374087725e-60,-3.523888710512641e-60,0.9986762400546499,1.002470145436595,-1.010468586184635e-119,9.705188496995576e-124,2.1318721895053604e-121,9.890042128311957e-120
2319,231.94638981396278,32.73322469104607,5.724822158693539e-60,-3.3250077138123844e-60,0.9986773051348569,1.0024690763113586,-8.996203157046333e-120,8.633160769257689e-124,1.8972113724453383e-121,8.805186703813333e-120
2320,232.04640981776353,32.747339923710975,5.40172832403465e-60,-3.137348647102485e-60,0.9986783692957568,1.0024680081111983,-8.009349294321981e-120,7.679539021467212e-124,1.6883779103033584e-121,7.839358670884398e-120
2321,232.1464298215643,32.76145515637589,5.096873435761481e-60,-2.960283361656995e-60,0.9986794325385394,1.0024669408349136,-7.130726857113177e-120,6.83126895522319e-124,1.502534427657998e-121,6.979448146305953e-120
2322,232.24644982536506,32.775570389040794,4.8092207087668046e-60,-2.793209643838549e-60,0.9986804948643925,1.0024658744813062,-6.348511568485738e-120,6.076692706981248e-124,1.3371458415125595e-121,6.213884529446675e-120
2323,232.3464698291658,32.7896856217057,4.5378050806509023e-60,-2.635566940919439e-60,0.9986815562745014,1.002464809049181,-5.6520847725467593e-120,5.4054750486065695e-124,1.1899637835164482e-121,5.532276865159639e-120
2324,232.4464898329666,32.803800854370614,4.2817058242718625e-60,-2.486820452804337e-60,0.99868261677005,1.002463744537343,-5.03207225322097e-120,4.808397267303988e-124,1.0589818352094304e-121,4.925451878724482e-120
2325,232.54650983676734,32.81791608703552,4.0400613957195435e-60,-2.3464697565083547e-60,0.9986836763522198,1.0024626809446013,-4.480060219798343e-120,4.277276050368085e-124,9.424181891011061e-122,4.385176046146342e-120
2326,232.6465298405681,32.83203131970043,3.8120543827856263e-60,-2.214040063364251e-60,0.9986847350221899,1.0024616182697657,-3.988614835378779e-120,3.804822026420661e-124,8.386849614042197e-122,3.904174742577722e-120
2327,232.74654984436887,32.84614655236533,3.5969155006371726e-60,-2.0890845398342183e-60,0.9986857927811383,1.0024605565116484,-3.551070989836861e-120,3.3845553928468305e-124,7.463700132045502e-122,3.475925537266805e-120
2328,232.84656984816962,32.86026178503024,3.3939191519678025e-60,-1.9711817286164687e-60,0.99868684963024,1.002459495669064,-3.16153225998178e-120,3.0107125037663517e-124,6.642167275376803e-122,3.0946581838729942e-120
2329,232.94658985197037,32.874377017695146,3.202378415596438e-60,-1.8599326376433106e-60,0.9986879055706688,1.0024584357408284,-2.8147198351707805e-120,2.6781623986297604e-124,5.911059288301676e-122,2.7552067787822566e-120
2330,233.04660985577115,32.88849225036006,3.0216491648134575e-60,-1.7549631322672947e-60,0.9986889606035958,1.0024573767257603,-2.5059559144964477e-120,2.3823477397818473e-124,5.260431436356049e-122,2.4529935350323842e-120
2331,233.1466298595719,32.902607483024966,2.8511181175056454e-60,-1.6559169940358493e-60,0.9986900147301906,1.0024563186226796,-2.2310602934261345e-120,2.1192057674933608e-124,4.6814141160305116e-122,2.183927581596473e-120
2332,233.24664986337265,32.91672271568987,2.6902133406941084e-60,-1.5624620223081413e-60,0.9986910679516204,1.0024552614304096,-1.9863214474048478e-120,1.8851327708662957e-124,4.166136715040671e-122,1.944376680321375e-120
2333,233.34666986717343,32.930837948354785,2.538387475219551e-60,-1.4742802901937375e-60,0.9986921202690507,1.0024542051477743,-1.7684295046727533e-120,1.6769120450412028e-124,3.7075705079467e-122,1.731101633630759e-120
2334,233.44668987097418,32.94495318101969,2.3951324851309632e-60,-1.3910767117739953e-60,0.998693171683645,1.0024531497736,-1.5744393610273197e-120,1.4916936735309178e-124,3.299485785271972e-122,1.5412201973295108e-120
2335,233.54670987477493,32.9590684136846,2.259960089853542e-60,-1.3125676760472362e-60,0.9986942221965646,1.0024520953067155,-1.4017304424557714e-120,1.3269311203115092e-124,2.936313296790131e-122,1.3721677061312571e-120
2336,233.6467298785757,32.97318364634951,2.1324187491549758e-60,-1.2384909126522195e-60,0.9986952718089688,1.0024510417459516,-1.2479657037540074e-120,1.1803702641609435e-124,2.6131214203718165e-122,1.2216569537036613e-120
2337,233.74674988237646,32.98729887901442,2.0120731730583253e-60,-1.16859359017e-60,0.9986963205220152,1.0024499890901397,-1.1110703624611874e-120,1.0499954393747542e-124,2.3254980471063386e-122,1.0876573848362207e-120
2338,233.8467698861772,33.001414111679324,1.8985217297805635e-60,-1.1026424274924649e-60,0.9986973683368588,1.0024489373381156,-9.89189893215581e-121,9.340234336185356e-125,2.0695384274276232e-122,9.683539890967737e-121
2339,233.946789889978,33.01552934434423,1.7913766912447028e-60,-1.0404122194440324e-60,0.9986984152546534,1.0024478864887154,-8.806815759773993e-121,8.308591030117219e-125,1.8417478875378453e-122,8.621390341680376e-121
2340,234.04680989377874,33.02964457700914,1.6902804884609898e-60,-9.816952786529838e-61,0.9986994612765505,1.0024468365407775,-7.840739070733663e-121,7.3909144926812e-125,1.639034030230924e-122,7.675723432723226e-121
2341,234.1468298975795,33.04375980967404,1.594888088427815e-60,-9.262911992275684e-61,0.9987005064036996,1.0024457874931423,-6.980660297233804e-121,6.574584131974778e-125,1.458629505439508e-122,6.833807428409947e-121
2342,234.24684990138027,33.05787504233896,1.5048808404777797e-60,-8.74014899316736e-61,0.9987015506372481,1.002444739344653,-6.214907154357427e-121,5.848432487540641e-125,1.2980846730295538e-122,6.084218323099797e-121
2343,234.34686990518102,33.07199027500386,1.4199519757540913e-60,-8.246881985559212e-61,0.9987025939783416,1.002443692094153,-5.533174196218927e-121,5.202476465489484e-125,1.155208614867796e-122,5.416869793902997e-121
2344,234.44688990898177,33.08610550766877,1.339817295372522e-60,-7.781460261893713e-61,0.9987036364281237,1.00244264574049,-4.926206382702254e-121,4.627875715688068e-125,1.0280604577097898e-122,4.822703495485385e-121
2345,234.54690991278255,33.10022074033368,1.2642042428972196e-60,-7.342300738976369e-61,0.9987046779877361,1.0024416002825116,-4.3858364886153465e-121,4.116734798898024e-125,9.149059494305155e-123,4.293725714497877e-121
2346,234.6469299165833,33.11433597299859,1.1928591916065716e-60,-6.927930285171763e-61,0.9987057186583186,1.0024405557190688,-3.904728790081395e-121,3.6620544823309465e-125,8.142070816503065e-123,3.822756498840918e-121
2347,234.74694992038405,33.128451205663495,1.1255401062697445e-60,-6.53694309703424e-61,0.9987067584410089,1.0024395120490133,-3.4764084217265933e-121,3.2575911946426055e-125,7.245912567844449e-123,3.4034584247046966e-121
2348,234.84696992418483,33.14256643832841,1.0620205505084199e-60,-6.168023975380826e-61,0.9987077973369429,1.0024384692712003,-3.095062766565655e-121,2.8978027969850685e-125,6.448395811417964e-123,3.03014219978443e-121
2349,234.94698992798558,33.156681670993315,1.0020856622037425e-60,-5.819924948933969e-61,0.9987088353472543,1.002437427384485,-2.7555571438816145e-121,2.577752370895235e-125,5.7386577952796006e-123,2.6977820446394083e-121
2350,235.04700993178633,33.17079690365822,9.455332368871198e-61,-5.491471566794192e-61,0.9987098724730752,1.0024363863877266,-2.453287015748999e-121,2.2930512883753823e-125,5.1070380612889195e-123,2.4018710321669925e-121
2351,235.1470299355871,33.18491213632313,8.921725606238958e-61,-5.18155611945445e-61,0.9987109087155357,1.002435346279785,-2.1841795105639232e-121,2.03979594217865e-125,4.54494008848115e-123,2.1384225989414977e-121
2352,235.24704993938786,33.199027368988034,8.418230636230101e-61,-4.889129818218452e-61,0.9987119440757639,1.0024343070595223,-1.9445878667554423e-121,1.814511093527048e-125,4.04470731516584e-123,1.9038672254716184e-121
2353,235.34706994318861,33.21314260165295,7.943154569099794e-61,-4.6132093974626434e-61,0.9987129785548857,1.0024332687258029,-1.731280832613685e-121,1.6141101253303792e-125,3.5995365561931444e-123,1.6950420753647474e-121
2354,235.4470899469894,33.227257834317854,7.49488517325818e-61,-4.3528584405641684e-61,0.9987140121540258,1.0024322312774925,-1.5413706764395735e-121,1.4358411852939382e-125,3.203359698421463e-123,1.5091205306878336e-121
2355,235.54710995079014,33.24137306698276,7.071919371945114e-61,-4.107203931785986e-61,0.9987150448743062,1.002431194713459,-1.3722934924350227e-121,1.277263505782437e-125,2.8507924463385575e-123,1.3435929251410278e-121
2356,235.6471299545909,33.255488299647666,6.672818175662774e-61,-3.8754100793485035e-61,0.9987160767168477,1.0024301590325726,-1.2217628631633269e-121,1.1361982236005424e-125,2.537025993727231e-123,1.196221188808286e-121
2357,235.74714995839167,33.26960353231258,6.296246457707337e-61,-3.656701418372875e-61,0.9987171076827686,1.0024291242337051,-1.0877442160788259e-121,1.0107150710136784e-125,2.257798544132495e-123,1.0650137540137802e-121
2358,235.84716996219242,33.283718764977486,5.940920537201886e-61,-3.4503323653031904e-61,0.9987181377731855,1.0024280903157303,-9.684273603198325e-122,8.990890869488484e-126,2.0092997485741097e-123,9.481986753916814e-122
2359,235.94718996599318,33.29783399764239,5.6056537304842356e-61,-3.255613675555171e-61,0.9987191669892133,1.0024270572775236,-8.621977029987595e-122,7.997934961699906e-126,1.7881557727325912e-123,8.441954587889945e-122
2360,236.04720996979395,33.311949230307306,5.2893017153782304e-61,-3.0718807093413478e-61,0.9987201953319651,1.0024260251179626,-7.676221194194467e-122,7.11462915039564e-126,1.5913479407814156e-123,7.516012331630573e-122
2361,236.1472299735947,33.32606446297221,4.9908088892447005e-61,-2.8985203577535406e-61,0.9987212228025514,1.0024249938359266,-6.834193071969867e-122,6.328894765444449e-126,1.4162048343838743e-123,6.69161733074654e-122
2362,236.24724997739546,33.34017969563712,4.709156065464167e-61,-2.7349406633298e-61,0.9987222494020815,1.0024239634302976,-6.084546144655645e-122,5.629926537645916e-126,1.2603354907663708e-123,5.957662395359856e-122
2363,236.34726998119623,33.354294928302025,4.443403324246528e-61,-2.5805957089358297e-61,0.9987232751316626,1.0024229338999586,-5.417113466515293e-122,5.008166459537101e-126,1.1216241574692828e-123,5.304194931747172e-122
2364,236.44728998499698,33.36841016096693,4.192643836476238e-61,-2.434958797385719e-61,0.9987242999924002,1.0024219052437946,-4.8229097142974134e-122,4.4550656288000244e-126,9.981775255608189e-124,4.7224189837213436e-122
2365,236.54730998879774,33.382525393631845,3.956039847438391e-61,-2.297543351656006e-61,0.9987253239853974,1.0024208774606929,-4.293870369768807e-122,3.963058803368928e-126,8.88319510563949e-124,4.2044399151707037e-122
2366,236.64732999259851,33.39664062629675,3.732785220848045e-61,-2.1678811595079395e-61,0.9987263471117561,1.002419850549542,-3.8228768967680666e-122,3.525383756984597e-126,7.905512106611251e-124,3.7432890890562476e-122
2367,236.74734999639927,33.41075585896166,3.5221326546936014e-61,-2.0455381810334185e-61,0.998727369372576,1.0024188245092338,-3.403535111742666e-122,3.1360513363418975e-126,7.0354457392953094e-124,3.332706904126034e-122
2368,236.84737000020004,33.42487109162657,3.323366025948659e-61,-1.9300984858209252e-61,0.9987283907689549,1.0024177993386598,-3.030203134162834e-122,2.7897134989455666e-126,6.261131506524796e-124,2.9671701848821446e-122
2369,236.9473900040008,33.43898632429148,3.135818320065314e-61,-1.8211746667309598e-61,0.9987294113019889,1.0024167750367152,-2.69781305083734e-122,2.481628117672041e-126,5.572044952217034e-124,2.6417175959860744e-122
2370,237.04741000780155,33.45310155695638,2.958853692649818e-61,-1.7183974209408736e-61,0.998730430972772,1.0024157516022967,-2.4018917515583982e-122,2.2075660996461896e-126,4.9587959338037375e-124,2.3519700625455603e-122
2371,237.14743001160232,33.4672167896213,2.7918765606606755e-61,-1.6214208302252436e-61,0.9987314497823965,1.0024147290343022,-2.1384237878395867e-122,1.9637723209034427e-126,4.413043274567956e-124,2.093996509960872e-122
2372,237.24745001540307,33.4813320222862,2.6343225259707264e-61,-1.529917089195899e-61,0.9987324677319532,1.002413707331632,-1.9038616449086965e-122,1.7469027613259044e-126,3.927355691836166e-124,1.864323938019835e-122
2373,237.34747001920383,33.49544725495111,2.4856596923398097e-61,-1.4435772701526243e-61,0.9987334848225305,1.0024126864931886,-1.6950246215638746e-122,1.5539837265435493e-126,3.4951220520997344e-124,1.6598384236449465e-122
2374,237.4474900230046,33.509562487616016,2.3453871273223556e-61,-1.362110429747932e-61,0.9987345010552151,1.0024116665178753,-1.5090985872259505e-122,1.3823710923766095e-126,3.1104614257223204e-124,1.4777848966343526e-122
2375,237.54751002680536,33.52367772028092,2.213029823035857e-61,-1.285240682048284e-61,0.9987355164310922,1.0024106474045984,-1.343564598301373e-122,1.2297099864609726e-126,2.7681339046344103e-124,1.3156972540480587e-122
2376,237.6475300306061,33.537792952945836,2.0881431287082638e-61,-1.2127097730459395e-61,0.9987365309512446,1.002409629152265,-1.1961898722745319e-122,1.0939096330754309e-126,2.4634853378592553e-124,1.1713895335467452e-122
2377,237.74755003440688,33.55190818561074,1.9703029350333276e-61,-1.1442713795212923e-61,0.9987375446167541,1.002408611759785,-1.0649798662481617e-122,9.731052972178115e-127,2.1923628485815192e-124,1.0429089976411284e-122
2378,237.84757003820764,33.56602341827565,1.8591144279206977e-61,-1.0796961933621278e-61,0.9987385574286998,1.0024075952260698,-9.481628086261503e-123,8.65643623074194e-127,1.9510828685734994e-124,9.285209965085362e-123
2379,237.9475900420084,33.580138650940555,1.7541991006160487e-61,-1.0187643779731648e-61,0.9987395693881594,1.0024065795500319,-8.441595612821187e-123,7.70048142918912e-127,1.7363543750272832e-124,8.26679463180807e-123
2380,238.04761004580917,33.59425388360547,1.6552062116269604e-61,-9.612722231964095e-62,0.998740580496209,1.0024055647305874,-7.515640589463817e-123,6.850112402621926e-127,1.5452616063446807e-124,7.36007767157365e-123
2381,238.14763004960992,33.608369116270374,1.561798158365986e-61,-9.070236501046045e-62,0.9987415907539224,1.0024045507666517,-6.691261262858645e-123,6.093640421177338e-127,1.3751969184110088e-124,6.5528189331174e-123
2382,238.24765005341067,33.62248434893528,1.4736631314602552e-61,-8.558375607700076e-62,0.9987426001623718,1.0024035376571447,-5.957298838072523e-123,5.420721931746019e-127,1.2238519095224712e-124,5.834093024560042e-123
2383,238.34767005721145,33.636599581600194,1.390500251174717e-61,-8.075392053122739e-62,0.998743608722628,1.0024025254009863,-5.3038559854534405e-123,4.822105113585976e-127,1.0891608155348073e-124,5.1942095493184315e-123
2384,238.4476900610122,33.6507148142651,1.312032067955053e-61,-7.619674423309214e-62,0.9987446164357593,1.002401513997099,-4.7220770479633654e-123,4.289606164212569e-127,9.692956727113783e-125,4.624497923803785e-123
2385,238.54771006481295,33.66483004693001,1.2379906927182136e-61,-7.189666832342951e-62,0.9987456233028328,1.0024005034444061,-4.204125898168708e-123,3.8159038690937555e-127,8.626203884126052e-125,4.117285723111492e-123
2386,238.64773006861373,33.67894527959491,1.1681289903764477e-61,-6.783933935184633e-62,0.9987466293249131,1.0023994937418348,-3.7429760991616136e-123,3.3945215476082384e-127,7.676870701471474e-125,3.665693231631329e-123
2387,238.74775007241448,33.69306051225982,1.1022086876319783e-61,-6.401091856761713e-62,0.9987476345030641,1.0023984848883116,-3.332421496396941e-123,3.0196671752576912e-127,6.832002546492748e-125,3.263643839078217e-123
2388,238.84777007621523,33.70717574492473,1.0400094349864585e-61,-6.039860824553402e-62,0.9987486388383469,1.002397476882767,-2.96688930478124e-123,2.6862138495538637e-127,6.080128156593228e-125,2.905681029990298e-123
2389,238.947790080016,33.72129097758964,9.813194826948207e-62,-5.699011013953962e-62,0.9987496423318214,1.0023964697241317,-2.641462053793022e-123,2.3895802951713417e-127,5.410992209892722e-125,2.5869898938763758e-123
2390,239.04781008381676,33.735406210254546,9.259422143841022e-62,-5.377400495664408e-62,0.9987506449845452,1.002395463411339,-2.3517217581111573e-123,2.125707323154498e-127,4.815504606381851e-125,2.3032445445839625e-123
