,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
2887,288.75775197279455,27.772794293986056,5.852675164672258e-51,-2.3177329546065014e-51,0.9987699443616612,1.0029126202022227,2.7468496701172185e-101,6.545143463503355e-104,-7.411570155271832e-102,2.7468496701172185e-101,2.7403045266537152e-101,3.488006685644402e-101,2.753394813580722e-101,2.0056926545900353e-101,1.2710807825263554e-101
2888,288.8577719765953,27.782414243483043,5.625387050440555e-51,-2.227721043060594e-51,0.9987709531125256,1.0029116072683066,2.537642920034682e-101,6.044562653538662e-104,-6.847109105810313e-102,2.537642920034682e-101,2.5315983573811435e-101,3.2223538306157134e-101,2.5436874826882208e-101,1.852932009453651e-101,1.1742656615261583e-101
2889,288.95779198039605,27.79203419298003,5.406925293531346e-51,-2.141204711847254e-51,0.9987719611640334,1.0029105950386918,2.3443695572020702e-101,5.582266815747715e-104,-6.325636250821445e-102,2.3443695572020702e-101,2.3387872903863223e-101,2.9769331822842144e-101,2.349951824017818e-101,1.7118059321199256e-101,1.084824573853529e-101
2890,289.0578119841968,27.801654142477016,5.1969484752428856e-51,-2.0580487413214072e-51,0.9987729685169111,1.0029095835126434,2.1658172068741838e-101,5.1553305278353796e-104,-5.84388074080163e-102,2.1658172068741838e-101,2.1606618763463486e-101,2.750205280954347e-101,2.170972537402019e-101,1.5814291327940207e-101,1.002196389241693e-101
2891,289.1578319879976,27.81127409197401,4.9951255614912446e-51,-1.9781220248273578e-51,0.9987739751718852,1.0029085726894285,2.0008633962793617e-101,4.761046274303916e-104,-5.398814260360456e-102,2.0008633962793617e-101,1.996102350005058e-101,2.5407448223154075e-101,2.0056244425536655e-101,1.460981970243316e-101,9.258615904815743e-102
2892,289.25785199179836,27.820894041471,4.801141478584109e-51,-1.901299777073467e-51,0.9987749811296802,1.0029075625683146,1.84847367950028e-101,4.396919709815675e-104,-4.987645973392971e-102,1.84847367950028e-101,1.8440767597904642e-101,2.3472382768395773e-101,1.852870599210096e-101,1.349709082160983e-101,8.553414045315017e-102
2893,289.3578719955991,27.830513990967987,4.6146901054005874e-51,-1.827460758563554e-51,0.9987759863910206,1.0029065531485704,1.7076898226071252e-101,4.060641096558637e-104,-4.607790646656327e-102,1.7076898226071252e-101,1.7036291815105666e-101,2.168468887272758e-101,1.711750463703684e-101,1.2469107579414925e-101,7.901923343724185e-102
2894,289.45789199939986,27.840133940464973,4.435480630646288e-51,-1.7564897934808252e-51,0.9987769909566291,1.002905544429466,1.577629157539463e-101,3.7500835523911344e-104,-4.256866910492586e-102,1.577629157539463e-101,1.573879073987072e-101,2.0033158485887217e-101,1.5813792410918542e-101,1.1519424664902044e-101,7.30005858993337e-102
2895,289.5579120032006,27.84975388996196,4.2632300243071354e-51,-1.688274787888971e-51,0.998777994827228,1.0029045364102716,1.4574736959796244e-101,3.463276767318815e-104,-3.93266788764474e-102,1.4574736959796244e-101,1.4540104192123056e-101,1.8507404847440984e-101,1.4609369727469432e-101,1.0642069072151504e-101,6.744033952179953e-102
2896,289.65793200700136,27.85937383945895,4.097669814096247e-51,-1.6227094136339603e-51,0.9987789980035381,1.0029035290902597,1.3464702395229456e-101,3.198407094499846e-104,-3.633161494112716e-102,1.3464702395229456e-101,1.3432718324284458e-101,1.7097863889342174e-101,1.3496686466174455e-101,9.83154090111674e-102,6.230363477949023e-102
2897,289.75795201080217,27.86899378895594,3.938538376648605e-51,-1.5596900551621712e-51,0.9987800004862795,1.0029025224687027,1.2439205574081508e-101,2.953793861444372e-104,-3.356463937938901e-102,1.2439205574081508e-101,1.2409667635467063e-101,1.579566951202041e-101,1.2468743512695952e-101,9.082741636142607e-102,5.7558156368181505e-102
2898,289.8579720146029,27.87861373845293,3.7855878038821824e-51,-1.499118529024731e-51,0.9987810022761711,1.0029015165448747,1.1491818921050251e-101,2.7278904329031307e-104,-3.100841086535521e-102,1.1491818921050251e-101,1.146454001672122e-101,1.4592660007585772e-101,1.1519097825379282e-101,8.39097783451473e-102,5.31741565230824e-102
2899,289.9579920184037,27.888233687949917,3.638576320249321e-51,-1.4408990806329283e-51,0.9987820033739311,1.00290051131805,1.0616582743471524e-101,2.5192632848252694e-104,-2.8646850337463367e-102,1.0616582743471524e-101,1.0591390110623272e-101,1.348126777721786e-101,1.0641775376319776e-101,7.751897709725187e-102,4.9124053088271024e-102
2900,290.0580120222044,27.897853637446904,3.4972749454436396e-51,-1.3849410230939103e-51,0.9987830037802764,1.0028995067875048,9.808011569169292e-102,2.326593394704191e-104,-2.6465158126619564e-102,9.808011569169292e-102,9.78474563522225e-102,1.2454527381831248e-101,9.831277503116334e-102,7.161495756507336e-102,4.538245877792421e-102
2901,290.1580320260052,27.90747358694389,3.361460308070054e-51,-1.3311558909826189e-51,0.9987840034959232,1.002898502952516,9.061018903452253e-102,2.1486581267914166e-104,-2.4449610941156377e-102,9.061018903452253e-102,9.039532322184339e-102,1.1505979997567892e-101,9.082505484720167e-102,6.6160578093366155e-102,4.192583296488892e-102
2902,290.2580520298059,27.91709353644088,3.2309208490873785e-51,-1.279459897272513e-51,0.9987850025215864,1.002897499812361,8.370922951379873e-102,1.984332492586575e-104,-2.258757733011576e-102,8.370922951379873e-102,8.351079626454008e-102,1.0629680684391449e-101,8.390766276305738e-102,6.1121652183682966e-102,3.8732508102825856e-102
2903,290.35807203360673,27.926713485937874,3.1054502592918087e-51,-1.2297713341847382e-51,0.9987860008579803,1.002896497366319,7.73338278829049e-102,1.8325737942041295e-104,-2.086734546237402e-102,7.73338278829049e-102,7.715057050348449e-102,9.820117334527893e-102,7.751708526232532e-102,5.646648242053088e-102,3.578239433757728e-102
2904,290.4580920374075,27.93633343543486,2.9848530205776313e-51,-1.1820127678478474e-51,0.9987869985058178,1.0028954956136695,7.144402268223275e-102,1.6924224662147137e-104,-1.9278133692142025e-102,7.144402268223275e-102,7.127478043561128e-102,9.072215637437477e-102,7.161326492885423e-102,5.2165888990090724e-102,3.305699754457018e-102
2905,290.55811204120823,27.945953384931848,2.8689386314376605e-51,-1.1361087512566178e-51,0.9987879954658111,1.002894494553694,6.600276989995606e-102,1.562989323128863e-104,-1.780994746554946e-102,6.600276989995606e-102,6.584647096764318e-102,8.381271736550552e-102,6.615906883226895e-102,4.81928224344066e-102,3.0539173901170028e-102
2906,290.658132045009,27.955573334428834,2.757526355277827e-51,-1.091987704872352e-51,0.9987889917386711,1.0028934941856738,6.0975958385294805e-102,1.443455848802885e-104,-1.6453583495850063e-102,6.0975958385294805e-102,6.083161280041452e-102,7.742954188114488e-102,6.112030397017509e-102,4.452237488944474e-102,2.8213136978474967e-102
2907,290.75815204880973,27.965193283925824,2.650440324896571e-51,-1.0495799777153988e-51,0.9987899873251084,1.0028924945088915,5.633197770763451e-102,1.3330638093178524e-104,-1.5200513165310662e-102,5.633197770763451e-102,5.6198671326702725e-102,7.153249087294518e-102,5.6465284088566295e-102,4.113146454232385e-102,2.606425775794497e-102
2908,290.8581720526105,27.97481323342281,2.5475134348424356e-51,-1.0088193889521973e-51,0.9987909822258315,1.002891495522631,5.204170910260034e-102,1.2311149697869334e-104,-1.4042880095593981e-102,5.204170910260034e-102,5.1918597605621645e-102,6.608458919819432e-102,5.216482059957903e-102,3.799882900700636e-102,2.407906040839107e-102
2909,290.9581920564113,27.984433182919805,2.4485833564431854e-51,-9.696416496230282e-52,0.9987919764415494,1.0028904972261776,4.807817990662736e-102,1.1369627902274245e-104,-1.2973406909210341e-102,4.807817990662736e-102,4.796448362760462e-102,6.10515868158377e-102,4.81918761856501e-102,3.5104772997417016e-102,2.2245062367229414e-102
2910,291.05821206021204,27.99405313241679,2.353495563162087e-51,-9.319855608437875e-52,0.9987929699729686,1.0028894996188162,4.441653208837467e-102,1.0500116178563206e-104,-1.1985386749228218e-102,4.441653208837467e-102,4.431153092658904e-102,5.640191883760289e-102,4.4521533250160294e-102,3.243114533914645e-102,2.055075975170386e-102
2911,291.1582320640128,28.003673081913778,2.262100243175549e-51,-8.957917910174702e-52,0.9987939628207958,1.0028885026998342,4.103375109856046e-102,9.697101716143326e-105,-1.1072610119442698e-102,4.103375109856046e-102,4.0936780081399026e-102,5.210636121800316e-102,4.11307221157219e-102,2.9961140979117765e-102,1.8985501876836504e-102
2912,291.25825206781354,28.013293031410765,2.1742544851045518e-51,-8.610037414953865e-52,0.998794954985736,1.0028875064685194,3.7908615557412935e-102,8.955502943485556e-105,-1.0229351317204506e-102,3.7908615557412935e-102,3.7819060527978076e-102,4.8137966874617445e-102,3.7998170586847795e-102,2.767926424020843e-102,1.7539467952438783e-102
2913,291.3582720716143,28.022912980907755,2.0898200427551538e-51,-8.275666612949752e-52,0.9987959464684935,1.0028865109241603,3.502148868282906e-102,8.270619401982567e-105,-9.450312158579346e-103,3.502148868282906e-102,3.4938782488809233e-102,4.44718008414084e-102,3.5104194876848884e-102,2.5571176524249713e-102,1.6203570559690193e-102
2914,291.45829207541505,28.03253293040474,2.008664736041964e-51,-7.95428201932919e-52,0.9987969372697719,1.0028855160660466,3.2354253333154257e-102,7.638115860598426e-105,-8.730604457689032e-103,3.2354253333154257e-102,3.2277872174548273e-102,4.1084857790843285e-102,3.243063449176024e-102,2.3623648875465225e-102,1.4969425576382178e-102
2915,291.55831207921585,28.042152879901735,1.9306609999573275e-51,-7.645378427416693e-52,0.9987979273902734,1.0028845218934688,2.9890155019740405e-102,7.05398456905846e-105,-8.06570767052885e-103,2.9890155019740405e-102,2.981961517404982e-102,3.7955862690269254e-102,2.996069486543099e-102,2.1824447349211555e-102,1.382927952437329e-102
2916,291.6583320830166,28.051772829398722,1.8556865741176174e-51,-7.348471639587694e-52,0.9987989168306993,1.002883528405719,2.761372656060659e-102,6.51452697235465e-105,-7.451448569379403e-103,2.761372656060659e-102,2.754858129088304e-102,3.506517512998599e-102,2.7678871830330135e-102,2.0162277991227185e-102,1.2775974691571328e-102
2917,291.75835208681735,28.06139277889571,1.7836237533465635e-51,-7.063095499205589e-52,0.9987999055917502,1.0028825356020894,2.5510672807702846e-102,6.016325968617608e-105,-6.883970142241872e-103,2.5510672807702846e-102,2.545050954801667e-102,3.2394642949944716e-102,2.5570836067389022e-102,1.8626702665460976e-102,1.1802895782905278e-102
2918,291.8583720906181,28.0710127283927,1.7143594508638827e-51,-6.78880214081469e-52,0.9988008936741255,1.0028815434818736,2.356778887573691e-102,5.556226160640274e-105,-6.359709532267303e-103,2.356778887573691e-102,2.351222661413051e-102,2.9927498408004214e-102,2.3623351137343312e-102,1.7208079343469608e-102,1.0903932072808706e-102
2919,291.95839209441885,28.080632677889685,1.6477850594097745e-51,-6.52516144013715e-52,0.9988018810785237,1.0028805520443669,2.1772877956567057e-102,5.131314045446081e-105,-5.875375864886962e-103,2.1772877956567057e-102,2.1721564816112596e-102,2.764825382145402e-102,2.1824191097021518e-102,1.5897502091680095e-102,1.0073439367247593e-102
2920,292.0584120982196,28.090252627386672,1.5837959791641486e-51,-6.271759144335433e-52,0.9988028678056425,1.002879561288864,2.011466660517927e-102,4.738897624707319e-105,-5.427927392044671e-103,2.011466660517927e-102,2.0067277628932196e-102,2.554259399722394e-102,2.0162055581426342e-102,1.4686739213134598e-102,9.306200797337e-103
2921,292.1584321020204,28.099872576883666,1.5222919947316972e-51,-6.028198365072587e-52,0.9988038538561784,1.0028785712146617,1.8582748265352742e-102,4.376492755906095e-105,-5.014556256821558e-103,1.8582748265352742e-102,1.853898333779368e-102,2.35973045221743e-102,1.8626513192911803e-102,1.3568192008531184e-102,8.597400679268688e-103
2922,292.25845210582116,28.109492526380652,1.4631763606762596e-51,-5.794095956724836e-52,0.998804839230827,1.0028775818210576,1.7167498527616837e-102,4.0418028082244814e-105,-4.632665629197345e-103,1.7167498527616837e-102,1.7127080499534592e-102,2.180016415681418e-102,1.7207916555699082e-102,1.2534832898419493e-102,7.942585297304393e-103
2923,292.3584721096219,28.119112475877643,1.4063565997979378e-51,-5.5690856779559294e-52,0.9988058239302829,1.00287659310735,1.5860038183292812e-102,3.732709693107615e-105,-4.279859739845813e-103,1.5860038183292812e-102,1.5822711086361735e-102,2.0139897923138623e-102,1.5897365280223889e-102,1.1580178443446999e-102,7.337645800532263e-103
2924,292.45849211342266,28.12873242537463,1.35174323771933e-51,-5.35281318002317e-52,0.99880680795524,1.0028756050728382,1.4652150786894663e-102,3.4472541135167168e-105,-3.9539216369864454e-103,1.4652150786894663e-102,1.4617678245759495e-102,1.8606072423881107e-102,1.4686623328029831e-102,1.0698229149908218e-102,6.778780054056941e-103
2925,292.5585121172234,28.138352374871616,1.2992509307851911e-51,-5.144940473801446e-52,0.998807791306391,1.0028746177168235,1.3536260149721457e-102,3.1836300551974588e-105,-3.6528071162283893e-103,1.3536260149721457e-102,1.3504423849169481e-102,1.7189067265949846e-102,1.3568096450273432e-102,9.883453033493067e-103,6.262482217816654e-103
2926,292.65853212102417,28.147972324368602,1.2487969372918065e-51,-4.945139875092941e-52,0.998808773984428,1.0028736310386062,1.250535198517003e-102,2.940166045486296e-105,-3.3746235785642274e-103,1.250535198517003e-102,1.2475950324715167e-102,1.5879975563734258e-102,1.2534753645624893e-102,9.130728406605801e-103,5.785506488496438e-103
2927,292.758552124825,28.157592273865596,1.2003024882615929e-51,-4.753099433532714e-52,0.9988097559900416,1.0028726450374887,1.1552961727825125e-102,2.7153221209353277e-105,-3.1176267461572213e-103,1.1552961727825125e-102,1.152580850661577e-102,1.4670588473982345e-102,1.1580114949034479e-102,8.435334981667903e-103,5.344861456720036e-103
2928,292.8585721286257,28.167212223362583,1.1536910773523058e-51,-4.568516159810606e-52,0.9988107373239219,1.0028716597127747,1.067310153962931e-102,2.507672393071635e-105,-2.880200966448933e-103,1.067310153962931e-102,1.0648024815698595e-102,1.3553302506078243e-102,1.0698178263560027e-102,7.792900573180378e-103,4.937776330662161e-103
2929,292.9585921324265,28.176832172859573,1.1088899940864742e-51,-4.3911020979529865e-52,0.9988117179867578,1.0028706750637684,9.860255188998174e-103,2.315903711736579e-105,-2.6608578327550934e-103,9.860255188998174e-103,9.83709615188081e-103,1.2521113021753267e-102,9.883414226115539e-103,7.199397356243081e-103,4.561698560605352e-103
2930,293.0586121362272,28.18645212235656,1.065828507768907e-51,-4.220577132794975e-52,0.9988126979792374,1.0028696910897745,9.109311261105462e-103,2.1387997322300626e-105,-2.4582181621443045e-103,9.109311261105462e-103,9.087923263783163e-103,1.1567529423249768e-102,9.130699258427762e-103,6.651093098961158e-103,4.214262934139153e-103
2931,293.158632140028,28.196072071853546,1.0244394899859643e-51,-4.056675415789986e-52,0.9988136773020477,1.0028687077900993,8.415562555814969e-103,1.9752406673345803e-105,-2.271011835137052e-103,8.415562555814969e-103,8.395810149141623e-103,1.068657439095202e-102,8.435314962488315e-103,6.144550720677917e-103,3.893291292214211e-103
2932,293.2586521438287,28.205692021350533,9.846575604446545e-52,-3.89913802170046e-52,0.9988146559558754,1.0028677251640499,7.77464598036658e-103,1.8241889640032576e-105,-2.0980615765112806e-103,7.77464598036658e-103,7.756404090726548e-103,9.87270755687786e-103,7.792887870006613e-103,5.6765844038553e-103,3.5967647169840515e-103
2933,293.35867214762953,28.215311970847527,9.464207333019887e-52,-3.747719468763883e-52,0.998815633941405,1.0028667432109346,7.182544532215225e-103,1.684689682423226e-105,-1.9382834922690832e-103,7.182544532215225e-103,7.165697635390993e-103,9.120828024484309e-103,7.199391429039458e-103,5.244261039946142e-103,3.3228244445012917e-103
2934,293.4586921514303,28.224931920344517,9.09668585069453e-52,-3.602180462797343e-52,0.9988166112593214,1.002865761930062,6.635534055502128e-103,1.5558578204043066e-105,-1.790672702393002e-103,6.635534055502128e-103,6.619975477298086e-103,8.42620675789513e-103,6.651092633706171e-103,4.844861353109126e-103,3.0697472289201666e-103
2935,293.55871215523104,28.234551869841503,8.743438672779169e-52,-3.462294284017351e-52,0.9988175879103077,1.0028647813207423,6.13018637574785e-103,1.4368789775822814e-105,-1.654304188394652e-103,6.13018637574785e-103,6.115817585972027e-103,7.784490564142502e-103,6.144555165523673e-103,4.475882187353198e-103,2.835946788734369e-103
2936,293.6587321590318,28.24417181933849,8.403907487416382e-52,-3.3278398256637536e-52,0.9988185638950465,1.0028638013822857,5.663322867671196e-103,1.3269983106944046e-105,-1.5283202639365246e-103,5.663322867671196e-103,5.650052884564252e-103,7.19164313160772e-103,5.67659285077814e-103,4.135002603734671e-103,2.6199523229050907e-103
2937,293.75875216283254,28.253791768835477,8.077563449787247e-52,-3.1986076511173716e-52,0.9988195392142192,1.002862822114005,5.232017715208154e-103,1.2255212381045719e-105,-1.411931455973267e-103,5.232017715208154e-103,5.219762502827109e-103,6.643949171181421e-103,5.2442729275892e-103,3.820086259234887e-103,2.420410015642666e-103
2938,293.8587721666333,28.263411718332467,7.763890793598676e-52,-3.074393503378819e-52,0.9988205138685065,1.0028618435152121,4.833558060068316e-103,1.1318039674214381e-105,-1.3044057510626529e-103,4.833558060068316e-103,4.822240020394102e-103,6.137963811130969e-103,4.84487609974253e-103,3.529152309005663e-103,2.236064597617224e-103
2939,293.9587921704341,28.273031667829457,7.462400878264945e-52,-2.955003868296626e-52,0.9988214878585876,1.0028608655852216,4.465446690175695e-103,1.045254074134137e-105,-1.2050693220568874e-103,4.465446690175695e-103,4.4549941494343536e-103,5.670516012232583e-103,4.475899230917036e-103,3.2603773681188076e-103,2.0657605868032616e-103
2940,294.05881217423484,28.282651617326447,7.17261734217493e-52,-2.8402500946728347e-52,0.998822461185142,1.002859888323347,4.1253683880609506e-103,9.65322507946671e-106,-1.11329744735939e-103,4.1253683880609506e-103,4.1157151629814837e-103,5.238665835420341e-103,4.1350216131404176e-103,3.0120709407015605e-103,1.9084267184216374e-103
2941,294.1588321780356,28.292271566823434,6.894088599977444e-52,-2.729953343655444e-52,0.998823433848847,1.0028589117289042,3.8111916494506425e-103,8.915039503525261e-106,-1.0285149757087634e-103,3.8111916494506425e-103,3.8022766099471173e-103,4.839706625159406e-103,3.820106688954168e-103,2.782676673741879e-103,1.763076737536641e-103
2942,294.25885218183635,28.30189151632042,6.6263747664534994e-52,-2.623939410090154e-52,0.9988244058503796,1.0028579358012102,3.5209407053616184e-103,8.233301722284328e-106,-9.501887764364159e-104,3.5209407053616184e-103,3.5127074036393343e-103,4.471129481798035e-103,3.5291740070839024e-103,2.5707519289252024e-103,1.6287964542110706e-103
2943,294.3588721856371,28.311511465817407,6.3690584285310384e-52,-2.5220429886262505e-52,0.9988253771904158,1.0028569605395823,3.2527961226286666e-103,7.603701345284964e-106,-8.778279023664787e-104,3.2527961226286666e-103,3.2451924212833814e-103,4.130624024995145e-103,3.260399823973952e-103,2.374968220262188e-103,1.5047440192409943e-103
2944,294.45889218943785,28.321131415314397,6.121733448556438e-52,-2.424103239396499e-52,0.9988263478696305,1.0028559859433381,3.0050718786918123e-103,7.022245477835645e-106,-8.10977403517649e-104,3.0050718786918123e-103,2.998049633213977e-103,3.8160492822094615e-103,3.0120941241696477e-103,2.1940944751741633e-103,1.3901393171343497e-103
2945,294.55891219323865,28.33075136481139,5.8840139435468414e-52,-2.3299673441115e-52,0.9988273178886978,1.0028550120117976,2.7762148642283784e-103,6.485257200085938e-106,-7.492181935793374e-104,2.7762148642283784e-103,2.769729607028292e-103,3.525433057807716e-103,2.7827001214284646e-103,2.026996670649041e-103,1.2842637342697898e-103
2946,294.6589321970394,28.340371314308378,5.655524983471373e-52,-2.239486822245379e-52,0.9988282872482914,1.002854038744281,2.5647863587130034e-103,5.989331619493269e-106,-6.921620511523695e-104,2.5647863587130034e-103,2.55879702709351e-103,3.256948409865373e-103,2.5707756903324967e-103,1.872624307560634e-103,1.1864515880277577e-103
2947,294.75895220084016,28.349991263805364,5.435909791432971e-52,-2.1525203825454213e-52,0.998829255949083,1.0028530661401092,2.369460552941957e-103,5.531332094208832e-106,-6.394512216050232e-104,2.369460552941957e-103,2.363929220847748e-103,3.00891177454698e-103,2.3749918850361656e-103,1.7300093313369335e-103,1.0960894418261191e-103
2948,294.8589722046409,28.35961121330235,5.224822283465349e-52,-2.0689309685334578e-52,0.9988302239917445,1.002852094198604,2.1890097867210076e-103,5.10835521732183e-106,-5.907544335238745e-104,2.1890097867210076e-103,2.1839014315036857e-103,2.779764220244882e-103,2.1941181419383294e-103,1.598255353197133e-103,1.0126092748905803e-103
2949,294.95899220844166,28.36923116279934,5.021932562759524e-52,-1.9885879343911196e-52,0.9988311913769458,1.002851122919089,2.022302258365746e-103,4.717725173390516e-106,-5.4576628105545466e-104,2.022302258365746e-103,2.0175845331923557e-103,2.568068539421201e-103,2.0270199835391365e-103,1.4765359773102915e-103,9.354874214282272e-104
2950,295.05901221224246,28.37885111229633,4.826921197912456e-52,-1.91136477895566e-52,0.9988321581053569,1.002850152300888,1.868290426296757e-103,4.356966228226958e-106,-5.042040941428525e-104,1.868290426296757e-103,1.8639334600685302e-103,2.3724945204396094e-103,1.872647392524984e-103,1.3640863321539046e-103,8.64239204239279e-104
2951,295.1590322160432,28.38847106179332,4.639483126151508e-52,-1.8371406915101125e-52,0.9988331241776462,1.0028491823433257,1.7260080898758563e-103,4.023795648290757e-106,-4.6580715111980044e-104,1.7260080898758563e-103,1.7219842942275656e-103,2.1918152409956567e-103,1.730031885524147e-103,1.2602009387560558e-103,7.98417583284546e-104
2952,295.25905221984397,28.398091011290308,4.4593235331087025e-52,-1.7657989200422364e-52,0.9988340895944817,1.0028482130457272,1.594561412239277e-103,3.7161024043102612e-106,-4.303342562961653e-104,1.594561412239277e-103,1.590845309834967e-103,2.0248956685354423e-103,1.5982775146435872e-103,1.1642271559431118e-103,7.376090020512566e-104
2953,295.3590722236447,28.407710960787295,4.286160307757772e-52,-1.6972277434628402e-52,0.99883505435653,1.0028472444074201,1.4731255537799758e-103,3.431939076120028e-106,-3.975628317471175e-104,1.4731255537799758e-103,1.4696936147038558e-103,1.8706883855270934e-103,1.4765574928560958e-103,1.0755627220328583e-103,6.814318293618608e-104
2954,295.45909222744547,28.41733091028428,4.119721365433257e-52,-1.631319411439913e-52,0.998836018464457,1.0028462764277317,1.3609378359330525e-103,3.169505628471941e-106,-3.6728707264276896e-104,1.3609378359330525e-103,1.3577683303045805e-103,1.7282249085758213e-103,1.3641073415615244e-103,9.936507632902835e-104,6.295331962759865e-104
2955,295.5591122312462,28.42695085978127,3.959745813804916e-52,-1.5679706061459771e-52,0.9988369819189281,1.0028453091059901,1.257294093483939e-103,2.9271406882944294e-106,-3.393169630907788e-104,1.257294093483939e-103,1.2543669527956445e-103,1.5966110565747177e-103,1.2602212341722336e-103,9.179771303931602e-104,5.81587307990676e-104
2956,295.659132235047,28.436570809278265,3.805982549344584e-52,-1.507081886419234e-52,0.998837944720607,1.0028443424415252,1.1615435626767925e-103,2.7033094035522225e-106,-3.134768967817761e-104,1.1615435626767925e-103,1.15884025327324e-103,1.4750204594585687e-103,1.1642468720803448e-103,8.480666658950163e-104,5.3729307851679255e-104
2957,295.7591522388478,28.446190758775252,3.65819030155435e-52,-1.4485577052655578e-52,0.9988389068701571,1.0028433764336675,1.0730850970202068e-103,2.4965944293018975e-106,-2.8960465593827405e-104,1.0730850970202068e-103,1.0705885025909049e-103,1.3626897529584807e-103,1.0755816914495087e-103,7.834804410819328e-104,4.963723795729606e-104
2958,295.8591722426485,28.45581070827224,3.516137329199676e-52,-1.3923062895607502e-52,0.9988398683682408,1.0028424110817473,9.913634244503761e-104,2.3056870270615755e-106,-2.6755040140502532e-104,9.913634244503761e-104,9.890577374233145e-104,1.2589138258554015e-103,9.936691114774377e-104,7.238130230453508e-104,4.58568308667387e-104
2959,295.9591922464493,28.465430657769225,3.379600511189597e-52,-1.3382392800002514e-52,0.9988408292155194,1.0028414463850974,9.158653472581696e-104,2.1293780395306185e-106,-2.471756472662775e-104,9.158653472581696e-104,9.13735969218639e-104,1.1630409945244472e-103,9.179947252977002e-104,6.686896999918921e-104,4.2364343076514524e-104
2960,296.05921225025,28.475050607266216,3.248365970817735e-52,-1.286271978318818e-52,0.9988417894126536,1.002840482343051,8.461170699529341e-104,1.9665515236023374e-106,-2.283525398680908e-104,8.461170699529341e-104,8.441505184293317e-104,1.0744696098210249e-103,8.480836214765365e-104,6.177645300848433e-104,3.9137854174035484e-104
2961,296.1592322540508,28.484670556763202,3.1222273778240415e-52,-1.2363226748483174e-52,0.9988427489603029,1.0028395189549417,7.816804798438028e-104,1.816175937083622e-106,-2.1096285416350998e-104,7.816804798438028e-104,7.798643039067191e-104,9.926433340073127e-104,7.834966557808865e-104,5.707176256802929e-104,3.615709474538665e-104
2962,296.2592522578516,28.494290506260196,3.00098733511619e-52,-1.1883131976993283e-52,0.998843707859126,1.0028385562201045,7.221512985628064e-104,1.6772997205846352e-106,-1.948974950005399e-104,7.221512985628064e-104,7.204739988422217e-104,9.170487935633463e-104,7.23828598283391e-104,5.272538035622665e-104,3.340336082823112e-104
2963,296.35927226165234,28.503910455757183,2.884455048976666e-52,-1.1421679900905914e-52,0.9988446661097812,1.002837594137875,6.671555172319673e-104,1.54904286660875e-106,-1.8005553515439005e-104,6.671555172319673e-104,6.656064743653585e-104,8.472110523863574e-104,6.68704560098576e-104,4.8709998207757725e-104,3.0859348978979594e-104
2964,296.4592922654531,28.51353040525417,2.772448322060964e-52,-1.0978148996301303e-52,0.9988456237129248,1.00283663270759,6.163481698529565e-104,1.4305939730641006e-106,-1.6634388442523315e-104,6.163481698529565e-104,6.149175758798924e-104,7.826920542781896e-104,6.177787638260206e-104,4.500042854277233e-104,2.8509099497555427e-104
2965,296.55931226925384,28.523150354751156,2.6647907385471475e-52,-1.055184063553131e-52,0.9988465806692133,1.0028356719285867,5.694099767374386e-104,1.3212023177064416e-106,-1.5367638384975602e-104,5.694099767374386e-104,5.680887744197322e-104,7.230863605871946e-104,5.70731179055145e-104,4.157335928876826e-104,2.6337841135563303e-104
2966,296.6593322730546,28.532770304248146,2.5613141186391318e-52,-1.0142088807680142e-52,0.9988475369793018,1.0028347118002041,5.260465771461746e-104,1.2201759989622957e-106,-1.419735987246015e-104,5.260465771461746e-104,5.248264011472123e-104,6.680201758707761e-104,5.272667531451369e-104,3.840729784215731e-104,2.433195556959339e-104
2967,296.75935227685534,28.542390253745133,2.461855353575337e-52,-9.748247584340467e-53,0.9988484926438448,1.0028337523217812,4.8598541715202675e-104,1.1268745978229086e-106,-1.3116197876366929e-104,4.8598541715202675e-104,4.8485854255420387e-104,6.171473959156961e-104,4.871122917498496e-104,3.5482343838835746e-104,2.2478833422251104e-104
2968,296.85937228065615,28.552010203242126,2.3662591896134194e-52,-9.36970214486837e-53,0.9988494476634955,1.0028327934926582,4.489753122951731e-104,1.040708100776525e-106,-1.2117374017204097e-104,4.489753122951731e-104,4.4793460419439656e-104,5.701490524672141e-104,4.500160203959496e-104,3.278015721231321e-104,2.0766854005186768e-104
2969,296.9593922844569,28.561630152739113,2.2743748349249095e-52,-9.005855338818985e-53,0.9988504020389064,1.0028318353121763,4.147836013762335e-104,9.611301970566884e-107,-1.1194609755513238e-104,4.147836013762335e-104,4.138224711791768e-104,5.267296989313659e-104,4.157447315732902e-104,3.028375038211011e-104,1.9185253646302546e-104
2970,297.05941228825765,28.5712501022361,2.1860589544808157e-52,-8.656139546382388e-53,0.9988513557707296,1.0028308777796775,3.831959379421259e-104,8.876377448652693e-107,-1.0342120773693777e-104,3.831959379421259e-104,3.823083001972606e-104,4.866171456790637e-104,3.8408357568699114e-104,2.797747302051881e-104,1.772411602131156e-104
