,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
2700,270.0540112620524,27.902074823078262,8.599827419056606e-66,-4.794720289016449e-66,0.9980364312054454,1.0042731093014348,-3.4068810564271647e-133,2.3551070323101007e-135,3.37623170682112e-133,0.0
2701,270.1540312658532,27.91240892482632,8.133387912994901e-66,-4.534660989561917e-66,0.998038013518351,1.004271517103262,-3.046207819131528e-133,2.1049921303181058e-135,3.018810816758443e-133,0.0
2702,270.2540512696539,27.922743026574377,7.692243644370398e-66,-4.288704945914999e-66,0.9980395946575349,1.0042699260911863,-2.7237156602989354e-133,1.8814384514069583e-135,2.6992257028239514e-133,0.0
2703,270.3540712734547,27.933077128322434,7.275031014475198e-66,-4.056091882948135e-66,0.9980411746243021,1.0042683362638838,-2.435366543447106e-133,1.6816291180162844e-135,2.4134766778336464e-133,0.0
2704,270.45409127725543,27.94341123007049,6.880442618232493e-66,-3.8360928565723015e-66,0.9980427534199566,1.0042667476200307,-2.177543827479982e-133,1.5030380102432672e-135,2.1579754126862026e-133,0.0
2705,270.5541112810562,27.95374533181855,6.50726139576186e-66,-3.6280292951198653e-66,0.9980443310457997,1.0042651601583066,-1.9470157963616135e-133,1.3434160211700441e-135,1.9295259823320516e-133,0.0
2706,270.654131284857,27.964079433566614,6.154315739077121e-66,-3.4312479688301106e-66,0.9980459075031314,1.0042635738773924,-1.7408942030121689e-133,1.200744189768866e-135,1.7252582753388585e-133,0.0
2707,270.75415128865774,27.97441353531467,5.820518770671381e-66,-3.2451428898000445e-66,0.9980474827932492,1.0042619887759712,-1.556592559962446e-133,1.0732264922410522e-135,1.5426182535022329e-133,0.0
2708,270.8541712924585,27.98474763706273,5.504821237737024e-66,-3.069129047928381e-66,0.9980490569174489,1.0042604048527273,-1.39180434284393e-133,9.592495546172675e-136,1.3793106267864966e-133,0.0
2709,270.95419129625924,27.995081738810786,5.206251825473752e-66,-2.9026648877525573e-66,0.9980506298770246,1.0042588221063484,-1.2444594901467858e-133,8.573789106672513e-136,1.2332939635761908e-133,0.0
2710,271.05421130006,28.005415840558843,4.923871587721727e-66,-2.745226901060813e-66,0.9980522016732685,1.004257240535523,-1.112715960810999e-133,7.663255404388203e-136,1.102733024303315e-133,0.0
2711,271.15423130386074,28.0157499423069,4.656811743489296e-66,-2.5963307004620863e-66,0.99805377230747,1.0042556601389423,-9.94917151456277e-134,6.849435108085915e-136,9.85995758077151e-134,0.0
2712,271.25425130766155,28.026084044054965,4.4042327975700353e-66,-2.4555082269464897e-66,0.9980553417809181,1.0042540809152984,-8.895917223317144e-134,6.122031705349798e-136,8.81615088686167e-134,0.0
2713,271.3542713114623,28.036418145803022,4.165356984434779e-66,-2.3223258390528076e-66,0.9980569100948986,1.0042525028632865,-7.954143339529356e-134,5.471888819705333e-136,7.882859615116041e-134,0.0
2714,271.45429131526305,28.04675224755108,3.9394343313634297e-66,-2.1963653912748374e-66,0.9980584772506961,1.004250925981603,-7.112093110736122e-134,4.890783375798122e-136,7.048358437257905e-134,0.0
2715,271.5543113190638,28.057086349299137,3.7257680379662475e-66,-2.0772383844520827e-66,0.9980600432495926,1.0042493502689465,-6.359167294292494e-134,4.371397796464735e-136,6.302209681584003e-134,0.0
2716,271.65433132286455,28.067420451047195,3.5236885358031526e-66,-1.9645715026571312e-66,0.9980616080928696,1.0042477757240174,-5.685968214032152e-134,3.907165943682679e-136,5.635043597803731e-134,0.0
2717,271.7543513266653,28.077754552795252,3.332571215359301e-66,-1.8580164968807537e-66,0.9980631717818049,1.0042462023455176,-5.084022101343107e-134,3.492238959369235e-136,5.038511101341258e-134,0.0
2718,271.8543713304661,28.088088654543316,3.1518185706118497e-66,-1.7572402297109506e-66,0.998064734317676,1.0042446301321528,-4.5458146288848e-134,3.121374370742189e-136,4.505125657867172e-134,0.0
2719,271.95439133426686,28.098422756291374,2.9808704941703486e-66,-1.6619304153794576e-66,0.9980662957017574,1.0042430590826281,-4.06457321601158e-134,2.7898968090371205e-136,4.0282082073092165e-134,0.0
2720,272.0544113380676,28.10875685803943,2.819193944882927e-66,-1.5717898589299317e-66,0.9980678559353224,1.0042414891956524,-3.634287859990156e-134,2.4936209285407084e-136,3.6017773622249626e-134,0.0
2721,272.15443134186836,28.11909095978749,2.666286555228432e-66,-1.486538467501132e-66,0.9980694150196422,1.004239920469935,-3.2495469249554826e-134,2.2288092083365838e-136,3.2204897588777393e-134,0.0
2722,272.2544513456691,28.129425061535546,2.521672856698149e-66,-1.4059111457916922e-66,0.9980709729559859,1.0042383529041885,-2.905542536086272e-134,1.9921203670507355e-136,2.879566702559128e-134,0.0
2723,272.35447134946986,28.139759163283603,2.384902253013868e-66,-1.3296566660084186e-66,0.998072529745621,1.0042367864971264,-2.5979513471624397e-134,1.780566568576513e-136,2.574733358556118e-134,0.0
2724,272.45449135327067,28.150093265031664,2.255550618040908e-66,-1.2575385587869501e-66,0.9980740853898132,1.0042352212474648,-2.3229265086541896e-134,1.591480348750267e-136,2.3021718648152856e-134,0.0
2725,272.5545113570714,28.16042736677972,2.1332138405582294e-66,-1.1893315140639156e-66,0.9980756398898263,1.0042336571539208,-2.0770146104739768e-134,1.4224732450439577e-136,2.0584623318712412e-134,0.0
2726,272.65453136087217,28.170761468527783,2.0175135227961108e-66,-1.1248245582963676e-66,0.998077193246922,1.0042320942152148,-1.8571373513404737e-134,1.271415625001829e-136,1.8405543963848923e-134,0.0
2727,272.7545513646729,28.18109557027584,1.9080873416256362e-66,-1.0638156803375192e-66,0.9980787454623603,1.0042305324300675,-1.6605364916925149e-134,1.1363982844965568e-136,1.6457123073973954e-134,0.0
2728,272.85457136847367,28.191429672023897,1.8045975834001716e-66,-1.0061165900295751e-66,0.9980802965373994,1.004228971797203,-1.4847485351737455e-134,1.0157208390467167e-136,1.4714987056304383e-134,0.0
2729,272.9545913722744,28.201763773771955,1.7067195270080177e-66,-9.515462411800344e-67,0.9980818464732956,1.0042274123153458,-1.3275706063966752e-134,9.078573292630403e-137,1.3157253406876275e-134,0.0
2730,273.05461137607523,28.212097875520016,1.6141516223268405e-66,-8.999365065419531e-67,0.9980833952713034,1.0042258539832236,-1.1870311485573282e-134,8.114499365681531e-137,1.176444432783131e-134,0.0
2731,273.154631379876,28.222431977268073,1.526603009081127e-66,-8.511252189688582e-67,0.9980849429326755,1.0042242967995652,-1.0613708618177405e-134,7.252791794299634e-137,1.0519059005151987e-134,0.0
2732,273.25465138367673,28.23276607901613,1.4438042588160563e-66,-8.049621605769392e-67,0.9980864894586622,1.0042227407631015,-9.490118965381899e-135,6.482606236408478e-137,9.405529625863425e-135,0.0
2733,273.3546713874775,28.243100180764188,1.3654950200320003e-66,-7.613021743146574e-67,0.9980880348505131,1.004221185872565,-8.485491773993058e-135,5.794198749686523e-137,8.409862068419505e-135,0.0
2734,273.45469139127823,28.253434282512245,1.291434380064982e-66,-7.200109411976371e-67,0.9980895791094748,1.0042196321266905,-7.587199983360018e-135,5.178906776332474e-137,7.519611266231222e-135,0.0
2735,273.554711395079,28.263768384260302,1.2213894850262517e-66,-6.809586353867758e-67,0.998091122236793,1.0042180795242144,-6.784020732927477e-135,4.628946231046122e-137,6.723589397860797e-135,0.0
2736,273.6547313988798,28.274102486008367,1.1551447368412289e-66,-6.44025051962787e-67,0.9980926642337109,1.0042165280638748,-6.065851033991217e-135,4.137395941164334e-137,6.01184566086596e-135,0.0
2737,273.75475140268054,28.284436587756424,1.0924920426038612e-66,-6.090941704866506e-67,0.9980942051014703,1.0042149777444123,-5.423724180372601e-135,3.6980387115392196e-137,5.3754375718282e-135,0.0
2738,273.8547714064813,28.29477068950448,1.033238310875124e-66,-5.760583345270547e-67,0.9980957448413108,1.0042134285645687,-4.849559423107277e-135,3.305343650670387e-137,4.806407172112647e-135,0.0
2739,273.95479141028204,28.30510479125254,9.771977012818235e-67,-5.448139304555013e-67,0.9980972834544708,1.0042118805230882,-4.336190082817635e-135,2.9543458681720636e-137,4.297607885356203e-135,0.0
2740,274.0548114140828,28.315438893000596,9.241971767374326e-67,-5.1526448305726025e-67,0.9980988209421862,1.0042103336187165,-3.8771550164094593e-135,2.6406248285740953e-137,3.842674545998927e-135,0.0
2741,274.15483141788354,28.325772994748654,8.740708541622848e-67,-4.8731750580201964e-67,0.9981003573056914,1.0042087878502004,-3.4667244380312805e-135,2.3602161954025365e-137,3.4358965376353716e-135,0.0
2742,274.25485142168435,28.33610709649672,8.266636017910576e-67,-4.608865064993863e-67,0.9981018925462188,1.0042072432162898,-3.09973366861379e-135,2.1095865015059057e-137,3.0721821406175065e-135,0.0
2743,274.3548714254851,28.346441198244776,7.818274027026919e-67,-4.3588895980474875e-67,0.9981034266649997,1.004205699715736,-2.771600508186119e-135,1.8855705964477587e-137,2.7469685679244e-135,0.0
2744,274.45489142928585,28.356775299992833,7.39423140675115e-67,-4.122473029073606e-67,0.998104959663263,1.0042041573472922,-2.4781975888223374e-135,1.685343880048958e-137,2.456182495708856e-135,0.0
2745,274.5549114330866,28.36710940174089,6.993187670628411e-67,-3.898879134845962e-67,0.9981064915422354,1.0042026161097133,-2.2158596458455908e-135,1.5063793974724558e-137,2.1961784307525263e-135,0.0
2746,274.65493143688735,28.377443503488948,6.613895138051982e-67,-3.6874122845825973e-67,0.9981080223031426,1.0042010760017555,-1.981288928568122e-135,1.3464191377470349e-137,1.9636976561803143e-135,0.0
2747,274.7549514406881,28.387777605237005,6.255175839326315e-67,-3.487415714395061e-67,0.9981095519472084,1.004199537022178,-1.7715531036693468e-135,1.2034456823653093e-137,1.7558275953998094e-135,0.0
2748,274.8549714444889,28.39811170698507,5.9159108163693533e-67,-3.298265561918016e-67,0.9981110804756543,1.0041979991697407,-1.584017687367701e-135,1.0756539656734116e-137,1.5699612441905043e-135,0.0
2749,274.95499144828966,28.408445808733127,5.5950491375511894e-67,-3.1193758924819025e-67,0.9981126078897007,1.0041964624432063,-1.416336400492652e-135,9.614333236637936e-138,1.4037715354199798e-135,0.0
2750,275.0550114520904,28.418779910481184,5.291587463021341e-67,-2.9501873058643465e-67,0.9981141341905655,1.0041949268413377,-1.2664048639175617e-135,8.593408353098198e-138,1.2551729265579096e-135,0.0
2751,275.15503145589116,28.429114012229242,5.004587980519274e-67,-2.790176936278006e-67,0.9981156593794653,1.0041933923629023,-1.1323455483951542e-135,7.680905050728654e-138,1.12230604697021e-135,0.0
2752,275.2550514596919,28.4394481139773,4.733151299945079e-67,-2.6388433399094532e-67,0.9981171834576151,1.004191859006666,-1.01247763746748e-135,6.865289850291585e-138,1.0035026357374547e-135,0.0
2753,275.35507146349266,28.449782215725357,4.4764402436837324e-67,-2.495719759032327e-67,0.9981187064262275,1.0041903267713994,-9.052986210888709e-136,6.136294090665562e-138,8.972768838371375e-136,0.0
2754,275.45509146729347,28.46011631747342,4.2336489537550045e-67,-2.360356897921449e-67,0.9981202282865139,1.0041887956558735,-8.094660403553341e-136,5.484699865706555e-138,8.022944636155155e-136,0.0
2755,275.5551114710942,28.47045041922148,4.0040297139239666e-67,-2.2323378772966584e-67,0.9981217490396835,1.0041872656588613,-7.23777477633639e-136,4.902306647764588e-138,7.173679289319972e-136,0.0
2756,275.655131474895,28.480784520969536,3.786860874864581e-67,-2.111260351253497e-67,0.9981232686869445,1.0041857367791371,-6.471607173858067e-136,4.381748206499251e-138,6.414301896285652e-136,0.0
2757,275.7551514786957,28.491118622717593,3.581474202447585e-67,-1.9967517550545712e-67,0.998124787229502,1.0041842090154782,-5.786535161809021e-136,3.91647461163486e-138,5.735321015852927e-136,0.0
2758,275.8551714824965,28.50145272446565,3.3872238936996046e-67,-1.8884520302463555e-67,0.9981263046685609,1.0041826823666622,-5.173994653041453e-136,3.5006003230493634e-138,5.128204332833421e-136,0.0
2759,275.9551914862972,28.511786826213708,3.2035123031612035e-67,-1.7860279681408344e-67,0.998127821005323,1.00418115683147,-4.626285764736543e-136,3.128892823599346e-138,4.585363799113904e-136,0.0
2760,276.05521149009803,28.522120927961772,3.029761949782248e-67,-1.6891576025216365e-67,0.9981293362409897,1.0041796324086831,-4.136567215753891e-136,2.7966505217090734e-138,4.099978398274264e-136,0.0
2761,276.1552314938988,28.53245502970983,2.8654378964746064e-67,-1.5975426871311495e-67,0.9981308503767592,1.0041781090970856,-3.6986790114671545e-136,2.499692522074341e-138,3.66598058236007e-136,0.0
2762,276.25525149769953,28.542789131457887,2.7100241312071565e-67,-1.5108955271861576e-67,0.998132363413829,1.0041765868954624,-3.307154425984754e-136,2.2342636885824176e-138,3.2779183940506073e-136,0.0
2763,276.3552715015003,28.553123233205945,2.5630415212006712e-67,-1.4289489895392305e-67,0.9981338753533945,1.004175065802601,-2.95706695984681e-136,1.9970228361999764e-138,2.9309392891429933e-136,0.0
2764,276.45529150530103,28.563457334954002,2.424029253042912e-67,-1.3514461548124154e-67,0.9981353861966494,1.0041735458172905,-2.6440468677406833e-136,1.7849711946869718e-138,2.6206862262649666e-136,0.0
2765,276.5553115091018,28.57379143670206,2.292557952823596e-67,-1.2781476323710864e-67,0.9981368959447857,1.0041720269383216,-2.3641553088967016e-136,1.5954382912470205e-138,2.3432778583518048e-136,0.0
2766,276.6553315129026,28.58412553845012,2.168216284602777e-67,-1.2088240884514575e-67,0.9981384045989937,1.004170509164487,-2.1138984256390142e-136,1.4260296341650287e-138,2.0952325541337693e-136,0.0
2767,276.75535151670334,28.594459640198178,2.050619322645895e-67,-1.143260913990261e-67,0.9981399121604618,1.0041689924945805,-1.890127827016639e-136,1.274610623667229e-138,1.8734454945738285e-136,0.0
2768,276.8553715205041,28.60479374194624,1.9394000083442022e-67,-1.081253461533395e-67,0.998141418630377,1.0041674769273987,-1.6900493202217865e-136,1.1392694213907355e-138,1.6751347821748795e-136,0.0
2769,276.95539152430484,28.615127843694296,1.8342131841676868e-67,-1.0226092943045109e-67,0.9981429240099243,1.004165962461739,-1.5111468695304656e-136,1.0182996679846246e-138,1.497816622361255e-136,0.0
2770,277.0554115281056,28.625461945442353,1.734731358292225e-67,-9.67145824827718e-68,0.9981444283002869,1.0041644490964012,-1.3511854005474708e-136,9.101749522161646e-139,1.3392683113120582e-136,0.0
2771,277.15543153190634,28.63579604719041,1.6406450046575144e-67,-9.146904822085714e-68,0.9981459315026466,1.0041629368301868,-1.2081545715329963e-136,8.135312081241351e-139,1.1975028120626161e-136,0.0
2772,277.25545153570715,28.64613014893847,1.551661944145707e-67,-8.650803671210262e-68,0.9981474336181834,1.0041614256618983,-1.080266269286945e-136,7.27149758152534e-139,1.0707442245141137e-136,0.0
2773,277.3554715395079,28.65646425068653,1.4675046149570742e-67,-8.181607299296771e-68,0.9981489346480755,1.0041599155903407,-9.65914424300047e-137,6.4994017360163724e-139,9.574029297704504e-137,0.0
2774,277.45549154330865,28.666798352434586,1.3879123193375576e-67,-7.737862233253158e-68,0.9981504345934995,1.0041584066143205,-8.63668335138224e-137,5.809294462449903e-139,8.560599821889366e-137,0.0
2775,277.5555115471094,28.677132454182644,1.3126361998308434e-67,-7.318181013925562e-68,0.9981519334556301,1.004156898732646,-7.722450333029008e-137,5.192459242207607e-139,7.654437441489791e-137,0.0
2776,277.65553155091015,28.6874665559307,1.2414435979357712e-67,-6.9212664972085605e-68,0.9981534312356406,1.004155391944127,-6.904996962620326e-137,4.641127031906207e-139,6.844204152566031e-137,0.0
2777,277.7555515547109,28.69780065767876,1.1741114552445648e-67,-6.545875062937851e-68,0.9981549279347023,1.0041538862475756,-6.17407521534316e-137,4.1483306085282866e-139,6.119728009232583e-137,0.0
2778,277.8555715585117,28.708134759426823,1.1104320669695815e-67,-6.190848692863558e-68,0.9981564235539852,1.0041523816418045,-5.520523998708441e-137,3.7078662098716514e-139,5.471948684083987e-137,0.0
2779,277.95559156231246,28.71846886117488,1.0502055783804845e-67,-5.85507313556444e-68,0.9981579180946573,1.0041508781256294,-4.936157691427334e-137,3.31416537987515e-139,4.892730333002916e-137,0.0
2780,278.0556115661132,28.728802962922938,9.932464780598369e-68,-5.537514108630705e-68,0.9981594115578847,1.004149375697867,-4.413645318922173e-137,2.9622737166197546e-139,4.374831932624094e-137,0.0
2781,278.15563156991396,28.739137064670995,9.393757914593155e-68,-5.237173774965612e-68,0.9981609039448325,1.0041478743573355,-3.946448583135731e-137,2.6477412536867455e-139,3.9117469864134593e-137,0.0
2782,278.2556515737147,28.749471166419053,8.884277355937055e-68,-4.953127845000715e-68,0.9981623952566634,1.0041463741028556,-3.528701140318839e-137,2.3666107955971025e-139,3.4976876532927403e-137,0.0
2783,278.35567157751547,28.75980526816711,8.402421319821737e-68,-4.6844832761994836e-68,0.9981638854945392,1.004144874933249,-3.1551803072752985e-137,2.115326732010294e-139,3.127451261957003e-137,0.0
2784,278.4556915813163,28.770139369915174,7.946707287242604e-68,-4.430413520770992e-68,0.998165374659619,1.0041433768473398,-2.8211920148452586e-137,1.8907278400400697e-139,2.7964107535798504e-137,0.0
2785,278.555711585117,28.780473471663232,7.51570270221477e-68,-4.190119886998302e-68,0.9981668627530614,1.004141879843953,-2.5225640440626747e-137,1.6899736077131353e-139,2.5004067377945586e-137,0.0
2786,278.6557315889178,28.79080757341129,7.108080848203295e-68,-3.9628626922020485e-68,0.9981683497760222,1.0041403839219158,-2.2555410497032657e-137,1.5105382240963596e-139,2.2357394674858744e-137,0.0
2787,278.7557515927185,28.801141675159347,6.722561400267041e-68,-3.747928118566019e-68,0.9981698357296568,1.0041388890800564,-2.0167891440932988e-137,1.3501528406669898e-139,1.999084197258343e-137,0.0
2788,278.8557715965193,28.811475776907404,6.357956293570008e-68,-3.544653786321195e-68,0.9981713206151176,1.004137395317206,-1.8033048330638562e-137,1.206799013596579e-139,1.7874821675462396e-137,0.0
2789,278.95579160032,28.82180987865546,6.01312191586163e-68,-3.352402099479552e-68,0.9981728044335562,1.0041359026321965,-1.6124233186138046e-137,1.0786647653748746e-139,1.5982761757830603e-137,0.0
2790,279.05581160412083,28.832143980403526,5.686993815420914e-68,-3.170579596612026e-68,0.9981742871861223,1.004134411023862,-1.441743092968562e-137,9.64136896351249e-140,1.4290997398864264e-137,0.0
2791,279.1558316079216,28.842478082151583,5.378550949795444e-68,-2.9986170183662068e-68,0.998175768873964,1.0041329204910372,-1.2891336129370327e-137,8.617684596133352e-140,1.2778294062633889e-137,0.0
2792,279.25585161172233,28.85281218389964,5.086839255124559e-68,-2.8359824480872865e-68,0.9981772494982275,1.0041314310325602,-1.1526751580599002e-137,7.70270015168724e-140,1.1425722277191968e-137,0.0
2793,279.3558716155231,28.863146285647698,4.810947414176556e-68,-2.682167801732639e-68,0.998178729060058,1.0041299426472692,-1.0306639512066651e-137,6.884861994145213e-140,1.0216314205634509e-137,0.0
2794,279.45589161932384,28.873480387395755,4.550020086942844e-68,-2.5366962043136464e-68,0.9981802075605982,1.004128455334005,-9.215657122007306e-138,6.153862888330652e-140,9.13492719809629e-138,0.0
2795,279.5559116231246,28.883814489143813,4.303244052223518e-68,-2.3991142634022995e-68,0.9981816850009898,1.0041269690916097,-8.240176922280545e-138,5.500477887340439e-140,8.168003460666083e-138,0.0
2796,279.6559316269254,28.894148590891877,4.0698523782838345e-68,-2.2689943943715298e-68,0.9981831613823727,1.0041254839189275,-7.367938663066929e-138,4.916467535566129e-140,7.30342919662568e-138,0.0
2797,279.75595163072614,28.904482692639935,3.849119440517564e-68,-2.1459320425959266e-68,0.9981846367058851,1.0041239998148037,-6.588040896838746e-138,4.394466353438231e-140,6.530371545094853e-138,0.0
2798,279.8559716345269,28.914816794387992,3.64035756831313e-68,-2.029543813949728e-68,0.9981861109726635,1.004122516778085,-5.890687897329076e-138,3.9278878007272893e-140,5.839139671942327e-138,0.0
2799,279.95599163832765,28.92515089613605,3.4429192780204396e-68,-1.919468719759658e-68,0.9981875841838429,1.0041210348076213,-5.267157924293769e-138,3.5108509965144337e-140,5.2210778977047116e-138,0.0
2800,280.0560116421284,28.935484997884107,3.2561880288506596e-68,-1.8153630229171962e-68,0.9981890563405567,1.0041195539022623,-4.709625140556474e-138,3.1380908357670746e-140,4.6684338878135434e-138,0.0
2801,280.15603164592915,28.945819099632164,3.0795859817983347e-68,-1.7169045637135877e-68,0.9981905274439365,1.0041180740608604,-4.2111111018664697e-138,2.8049116295977113e-140,4.174291326285812e-138,0.0
2802,280.25605164972995,28.95615320138023,2.912560480805464e-68,-1.6237852226689997e-68,0.9981919974951124,1.0041165952822697,-3.765364146425425e-138,2.507104791498442e-140,3.7324489118134076e-138,0.0
2803,280.3560716535307,28.966487303128286,2.7545957128208685e-68,-1.5357174213600523e-68,0.9981934664952129,1.0041151175653449,-3.366800382465053e-138,2.2409207369852295e-140,3.33737982230278e-138,0.0
2804,280.45609165733146,28.976821404876343,2.6051964371856675e-68,-1.452425051063072e-68,0.9981949344453652,1.0041136409089437,-3.0104258643906066e-138,2.0029956360441492e-140,2.984123835313007e-138,0.0
2805,280.5561116611322,28.9871555066244,2.463902047711744e-68,-1.3736513127684852e-68,0.998196401346694,1.004112165311925,-2.691772467603233e-138,1.790335122478104e-140,2.6682640869646803e-138,0.0
2806,280.65613166493296,28.997489608372458,2.3302689311929153e-68,-1.299148881534398e-68,0.9981978672003233,1.0041106907731483,-2.406850967554181e-138,1.6002508220153285e-140,2.3858334423706278e-138,0.0
2807,280.7561516687337,29.007823710120515,2.203885595077806e-68,-1.2286883405908606e-68,0.9981993320073749,1.0041092172914765,-2.1520860764192585e-138,1.430351210806123e-140,2.1333016891765443e-138,0.0
2808,280.8561716725345,29.018157811868576,2.0843548661550976e-68,-1.1620482565983338e-68,0.9982007957689697,1.0041077448657727,-1.9242910906459857e-138,1.2784879943542602e-140,1.9074963375080597e-138,0.0
2809,280.95619167633527,29.028491913616634,1.9713089290098392e-68,-1.099023564001683e-68,0.998202258486226,1.0041062734949027,-1.7206052433308913e-138,1.142750869414395e-140,1.7055954595771572e-138,0.0
2810,281.056211680136,29.038826015364695,1.8643923940352485e-68,-1.0394161249741945e-68,0.9982037201602616,1.0041048031777329,-1.5384827786499625e-138,1.0214233647525978e-140,1.5250624006933222e-138,0.0
2811,281.15623168393677,29.049160117112752,1.763276280325717e-68,-9.830425252569572e-69,0.9982051807921916,1.0041033339131318,-1.375634821008612e-138,9.129793312039057e-141,1.3636410610620668e-138,0.0
2812,281.2562516877375,29.05949421886081,1.667642791857536e-68,-9.297255864643923e-69,0.9982066403831305,1.0041018656999698,-1.2300273998556326e-138,8.160475390591599e-141,1.2193035124117138e-138,0.0
2813,281.35627169153827,29.069828320608867,1.5771974880049436e-68,-8.793011514666198e-69,0.9982080989341904,1.0041003985371186,-1.0998295737050169e-138,7.294085437022673e-141,1.0902457333645557e-138,0.0
2814,281.4562916953391,29.080162422356928,1.4916563613899243e-68,-8.316108799462616e-69,0.9982095564464825,1.0040989324234515,-9.83415857790821e-139,6.519670799107526e-141,9.748467416709815e-139,0.0
2815,281.5563116991398,29.090496524104985,1.4107557361301577e-68,-7.865077669247201e-69,0.9982110129211159,1.0040974673578433,-8.793220039401179e-139,5.827486340568717e-141,8.716638036512649e-139,0.0
2816,281.6563317029406,29.100830625853042,1.3342419275095272e-68,-7.438503777591762e-69,0.9982124683591985,1.0040960033391713,-7.862486417157568e-139,5.2087847394928855e-141,7.794013820092439e-139,0.0
2817,281.7563517067413,29.1111647276011,1.2618787045913138e-68,-7.035070087343854e-69,0.9982139227618365,1.0040945403663126,-7.030250548190593e-139,4.655777348842093e-141,6.969055476874423e-139,0.0
2818,281.8563717105421,29.121498829349157,1.1934395554804023e-68,-6.653513747497072e-69,0.9982153761301343,1.0040930784381477,-6.286123276033269e-139,4.1614787926832096e-141,6.231409681691312e-139,0.0
2819,281.9563917143429,29.13183293109722,1.1287127674784163e-68,-6.292654416265884e-69,0.9982168284651951,1.0040916175535577,-5.6207462416548e-139,3.7196635990868106e-141,5.571846293735307e-139,0.0
2820,282.05641171814364,29.14216703284528,1.0674961474504525e-68,-5.951364825822267e-69,0.9982182797681202,1.0040901577114258,-5.025811173485509e-139,3.324753812044288e-141,4.982091992315255e-139,0.0
2821,282.1564317219444,29.152501134593336,1.0095999142501994e-68,-5.628586908211272e-69,0.9982197300400094,1.0040886989106368,-4.493838572102129e-139,2.97177312599611e-141,4.454763279680225e-139,0.0
2822,282.25645172574514,29.162835236341394,9.548436143196042e-69,-5.32331459907827e-69,0.9982211792819613,1.0040872411500763,-4.0181831997030864e-139,2.656267621704401e-141,3.983249245504617e-139,0.0
2823,282.3564717295459,29.17316933808945,9.03057106362558e-69,-5.034599327397859e-69,0.9982226274950724,1.0040857844286322,-3.592868055127553e-139,2.3742593852222634e-141,3.5616434008822215e-139,0.0
2824,282.45649173334664,29.18350343983751,8.540793511961113e-69,-4.761543268618914e-69,0.9982240746804381,1.0040843287451942,-3.2125773624033702e-139,2.1221920874960954e-141,3.1846633011298763e-139,0.0
2825,282.55651173714745,29.193837541585573,8.077578123589758e-69,-4.503296002855191e-69,0.998225520839152,1.004082874098653,-2.8725353362661e-139,1.8968858768590902e-141,2.847583972791629e-139,0.0
2826,282.6565317409482,29.20417164333363,7.639487733395499e-69,-4.259056283519415e-69,0.9982269659723059,1.0040814204879005,-2.568489259749172e-139,1.6955011055554752e-141,2.5461844544960418e-139,0.0
2827,282.75655174474895,29.214505745081688,7.225154915414061e-69,-4.028061745199407e-69,0.9982284100809908,1.0040799679118317,-2.2966234782152606e-139,1.5154959172699312e-141,2.276685006673343e-139,0.0
2828,282.8565717485497,29.224839846829745,6.83329695142392e-69,-3.8095972490022274e-69,0.9982298531662954,1.004078516369342,-2.053535493990739e-139,1.3546028497244246e-141,2.035712752039802e-139,0.0
2829,282.95659175235045,29.235173948577803,6.462688205969536e-69,-3.602979480956544e-69,0.9982312952293073,1.0040770658593283,-1.83617693587869e-139,1.2107901156817062e-141,1.8202442101652345e-139,0.0
2830,283.0566117561512,29.24550805032586,6.112183576495052e-69,-3.4075700259965317e-69,0.9982327362711124,1.00407561638069,-1.6418254214769674e-139,1.0822470506382686e-141,1.627584050469924e-139,0.0
2831,283.156631759952,29.255842152073924,5.780684792536863e-69,-3.2227565789749436e-69,0.9982341762927951,1.004074167932327,-1.4680456510819282e-139,9.673496788107393e-142,1.4553138851828991e-139,0.0
2832,283.25665176375276,29.266176253821982,5.467169306412358e-69,-3.0479690518604597e-69,0.9982356152954381,1.0040727205131412,-1.3126593670224757e-139,8.64652003770345e-142,1.3012796679387165e-139,0.0
2833,283.3566717675535,29.27651035557004,5.170653304461814e-69,-2.8826589516710216e-69,0.9982370532801229,1.0040712741220363,-1.1737210588379748e-139,7.728561109724547e-142,1.163547163211642e-139,0.0
2834,283.45669177135426,29.286844457318097,4.890223336647003e-69,-2.726317014653895e-69,0.9982384902479291,1.0040698287579173,-1.0494878460608634e-139,6.90807121130348e-142,1.040394746929296e-139,0.0
2835,283.556711775155,29.297178559066154,4.62499847831866e-69,-2.578452110644387e-69,0.9982399261999352,1.0040683844196905,-9.384054757606195e-140,6.17467817414993e-142,9.302755662947676e-140,0.0
2836,283.65673177895576,29.30751266081421,4.3741623682035093e-69,-2.4386091049114854e-69,0.9982413611372177,1.0040669411062646,-8.390794622420822e-140,5.5191572543514785e-142,8.318134572113327e-140,0.0
2837,283.75675178275657,29.317846762562276,4.1369265902823493e-69,-2.306348442778758e-69,0.9982427950608522,1.0040654988165485,-7.502680772042845e-140,4.933220600077741e-142,7.437715133572565e-140,0.0
2838,283.8567717865573,29.328180864310333,3.912561167679048e-69,-2.1812631505843313e-69,0.9982442279719118,1.0040640575494542,-6.708556408433e-140,4.4094988764899666e-142,6.650495674780748e-140,0.0
