,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
3021,302.1604324820964,28.75222827828349,2.6051099992399487e-69,-1.3703157558634315e-69,0.9983356008021008,1.004208107659802,7.698931587946668e-139,1.690369075361482e-142,2.4649961971718215e-140,-7.947582556618544e-139
3022,302.2604524858972,28.76174573216735,2.471593423641914e-69,-1.3000841722789893e-69,0.9983369938994159,1.0042067063698294,6.930064523258501e-139,1.5205273331728488e-142,2.2180706261319057e-140,-7.15380711668225e-139
3023,302.36047248969794,28.771263186051204,2.344921158832179e-69,-1.233452814323087e-69,0.9983383860731234,1.0042053060128033,6.2379771756632076e-139,1.3677525053286173e-142,1.9958827879601269e-140,-6.439306443856941e-139
3024,302.4604924934987,28.78078063993506,2.224739767435772e-69,-1.1702357666479866e-69,0.9983397773241416,1.004203906587792,5.61501151396654e-139,1.2303266148156556e-142,1.7959500697820125e-140,-5.796172877407805e-139
3025,302.56051249729944,28.79029809381891,2.1107191715925177e-69,-1.1102594015718019e-69,0.9983411676533875,1.0042025080938646,5.054255035641061e-139,1.1067102793585385e-142,1.6160472687800032e-140,-5.21726866887097e-139
3026,302.6605325011002,28.799815547702767,2.0025410894781043e-69,-1.0533562964068379e-69,0.9983425570617771,1.0042011105300928,4.549504219533693e-139,9.955132694156675e-143,1.4541640240683765e-140,-4.696188219278522e-139
3027,302.76055250490094,28.809333001586623,1.8999085364706123e-69,-9.993702312973395e-70,0.9983439455502248,1.004199713895549,4.0951571639924554e-139,8.954901486899745e-143,1.3084988134330147e-140,-4.2271472134067265e-139
3028,302.86057250870175,28.818850455470482,1.8025349123985553e-69,-9.481504488507338e-70,0.9983453331196438,1.0041983181893064,3.6861885096560626e-139,8.055159302413535e-143,1.1774237259655595e-140,-3.8049567047516794e-139
3029,302.9605925125025,28.828367909354338,1.710152986029604e-69,-8.995563801870242e-70,0.9983467197709465,1.0041969234104398,3.3180585501253363e-139,7.2458297341653975e-143,1.0594802204831334e-140,-3.424929263375958e-139
3030,303.06061251630325,28.837885363238193,1.622504706348604e-69,-8.534522854314059e-70,0.9983481055050437,1.0041955295580254,2.9866962562662803e-139,6.517809452237816e-143,9.533501050944502e-141,-3.0828614296287607e-139
3031,303.160632520104,28.847402817122045,1.5393495945334804e-69,-8.097116680847862e-70,0.9983494903228451,1.004194136631141,2.6884227812891576e-139,5.862945797508263e-143,8.578524964815592e-141,-2.774954728353661e-139
3032,303.26065252390475,28.8569202710059,1.4604553240907614e-69,-7.682123199574243e-70,0.9983508742252595,1.0041927446288639,2.4199401304464295e-139,5.2738725560049955e-143,7.719200174829841e-141,-2.4978039546826665e-139
3033,303.3606725277055,28.866437724889757,1.3856054721011995e-69,-7.288403984975938e-70,0.9983522572131939,1.0041913535502744,2.1782671326342604e-139,4.743993397018656e-143,6.945965652861132e-141,-2.2483310628539397e-139
3034,303.4606925315063,28.875955178773616,1.3145908896121842e-69,-6.914858874221314e-70,0.9983536392875547,1.0041899633944535,1.960731983077151e-139,4.267347856110104e-143,6.250178720053574e-141,-2.0237774535041677e-139
3035,303.56071253530706,28.88547263265747,1.2472167866302254e-69,-6.560463235781714e-70,0.9983550204492466,1.0041885741604832,1.7649189257265048e-139,3.8385987168660433e-143,5.624098118014844e-141,-1.8216489233864236e-139
3036,303.6607325391078,28.894990086541327,1.183294895204917e-69,-6.224226745506171e-70,0.9983564006991734,1.0041871858474467,1.5886634056036581e-139,3.4529230914168856e-143,5.0607259097280493e-141,-1.6397106493302874e-139
3037,303.76075254290856,28.904507540425183,1.1226498809386484e-69,-5.905227112545314e-70,0.9983577800382379,1.0041857984544291,1.4300078835540029e-139,3.1060024393821588e-143,4.553794110667318e-141,-1.4759415684247355e-139
3038,303.8607725467093,28.914024994309035,1.065112286431654e-69,-5.602572960327729e-70,0.998359158467341,1.004184411980515,1.2871987128950548e-139,2.793934415543889e-143,4.0976366396551045e-141,-1.3285311441590925e-139
3039,303.96079255051006,28.92354244819289,1.010524276310464e-69,-5.315434046625274e-70,0.9983605359873834,1.0041830264247928,1.158649698656312e-139,2.513224654499029e-143,3.687178291816598e-141,-1.1958417435796932e-139
3040,304.06081255431087,28.93305990207675,9.587333364285004e-70,-5.043008119994141e-70,0.9983619125992637,1.00418164178635,1.0429400563729173e-139,2.2607157077333335e-143,3.3178314502069084e-141,-1.0764065223008194e-139
3041,304.1608325581116,28.942577355960605,9.095973730171505e-70,-4.7845477423676445e-70,0.9983632883038798,1.0041802580642758,9.387845292433906e-140,2.033580038734419e-143,2.985486626454064e-141,-9.688985731149607e-140
3042,304.2608525619124,28.95209480984446,8.629791308261305e-70,-4.5393309272970485e-70,0.9983646631021283,1.004178875257661,8.450319800045717e-140,1.8292629498334029e-143,2.686429460149117e-141,-8.721294659879167e-140
3043,304.3608725657131,28.961612263728316,8.187506790803637e-70,-4.3066847369971925e-70,0.9983660369949048,1.0041774933655978,7.606410237514271e-140,1.6454764408378335e-143,2.4173323642654573e-141,-7.850240917193922e-140
3044,304.4608925695139,28.97112971761217,7.767885024213514e-70,-4.0859594596818516e-70,0.9983674099831032,1.0041761123871784,6.8467897012951785e-140,1.4801535314233502e-143,2.1751880547263835e-141,-7.0661956477065875e-140
3045,304.5609125733146,28.980647171496024,7.369774146453023e-70,-3.876549196606147e-70,0.998368782067617,1.0041747323214978,6.1630205323249455e-140,1.3314427779578076e-143,1.9573020350217564e-141,-6.360448133569712e-140
3046,304.66093257711543,28.990164625379883,6.992062707992793e-70,-3.677869306821388e-70,0.9983701532493379,1.0041733531676509,5.547545580381296e-140,1.1976718266773217e-143,1.7612395275475803e-141,-5.725196734603298e-140
3047,304.7609525809162,28.99968207926374,6.633713544081697e-70,-3.489374224649733e-70,0.9983715235291565,1.0041719749247344,4.993528512447205e-140,1.0773424753018248e-143,1.5848186491820727e-141,-5.153384032295049e-140
3048,304.86097258471693,29.009199533147594,6.293726565681076e-70,-3.3105378869743615e-70,0.9983728929079626,1.0041705975918462,4.494845998833626e-140,9.691016688611072e-144,1.4260681603285364e-141,-4.638688729634647e-140
3049,304.9609925885177,29.01871698703145,5.971167844425321e-70,-3.140869032483841e-70,0.9983742613866444,1.004169221168085,4.0459592339533126e-140,8.71737035932355e-144,1.2832212496415882e-141,-4.1753930196867623e-140
3050,305.06101259231843,29.028234440915305,5.6651375288675165e-70,-2.97989432499069e-70,0.9983756289660893,1.0041678456525516,3.641906578939454e-140,7.841538671067612e-144,1.1546819807221574e-141,-3.758374963393344e-140
3051,305.1610325961192,29.037751894799158,5.374794621200002e-70,-2.8271713864486375e-70,0.9983769956471832,1.0041664710443468,3.2782005617175095e-140,7.053710807215912e-144,1.039019639118997e-141,-3.383002162999368e-140
3052,305.26105259992,29.04726934868302,5.099329486840501e-70,-2.6822743364686652e-70,0.9983783614308109,1.0041650973425733,2.950820779564183e-140,6.345029917083649e-144,9.349421474909921e-142,-3.0451244137128503e-140
3053,305.36107260372074,29.056786802566872,4.8379847893807024e-70,-2.544804804483388e-70,0.9983797263178563,1.0041637245463348,2.656131590591516e-140,5.7075567773992e-144,8.412909441955874e-142,-2.7409887384355973e-140
3054,305.4610926075215,29.066304256450728,4.590032085150433e-70,-2.4143796180488145e-70,0.9983810903092022,1.004162352654736,2.390875228550639e-140,5.134125705303143e-144,7.570199637733723e-142,-2.4672322630353073e-140
3055,305.56111261132224,29.075821710334584,4.3547893607393654e-70,-2.2906400278924634e-70,0.9983824534057295,1.0041609816668835,2.1521062204566546e-140,4.6183119838525746e-144,6.811910220713213e-142,-2.2208145183295275e-140
3056,305.661132615123,29.08533916421844,4.131601234939907e-70,-2.173241293771658e-70,0.9983838156083189,1.0041596115818843,1.9371847399607877e-140,4.1543182053572064e-144,6.129572286391173e-142,-1.9990105653022877e-140
3057,305.76115261892375,29.09485661810229,3.919853514903562e-70,-2.0618603412637868e-70,0.9983851769178492,1.0041582423988469,1.7437244904240907e-140,3.736945220672132e-144,5.515588535618653e-142,-1.799357197852441e-140
3058,305.86117262272455,29.104374071986154,3.7189565628990855e-70,-1.956187012382021e-70,0.9983865373351984,1.0041568741168803,1.569586352229125e-140,3.361502638440697e-144,4.963102599452837e-142,-1.6196463744145356e-140
3059,305.9611926265253,29.113891525870006,3.5283572552753574e-70,-1.8559303561911228e-70,0.9983878968612434,1.0041555067350962,1.4128370664470692e-140,3.023783073464689e-144,4.465962255537242e-142,-1.4578825702311606e-140
3060,306.06121263032605,29.12340897975386,3.347525108621284e-70,-1.760811330923493e-70,0.99838925549686,1.0041541402526064,1.2717432350002395e-140,2.7199917719146305e-144,4.018616644947934e-142,-1.3122765756099425e-140
3061,306.1612326341268,29.132926433637717,3.175961992123283e-70,-1.670567912837871e-70,0.9983906132429222,1.0041527746685235,1.1447386387172872e-140,2.4467239165733608e-144,3.6160837415075194e-142,-1.1812117613539418e-140
3062,306.26125263792756,29.142443887521573,3.0131906453737564e-70,-1.584949056389081e-70,0.9983919701003039,1.004151409981962,1.0304186396455411e-140,2.2009093710016234e-144,3.253869621267331e-142,-1.0632382940673052e-140
3063,306.3612726417283,29.151961341405425,2.8587624608499415e-70,-1.50371878793491e-70,0.998393326069877,1.0041500461920378,9.275143809904888e-141,1.9797927882494564e-144,2.9279398676276367e-142,-9.570465055216847e-141
3064,306.4612926455291,29.161478795289288,2.7122480626247195e-70,-1.4266512499796309e-70,0.9983946811525127,1.0041486832978666,8.348876257172022e-141,1.7808902804721537e-144,2.634656242038783e-142,-8.614615598591953e-141
3065,306.56131264932986,29.170996249173143,2.573243442568273e-70,-1.3535339289095258e-70,0.9983960353490808,1.004147321298567,7.51510426555884e-141,1.601972081904444e-144,2.370751693997039e-142,-7.754224694203199e-141
3066,306.6613326531306,29.180513703056995,2.4413623047627742e-70,-1.2841636280293605e-70,0.9983973886604504,1.0041459601932576,6.764604187842578e-141,1.441028605894732e-144,2.1332807378488455e-142,-6.979772319921694e-141
3067,306.76135265693136,29.19003115694085,2.3162408073385034e-70,-1.2183489618373542e-70,0.9983987410874888,1.0041445999810588,6.08904827253687e-141,1.2962554120541703e-144,1.9195977321930843e-142,-6.282663234367701e-141
3068,306.8613726607321,29.199548610824706,2.1975314109409397e-70,-1.1559071202203711e-70,0.9984000926310627,1.0041432406610915,5.480962163284076e-141,1.1660266435488689e-144,1.7273180346123655e-142,-5.655183077961855e-141
3069,306.96139266453287,29.209066064708562,2.0849064483249813e-70,-1.0966657461098959e-70,0.9984014432920374,1.0041418822324777,4.933599277291124e-141,1.0488820559135844e-144,1.554299219129451e-142,-5.090368712528759e-141
3070,307.0614126683337,29.21858351859242,1.9780532464314544e-70,-1.0404603696181587e-70,0.9984027930712776,1.0041405246943418,4.4409027816184367e-141,9.435062454133235e-145,1.3986106936743576e-142,-4.58196895108272e-141
3071,307.1614326721344,29.228100972476277,1.8766767182556624e-70,-9.871357713945001e-71,0.9984041419696458,1.0041391680458083,3.997407054554878e-141,8.487175087765129e-145,1.2585175355852867e-142,-4.124342852336363e-141
3072,307.2614526759352,29.23761842636013,1.7804955567871292e-70,-9.365439805798688e-71,0.9984054899880043,1.0041378122860027,3.5982039480851786e-141,7.634516126247902e-145,1.1324567450556108e-142,-3.712424880658915e-141
3073,307.3614726797359,29.247135880243984,1.6892440183793852e-70,-8.885452128801791e-71,0.998406837127214,1.0041364574140519,3.238865587763818e-141,6.867522645405435e-145,1.0190233955207865e-142,-3.341645225769563e-141
3074,307.4614926835367,29.25665333412784,1.6026690129314573e-70,-8.430063399588345e-71,0.9984081833881348,1.0041351034290844,2.915414662193205e-141,6.1775843812972084e-145,9.169520844328554e-143,-3.007899123989933e-141
3075,307.5615126873375,29.2661707880117,1.5205312250544707e-70,-7.998014791812696e-71,0.9984095287716253,1.0041337503302294,2.6242640060703315e-141,5.556962559384891e-145,8.251051160486583e-143,-2.707484500958046e-141
3076,307.66153269113823,29.275688241895555,1.4426029484488115e-70,-7.588108544663679e-71,0.9984108732785427,1.0041323981166173,2.362190613550628e-141,4.998690951279111e-145,7.4245801847037255e-143,-2.4370751402008482e-141
3077,307.761552694939,29.28520569577941,1.3686686705523593e-70,-7.199211038146619e-71,0.9984122169097437,1.0041310467873794,2.126288400658577e-141,4.496506987125885e-145,6.680894993376648e-143,-2.1936719289573638e-141
3078,307.86157269873974,29.294723149663266,1.2985235201811928e-70,-6.830244627459185e-71,0.9984135596660835,1.0041296963416488,1.9139456158952828e-141,4.0447745372114176e-145,6.011701412864661e-143,-1.9745795360495442e-141
3079,307.9615927025405,29.304240603547118,1.2319734229643735e-70,-6.480188460552549e-71,0.9984149015484164,1.0041283467785591,1.7228079371489636e-141,3.638425656383787e-145,5.409538950897245e-143,-1.7773683243481927e-141
3080,308.06161270634124,29.313758057430974,1.1688340500951385e-70,-6.148072948423613e-71,0.9984162425575953,1.004126998097245,1.5507589455933895e-141,3.2729003292787396e-145,4.867692575853161e-143,-1.5998541925593815e-141
3081,308.16163271014204,29.323275511314833,1.1089306355826305e-70,-5.832978803790505e-71,0.9984175826944723,1.0041256502968428,1.3958913158111983e-141,2.9440973654604045e-145,4.380120909132999e-143,-1.4400688409135822e-141
3082,308.2616527139428,29.33279296519869,1.0520973305578668e-70,-5.534033644661479e-71,0.9984189219598983,1.00412430337649,1.2564900239686532e-141,2.648327381883716e-145,3.941387380783662e-143,-1.2962424367310711e-141
3083,308.36167271774355,29.342310419082544,9.981767590594024e-71,-5.250409657668457e-71,0.9984202603547229,1.0041229573353245,1.1310098685976902e-141,2.3822715352704036e-145,3.5465998035534854e-143,-1.1667804140827022e-141
3084,308.4616927215443,29.3518278729664,9.470196969202074e-71,-4.981321908976383e-71,0.9984215978797947,1.004121612172486,1.018061097748414e-141,2.1429448328003138e-145,3.1913566443544428e-143,-1.0502486372754094e-141
3085,308.56171272534505,29.361345326850252,8.984844302939796e-71,-4.726024970012085e-71,0.9984229345359614,1.004120267887115,9.163918766595393e-142,1.9276615454204414e-145,2.8716963229244446e-143,-9.453553062207866e-142
3086,308.6617327291458,29.370862780734107,8.524366908906306e-71,-4.483812576801026e-71,0.9984242703240693,1.0041189244783533,8.248760381950875e-142,1.7340065724409078e-145,2.5840552708072317e-143,-8.50938312313184e-142
3087,308.7617527329466,29.380380234617967,8.087488705794116e-71,-4.254013498647597e-71,0.9984256052449639,1.0041175819453432,7.424994126545496e-142,1.559806532089497e-145,2.325225504304825e-143,-7.659511298944449e-142
3088,308.86177273674735,29.389897688501822,7.673001558156418e-71,-4.035992245242514e-71,0.9984269392994893,1.0041162402872295,6.683494289690378e-142,1.4031074011800866e-145,2.092321873128446e-143,-6.89452082987336e-142
3089,308.9617927405481,29.399415142385678,7.279756422669526e-71,-3.829144409458261e-71,0.9984282724884886,1.0041148995031566,6.0160445747639656e-142,1.2621504130295699e-145,1.8827466467052158e-143,-6.205933464000151e-142
3090,309.06181274434886,29.408932596269533,6.906666208501307e-71,-3.632898171943206e-71,0.9984296048128041,1.0041135595922708,5.415250142800325e-142,1.1353545872133198e-145,1.6941639262863877e-143,-5.5861186756838706e-142
3091,309.1618327481496,29.418450050153385,6.552696282621224e-71,-3.4467093067743615e-71,0.9984309362732765,1.0041122205537196,4.874454530485644e-142,1.021296680581974e-145,1.5244701548605279e-143,-5.028207920373563e-142
3092,309.26185275195036,29.42796750403724,6.2168684528573315e-71,-3.270063276597481e-71,0.9984322668707458,1.004110882386651,4.387665502850193e-142,9.186975309403942e-146,1.3717741133041422e-143,-4.526018108722489e-142
3093,309.36187275575116,29.437484957921104,5.8982511221899945e-71,-3.1024700536470997e-71,0.9984335966060507,1.0041095450902153,3.9494902760827474e-142,8.264054146367072e-146,1.2343724171652048e-143,-4.0739847532688135e-142
3094,309.4618927595519,29.447002411804956,5.595964071634107e-71,-2.943466635602011e-71,0.998434925480029,1.0041082086635622,3.5550732047176774e-142,7.4338536272379105e-146,1.1107338662944263e-143,-3.6670976591010195e-142
3095,309.56191276335267,29.45651986568881,5.3091684949714484e-71,-2.7926118037205102e-71,0.9984362534935174,1.0041068731058436,3.200045263327389e-142,6.687053751902449e-146,9.994791272201592e-144,-3.300848786617012e-142
3096,309.6619327671534,29.466037319572667,5.0370723186910186e-71,-2.6494889211923024e-71,0.998437580647351,1.0041055384162125,2.8804718293766218e-142,6.015280550604606e-146,8.993684778187445e-144,-2.9711783632497014e-142
3097,309.76195277095417,29.475554773456523,4.7789202992588625e-71,-2.5137007241747876e-71,0.9984389069423647,1.0041042045938229,2.592813269577528e-142,5.410992103941193e-146,8.092849929147565e-144,-2.6744342068882356e-142
3098,309.8619727747549,29.485072227340375,4.533999668288759e-71,-2.3848722912173567e-71,0.9984402323793916,1.0041028716378297,2.3338812990552445e-142,4.8674129646721635e-146,7.28224937646069e-144,-2.407326689921068e-142
3099,309.9619927785557,29.494589681224237,4.30163043304598e-71,-2.2626459412063074e-71,0.9984415569592643,1.004101539547389,2.1008082150650634e-142,4.378440089563585e-146,6.552838775419945e-144,-2.16689698719831e-142
3100,310.0620127823565,29.50410713510809,4.0811711779737904e-71,-2.146684285031565e-71,0.9984428806828135,1.0041002083216577,1.8910105139366534e-142,3.9385913796585024e-146,5.896491394413509e-144,-1.9504795310986057e-142
3101,310.1620327861572,29.513624588991945,3.872009674634028e-71,-2.036665286303696e-71,0.9984442035508697,1.0040988779597946,1.702164858885414e-142,3.5429281732661113e-146,5.305883570072686e-144,-1.7556772094079145e-142
3102,310.262052789958,29.5231420428758,3.673568706732229e-71,-1.9322853253787597e-71,0.9984455255642621,1.0040975484609587,1.5321778174119793e-142,3.187014809414987e-146,4.7744354666127527e-144,-1.5803301372764634e-142
3103,310.3620727937587,29.532659496759656,3.4852970671660864e-71,-1.833254463702773e-71,0.9984468467238184,1.0040962198243106,1.3791670741820659e-142,2.8668548717420854e-146,4.296216767037034e-144,-1.422496268248136e-142
3104,310.4620927975595,29.54217695064351,3.3066753037244406e-71,-1.7392994661078832e-71,0.9984481670303654,1.0040948920490123,1.2414363131782738e-142,2.5788593732239896e-146,3.865900058016759e-144,-1.2804254758828427e-142
3105,310.5621128013603,29.55169440452737,3.137207157494879e-71,-1.6501592973205414e-71,0.9984494864847295,1.0040935651342258,1.1174605171498083e-142,2.319794382885348e-146,3.478683299906711e-144,-1.1525443823007618e-142
3106,310.66213280516104,29.561211858411223,2.976425151300107e-71,-1.5655880615337541e-71,0.998450805087735,1.0040922390791152,1.0058651615444131e-142,2.0867559581109746e-146,3.130253091069074e-144,-1.0374348896336871e-142
3107,310.7621528089618,29.57072931229508,2.823882504666515e-71,-1.4853507495950004e-71,0.9984521228402058,1.004090913882845,9.05414699343603e-143,1.877127187618861e-146,2.816721022808065e-144,-9.338222960158932e-143
3108,310.86217281276254,29.580246766178934,2.679158507544977e-71,-1.4092260656339309e-71,0.9984534397429645,1.0040895895445816,8.149953587835084e-143,1.6885584028887728e-146,2.5345946825952184e-144,-8.405575460752377e-143
3109,310.9621928165633,29.58976422006279,2.541850931703927e-71,-1.3370024353779548e-71,0.998454755796833,1.0040882660634918,7.336061125807751e-143,1.5189319936064313e-146,2.2807254780640032e-144,-7.566079109106921e-143
3110,311.06221282036404,29.599281673946646,2.4115811490184715e-71,-1.2684806984185455e-71,0.9984560710026313,1.0040869434387434,6.603444800841643e-143,1.3663467630662572e-146,2.0522857096077075e-144,-6.810423389935804e-143
3111,311.16223282416485,29.608799127830505,2.287987046943411e-71,-1.203470381680848e-71,0.9984573853611793,1.0040856216695058,5.943994355589303e-143,1.2290891414257008e-146,1.8467258516304812e-144,-6.130241373253765e-143
3112,311.2622528279656,29.61831658171436,2.170727864216668e-71,-1.1417922430455668e-71,0.9984586988732954,1.004084300754949,5.350397092240532e-143,1.1056207972814953e-146,1.6617563914021303e-144,-5.517989009703846e-143
3113,311.36227283176635,29.627834035598212,2.059477608491845e-71,-1.0832748089619872e-71,0.9984600115397968,1.0040829806942444,4.816082102595468e-143,9.945551152059939e-147,1.4953128960873322e-144,-4.966887574623318e-143
3114,311.4622928355671,29.637351489482068,1.9539295931843477e-71,-1.0277567608666638e-71,0.9984613233615,1.0040816614865646,4.335124017296821e-143,8.94647365404401e-147,1.3455415998529488e-144,-4.470824363399236e-143
3115,311.56231283936785,29.646868943365924,1.853790347963832e-71,-9.75083732047714e-72,0.9984626343392202,1.0040803431310827,3.9021990800513645e-143,8.047755062620299e-147,1.2107708709147868e-144,-4.0243073591109893e-143
3116,311.6623328431686,29.65638639724978,1.7587838491085097e-71,-9.251105328447317e-72,0.9984639444737717,1.0040790256269734,3.5125060737597574e-143,7.239323688151287e-147,1.0894997508347738e-144,-3.622383651863745e-143
3117,311.7623528469694,29.66590385113364,1.6686459079968882e-71,-8.776981989471372e-72,0.9984652537659675,1.0040777089734119,3.161731666393496e-143,6.512100057571877e-147,9.803746749787635e-145,-3.2606036751000105e-143
3118,311.86237285077016,29.675421305017494,1.5831280940996281e-71,-8.32716054917588e-72,0.9984665622166199,1.0040763931695753,2.8459855370754856e-143,5.85793465989603e-147,8.821803408014683e-145,-2.9349542767234887e-143
3119,311.9623928545709,29.684938758901346,1.5019925825487677e-71,-7.900390039709696e-72,0.9984678698265401,1.0040750782146408,2.5617729888234947e-143,5.26948047536669e-147,7.938207347442727e-145,-2.6418304550621964e-143
3120,312.06241285837166,29.6944562127852,1.425015774104362e-71,-7.495494321029475e-72,0.9984691765965379,1.0040737641077875,2.3059417929811e-143,4.7401432884250896e-147,7.1431184102625e-145,-2.377980520879662e-143
3121,312.1624328621724,29.703973666669057,1.3519835800429777e-71,-7.111347279042408e-72,0.9984704825274222,1.0040724508481953,2.0756605052362987e-143,4.2639779854998657e-147,6.427661942369444e-145,-2.1404837193059026e-143
3122,312.26245286597316,29.713491120552913,1.2826947473633374e-71,-6.746890316415778e-72,0.9984717876200014,1.0040711384350447,1.8683749646594578e-143,3.835648801586645e-147,5.7838704523347876e-145,-1.9267053531108417e-143
3123,312.36247286977397,29.723008574436772,1.2169565573888851e-71,-6.401109726903976e-72,0.9984730918750822,1.004069826867518,1.681791092388609e-143,3.4503450349547757e-147,5.204557967658479e-145,-1.7342790308905744e-143
3124,312.4624928735747,29.732526028320628,1.154587867354915e-71,-6.073052694294446e-72,0.9984743952934704,1.0040685161447975,1.5138393328060092e-143,3.103749189197558e-147,4.683273251197559e-145,-1.5610699845243035e-143
3125,312.56251287737547,29.742043482204483,1.0954151980679115e-71,-5.761806713216626e-72,0.998475697875971,1.0040672062660683,1.3626609810386264e-143,2.791968525365088e-147,4.214197705707785e-145,-1.4051609592051525e-143
3126,312.6625328811762,29.751560936088335,1.039275505041138e-71,-5.46651416548547e-72,0.998476999623388,1.0040658972305143,1.2265791481848976e-143,2.51150947085873e-147,3.7921077752858885e-145,-1.2648222618136992e-143
3127,312.76255288497697,29.76107838997219,9.860126301306577e-72,-5.186353655466367e-72,0.9984783005365238,1.0040645890373225,1.1040878713687282e-143,2.2592220960213866e-147,3.412292063031431e-145,-1.1385005226234773e-143
3128,312.8625728887777,29.770595843856047,9.354798167243323e-72,-4.920553240115056e-72,0.9984796006161804,1.0040632816856798,9.938284309240018e-144,2.032279509232292e-147,3.0705210467403708e-145,-1.024794265192823e-143
3129,312.9625928925785,29.780113297739906,8.875365003411961e-72,-4.668373547324114e-72,0.9984808998631586,1.0040619751747741,8.945806584015161e-144,1.82813285224552e-147,2.762979856354975e-145,-9.224449364146702e-144
3130,313.0626128963793,29.78963075162376,8.420505831690975e-72,-4.4291197401148514e-72,0.998482198278258,1.0040606695037952,8.052436386430488e-144,1.6444946800762807e-147,2.4862438261947158e-145,-8.303170001074018e-144
3131,313.16263290018003,29.799148205507617,7.988955390575615e-72,-4.202126288723888e-72,0.9984834958622772,1.0040593646719334,7.248287571436532e-144,1.4793025163800904e-147,2.237224023328854e-145,-7.473907621183897e-144
3132,313.2626529039808,29.80866565939147,7.579524630565616e-72,-3.9867677512816063e-72,0.9984847926160142,1.004058060678379,6.524439904104676e-144,1.3307054129234282e-147,2.0131474669896777e-145,-6.727461657008244e-144
3133,313.36267290778153,29.818183113275325,7.191074669584967e-72,-3.7824450742137665e-72,0.9984860885402655,1.0040567575223258,5.872883323899401e-144,1.1970344656994794e-147,1.8115130293821583e-145,-6.055570398371119e-144
3134,313.4626929115823,29.82770056715918,6.822535195120401e-72,-3.588595271853832e-72,0.9984873836358267,1.0040554552029664,5.286390179202654e-144,1.0767919234683175e-147,1.630075395208019e-145,-5.450779204136446e-144
3135,313.5627129153831,29.83721802104304,6.472881095978668e-72,-3.4046791346214456e-72,0.9984886779034925,1.0040541537194954,4.7584704471447684e-144,9.686273546936788e-148,1.4668093922565913e-145,-4.9063942917176216e-144
3136,313.66273291918384,29.846735474926895,6.141148925563799e-72,-3.230189888778887e-72,0.9984899713440564,1.0040528530711086,4.283267917906955e-144,8.713288025763258e-148,1.319896954635634e-145,-4.4163756549821554e-144
3137,313.7627529229846,29.85625292881075,5.826415991528117e-72,-3.0646421974819865e-72,0.9984912639583109,1.0040515532570014,3.855524135468202e-144,7.838035377104744e-148,1.1876982981289166e-145,-3.975299853800631e-144
3138,313.86277292678534,29.865770382694603,5.527815030299104e-72,-2.9075798796409693e-72,0.9984925557470478,1.0040502542763727,3.4704941179188126e-144,7.050708592182266e-148,1.0687413010221913e-145,-3.578273084479266e-144
3139,313.9627929305861,29.875287836578458,5.24451554780413e-72,-2.7585660950537634e-72,0.9984938467110577,1.004048956128421,3.123917254673038e-144,6.34246564752371e-148,9.616982323099105e-146,-3.2209011483675255e-144
3140,314.06281293438684,29.884805290462314,4.975736849690964e-72,-2.617190198350581e-72,0.9984951368511297,1.004047658812345,2.811948947001513e-144,5.70537079334102e-148,8.653770826804502e-146,-2.899218944544953e-144
3141,314.16283293818765,29.894322744346173,4.720731438433162e-72,-2.4830590057986554e-72,0.9984964261680529,1.004046362327346,2.5311370659627014e-144,5.132269364395389e-148,7.787027935583823e-146,-2.609666177028709e-144
3142,314.2628529419884,29.90384019823003,4.4787965370576125e-72,-2.355802856821999e-72,0.9984977146626147,1.0040450666726253,2.2783665545201308e-144,4.616739785623263e-148,7.007101646916199e-146,-2.3490302174778735e-144
3143,314.36287294578915,29.913357652113884,4.2492593602611924e-72,-2.2350678665491085e-72,0.9984990023356015,1.0040437718473856,2.0508403400293863e-144,4.152992758923336e-148,6.305287281588241e-146,-2.1144264094054785e-144
3144,314.4628929495899,29.92287510599774,4.0314872621982424e-72,-2.1205212635801655e-72,0.9985002891877988,1.0040424778508312,1.8460344796642556e-144,3.735831951392576e-148,5.673769333991963e-146,-1.9032518061812472e-144
3145,314.56291295339065,29.932392559881592,3.8248747115144504e-72,-2.0118445388063187e-72,0.9985015752199914,1.004041184682166,1.6616826491036656e-144,3.360572883802794e-148,5.105499705061049e-146,-1.7131691657589765e-144
3146,314.6629329571914,29.941910013765447,3.628852186132267e-72,-1.908738124091005e-72,0.9985028604329623,1.0040398923405962,1.4957398567038518e-144,3.023010666812922e-148,4.594149926139036e-146,-1.5420695270456465e-144
3147,314.7629529609922,29.951427467649307,3.4428746941432175e-72,-1.8109153542201793e-72,0.9985041448274947,1.0040386008253286,1.3463698095331513e-144,2.7193548096875956e-148,4.134013234934252e-146,-1.3880591739130748e-144
3148,314.86297296479296,29.960944921533162,3.2664295307702576e-72,-1.718106547083044e-72,0.9985054284043697,1.0040373101355706,1.2119155856020675e-144,2.4462026866644304e-148,3.71996524207031e-146,-1.2494293884075482e-144
3149,314.9629929685937,29.970462375417018,3.099026198724446e-72,-1.6300537017484583e-72,0.9985067111643682,1.0040360202705312,1.0908893200942047e-144,2.200487194536236e-148,3.347385265496909e-146,-1.1246458090566804e-144
