,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
3255,325.5651133714743,45.94508246540009,1.4311600196758059e-83,-8.304427503328314e-84,0.9993869908888391,1.0017572019035945,6.563764568869939e-166,9.463762730890224e-169,-1.7773027213404086e-166,6.563764568869939e-166,6.554300806139049e-166,8.341067290210347e-166,6.573228331600829e-166,4.78646184752953e-166,3.018622888920012e-166
3256,325.66513337527505,45.959197698065,1.350463864027155e-83,-7.8361755761645875e-84,0.9993875307129101,1.001756660799534,5.84443250676937e-166,8.424033031276224e-169,-1.5825283692512643e-166,5.84443250676937e-166,5.836008473738093e-166,7.426960876020634e-166,5.852856539800647e-166,4.2619041375181057e-166,2.687799801298118e-166
3257,325.7651533790758,45.973312930729904,1.2743171860639068e-83,-7.39432301786937e-84,0.9993880702052045,1.0017561200286207,5.203928256517314e-166,7.49852628424677e-169,-1.4090980130890292e-166,5.203928256517314e-166,5.196429730233067e-166,6.613026269606343e-166,5.2114267828015604e-166,3.7948302434282845e-166,2.393230756623502e-166
3258,325.86517338287655,45.98742816339481,1.2024647941561477e-83,-6.977389003434774e-84,0.9993886093660278,1.0017555795905475,4.633623768734071e-166,6.674708942114571e-169,-1.254675492098869e-166,4.633623768734071e-166,4.626949059791957e-166,5.888299260832941e-166,4.6402984776761855e-166,3.3789482766352024e-166,2.1309474934784475e-166
3259,325.9651933866773,46.001543396059716,1.1346631705837608e-83,-6.583960450049363e-84,0.9993891481956857,1.0017550394850072,4.125815027490931e-166,5.941393317514491e-169,-1.117174836046361e-166,4.125815027490931e-166,4.1198736341734163e-166,5.242989863537292e-166,4.1317564208084456e-166,3.00864019144457e-166,1.8974067487157236e-166
3260,326.0652133904781,46.01565862872463,1.0706853083334519e-83,-6.2127200842602625e-84,0.9993896866944828,1.0017544997116925,3.673663145357266e-166,5.288651017749308e-169,-9.947443174813394e-167,3.673663145357266e-166,3.668374494339516e-166,4.668407462838605e-166,3.678951796375015e-166,2.6789188278759264e-166,1.6894631614123365e-166
3261,326.16523339427886,46.029773861389536,1.0103141846746897e-83,-5.862408570033455e-84,0.999390224862724,1.0017539602702974,3.271058821280318e-166,4.7076156646922264e-169,-8.85729751775288e-167,3.271058821280318e-166,3.266351205615626e-166,4.156788573055606e-166,3.27576643694501e-166,2.3853290695050302e-166,1.5043069333944342e-166
3262,326.2652533980796,46.04388909405444,9.533478417556538e-84,-5.531853990625678e-84,0.9993907627007135,1.0017534211605155,2.912581165919675e-166,4.190422303152626e-169,-7.886633498303357e-167,2.912581165919675e-166,2.908390743616522e-166,3.7012445157500105e-166,2.916771588222827e-166,2.123917816089339e-166,1.3394448885621559e-166
3263,326.36527340188036,46.05800432671935,8.995928936357166e-84,-5.219934170837185e-84,0.9993913002087552,1.0017528823820416,2.593385642132861e-166,3.730044437239659e-169,-7.022333761819001e-167,2.593385642132861e-166,2.5896555976956213e-166,3.295619018314761e-166,2.5971156865701005e-166,1.8911522659509608e-166,1.1926489342063003e-166
3264,326.4652934056811,46.072119559384255,8.488696418268426e-84,-4.925606361642091e-84,0.9993918373871526,1.00175234393457,2.309175191684131e-166,3.3202514753889e-169,-6.252763322417961e-167,2.309175191684131e-166,2.305854940208742e-166,2.934451523925927e-166,2.3124954431595198e-166,1.6838988594423348e-166,1.0619427786759277e-166
3265,326.56531340948186,46.08623479204916,8.010057900637584e-84,-4.647870767959943e-84,0.9993923742362092,1.0017518058177957,2.056108357511943e-166,2.95547522181248e-169,-5.5675207880268535e-167,2.056108357511943e-166,2.0531528822901305e-166,2.6128604363146282e-166,2.0590638327337553e-166,1.4993562787092576e-166,9.455596751283846e-167
3266,326.66533341328267,46.10035002471408,7.558414174734054e-84,-4.385799407097436e-84,0.9993929107562274,1.0017512680314142,1.830778774380467e-166,2.63077960220559e-169,-4.957382837346861e-167,1.830778774380467e-166,1.8281479947782614e-166,2.3265170581151528e-166,1.8334095539826724e-166,1.3350404906457808e-166,8.419329865133001e-167
3267,326.7653534170834,46.11446525737899,7.132230471050797e-84,-4.138501689379176e-84,0.9993934469475095,1.0017507305751217,1.630140520020383e-166,2.3417522704480417e-169,-4.414102094079434e-167,1.630140520020383e-166,1.627798767749935e-166,2.0715507294283263e-166,1.632482272290831e-166,1.1887303106124396e-166,7.496618534749442e-167
3268,326.86537342088417,46.128580490043895,6.730083284399978e-84,-3.905151589911406e-84,0.999393982810358,1.001750193448614,1.451493154978767e-166,2.0844825000468866e-169,-3.930366627391705e-167,1.451493154978767e-166,1.44940867247872e-166,1.8445298177179374e-166,1.4535776374788138e-166,1.0584564922395963e-166,6.675043120004729e-167
3269,326.9653934246849,46.1426957227088,6.350605797353853e-84,-3.684955978719092e-84,0.9993945183450742,1.0017496566515876,1.292421681849952e-166,1.8554740616523245e-169,-3.499637379583602e-167,1.292421681849952e-166,1.2905662077882996e-166,1.6423854198083123e-166,1.2942771559116043e-166,9.424579438915918e-167,5.943496799948839e-167
3270,327.06541342848567,46.15681095537371,5.992530587095758e-84,-3.4771794027381724e-84,0.9993950535519595,1.0017491201837396,1.1507851591847522e-166,1.6516283918488818e-169,-3.1161173423221792e-167,1.1507851591847522e-166,1.1491335307929034e-166,1.4623968934169703e-166,1.152436787576601e-166,8.391734249525344e-167,5.292133191121652e-167
3271,327.1654334322864,46.170926188038614,5.654640720717216e-84,-3.2811157072706413e-84,0.9993955884313149,1.0017485840447673,1.0246689491173898e-166,1.4701753448035857e-169,-2.7746222571134456e-167,1.0246689491173898e-166,1.0231987737725862e-166,1.3021311748287343e-166,1.0261391244621934e-166,7.472067234060453e-167,4.712146730395043e-167
3272,327.2654534360872,46.18504142070353,5.335807446845747e-84,-3.096109907710367e-84,0.9993961229834408,1.0017480482343686,9.123755752054507e-167,1.308659691385793e-169,-2.470555866005426e-167,9.123755752054507e-167,9.110669155140648e-167,1.1594311618059933e-166,9.136842348968365e-167,6.65319988604908e-167,4.195730616957513e-167
3273,327.365473439888,46.19915665336843,5.034947552427435e-84,-2.921533444458323e-84,0.9993966572086377,1.001747512752241,8.123871860983701e-167,1.1648867161293441e-169,-2.1998082738222845e-167,8.123871860983701e-167,8.112222993822408e-167,1.0323680134805986e-166,8.135520728144995e-167,5.9240635871614166e-167,3.7359041805004255e-167
3274,327.46549344368873,46.21327188603334,4.751055536889374e-84,-2.75680285294703e-84,0.9993971911072053,1.0017469775980832,7.233578296995755e-167,1.0369108321456797e-169,-1.958735032668294e-167,7.233578296995755e-167,7.223209188674298e-167,9.192313329664049e-167,7.243947405317212e-167,5.274843264327461e-167,3.326477339980624e-167
3275,327.5655134474895,46.227387118698246,4.483167439590465e-84,-2.601358773391102e-84,0.9993977246794428,1.001746442771594,6.440842826490713e-167,9.22993324139397e-170,-1.7440781562348233e-167,6.440842826490713e-167,6.431612893249319e-167,8.184920982725537e-167,6.4500727597321074e-167,4.69676467025589e-167,2.9619164472624607e-167
3276,327.66553345129023,46.24150235136315,4.230387347653509e-84,-2.45468133273447e-84,0.9993982579256496,1.0017459082724725,5.7349925992792885e-167,8.215923699484302e-170,-1.552947736242534e-167,5.7349925992792885e-167,5.726776675579804e-167,7.287940335521822e-167,5.743208522978773e-167,4.182044863036755e-167,2.637313050493705e-167
3277,327.765553455091,46.25561758402806,3.9918576095297646e-84,-2.3162728601610616e-84,0.9993987908461244,1.0017453741004185,5.106490001767014e-167,7.313305843594516e-170,-1.3827612495830204e-167,5.106490001767014e-167,5.099176695923419e-167,6.489251251350034e-167,5.1138033076106085e-167,3.723728752183994e-167,2.3482808084445676e-167
3278,327.8655734588918,46.26973281669298,3.7667797901970586e-84,-2.185670046948407e-84,0.9993993234411653,1.0017448402551314,4.546871456637798e-167,6.509860529959011e-170,-1.2312269891324453e-167,4.546871456637798e-167,4.540361596107839e-167,5.778098445770243e-167,4.553381317167757e-167,3.3156444675053527e-167,2.0909273389028664e-167
3279,327.96559346269254,46.283848049357886,3.5543909718065497e-84,-2.062430194206906e-84,0.9993998557110708,1.0017443067363119,4.048577134585445e-167,5.794676838274212e-170,-1.09629795428093e-167,4.048577134585445e-167,4.042782457747171e-167,5.144875088866375e-167,4.054371811423719e-167,2.9522791803045147e-167,1.861775902861859e-167
3280,328.0656134664933,46.29796328202279,3.3539794602929006e-84,-1.9461403270791071e-84,0.9994003876561383,1.0017437735436603,3.604895100904603e-167,5.15807048327322e-170,-9.761567289148512e-168,3.604895100904603e-167,3.59973703042133e-167,4.5810518298194545e-167,3.6100531713878764e-167,2.6287383719897517e-167,1.657739713558174e-167
3281,328.16563347029404,46.3120785146877,3.1648667234930976e-84,-1.8364067137992056e-84,0.9994009192766649,1.0017432406768778,3.209833439564693e-167,4.591398773034055e-170,-8.691808560635464e-168,3.209833439564693e-167,3.2052420407916592e-167,4.07901429562824e-167,3.214424838337727e-167,2.3406525835011467e-167,1.4760631262106342e-167
3282,328.2656534740948,46.326193747352605,2.986418285172326e-84,-1.7328611872487356e-84,0.9994014505729475,1.0017427081356653,2.858069121800375e-167,4.086986116657202e-170,-7.739289939788151e-168,2.858069121800375e-167,2.8539821356837176e-167,3.63199811577919e-167,2.8621561079170323e-167,2.0841401278215596e-167,1.314298119959402e-167
3283,328.36567347789554,46.34030898001751,2.8180307517685134e-84,-1.6351536168444879e-84,0.9994019815452829,1.0017421759197254,2.544853128491174e-167,3.637986759009582e-170,-6.891152258584474e-168,2.544853128491174e-167,2.541215141732164e-167,3.233968354349621e-167,2.5484911152501836e-167,1.8557379026327266e-167,1.1702606635332889e-167
3284,328.46569348169635,46.354424212682424,2.6591384150245593e-84,-1.542955739892443e-84,0.9994025121939673,1.001741644028759,2.2659637922479285e-167,3.238316964944228e-170,-6.135964268483135e-168,2.2659637922479285e-167,2.2627254752829842e-167,2.879560219096242e-167,2.269202109212873e-167,1.652367365399615e-167,1.0420092555162458e-167
3285,328.5657134854971,46.36853944534733,2.509204760077838e-84,-1.4559562339054884e-84,0.9994030425192963,1.0017411124624696,2.017637283416236e-167,2.8825544571061052e-170,-5.463534415864664e-168,2.017637283416236e-167,2.0147547289591297e-167,2.5639907250027024e-167,2.020519837873342e-167,1.4712838418297695e-167,9.278129547004094e-168
3286,328.66573348929785,46.38265467801224,2.3677253460532236e-84,-1.3738623881445184e-84,0.9994035725215656,1.0017405812205593,1.7965253376894523e-167,2.5658770997379783e-170,-4.86479638401289e-168,1.7965253376894523e-167,1.7939594605897142e-167,2.283004976090741e-167,1.7990912147891904e-167,1.3100456992881633e-167,8.261319379866124e-168
3287,328.7657534930986,46.39676991067714,2.2342231617745477e-84,-1.2963974086249928e-84,0.9994041022010701,1.001740050302732,1.599644993897631e-167,2.283990182476792e-170,-4.331672997545047e-168,1.599644993897631e-167,1.5973610037151543e-167,2.032812293652136e-167,1.6019289840801078e-167,1.1664776941431264e-167,7.355943845710984e-168
3288,328.86577349689935,46.41088514334205,2.1082483729371546e-84,-1.2233002714114254e-84,0.9994046315581047,1.0017395197086907,1.4243406561265685e-167,2.0330714890773462e-170,-3.8569734989611983e-168,1.4243406561265685e-167,1.4223075846374913e-167,1.810038006022688e-167,1.4263737276156458e-167,1.0386433062304487e-167,6.549790278234062e-168
3289,328.9657935007001,46.42500037600696,1.9893768899522137e-84,-1.1543248915485134e-84,0.9994051605929637,1.0017389894381392,1.2682482507178356e-167,1.809719429534224e-170,-3.4342964966914344e-168,1.2682482507178356e-167,1.2664385312883014e-167,1.6116779003869791e-167,1.2700579701473698e-167,9.24818601048692e-168,5.831986708090829e-168
3290,329.0658135045009,46.43911560867188,1.877207567419308e-84,-1.0892384979920998e-84,0.9994056893059413,1.0017384594907819,1.1292615447237846e-167,1.6109043473636227e-170,-3.057938765156768e-168,1.1292615447237846e-167,1.127650640376421e-167,1.4350554212394613e-167,1.1308724490711481e-167,8.234676682081078e-168,5.192846960397946e-168
3291,329.16583350830166,46.45323084133678,1.7713633654735052e-84,-1.027822307484976e-84,0.999406217697331,1.0017379298663238,1.005506947251312e-167,1.4339320379926432e-170,-2.7228270150212174e-168,1.005506947251312e-167,1.0040730152133194e-167,1.2777896487534338e-167,1.0069408792893048e-167,7.332242457491903e-168,4.623754762850613e-168
3292,329.2658535121024,46.46734607400169,1.6714865677824058e-84,-9.698687496929826e-85,0.999406745767426,1.0017374005644692,8.953139518850143e-168,1.2764010763721221e-170,-2.424437858827216e-168,8.953139518850143e-168,8.940375508086421e-168,1.137757737767736e-167,8.965903529613865e-168,6.528701660022927e-168,4.1170278119594336e-168
3293,329.36587351590316,46.481461306666596,1.5772419482769017e-84,-9.151833047517836e-85,0.9994072735165197,1.001736871584924,7.971976697995167e-168,1.1361775101353653e-170,-2.1587505168897165e-168,7.971976697995167e-168,7.960614922893813e-168,1.0130727214884883e-167,7.98333847309652e-168,5.81322618110545e-168,3.6658374393170873e-168
3294,329.4658935197039,46.4955765393315,1.488310542359339e-84,-8.635808888749587e-85,0.9994078009449042,1.0017363429273933,7.098332044684723e-168,1.0113579091282021e-170,-1.922177429854205e-168,7.098332044684723e-168,7.088218465593441e-168,9.020509474538929e-168,7.1084456237760045e-168,5.176154614830518e-168,3.2640907640675943e-168
3295,329.56591352350466,46.50969177199641,1.4043942710118522e-84,-8.148885375758926e-85,0.9994083280528719,1.0017358145915838,6.320436979315763e-168,9.002520272845369e-171,-1.7115318927368418e-168,6.320436979315763e-168,6.311434459042918e-168,8.031968872052605e-168,6.329439499588609e-168,4.608905086578921e-168,2.906375714114925e-168
3296,329.66593352730547,46.52380700466132,1.3252087600252813e-84,-7.689412388739421e-85,0.9994088548407151,1.0017352865772016,5.627783936518296e-168,8.013512045516746e-171,-1.523968653629271e-168,5.627783936518296e-168,5.619770424472779e-168,7.151752590147567e-168,5.635797448563813e-168,4.103815282889025e-168,2.587860141305271e-168
3297,329.7659535311062,46.53792223732623,1.2504889199172988e-84,-7.255851711437407e-85,0.9994093813087249,1.0017347588839536,5.0110452901751125e-168,7.13316590012913e-171,-1.3569619622412312e-168,5.0110452901751125e-168,5.003912124274984e-168,6.368007252416344e-168,5.018178456075241e-168,3.6540833279338813e-168,2.304254531592779e-168
3298,329.86597353490697,46.552037469991134,1.179981262764244e-84,-6.846732448001792e-85,0.9994099074571926,1.0017342315115465,4.461888022247794e-168,6.349524728753796e-171,-1.2082553856336712e-168,4.461888022247794e-168,4.455538497519041e-168,5.670143407881465e-168,4.468237546976547e-168,3.253632636614123e-168,2.051726775709205e-168
3299,329.9659935387077,46.56615270265604,1.1134499865009097e-84,-6.460686328231783e-85,0.9994104332864089,1.0017337044596883,3.972918774665549e-168,5.651982861145979e-171,-1.0758469310901726e-168,3.972918774665549e-168,3.967266791804403e-168,5.048765705755722e-168,3.978570757526695e-168,2.8970718435753764e-168,1.8268768953463497e-168
3300,330.0660135425085,46.58026793532095,1.0506691907396102e-84,-6.09640253833405e-85,0.9994109587966646,1.0017331777280867,3.537529458873977e-168,5.031064091809106e-171,-9.579472397596333e-169,3.537529458873977e-168,3.532498394782168e-168,4.4954766986336105e-168,3.5425605229657863e-168,2.579582219114344e-168,1.6266660434465196e-168
3301,330.1660335463092,46.59438316798586,9.914290657936931e-85,-5.752663633823279e-85,0.9994114839882496,1.0017326513164497,3.149859462576439e-168,4.478366574662464e-171,-8.52969354434729e-169,3.149859462576439e-168,3.1453810960017763e-168,4.002828817011168e-168,3.1543378291511016e-168,2.29689010814171e-168,1.4483991202816435e-168
3302,330.26605355011003,46.608498400650774,9.355283595708535e-85,-5.428301827239384e-85,0.9994120088614538,1.001732125224486,2.804668977840141e-168,3.986380843878278e-171,-7.594944187320617e-169,2.804668977840141e-168,2.8006825969962625e-168,3.5641633965722026e-168,2.808655358684019e-168,2.0451745591080791e-168,1.2896665212198957e-168
3303,330.3660735539108,46.62261363331568,8.827803235871539e-85,-5.1222334909115317e-85,0.9994125334165663,1.0017315994519045,2.4973119694235076e-168,3.54845034305871e-171,-6.762643586272796e-169,2.4973119694235076e-168,2.493763519080449e-168,3.173576328050787e-168,2.5008604197665665e-168,1.821047610796228e-168,1.1483317025120074e-168
3304,330.46609355771153,46.63672886598059,8.330057333887953e-85,-4.8334186566764885e-85,0.9994130576538766,1.0017310739984142,2.223633990673714e-168,3.158624726178736e-171,-6.021542124347551e-169,2.223633990673714e-168,2.220475365947535e-168,2.825788203108469e-168,2.2267926153998927e-168,1.6214797782389589e-168,1.0224841905303826e-168
3305,330.5661135615123,46.65084409864549,7.860382985286094e-85,-4.5608924081615177e-85,0.9994135815736731,1.0017305488637247,1.9799514912529817e-168,2.8116296409775977e-171,-5.361665286781299e-169,1.9799514912529817e-168,1.977139861612004e-168,2.5161180199311116e-168,1.9827631208939594e-168,1.4437849625748518e-168,9.104300635376996e-169
3306,330.66613356531303,46.6649593313104,7.417184763053155e-85,-4.3037289839127247e-85,0.9994141051762446,1.0017300240475466,1.7629709045327986e-168,2.5027506362266405e-171,-4.774094560193799e-169,1.7629709045327986e-168,1.760468153896572e-168,2.2403803605521784e-168,1.7654736551690252e-168,1.2855614485134187e-168,8.106547431302654e-169
3307,330.7661535691138,46.679074563975306,6.998981328415637e-85,-4.061068824041736e-85,0.9994146284618788,1.0017294995495898,1.5697714764653953e-168,2.2278081290524084e-171,-4.2509209436095637e-169,1.5697714764653953e-168,1.567543668336343e-168,1.9948635708263516e-168,1.5719992845944476e-168,1.144679382104439e-168,7.218150958725349e-169
3308,330.8661735729146,46.69318979664022,6.604352997162042e-85,-3.8320881446893274e-85,0.9994151514308632,1.0017289753695646,1.3977423795768062e-168,1.9830672208625735e-171,-3.785074661019892e-169,1.3977423795768062e-168,1.3957593123559437e-168,1.7762498456787955e-168,1.3997254467976687e-168,1.019234913474817e-168,6.427105145936902e-169
3309,330.96619357671534,46.707305029305125,6.231979692396577e-85,-3.616020960689666e-85,0.9994156740834855,1.0017284515071825,1.2445674839268822e-168,1.7652155606952839e-171,-3.3702839292369004e-169,1.2445674839268822e-168,1.242802268366187e-168,1.5815958768505723e-168,1.2463326994875775e-168,9.075390910031921e-169,5.722759136401974e-169
3310,331.0662135805161,46.72142026197003,5.880598538248508e-85,-3.412134478619456e-85,0.9994161964200325,1.0017279279621545,1.108177347900387e-168,1.5712945227714292e-171,-3.000944954803401e-169,1.108177347900387e-168,1.1066060533776156e-168,1.408271843380727e-168,1.1097486424231583e-168,8.080828524200468e-169,5.0955965146247814e-169
3311,331.16623358431684,46.73553549463494,5.549032793283978e-85,-3.21974588583249e-85,0.9994167184407908,1.0017274047341926,9.867351569454423e-169,1.3986788353305277e-171,-2.672083862318119e-169,9.867351569454423e-169,9.853364781101117e-169,1.253943543177254e-168,9.881338357807728e-169,7.195267707136304e-169,4.53717063317149e-169
3312,331.2662535881176,46.74965072729985,5.236159393504118e-85,-3.038203516762181e-85,0.9994172401460468,1.001726881823009,8.786007111843959e-169,1.245024970590814e-171,-2.379259177266056e-169,8.786007111843959e-169,8.77355686213805e-169,1.1165266289110016e-168,8.798457361549867e-169,6.406747934577903e-169,4.0399390070177554e-169
3313,331.36627359191834,46.76376595996476,4.9409290942242316e-85,-2.866898540528251e-85,0.9994177615360865,1.0017263592283154,7.82317222130021e-169,1.1082520771735655e-171,-2.1185260762505395e-169,7.82317222130021e-169,7.812089700528475e-169,9.94169829755075e-169,7.834254742071947e-169,5.70464614504967e-169,3.5972025895708676e-169
3314,331.46629359571915,46.77788119262967,4.6623433993814606e-85,-2.7052515738014145e-85,0.9994182826111954,1.0017258369498252,6.965847751147808e-169,9.865039545927848e-172,-1.8863645265725135e-169,6.965847751147808e-169,6.95598271160188e-169,8.852212277720322e-169,6.975712790693735e-169,5.079483224575294e-169,3.202983737548708e-169
3315,331.5663135995199,46.79199642529458,4.3994665563703325e-85,-2.5527196409678166e-85,0.9994188033716587,1.0017253149872516,6.202479225655566e-169,8.781311856835518e-172,-1.6796456923516298e-169,6.202479225655566e-169,6.193697913798731e-169,7.882124918007196e-169,6.211260537512401e-169,4.522833533303936e-169,2.8519691528091415e-169
3316,331.66633360332065,46.806111657959484,4.15141097651421e-85,-2.408787714121802e-85,0.9994193238177613,1.0017247933403075,5.522764826927518e-169,7.816636232263922e-172,-1.4955799399333732e-169,5.522764826927518e-169,5.514948190695253e-169,7.018344766860891e-169,5.530581463159782e-169,4.027184886994144e-169,2.5394215832930356e-169
3317,331.7663536071214,46.82022689062439,3.9173420065519016e-85,-2.2729714817850679e-85,0.9994198439497878,1.0017242720087072,4.917539824665239e-169,6.957937850494297e-172,-1.3316855440610192e-169,4.917539824665239e-169,4.910581886814745e-169,6.249225368726259e-169,4.924497762515733e-169,3.5858542806042195e-169,2.2611266743936948e-169
3318,331.86637361092215,46.8343421232893,3.6964707339148665e-85,-2.1448131740369592e-85,0.9994203637680226,1.0017237509921642,4.3786402569119906e-169,6.193573171475231e-172,-1.1857517746245851e-169,4.3786402569119906e-169,4.372446683740515e-169,5.564392031536576e-169,4.384833830083466e-169,3.192888482287405e-169,2.013330280834296e-169
3319,331.9663936147229,46.8484573559542,3.4880526293928115e-85,-2.023880774911313e-85,0.9994208832727491,1.0017232302903936,3.898796744203024e-169,5.51317767050973e-172,-1.0558101433908193e-169,3.898796744203024e-169,3.893283566532514e-169,4.954606887593843e-169,3.904309921873534e-169,2.8429866008122046e-169,1.7926896350918952e-169
3320,332.0664136185237,46.862572588619116,3.2913865142445937e-85,-1.909767423009615e-85,0.9994214024642515,1.00172270990311,3.4715395893367723e-169,4.907529768395723e-172,-9.401087066181647e-170,3.4715395893367723e-169,3.4666320595683764e-169,4.411648295954937e-169,3.4764471191051683e-169,2.5314308827186075e-169,1.596229705868839e-169
3321,332.16643362232446,46.87668782128402,3.1058082551215103e-85,-1.802087752918118e-85,0.9994219213428125,1.0017221898300286,3.091102787038283e-169,4.3684134123884465e-172,-8.370860721674843e-170,3.091102787038283e-169,3.086734373625895e-169,3.9281888592057675e-169,3.0954712004506714e-169,2.254016714870799e-169,1.4212990561157028e-169
3322,332.2664536261252,46.89080305394893,2.9306946262781514e-85,-1.700480136258843e-85,0.999422439908715,1.0017216700708649,2.7523592427169533e-169,3.888525118350565e-172,-7.453538580335033e-170,2.7523592427169533e-169,2.7484707175986025e-169,3.4977131007504565e-169,2.756247767835304e-169,2.0070053846834502e-169,1.2655400517682976e-169
3323,332.36647362992596,46.90491828661384,2.7654532599390853e-85,-1.6046008502947032e-85,0.9994229581622418,1.001721150625335,2.4507355066065064e-169,3.4613520760379844e-172,-6.636736032187154e-170,2.4507355066065064e-169,2.4472741545304685e-169,3.1144091098252215e-169,2.4541968586825442e-169,1.787061903387791e-169,1.1268496522451134e-169
3324,332.4664936337267,46.91903351927875,2.609530148106849e-85,-1.5141284308931277e-85,0.9994234761036748,1.0017206314931546,2.1821683397890452e-169,3.0811097479079097e-172,-5.909450068686637e-170,2.1821683397890452e-169,2.1790872300411372e-169,2.773113346657709e-169,2.1852494495369532e-169,1.5912233329203815e-169,1.0033594357996257e-169
3325,332.56651363752746,46.933148751943655,2.4623970254756963e-85,-1.4287563513498395e-85,0.9994239937332957,1.0017201126740407,1.94303035123183e-169,2.742635688931796e-172,-5.2618579133806344e-170,1.94303035123183e-169,1.9402877155428982e-169,2.4692161425698935e-169,1.9457729869207618e-169,1.4168445598937666e-169,8.93401404244635e-170
3326,332.6665336413283,46.94726398460857,2.323561306983429e-85,-1.3481987887128952e-85,0.9994245110513864,1.00171959416771,1.7301012352927964e-169,2.4413481534232624e-172,-4.6852391417437724e-170,1.7301012352927964e-169,1.7276598871393732e-169,2.1986251494671735e-169,1.7325425834462195e-169,1.2615773211184191e-169,7.95494755097465e-170
3327,332.766553645129,46.961379217273475,2.1925520193225417e-85,-1.272182460426372e-85,0.9994250280582277,1.0017190759738797,1.5405041497251684e-169,2.1731553458546197e-172,-4.171803396161718e-170,1.5405041497251684e-169,1.5383309943793138e-169,1.9576844893413403e-169,1.542677305071023e-169,1.1233238101089966e-169,7.083166258386795e-170
3328,332.8665736489298,46.97549444993838,2.0689310506576342e-85,-1.2004531520456531e-85,0.9994255447541008,1.0017185580922674,1.371686649483997e-169,1.9344279239005944e-172,-3.714638761782386e-170,1.371686649483997e-169,1.3697522215600966e-169,1.7431505256622357e-169,1.3736210774078976e-169,1.0002227733057584e-169,6.306933250514204e-170
3329,332.9665936527305,46.98960968260329,1.9522786614240178e-85,-1.1327673097687745e-85,0.9994260611392859,1.001718040522591,1.2213673539863238e-169,1.7219229938261493e-172,-3.3075673432979124e-170,1.2213673539863238e-169,1.2196454309924976e-169,1.552124088316115e-169,1.2230892769801499e-169,8.906106196565326e-170,5.6157580832056744e-170
3330,333.0666136565313,47.003724915268194,1.8422050220599342e-85,-1.0688987352699364e-85,0.999426577214063,1.0017175232645692,1.0875229551917836e-169,1.532765334873863e-172,-2.9451100885871e-170,1.0875229551917836e-169,1.0859901898569098e-169,1.3820339640504936e-169,1.0890557205266574e-169,7.930119463330736e-170,5.000337028092374e-170
3331,333.1666336603321,47.01784014793311,1.7383362326496958e-85,-1.0086304735007714e-85,0.9994270929787121,1.0017170063179197,9.683444996218888e-170,1.3643851442129273e-172,-2.622368401311186e-170,9.683444996218888e-170,9.66980114477676e-170,1.2305813397530074e-169,9.697088847661017e-170,7.061076594907703e-170,4.452352045038645e-170
3332,333.26665366413283,47.03195538059801,1.6403252399118812e-85,-9.517611473283691e-86,0.9994276084335127,1.0017164896823623,8.622279099868232e-170,1.2145043253926851e-172,-2.3349984780618624e-170,8.622279099868232e-170,8.610134056614306e-170,1.0957277577930095e-169,8.634424143122159e-170,6.28728062180637e-170,3.964427186998434e-170
3333,333.3666736679336,47.04607061326292,1.547839163370551e-85,-8.980976034662562e-86,0.9994281235787441,1.0017159733576153,7.677390309566915e-170,1.0810867443243156e-172,-2.079116652657326e-170,7.677390309566915e-170,7.666579442123672e-170,9.75650696222424e-170,7.688201177010159e-170,5.598273656909589e-170,3.5299678716955065e-170
3334,333.46669367173433,47.060185845927826,1.4605688553576587e-85,-8.474604597091709e-86,0.9994286384146845,1.001715457343399,6.836059691573512e-170,9.623271603013118e-173,-1.85127865639394e-170,6.836059691573512e-170,6.8264364199705e-170,8.687338347967453e-170,6.845682963176525e-170,4.984781035179572e-170,3.1431256503886446e-170
3335,333.5667136755351,47.07430107859274,1.3782181124303434e-85,-7.99677844796056e-86,0.999429152941613,1.0017149416394338,6.086918654347729e-170,8.566124968342315e-173,-1.6484058854337379e-170,6.086918654347729e-170,6.0783525293793865e-170,7.735324539781467e-170,6.095484779316072e-170,4.438512768913992e-170,2.798673008448596e-170
3336,333.66673367933583,47.088416311257646,1.3005114132609874e-85,-7.545898883512178e-86,0.9994296671598076,1.001714426245439,5.419880915660343e-170,7.625120389652788e-173,-1.4677669801392981e-170,5.419880915660343e-170,5.41225579527069e-170,6.887647895799641e-170,5.427506036049996e-170,3.952113935521045e-170,2.4919720757713997e-170
3337,333.76675368313664,47.10253154392256,1.2271853115237177e-85,-7.120437265615378e-86,0.9994301810695457,1.0017139111611357,4.825935604365615e-170,6.787480143010133e-173,-1.3069217970545129e-170,4.825935604365615e-170,4.819148124222605e-170,6.1328574014201275e-170,4.832723084508625e-170,3.5190138073111025e-170,2.2188794903995996e-170
3338,333.8667736869374,47.116646776587466,1.1579941507108363e-85,-6.718968182176923e-86,0.9994306946711051,1.001713396386245,4.297083313973176e-170,6.041864115540493e-173,-1.1637040940949682e-170,4.297083313973176e-170,4.291041449857635e-170,5.4607874080681435e-170,4.3031251780887166e-170,3.1333792198782076e-170,1.9757169898987802e-170
