,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
4072,407.2814581456291,14.610377267410513,5.050934489770088e-27,-1.019334132060468e-29,0.9997464694693161,1.0013667911812647,6.910717630703352e-56,5.287951793262698e-59,1.0176820550463142e-60,-6.651631676988882e-56
4073,407.3814781476295,14.61396527745685,5.049972632102977e-27,-9.963280668043489e-30,0.9997468051870223,1.001366454919563,6.494948009598806e-56,5.283332542681734e-59,9.720248402760949e-61,-6.291296883755774e-56
4074,407.4814981496299,14.617553287503187,5.049065413929796e-27,-7.410842019630953e-30,0.999747140739806,1.0013661188232763,6.42165569761669e-56,5.278805259935931e-59,5.376521932576306e-61,-6.175214207039531e-56
4075,407.5815181516303,14.621141297549523,5.0481376998719874e-27,-1.2030745105096441e-29,0.9997474761277885,1.0013657828922833,7.0126329188981855e-56,5.274329038912003e-59,1.416592914298412e-60,-6.750609471030713e-56
4076,407.6815381536307,14.62472930759586,5.047059111498316e-27,-9.424645814672672e-30,0.9997478113510915,1.0013654471264621,8.49173713700065e-56,5.269444473144862e-59,8.691281556757242e-61,-8.113951766839169e-56
4077,407.7815581556311,14.628317317642196,5.045725667603256e-27,-1.7589609954074128e-29,0.9997481464098361,1.00136511152569,1.0443917906841634e-55,5.264217513616957e-59,3.026634069693398e-60,-1.0001765416113315e-55
4078,407.8815781576315,14.631905327688532,5.044085088204833e-27,-1.55600671058896e-29,0.9997484813041433,1.0013647760898463,1.255678336054842e-55,5.258163217009653e-59,2.367904649897492e-60,-1.201366743469766e-55
4079,407.9815981596319,14.63549333773487,5.042152248939415e-27,-2.2704470915393914e-29,0.9997488160341343,1.0013644408188092,1.434541081061698e-55,5.2517339485132815e-59,5.040317076409481e-60,-1.3739050738430024e-55
4080,408.0816181616323,14.639081347781206,5.039996922675659e-27,-2.1134722910489335e-29,0.9997491505999302,1.0013641057124567,1.5497718392584587e-55,5.244620576977982e-59,4.3663850924965807e-60,-1.4929596237876134e-55
4081,408.1816381636327,14.642669357827542,5.0377079663392036e-27,-2.3553096513875504e-29,0.9997494850016515,1.001363770770668,1.6042782571964252e-55,5.237355600068594e-59,5.421491749201234e-60,-1.5448292511333732e-55
4082,408.2816581656331,14.646257367873876,5.0353961942575615e-27,-2.2365253779992032e-29,0.999749819239419,1.0013634359933223,1.5488905319284278e-55,5.229943511929233e-59,4.8872473924235397e-60,-1.5027868474872488e-55
4083,408.3816781676335,14.649845377920213,5.033230466715182e-27,-1.9283314874749338e-29,0.999750153313353,1.0013631013802977,1.448327142647193e-55,5.222794168354305e-59,3.632235167434236e-60,-1.3951063934079177e-55
4084,408.4816981696339,14.65343338796655,5.0312377473009266e-27,-2.324131571864856e-29,0.9997504872235742,1.001362766931474,1.4445749434494751e-55,5.216209402129793e-59,5.275042105891649e-60,-1.3923080835378569e-55
4085,408.5817181716343,14.657021398012885,5.029078577023801e-27,-1.9867719521275674e-29,0.9997508209702028,1.0013624326467296,1.5802703518119667e-55,5.20907848994924e-59,3.8538473910447324e-60,-1.5212622889681936e-55
4086,408.6817381736347,14.660609408059223,5.0266993417858185e-27,-2.454144044685202e-29,0.9997511545533591,1.0013620985259444,1.6015356231278981e-55,5.20173525219219e-59,5.878852452906983e-60,-1.5424415110319273e-55
4087,408.7817581756351,14.664197418105559,5.02447498082875e-27,-2.1042652341263868e-29,0.999751487973163,1.0013617645689974,1.5187657429321061e-55,5.194477080006204e-59,4.3210315272564965e-60,-1.4637254761835559e-55
4088,408.8817781776355,14.667785428151895,5.0223287153663294e-27,-2.5051598680902196e-29,0.9997518212297346,1.0013614307757686,1.603437738571898e-55,5.1876175522051875e-59,6.12281879689645e-60,-1.5398787097376706e-55
4089,408.9817981796359,14.671373438198232,5.01987482229244e-27,-2.4130438970035997e-29,0.9997521543231939,1.001361097146137,1.7734562899755994e-55,5.1799783330241805e-59,5.67943359521906e-60,-1.7077998478620932e-55
4090,409.0818181816363,14.674961448244568,5.0172244799224766e-27,-2.6156512660508976e-29,0.9997524872536601,1.001360763679983,1.836625072422601e-55,5.172041181182187e-59,6.671574723252645e-60,-1.7612023196188062e-55
4091,409.1818381836367,14.678549458290904,5.014608319064027e-27,-2.819561281002216e-29,0.9997528200212532,1.001360430377186,1.8572990241040085e-55,5.164190403360729e-59,7.750431223350342e-60,-1.7910139970916068e-55
4092,409.2818581856371,14.682137468337238,5.011865951405906e-27,-2.6294075013448913e-29,0.9997531526260927,1.0013600972376262,1.9867135197122726e-55,5.155947625715049e-59,6.738647348213517e-60,-1.9073385694848767e-55
4093,409.3818781876375,14.685725478383576,5.0088985806627746e-27,-3.127593596956282e-29,0.9997534850682979,1.0013597642611838,2.060847480051306e-55,5.1475118054491775e-59,9.531730045143631e-60,-1.985955387565388e-55
4094,409.4818981896379,14.689313488429912,5.005917471983605e-27,-2.6946643820295393e-29,0.999753817347988,1.0013594314477388,1.9791046942295076e-55,5.13870197084258e-59,7.073830708710634e-60,-1.9202201272160283e-55
4095,409.5819181916383,14.692901498476248,5.0031436982237426e-27,-2.721631635805944e-29,0.9997541494652821,1.0013590987971714,1.7698554710673304e-55,5.130505579797573e-59,7.214366609860246e-60,-1.7210004648077477e-55
4096,409.6819381936387,14.696489508522586,5.0007568822460155e-27,-2.0873603895826114e-29,0.9997544814202993,1.0013587663093626,1.4745247072994841e-55,5.122900909836269e-59,4.2425663334077366e-60,-1.4424753654677193e-55
4097,409.7819581956391,14.700077518568921,4.998816254714116e-27,-1.7901281928904885e-29,0.9997548132131586,1.0013584339841926,1.195344632066031e-55,5.1163442409566574e-59,3.1195812582231223e-60,-1.1622999838528667e-55
4098,409.8819781976395,14.703665528615257,4.997268596075048e-27,-1.561633295016719e-29,0.9997551448439788,1.001358101821542,1.0150629382503256e-55,5.110624196251001e-59,2.3734520133114704e-60,-9.86306573626357e-56
4099,409.9819981996399,14.707253538661595,4.995855165309932e-27,-1.3173822847372447e-29,0.9997554763128783,1.001357769821292,1.040593307800487e-55,5.10518857773083e-59,1.6886525402144023e-60,-9.965124310135647e-56
4100,410.0820182016403,14.710841548707931,4.994275930374178e-27,-1.9918229372600518e-29,0.999755807619976,1.0013574379833234,1.2324000517409611e-55,5.099613805266827e-59,3.8593349064968124e-60,-1.1802004178992126e-55
4101,410.1820382036407,14.714429558754265,4.9923096596972216e-27,-1.877637721847103e-29,0.99975613876539,1.001357106307517,1.5141225421731994e-55,5.093078643408253e-59,3.428696052954213e-60,-1.4449121379784768e-55
4102,410.2820582056411,14.718017568800601,4.989933469920773e-27,-2.6831603323519464e-29,0.9997564697492389,1.0013567747937542,1.708079449852151e-55,5.085986915424176e-59,6.999919319600541e-60,-1.6369091117057523e-55
4103,410.3820782076415,14.721605578846939,4.9873879578911844e-27,-2.391990315111543e-29,0.999756800571641,1.0013564434419162,1.768233687674922e-55,5.078219166627201e-59,5.561770256864872e-60,-1.7038887552140448e-55
4104,410.4820982096419,14.725193588893275,4.98480783453325e-27,-2.743661102226791e-29,0.9997571312327141,1.0013561122518846,1.776145632963e-55,5.070607168283643e-59,7.315594014729432e-60,-1.7118030625710267e-55
4105,410.5821182116423,14.72878159893961,4.9822358714532175e-27,-2.447512299700029e-29,0.9997574617325762,1.0013557812235403,1.7195790731716125e-55,5.06280093978895e-59,5.820132975693789e-60,-1.669307531755272e-55
4106,410.6821382136427,14.732369608985948,4.97978111009153e-27,-2.2999910792340564e-29,0.9997577920713453,1.0013554503567654,1.6052904893533326e-55,5.055297508375978e-59,5.138424123568237e-60,-1.5541000160696236e-55
4107,410.7821582156431,14.735957619032284,4.977553812143106e-27,-2.189531038920636e-29,0.9997581222491392,1.0013551196514419,1.437412828414015e-55,5.048278067152641e-59,4.655586349503395e-60,-1.397645499717615e-55
4108,410.8821782176435,14.73954562907862,4.975568525577871e-27,-1.7223568478201114e-29,0.9997584522660753,1.001354789107451,1.3007116149742812e-55,5.041669684588189e-59,2.8801360331511663e-60,-1.2582168236268541e-55
4109,410.9821982196439,14.743133639124958,4.9737599357041285e-27,-2.0137295199633294e-29,0.9997587821222715,1.001354458724675,1.233980453037226e-55,5.035618337752015e-59,3.936076964775698e-60,-1.1929069654396943e-55
4110,411.0822182216443,14.746721649171294,4.97197021165657e-27,-1.558310180852156e-29,0.9997591118178448,1.0013541285029963,1.204586931000309e-55,5.029433259934833e-59,2.356479850634272e-60,-1.1668243576848801e-55
4111,411.1822382236447,14.750309659217628,4.970239045120327e-27,-1.7454887760289477e-29,0.9997594413529127,1.0013537984422964,1.1032434410143267e-55,5.023520833040373e-59,2.9558654892397165e-60,-1.0658623090726003e-55
4112,411.2822582256451,14.753897669263964,4.9687529140131935e-27,-1.447289272942877e-29,0.9997597707275925,1.0013534685424583,9.819787194400267e-56,5.018006538517644e-59,2.031682731627165e-60,-9.523904418776943e-56
4113,411.3822782276455,14.757485679310301,4.9673633587113486e-27,-1.4121818401960435e-29,0.999760099942001,1.0013531388033639,1.0183693875816447e-55,5.012748746568256e-59,1.9338426326298846e-60,-9.766142781763915e-56
4114,411.4822982296459,14.761073689356637,4.965803180946417e-27,-1.8171861649607425e-29,0.9997604289962554,1.001352809224896,1.1699264532995659e-55,5.007244595069212e-59,3.20135205756732e-60,-1.1233876587531447e-55
4115,411.5823182316463,14.764661699402973,4.963969214923212e-27,-1.7517907437322003e-29,0.9997607578904724,1.001352479806937,1.3946594685164445e-55,5.001093444408444e-59,2.9743617089795414e-60,-1.3272288691427676e-55
4116,411.6823382336467,14.76824970944931,4.9617916523825906e-27,-2.655165677329948e-29,0.9997610866247686,1.0013521505493705,1.6481171427759015e-55,4.994533656924488e-59,6.831362586653896e-60,-1.5759708057454964e-55
4117,411.7823582356471,14.771837719495647,4.95920374513514e-27,-2.431235385094793e-29,0.9997614151992608,1.0013518214520785,1.8548973480528873e-55,4.986820869772262e-59,5.72628404201366e-60,-1.7829415162473284e-55
4118,411.8823782376475,14.775425729541983,4.956397629069631e-27,-2.883257870236014e-29,0.9997617436140656,1.001351492514944,1.8655476969146622e-55,4.978911279212516e-59,8.05157148263217e-60,-1.797187232646116e-55
4119,411.9823982396479,14.77901373958832,4.95376375946422e-27,-2.519271033976881e-29,0.999762071869299,1.0013511637378507,1.7230493220665777e-55,4.971071669628742e-59,6.145515278549073e-60,-1.6750706931065635e-55
4120,412.0824182416483,14.782601749634656,4.951324599056747e-27,-2.3599581261874353e-29,0.9997623999650777,1.0013508351206815,1.636336495733228e-55,4.963710070091496e-59,5.391529321758073e-60,-1.5823470789261894e-55
4121,412.1824382436487,14.78618975968099,4.948969132777173e-27,-2.344882557597392e-29,0.9997627279015174,1.0013505066633197,1.5515486267623956e-55,4.956571283033156e-59,5.32157829098595e-60,-1.5054182008049752e-55
4122,412.2824582456491,14.789777769727326,4.946760930729084e-27,-1.9279835190991013e-29,0.9997630556787347,1.0013501783656493,1.4114865142677166e-55,4.949623976256274e-59,3.596663517191524e-60,-1.370821253884586e-55
4123,412.3824782476495,14.793365779773664,4.944811686385491e-27,-1.8845557281559213e-29,0.9997633832968452,1.001349850227553,1.195454063470567e-55,4.943308093691345e-59,3.435627589759665e-60,-1.16219840595039e-55
4124,412.4824982496499,14.79695378982,4.943234849743766e-27,-1.3551892118426138e-29,0.9997637107559647,1.0013495222489148,9.825135260653145e-56,4.937642048025702e-59,1.7761635235906498e-60,-9.543246779949665e-56
4125,412.5825182516503,14.800541799866336,4.941915331827721e-27,-1.4838075265951964e-29,0.9997640380562087,1.0013491944296187,9.01401488040422e-56,4.9326313485111365e-59,2.1287918696821666e-60,-8.71690062801551e-56
4126,412.6825382536507,14.804129809912673,4.9405885122294616e-27,-1.1861545789478098e-29,0.9997643651976934,1.0013488667695485,8.652183592494591e-56,4.927535406715146e-59,1.3600524476259215e-60,-8.402279519697376e-56
4127,412.7825582556511,14.80771781995901,4.939363852412864e-27,-1.0291704689043928e-29,0.999764692180534,1.0013485392685884,7.630568184428543e-56,4.922677311627503e-59,1.0236293928223515e-60,-7.346876611600406e-56
4128,412.8825782576515,14.811305830005345,4.9383569948690484e-27,-1.314377207453444e-29,0.9997650190048457,1.0013482119266222,7.460735601342283e-56,4.918324006498809e-59,1.669180178472886e-60,-7.191399778443042e-56
4129,412.9825982596519,14.814893840051683,4.937179027735989e-27,-1.0988420635996725e-29,0.9997653456707438,1.0013478847435342,9.60603396491144e-56,4.913556750309647e-59,1.1663498052955074e-60,-9.153726930917639e-56
4130,413.0826182616523,14.818481850098019,4.935575258791401e-27,-2.0211679315233856e-29,0.9997656721783436,1.0013475577192086,1.2154400012900035e-55,4.908168474987626e-59,3.94510151005705e-60,-1.1619177505977756e-55
4131,413.1826382636527,14.822069860144353,4.933646952021838e-27,-1.8419606507928902e-29,0.9997659985277602,1.0013472308535303,1.3863609411438885e-55,4.901908662878133e-59,3.275738470909653e-60,-1.3316597475962063e-55
4132,413.2826582656531,14.825657870190689,4.93152566170027e-27,-2.2898263960575847e-29,0.9997663247191082,1.001346904146384,1.4887475461540658e-55,4.895438123864805e-59,5.061145292690792e-60,-1.4255676301144414e-55
4133,413.3826782676535,14.829245880237027,4.929309958202024e-27,-2.3563639063799e-29,0.9997666507525027,1.001346577597654,1.5742099715362861e-55,4.888687624594932e-59,5.358257797130105e-60,-1.5169537933236827e-55
4134,413.4826982696539,14.832833890283363,4.9269085272182046e-27,-2.3525092506948242e-29,0.9997669766280581,1.001346251207225,1.722964166785362e-55,4.88155578748933e-59,5.339453108189763e-60,-1.652271728015301e-55
4135,413.5827182716543,14.836421900329698,4.924278484972925e-27,-2.744265636020685e-29,0.9997673023458895,1.0013459249749823,1.7894793643623284e-55,4.874110957272887e-59,7.264096973017884e-60,-1.723762050297729e-55
4136,413.6827382736547,14.840009910376036,4.921656675394959e-27,-2.4459241243208945e-29,0.9997676279061108,1.0013455989008107,1.783666333236382e-55,4.866461665914876e-59,5.76913319978975e-60,-1.7140911247892095e-55
4137,413.7827582756551,14.843597920422372,4.91905332134631e-27,-2.970652897679483e-29,0.9997679533088369,1.0013452729845955,1.8690200902524824e-55,4.859143355462152e-59,8.507926264453537e-60,-1.7922695574963773e-55
4138,413.8827782776555,14.847185930468708,4.916190149805227e-27,-2.8519026744457527e-29,0.9997682785541817,1.0013449472262215,2.0376797936398175e-55,4.85109237509382e-59,7.839432320516186e-60,-1.9589399517250008e-55
4139,413.9827982796559,14.850773940515046,4.9130749663404385e-27,-3.1833418770171166e-29,0.9997686036422593,1.0013446216255746,2.149415893781494e-55,4.842729669246266e-59,9.765109587393011e-60,-2.063730526493359e-55
4140,414.08281828165633,14.854361950561382,4.9098881137583465e-27,-3.170966595913354e-29,0.9997689285731841,1.00134429618254,2.113048361184345e-55,4.834102567824858e-59,9.686999073431216e-60,-2.048903725473804e-55
4141,414.1828382836567,14.857949960607716,4.906814263701547e-27,-2.800860376831931e-29,0.9997692533470699,1.0013439708970036,1.986185046248252e-55,4.825571503150504e-59,7.55586581010291e-60,-1.9264714638438694e-55
4142,414.2828582856571,14.861537970654052,4.903997918609397e-27,-2.790788652399509e-29,0.9997695779640302,1.001343645768851,1.7864830205151082e-55,4.817697229778727e-59,7.499816399952086e-60,-1.7359842626400104e-55
4143,414.3828782876575,14.86512598070039,4.901503470736135e-27,-2.268858327641788e-29,0.9997699024241791,1.0013433207979674,1.5921181377898482e-55,4.8102977154925085e-59,4.955721989312779e-60,-1.54754437288644e-55
4144,414.4828982896579,14.868713990746725,4.899261165557899e-27,-2.3033638779898097e-29,0.99977022672763,1.0013429959842395,1.4879049965868155e-55,4.803582666285126e-59,5.106375526673911e-60,-1.4366962808973355e-55
4145,414.5829182916583,14.872302000793061,4.89710391600705e-27,-2.1955550674820038e-29,0.9997705508744964,1.001342671327553,1.4667121993170727e-55,4.797000632857818e-59,4.6384385595930285e-60,-1.4192053697126743e-55
4146,414.6829382936587,14.875890010839399,4.89491320568286e-27,-2.0894255762153168e-29,0.9997708748648917,1.001342346827794,1.5291591966475179e-55,4.790362731756796e-59,4.1998373493158176e-60,-1.4666183534416685e-55
4147,414.7829582956591,14.879478020885735,4.8926086511163e-27,-2.557926338320603e-29,0.9997711986989292,1.0013420224848488,1.6095180698194459e-55,4.783679982065911e-59,6.292891874254868e-60,-1.5493024456485455e-55
4148,414.8829782976595,14.88306603093207,4.89016225917449e-27,-2.237429321083126e-29,0.9997715223767222,1.001341698298604,1.655606206619025e-55,4.776488445431437e-59,4.813582518580056e-60,-1.5988043441245208e-55
4149,414.9829982996599,14.886654040978408,4.887703518920597e-27,-2.4758658257128067e-29,0.9997718458983834,1.0013413742689452,1.5628719681313147e-55,4.769453251781007e-59,5.892771154412016e-60,-1.5134291644902195e-55
4150,415.08301830166033,14.890242051024744,4.885516857471338e-27,-1.9370832415946855e-29,0.999772169264026,1.00134105039576,1.3237503993954244e-55,4.762731358013706e-59,3.606264293467471e-60,-1.2947570528015402e-55
4151,415.1830383036607,14.893830061071078,4.883727593546288e-27,-1.5498697184888907e-29,0.9997724924737628,1.001340726678935,1.0587868612343351e-55,4.756857624337297e-59,2.3080595737599108e-60,-1.0312705144385818e-55
4152,415.2830583056611,14.897418071117414,4.882348887672971e-27,-1.2998302228458672e-29,0.9997728155277064,1.0013404031183561,8.052462361877304e-56,4.751830476880118e-59,1.623026305374123e-60,-7.85878465240831e-56
4153,415.3830783076615,14.901006081163752,4.881312747434421e-27,-7.291241260963268e-30,0.9997731384259696,1.0013400797139111,5.867544632741061e-56,4.7474460196144645e-59,5.105648700973025e-61,-5.721538738879403e-56
4154,415.4830983096619,14.904594091210088,4.880590395790068e-27,-6.73692890849186e-30,0.9997734611686647,1.0013397564654867,3.651479662514458e-56,4.743745147529388e-59,4.357803465361002e-61,-3.548247582817588e-56
4155,415.5831183116623,14.908182101256424,4.8802220509271745e-27,-2.362602750068579e-30,0.9997737837559042,1.0013394333729697,1.8797653952464635e-56,4.740714648363512e-59,5.358224003845541e-62,-1.8349428250406509e-56
4156,415.6831383136627,14.911770111302761,4.8800262993069325e-27,-2.8622461872860517e-30,0.9997741061878005,1.001339110436248,1.7021384715363387e-56,4.738048984886228e-59,7.862292480187411e-62,-1.6388194173899897e-56
4157,415.7831583156631,14.915358121349097,4.879718211609526e-27,-4.4812535678043715e-30,0.9997744284644656,1.0013387876552087,2.587605310435431e-56,4.735173303307186e-59,1.9267708025322407e-61,-2.4985976977544376e-56
4158,415.8831783176635,14.918946131395433,4.8792580777742726e-27,-3.19397179147224e-30,0.999774750586012,1.0013384650297392,3.518423245388981e-56,4.731990978092766e-59,9.785634506062688e-62,-3.374577651448747e-56
4159,415.9831983196639,14.922534141441771,4.878680566178751e-27,-8.176729347585499e-30,0.999775072552551,1.0013381425597268,4.149206877323826e-56,4.728626439059962e-59,6.411828951313758e-61,-3.9993122131802976e-56
4160,416.08321832166433,14.926122151488107,4.8780281931389664e-27,-4.7530904815314536e-30,0.9997753943641949,1.0013378202450594,4.295578243837255e-56,4.725054928540379e-59,2.1660611628409085e-61,-4.157740787971865e-56
4161,416.1832383236647,14.929710161534441,4.877401803168601e-27,-6.577320987719945e-30,0.9997757160210553,1.0013374980856247,3.602137635707118e-56,4.7215784400675065e-59,4.1467945601473345e-61,-3.4858295069925818e-56
4162,416.2832583256651,14.933298171580777,4.8769559637986005e-27,-2.413822262441245e-30,0.9997760375232438,1.0013371760813106,1.7431488967033576e-56,4.718417012244306e-59,5.583685418593578e-62,-1.7031780921859161e-56
4163,416.3832783276655,14.936886181627115,4.876877873523869e-27,2.4686240617775677e-30,0.9997763588708721,1.001336854232005,-9.620466621008794e-57,4.715993527971856e-59,5.83870086121496e-62,9.251392119767644e-57
4164,416.4832983296659,14.94047419167345,4.8772405564628156e-27,3.183916175995315e-30,0.9997766800640516,1.0013365325375967,-3.2064700562206783e-56,4.714426330283239e-59,9.710140851583406e-62,3.108395458737454e-56
4165,416.5833183316663,14.944062201719786,4.8778340321157634e-27,7.089694291480511e-30,0.9997770011028936,1.0013362109979724,-3.815893866578923e-56,4.713329252663015e-59,4.8134148153815654e-61,3.6717200888496315e-56
4166,416.6833383336667,14.947650211766124,4.8783698926100986e-27,1.9451512046974628e-30,0.9997773219875092,1.001335889613022,-2.46486426932807e-56,4.712066100132389e-59,3.6224385316386007e-62,2.347946057857446e-56
4167,416.7833583356671,14.95123822181246,4.878556148282895e-27,-1.334555223550754e-31,0.9997776427180096,1.0013355683826333,1.3404351108298903e-57,4.71015595456077e-59,1.7047606561604883e-64,-1.3288303939748232e-57
4168,416.8833783376675,14.954826231858796,4.8783290254213765e-27,-2.379950245818153e-30,0.9997779632945059,1.0013352473066948,2.9151008598529313e-56,4.707455299839131e-59,5.420285471805556e-62,-2.76253357515716e-56
4169,416.98339833966793,14.958414241905134,4.877706513673966e-27,-1.0477961354082758e-29,0.9997782837171085,1.0013349263850948,5.600208893799047e-56,4.704057001700195e-59,1.0503549401651048e-60,-5.3604177881155815e-56
4170,417.08341834166833,14.96200225195147,4.876680183314461e-27,-9.846270637873222e-30,0.999778603985929,1.0013346056177224,8.328347759223533e-56,4.69980851140325e-59,9.273040439274659e-61,-7.933298290176286e-56
4171,417.1834383436687,14.965590261997804,4.8752657546242386e-27,-1.7913800816642284e-29,0.9997789241010776,1.0013342850044669,1.0783228497976673e-55,4.694967655247229e-59,3.0686703803516106e-60,-1.0286632952117174e-55
4172,417.2834583456691,14.96917827204414,4.8735144956056635e-27,-1.8344111201734244e-29,0.9997792440626648,1.001333964545216,1.2634052334442135e-55,4.689350553108345e-59,3.217097893771788e-60,-1.216151299897592e-55
4173,417.3834783476695,14.972766282090477,4.871521768562395e-27,-1.9302762822389988e-29,0.9997795638708011,1.0013336442398602,1.407638725309128e-55,4.6832883257397405e-59,3.561279577902901e-60,-1.3458249920764678e-55
4174,417.4834983496699,14.976354292136813,4.8693696423005945e-27,-2.4159052759996502e-29,0.9997798835255973,1.0013333240882876,1.5032508409468899e-55,4.677038298293377e-59,5.577288917287047e-60,-1.4468289996687906e-55
4175,417.5835183516703,14.979942302183149,4.867063877713641e-27,-2.088963530099834e-29,0.9997802030271632,1.001333004090388,1.5382262801954927e-55,4.670272395343832e-59,4.1688982602373043e-60,-1.4878560130793381e-55
4176,417.6835383536707,14.983530312229487,4.8647832536442224e-27,-2.2259641258107027e-29,0.999780522375609,1.001332684246051,1.416167026711061e-55,4.66369419146169e-59,4.732516856934357e-60,-1.3695718237216963e-55
4177,417.7835583556711,14.987118322275823,4.86284026231383e-27,-1.8987954305027757e-29,0.999780841571045,1.0013323645551653,1.229763097623703e-55,4.657647000385587e-59,3.442773851107451e-60,-1.1973899483117362e-55
4178,417.8835783576715,14.990706332322159,4.861089098281335e-27,-1.6204491159700456e-29,0.9997811606135809,1.0013320450176213,1.194305142344538e-55,4.651997229470306e-59,2.5067975012819993e-60,-1.1508176665789845e-55
4179,417.98359835967193,14.994294342368496,4.859288423337973e-27,-1.9626996620123142e-29,0.9997814795033265,1.0013317256333079,1.2106387560829714e-55,4.646399153379554e-59,3.6766517320502797e-60,-1.1686552580860782e-55
4180,418.0836183616723,14.99788235241483,4.85748088529993e-27,-1.561398294878146e-29,0.9997817982403917,1.0013314064021157,1.1548611225161083e-55,4.640626233860308e-59,2.3263152412188892e-60,-1.1204187939258814e-55
4181,418.1836383636727,15.001470362461166,4.855827910272719e-27,-1.584530206804174e-29,0.999782116824886,1.0013310873239338,9.933249248065126e-56,4.635249141186712e-59,2.3951824516889817e-60,-9.616151048398317e-56
4182,418.2836583656731,15.005058372507502,4.854509895719781e-27,-1.315579299856387e-29,0.999782435256919,1.001330768398653,8.325329932333722e-56,4.630462558242345e-59,1.6506995544260124e-60,-8.097872175630449e-56
4183,418.3836783676735,15.00864638255384,4.853325274329689e-27,-1.0658149477356237e-29,0.9997827535366002,1.0013304496261635,8.447118416553006e-56,4.625946749901619e-59,1.0831635208384214e-60,-8.106823175506463e-56
4184,418.4836983696739,15.012234392600176,4.852003812192891e-27,-1.6162852874210562e-29,0.9997830716640388,1.0013301310063543,9.497669083531324e-56,4.621306026757687e-59,2.4903644958922676e-60,-9.133013817960566e-56
4185,418.5837183716743,15.015822402646512,4.8505011799438924e-27,-1.3198144760498e-29,0.9997833896393439,1.001329812539117,1.0134849300969624e-55,4.616176250257895e-59,1.6601569259269038e-60,-9.791774288390447e-56
4186,418.6837383736747,15.01941041269285,4.848975128314949e-27,-1.5148583590185474e-29,0.9997837074626248,1.001329494224342,9.38812927881434e-56,4.611097418893747e-59,2.1865727750824927e-60,-9.06989517965146e-56
4187,418.7837583756751,15.022998422739185,4.84769497479129e-27,-1.2097416510429211e-29,0.9997840251339905,1.0013291760619187,7.730006479277489e-56,4.606403439340225e-59,1.3941249100157977e-60,-7.535947438667145e-56
4188,418.8837783776755,15.026586432785521,4.8466429031526825e-27,-8.172249592283788e-30,0.9997843426535498,1.0013288580517388,6.391352595613694e-56,4.602149466308349e-59,6.360572806250893e-61,-6.203171953294462e-56
4189,418.98379837967593,15.030174442831859,4.8457747915561866e-27,-8.431825874226653e-30,0.9997846600214113,1.001328540193693,4.784724582907842e-56,4.598301674969971e-59,6.769441365666702e-61,-4.642999917828829e-56
4190,419.0838183816763,15.033762452878193,4.8452054285497735e-27,-3.8111060726835444e-30,0.9997849772376841,1.0013282224876714,3.0426875581452963e-56,4.594985443833825e-59,1.3826372658126453e-61,-2.9647338893863475e-56
4191,419.1838383836767,15.037350462924529,4.8448567935280595e-27,-3.986564375495545e-30,0.9997852943024765,1.001327904933566,2.271557856500481e-56,4.592127036631265e-59,1.5125174221798738e-61,-2.1958909962830264e-56
4192,419.2838583856771,15.040938472970865,4.844525431267026e-27,-3.461259743927535e-30,0.9997856112158972,1.001327587531267,2.0170002746688356e-56,4.589300274332559e-59,1.1399029240740741e-61,-1.9566468411752437e-56
4193,419.3838783876775,15.044526483017203,4.8442508435428835e-27,-6.656697797719067e-31,0.9997859279780542,1.0013272702806661,1.6004617073000053e-56,4.586578424763445e-59,4.2151579496789565e-63,-1.5436070109520966e-56
4194,419.4838983896779,15.048114493063538,4.8440473683587436e-27,-4.50165577487192e-30,0.999786244589056,1.0013269531816538,1.6036329396694733e-56,4.584013073936896e-59,1.9272473143747708e-61,-1.5497312639629966e-56
4195,419.5839183916783,15.051702503109874,4.8437708566201074e-27,-1.5304868338057139e-30,0.9997865610490109,1.0013266362341227,1.875737749683377e-56,4.581287688598237e-59,2.2271466493336564e-62,-1.820671920778176e-56
4196,419.6839383936787,15.055290513156212,4.843483436394567e-27,-2.0775499417468395e-30,0.9997868773580268,1.0013263194379634,1.5571953390862182e-56,4.578556338814566e-59,4.102884811880416e-62,-1.4994224469975827e-56
4197,419.7839583956791,15.058878523202548,4.843306406202053e-27,-3.967400058406444e-30,0.9997871935162118,1.0013260027930675,1.5588730780329393e-56,4.576041660891383e-59,1.4958744874289313e-61,-1.5072415601284155e-56
4198,419.8839783976795,15.062466533248884,4.8430165361593334e-27,-2.1926298593020428e-30,0.9997875095236735,1.001325686299327,3.163168822942557e-56,4.573301672752124e-59,4.56783725202872e-62,-3.001118264484297e-56
4199,419.98399839967993,15.066054543295222,4.842376667372472e-27,-1.1244696394443753e-29,0.9997878253805199,1.001325369956634,5.864411484265552e-56,4.569986683666233e-59,1.2010809422282906e-60,-5.602332765880112e-56
4200,420.0840184016803,15.069642553341556,4.841280699306667e-27,-1.106406236964329e-29,0.9997881410868585,1.0013250537648792,8.143258159721281e-56,4.565735074215814e-59,1.1625265951409464e-60,-7.844451580575401e-56
4201,420.1840384036807,15.073230563387892,4.83994563263162e-27,-1.2277150669112674e-29,0.999788456642797,1.001324737723956,8.898839418730052e-56,4.561057177921862e-59,1.4310859594578754e-60,-8.535118899218369e-56
