,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
2822,282.25645172574514,20.25961879530784,9.595035442384263e-52,-4.0538832886441505e-52,0.9973023955744464,1.00620038650956,7.38434561635036e-103,1.9169205101546052e-105,-2.253318584817335e-103,7.38434561635036e-103,7.365176411248814e-103,9.637664201167695e-103,7.403514821451907e-103,5.131027031533025e-103,2.896877651817237e-103
2823,282.3564717295459,20.266797965656362,9.19801386508698e-52,-3.886141689822041e-52,0.9973045928199322,1.0061981696650042,6.785886185970541e-103,1.760946098395498e-105,-2.0707163287141577e-103,6.785886185970541e-103,6.768276724986586e-103,8.856602514684698e-103,6.803495646954496e-103,4.715169857256383e-103,2.6620629895261803e-103
2824,282.45649173334664,20.273977136004884,8.817420443140657e-52,-3.725341018355863e-52,0.9973067885044594,1.0061959544050885,6.235928893534429e-103,1.6176631845246214e-105,-1.902911725146437e-103,6.235928893534429e-103,6.219752261689183e-103,8.138840618680866e-103,6.252105525379675e-103,4.333017168387992e-103,2.4462820750868007e-103
2825,282.55651173714745,20.28115630635341,8.452574743913232e-52,-3.571193788784897e-52,0.9973089826296908,1.0061937407281136,5.730541972311754e-103,1.4860388196565826e-105,-1.7487053303003221e-103,5.730541972311754e-103,5.715681584115188e-103,7.479247302612077e-103,5.74540236050832e-103,3.9818366420114318e-103,2.2479916999076754e-103
2826,282.6565317409482,20.28833547670193,8.102826338338394e-52,-3.423425192335216e-52,0.9973111751972867,1.0061915286323848,5.26611482115074e-103,1.3651247609108226e-105,-1.6069956679388954e-103,5.26611482115074e-103,5.252463573541632e-103,6.873110489089635e-103,5.279766068759847e-103,3.6591191532118443e-103,2.0657747328820566e-103
2827,282.75655174474895,20.295514647050453,7.767548884010944e-52,-3.2817705969863195e-52,0.9973133662089055,1.0061893181162074,4.839325742845414e-103,1.2540489605441679e-105,-1.4767693883772516e-103,4.839325742845414e-103,4.826785253239972e-103,6.316095131222666e-103,4.851866232450856e-103,3.3625563544681627e-103,1.8983274556963532e-103
2828,282.8565717485497,20.302693817398975,7.446145645482686e-52,-3.1459778798294616e-52,0.9973155556662028,1.0061871091778902,4.4471269133133233e-103,1.1520115414061413e-105,-1.3570966852132084e-103,4.4471269133133233e-103,4.435606797899262e-103,5.804223598526532e-103,4.4586470287273847e-103,3.090030228100115e-103,1.744453658300968e-103
2829,282.95659175235045,20.309872987747497,7.138040142485996e-52,-3.015803475883114e-52,0.9973177435708319,1.0061849018157454,4.086712129212068e-103,1.058276315274822e-105,-1.2471214563733528e-103,4.086712129212068e-103,4.0761293660593194e-103,5.333833585585421e-103,4.0972948923648164e-103,2.839590672838715e-103,1.6030519796181107e-103
2830,283.0566117561512,20.31705215809602,6.842684816614673e-52,-2.891016039815274e-52,0.9973199299244441,1.0061826960280855,3.755508525269923e-103,9.721685307604728e-106,-1.1460587795075884e-103,3.755508525269923e-103,3.7457868399623184e-103,4.901567304777511e-103,3.7652302105775273e-103,2.6094497457623344e-103,1.4731126515623505e-103
2831,283.156631759952,20.324231328444544,6.559549180880159e-52,-2.771391439060584e-52,0.9973221147286879,1.0061804918132264,3.451145503726882e-103,8.930667216036793e-106,-1.0531854330295887e-103,3.451145503726882e-103,3.442214836510845e-103,4.504330936756471e-103,3.4600761709429187e-103,2.397960070697293e-103,1.3537053048837412e-103
2832,283.25665176375276,20.331410498793065,6.288130690969919e-52,-2.6567173469866624e-52,0.9973242979852095,1.0061782891694875,3.1714510235116393e-103,8.204016574212684e-106,-9.678387661876145e-104,3.1714510235116393e-103,3.1632470069374264e-103,4.139289789699254e-103,3.1796550400858523e-103,2.2036122573240248e-103,1.2439775077106232e-103
2833,283.3566717675535,20.338589669141587,6.027941306563062e-52,-2.5467875649739687e-52,0.9973264796956535,1.0061760880951884,2.9144225991171675e-103,7.536487487632076e-106,-8.894078510620893e-104,2.9144225991171675e-103,2.906886111629535e-103,3.8038304501792566e-103,2.9219590866048e-103,2.0250147480550782e-103,1.1431433844806212e-103
2834,283.45669177135426,20.34576883949011,5.7785196664796906e-52,-2.441407166480518e-52,0.9973286598616611,1.0061738885886535,2.678226440377734e-103,6.923277506329412e-106,-8.173332221520587e-104,2.678226440377734e-103,2.6713031628714044e-103,3.495559662529792e-103,2.685149717884063e-103,1.860893218225675e-103,1.0504832735799458e-103
2835,283.556711775155,20.35294800983863,5.5394169203489235e-52,-2.340386510845047e-52,0.9973308384848721,1.0061716906482077,2.461171144222316e-103,6.35995882647942e-106,-7.51098849675852e-104,2.461171144222316e-103,2.4548111853958367e-103,3.2122699938981676e-103,2.467531103048795e-103,1.710072294546464e-103,9.653334036970911e-104
2836,283.65673177895576,20.360127180187153,5.3102093697677555e-52,-2.2435465842404655e-52,0.9973330155669232,1.0061694942721786,2.2617083634621213e-103,5.842479400580364e-106,-6.902323454425569e-104,2.2617083634621213e-103,2.2558658840615406e-103,2.9519407089046784e-103,2.267550842862702e-103,1.5714760180195644e-103,8.870861519775881e-104
2837,283.75675178275657,20.36730635053568,5.0904843591309895e-52,-2.1507130384764973e-52,0.9973351911094496,1.006167299458897,2.0784095831187123e-103,5.367102274132849e-106,-6.342978770758506e-104,2.0784095831187123e-103,2.0730424808445796e-103,2.712707460194563e-103,2.083776685392845e-103,1.4441117060428617e-103,8.151809312411438e-104
2838,283.8567717865573,20.374485520884203,4.879852622216223e-52,-2.0617214074915137e-52,0.9973373651140833,1.006165106206696,1.9099673373740529e-103,4.930408210008863e-106,-5.828965408994865e-104,1.9099673373740529e-103,1.905036929164044e-103,2.4928638782735394e-103,1.9148977455840617e-103,1.3270707964745663e-103,7.491046637850887e-104
2839,283.95679179035807,20.381664691232725,4.677934939437689e-52,-1.9764114699761878e-52,0.997339537582455,1.00616291451391,1.7551752674506906e-103,4.529243641739171e-106,-5.356602772757361e-104,1.7551752674506906e-103,1.7506460238089515e-103,2.2908355447264267e-103,1.7597045110924298e-103,1.2195149901749546e-103,6.883839565409577e-104
2840,284.0568117941588,20.388843861581247,4.48437352111487e-52,-1.8946320588569777e-52,0.9973417085161917,1.0061607243788766,1.6129291931520888e-103,4.1607230019944017e-106,-4.9225219888451196e-104,1.6129291931520888e-103,1.6087684701500944e-103,2.1051813920366007e-103,1.6170899161540832e-103,1.1206769942675768e-103,6.325855183850593e-104
2841,284.15683179795957,20.39602303192977,4.29882002354416e-52,-1.816235998029616e-52,0.9973438779169199,1.0061585357999359,1.4822104729057917e-103,3.8221853198539988e-106,-4.5236151353796015e-104,1.4822104729057917e-103,1.4783882875859378e-103,1.934571986443752e-103,1.4860326582256455e-103,1.0298489593678315e-103,5.813096311497253e-104
2842,284.2568518017603,20.40320220227829,4.120945452152878e-52,-1.7410842864850732e-52,0.9973460457862622,1.0061563487754297,1.3620865087226678e-103,3.5111951531087446e-106,-4.157036793506862e-104,1.3620865087226678e-103,1.358575313569559e-103,1.777790188073354e-103,1.3655977038757765e-103,9.463828293719816e-104,5.341903451744041e-104
2843,284.3568718055611,20.410381372626816,3.950429944230255e-52,-1.6690417814671368e-52,0.9973482121258397,1.0061541633037028,1.2516972469305205e-103,3.225507388835712e-106,-3.8201628581509916e-104,1.2516972469305205e-103,1.248471739541685e-103,1.6337135327456198e-103,1.254922754319356e-103,8.696809611154213e-104,4.9089018268915776e-104
2844,284.4568918093619,20.417560542975338,3.7869708800475986e-52,-1.599980625454226e-52,0.997350376937271,1.006151979383102,1.1502549420264464e-103,2.9630663201676426e-106,-3.510589826238439e-104,1.1502549420264464e-103,1.1472918757062786e-103,1.5013139246502903e-103,1.1532180083466142e-103,7.991959594026025e-104,4.511000430989264e-104
2845,284.5569118131626,20.42473971332386,3.630274637555532e-52,-1.53377676248338e-52,0.9973525402221729,1.0061497970119762,1.0570334933688927e-103,2.7219778425768897e-106,-3.2261022606023915e-104,1.0570334933688927e-103,1.0543115155263158e-103,1.3796437194291318e-103,1.0597554712114696e-103,7.344232673086535e-104,4.145350190909913e-104
2846,284.6569318169634,20.43191888367238,3.4800627831657e-52,-1.470312553779422e-52,0.997354701982159,1.0061476161886773,9.713674646421437e-104,2.5005066601437417e-106,-2.9646698049076135e-104,9.713674646421437e-104,9.68866957982e-104,1.267834445132905e-103,9.738679713022875e-104,6.749004841513824e-104,3.8093401032076477e-104
2847,284.75695182076413,20.439098054020903,3.3360658452290838e-52,-1.4094741470240026e-52,0.9973568622188415,1.0061454369115592,8.926438807864335e-104,2.2970548901101686e-106,-2.7244221545018718e-104,8.926438807864335e-104,8.903468258963234e-104,1.1650860962366206e-103,8.949409356765437e-104,6.202016653362464e-104,3.5005650477616935e-104
2848,284.8569718245649,20.446277224369425,3.1980275928759633e-52,-1.3511532841805162e-52,0.9973590209338298,1.0061432591789783,8.203005964178859e-104,2.110157634203474e-106,-2.503644083081338e-104,8.203005964178859e-104,8.181904387836824e-104,1.0706650047260197e-103,8.224107540520895e-104,5.699361881097521e-104,3.2168193743582185e-104
2849,284.9569918283657,20.45345639471795,3.0657007593720984e-52,-1.2952454945955263e-52,0.9973611781287312,1.0061410829892925,7.538201586405304e-104,1.9384669593575291e-106,-2.3007567173158686e-104,7.538201586405304e-104,7.518816916811729e-104,9.838958303721173e-104,7.55758625599888e-104,5.237444869089436e-104,2.9560728213671426e-104
2850,285.05701183216644,20.46063556506647,2.9388495155211337e-52,-1.2416511400186055e-52,0.9973633338051506,1.0061389083408632,6.927276641802204e-104,1.7807461899160937e-106,-2.1143110019379193e-104,6.927276641802204e-104,6.909469179903044e-104,9.041587643740123e-104,6.945084103701365e-104,4.812965639864285e-104,2.7164620998255262e-104
2851,285.1570318359672,20.467814735414994,2.8172469927767217e-52,-1.1902743681082996e-52,0.9973654879646912,1.0061367352320534,6.365863077365047e-104,1.6358582717462906e-106,-1.9429741176533738e-104,6.365863077365047e-104,6.349504494647584e-104,8.30883719501842e-104,6.38222166008251e-104,4.4228889597116736e-104,2.4962734247757628e-104
2852,285.25705183976794,20.474993905763515,2.700676124962649e-52,-1.1410234680598288e-52,0.9973676406089529,1.0061345636612289,5.849948817332875e-104,1.502759177825949e-106,-1.7855218544979813e-104,5.849948817332875e-104,5.834921225554615e-104,7.635470671830855e-104,5.864976409111134e-104,4.064426962834893e-104,2.2939327001151714e-104
2853,285.3570718435687,20.482173076112037,2.588928767238536e-52,-1.0938104983654046e-52,0.9973697917395343,1.0061323936267574,5.375846626972594e-104,1.3804897504397534e-106,-1.6408291126637037e-104,5.375846626972594e-104,5.362041729468196e-104,7.016675739636298e-104,5.3896515244769914e-104,3.73501751430889e-104,2.107993299149584e-104
2854,285.45709184736944,20.48935224646056,2.481805122732006e-52,-1.0485510445622855e-52,0.9973719413580316,1.0061302251270086,4.940167019759103e-104,1.2681685984041337e-106,-1.5078616370176843e-104,4.940167019759103e-104,4.927485333775062e-104,6.448028656776787e-104,4.9528487057431444e-104,3.432305382741419e-104,1.937125431707776e-104
2855,285.55711185117025,20.496531416809084,2.379114221247409e-52,-1.0051644214893098e-52,0.9973740894660383,1.0061280581603558,4.53979744842584e-104,1.1649866232508861e-106,-1.3856696692467686e-104,4.53979744842584e-104,4.528147582193331e-104,5.925467117672609e-104,4.5514473146583495e-104,3.1541277791790717e-104,1.7801079761648122e-104
2856,285.657131854971,20.503710587157606,2.280672171168049e-52,-9.635729347078972e-53,0.9973762360651462,1.0061258927251728,4.171874439308248e-104,1.0701997435939972e-106,-1.2733794457619738e-104,4.171874439308248e-104,4.1611724418723074e-104,5.4452538850702215e-104,4.182576436744188e-104,2.898494993546274e-104,1.6358175452202405e-104
2857,285.75715185877175,20.510889757506128,2.1863037463193493e-52,-9.237025509572935e-53,0.9973783811569443,1.0061237288198375,3.833770511236725e-104,9.831254300706207e-107,-1.1701892079451709e-104,3.833770511236725e-104,3.8239392569360185e-104,5.0039597191818956e-104,3.843601765537431e-104,2.6635813032915538e-104,1.5032233496470892e-104
2858,285.8571718625725,20.51806892785465,2.0958397125850688e-52,-8.854817686398011e-53,0.99738052474302,1.0061215664427288,3.523066636040262e-104,9.031355361330797e-107,-1.0753607989725724e-104,3.523066636040262e-104,3.514035280678931e-104,4.598427435012835e-104,3.5320979914015934e-104,2.44770583706769e-104,1.3813763934564487e-104
2859,285.95719186637325,20.52524809820317,2.009119268604181e-52,-8.488426490230286e-53,0.9973826668249577,1.0061194055922285,3.2375447312096283e-104,8.296542828349379e-107,-9.882173748303066e-105,3.2375447312096283e-104,3.229248188381279e-104,4.225762106039935e-104,3.245841274037978e-104,2.2493273563793218e-104,1.2694065243773646e-104
2860,286.057211870174,20.532427268551693,1.9259866945633235e-52,-8.137194003432268e-53,0.9973848074043405,1.0061172462667203,2.975161312261706e-104,7.621514153740014e-107,-9.081353643811418e-105,2.975161312261706e-104,2.967539798107966e-104,3.883296676642848e-104,2.982782826415446e-104,2.067025947880564e-104,1.1665120976531623e-104
2861,286.1572318739748,20.53960643890022,1.846294399161357e-52,-7.800496651568557e-53,0.9973869464827484,1.0061150884645906,2.7340438185650553e-104,7.001411865377777e-107,-8.34543349976206e-105,2.7340438185650553e-104,2.7270424066996775e-104,3.5685871685412616e-104,2.741045230430433e-104,1.8995004685888492e-104,1.0719585304780209e-104
2862,286.25725187777556,20.54678560924874,1.7698991279304738e-52,-7.477729183443405e-53,0.99738908406176,1.0061129321842273,2.51246609844551e-104,6.431760006268078e-107,-7.669145864650422e-105,2.51246609844551e-104,2.506034338439242e-104,3.279380684910552e-104,2.5188978584517778e-104,1.7455515119804677e-104,9.850686855216934e-105
2863,286.3572718815763,20.553964779597262,1.6966653825030293e-52,-7.1683191175970925e-53,0.9973912201429509,1.0061107774240219,2.308847196550545e-104,5.908460403224426e-107,-7.047666328240936e-105,2.308847196550545e-104,2.3029387361473208e-104,3.013613829374639e-104,2.3147556569537693e-104,1.6040805637264514e-104,9.052223913055821e-105
2864,286.45729188537706,20.561143949945784,1.6264614099514641e-52,-6.871709797150953e-53,0.9973933547278953,1.006108624182367,2.1217291095250014e-104,5.4277350759571546e-107,-6.476545638283759e-105,2.1217291095250014e-104,2.1163013744490443e-104,2.7693836733533773e-104,2.1271568446009586e-104,1.4740745456966255e-104,8.318477169442068e-105
2865,286.5573118891778,20.568323120294306,1.5591627787092105e-52,-6.587375498163987e-53,0.997395487818164,1.006106472457658,1.9497769826264008e-104,4.9861262166196384e-107,-5.951710315644417e-105,1.9497769826264008e-104,1.9447908564097812e-104,2.5449480141908425e-104,1.9547631088430205e-104,1.3546059510619591e-104,7.64421045714137e-105
2866,286.65733189297856,20.575502290642827,1.4946483507132643e-52,-6.314804411827753e-53,0.9973976194153272,1.0061043222482926,1.7917593990498194e-104,4.5804452179140813e-107,-5.4694025013708445e-105,1.7917593990498194e-104,1.7871789538319053e-104,2.338699649186904e-104,1.7963398442677335e-104,1.244819148912735e-104,7.024593439935646e-105
2867,286.75735189677937,20.582681460991356,1.432803819649685e-52,-6.05351359363598e-53,0.9973997495209515,1.0061021735526703,1.6465492028204372e-104,4.207774338255234e-107,-5.0261824811997445e-105,1.6465492028204372e-104,1.642341428482182e-104,2.1491674509404118e-104,1.6507569771586924e-104,1.1439309547004627e-104,6.455204809187435e-105
2868,286.8573719005801,20.589860631339878,1.3735178457173644e-52,-5.803032632666769e-53,0.9974018781366022,1.0061000263691928,1.5131064406333806e-104,3.8654226301249e-107,-4.618876626454449e-105,1.5131064406333806e-104,1.5092410180032557e-104,1.9749941032788255e-104,1.5169718632635055e-104,1.0512187779879357e-104,5.931965379726157e-105
2869,286.95739190438087,20.5970398016884,1.3166853851888694e-52,-5.562917719047563e-53,0.9974040052638419,1.0060978806962653,1.3904792506978678e-104,3.550927841898573e-107,-4.24458011792775e-105,1.3904792506978678e-104,1.3869283228559693e-104,1.8149372624906427e-104,1.3940301785397664e-104,9.660212389050928e-105,5.4511415495421644e-105
2870,287.0574119081816,20.60421897203692,1.2622041423098523e-52,-5.3327366531507e-53,0.9974061309042315,1.0060957365322936,1.2777894567155637e-104,3.2620192242437595e-107,-3.900612980047378e-105,1.2777894567155637e-104,1.2745274374913199e-104,1.6678507547203017e-104,1.2810514759398076e-104,8.877281587108259e-105,5.009288799303319e-105
2871,287.15743191198237,20.611398142385443,1.2099775491683535e-52,-5.112081435597706e-53,0.997408255059329,1.006093593875687,1.1742331543086849e-104,2.9966187155208254e-107,-3.58452187997118e-105,1.1742331543086849e-104,1.171236535593164e-104,1.532685342305803e-104,1.1772297730242058e-104,8.157809663115669e-105,4.6032539702996976e-105
2872,287.2574519157831,20.618577312733965,1.1599116518231073e-52,-4.900555111088085e-53,0.9974103777306909,1.006091452724856,1.0790688423414188e-104,2.752810313411256e-107,-3.294043905124153e-105,1.0790688423414188e-104,1.0763160320280077e-104,1.408473232853834e-104,1.08182165265483e-104,7.496644518290036e-105,4.2301287162999945e-105
2873,287.35747191958393,20.62575648308249,1.1119176456464546e-52,-4.697782480265399e-53,0.9974124989198712,1.0060893130782143,9.916175206196399e-105,2.528840059676371e-107,-3.0271068689936964e-105,9.916175206196399e-105,9.890886805599636e-105,1.2943282075190095e-104,9.941463606793162e-105,6.889068337202702e-105,3.887249868805769e-105
2874,287.4574919233847,20.632935653431012,1.0659092632040573e-52,-4.5033990634613e-53,0.9974146186284217,1.0060871749341767,9.112531373018164e-105,2.3230913944433163e-107,-2.7818001570987692e-105,9.112531373018164e-105,9.089300459073731e-105,1.1894331530116933e-104,9.135762286962597e-105,6.330731215919395e-105,3.572161972765059e-105
2875,287.55751192718543,20.640114823779534,1.0218048176078542e-52,-4.31705973389081e-53,0.9974167368578923,1.0060850382911617,8.374021520465818e-105,2.1340838172857607e-107,-2.5563733997750636e-105,8.374021520465818e-105,8.35268068229296e-105,1.0930394920240883e-104,8.395362358638677e-105,5.817648120690755e-105,3.2826155590885494e-105
2876,287.6575319309862,20.647293994128056,9.795251174869922e-53,-4.138429908370671e-53,0.9974188536098306,1.0060829031475889,7.695360181208996e-105,1.96045349057502e-107,-2.349213527981537e-105,7.695360181208996e-105,7.675755646303246e-105,1.0044573709190533e-104,7.714964716114746e-105,5.346146653227459e-105,3.016537660151672e-105
2877,287.75755193478693,20.654473164476578,9.389950077981273e-53,-3.9671920572604334e-53,0.9974209688857818,1.00608076950188,7.071702504086655e-105,1.800950672821324e-107,-2.1588419335308433e-105,7.071702504086655e-105,7.053692997358443e-105,9.230544437617498e-105,7.089712010814868e-105,4.912860570555812e-105,2.7720281437531813e-105
2878,287.8575719385877,20.6616523348251,9.001418057627021e-53,-3.803039096275394e-53,0.9974230826872895,1.00607863735246,6.4985864117536765e-105,1.6544247899771675e-107,-1.9838968160848825e-105,6.4985864117536765e-105,6.482042163853905e-105,8.48248322783856e-105,6.515130659653448e-105,4.514689595668794e-105,2.5473370274836828e-105
2879,287.9575919423885,20.668831505173625,8.628963555087697e-53,-3.6456788423565413e-53,0.9974251950158944,1.0060765066977553,5.9719191713224536e-105,1.519820851991619e-107,-1.8231290879702458e-105,5.9719191713224536e-105,5.956720962802537e-105,7.7950482592927e-105,5.98711737984237e-105,4.148790083352208e-105,2.3408592039018786e-105
2880,288.05761194618924,20.676010675522146,8.271919563230691e-53,-3.494829485522899e-53,0.9974273058731357,1.0060743775361942,5.487933943145243e-105,1.3961682300552174e-107,-1.6753891134822074e-105,5.487933943145243e-105,5.4739722608446915e-105,7.16332305662745e-105,5.501895625445795e-105,3.812544829663036e-105,2.1511173984813802e-105
2881,288.15763194999,20.683189845870668,7.92964966414605e-53,-3.350222139773843e-53,0.9974294152605502,1.0060722498662082,5.0431732668306854e-105,1.2825763143359254e-107,-1.5396216712405768e-105,5.0431732668306854e-105,5.0303475036873266e-105,6.582794938071262e-105,5.055999029974044e-105,3.5035515955901086e-105,1.9767556874928906e-105
2882,288.25765195379074,20.69036901621919,7.601541794408995e-53,-3.211598208906836e-53,0.9974315231796724,1.0060701236862302,4.634457275105657e-105,1.1782262933919294e-107,-1.4148562538293197e-105,4.634457275105657e-105,4.6226750121717376e-105,6.049313528934977e-105,4.646239538039577e-105,3.2196010212763375e-105,1.8165270303809375e-105
2883,288.3576719575915,20.697548186567712,7.287010252314581e-53,-3.078710234570395e-53,0.9974336296320353,1.0060679989946955,4.258865136541536e-105,1.0823663154510692e-107,-1.300201405683699e-105,4.258865136541536e-105,4.248041473387025e-105,5.5590665422252344e-105,4.269688799696047e-105,2.9586637308578367e-105,1.6692859883286488e-105
2884,288.45769196139224,20.704727356916234,6.985493408009585e-53,-2.9513209287939376e-53,0.9974357346191688,1.0060658757900418,3.913712508715295e-105,9.943056447666086e-108,-1.1948378427071705e-105,3.913712508715295e-105,3.9037694522676294e-105,5.108550351422466e-105,3.923655565162961e-105,2.7188746660081246e-105,1.5339798797486197e-105
2885,288.55771196519305,20.71190652726476,6.696452234124007e-53,-2.829202553173003e-53,0.9974378381426015,1.0060637540707094,3.596531897593899e-105,9.134095681547039e-108,-1.0980124588309026e-105,3.596531897593899e-105,3.5873978019123525e-105,4.694544356424801e-105,3.605665993275446e-105,2.4985194387629965e-105,1.4096410756136405e-105
2886,288.6577319689938,20.71908569761328,6.419371369475741e-53,-2.71213736828648e-53,0.9974399402038593,1.006061633835139,3.3050572562333776e-105,8.390953893789187e-108,-1.0090336265636692e-105,3.3050572562333776e-105,3.2966663023395884e-105,4.314090882797047e-105,3.313448210127167e-105,2.2960236296697084e-105,1.2953809569998285e-105
2887,288.75775197279455,20.726264867961802,6.153754763515838e-53,-2.5999157934668945e-53,0.9974420408044664,1.0060595150817755,3.0372040880486656e-105,7.708272889155921e-108,-9.272651248439465e-106,3.0372040880486656e-105,3.02949581515951e-105,3.964469212892612e-105,3.0449123609378213e-105,2.109938963204719e-105,1.1903821112499282e-105
2888,288.8577719765953,20.733444038310324,5.899129482721234e-53,-2.4923380150046113e-53,0.9974441399459449,1.006057397809065,2.7910594293473596e-105,7.081137034488453e-108,-8.521230828131727e-106,2.7910594293473596e-105,2.7839782923128713e-105,3.643182512160532e-105,2.798140566381848e-105,1.938936346534187e-105,1.0938944007555024e-105
2889,288.95779198039605,20.740623208658846,5.655039066337296e-53,-2.389211178941335e-53,0.9974462376298143,1.0060552820154556,2.5648623704228942e-105,6.505023078813815e-108,-7.830700347800195e-106,2.5648623704228942e-105,2.5583573473440802e-105,3.3479324052029135e-105,2.5713673935017082e-105,1.781792335642875e-105,1.0052273239416693e-105
2890,289.0578119841968,20.747802379007368,5.421049470474553e-53,-2.2903519024542566e-53,0.9974483338575925,1.0060531676993987,2.356997972984634e-105,5.9757840780392334e-108,-7.196130649601531e-106,2.356997972984634e-105,2.351022188906595e-105,3.076611037944787e-105,2.362973757062673e-105,1.637384908024481e-105,9.237476271423669e-106
2891,289.1578319879976,20.754981549355893,5.196740717690352e-53,-2.195582745797686e-53,0.9974504286307948,1.006051054859346,2.1659787286879623e-105,5.489601735895563e-108,-6.612981482547633e-106,2.1659787286879623e-105,2.1604891269520668e-105,2.8272768769427257e-105,2.171468330423858e-105,1.504680580433199e-105,8.4887203391433125e-106
2892,289.25785199179836,20.762160719704415,4.98171439839563e-53,-2.104735381649788e-53,0.997452521950935,1.0060489434937534,1.9904412452403627e-105,5.042977465775573e-108,-6.077091399867079e-106,1.9904412452403627e-105,1.985398267774587e-105,2.5981503852270707e-105,1.9954842227061382e-105,1.3827321052536548e-105,7.800659427327225e-106
2893,289.3578719955991,20.769339890052937,4.775584165999863e-53,-2.0176465793064953e-53,0.9974546138195245,1.0060468336010773,1.829129018310537e-105,4.632688186648209e-108,-5.584625173291248e-106,1.829129018310537e-105,1.824496330123889e-105,2.387591535639662e-105,1.8337617064971852e-105,1.2706665009814123e-105,7.168366718389357e-106
2894,289.45789199939986,20.77651906040146,4.577984253015067e-53,-1.9341618027363156e-53,0.9974567042380722,1.0060447251797775,1.6808909678352356e-105,4.2557821669215066e-108,-5.132069336836407e-106,1.6808909678352356e-105,1.6766351856683141e-105,2.194097901518876e-105,1.6851467500021571e-105,1.1676840341515949e-105,6.587328826348756e-106
2895,289.5579120032006,20.78369823074998,4.38855932172293e-53,-1.854130922484547e-53,0.997458793208086,1.0060426182283149,1.544665772511194e-105,3.909538888696281e-108,-4.716184368973088e-106,1.544665772511194e-105,1.5407562336224976e-105,2.0162842094085027e-105,1.5485753113998902e-105,1.0730473356138851e-105,6.053384376052726e-106
2896,289.65793200700136,20.790877401098502,4.206973498940689e-53,-1.7774120328609143e-53,0.9974608807310702,1.0060405127451535,1.4194815495255982e-105,3.591467862457043e-108,-4.3340037254440846e-106,1.4194815495255982e-105,1.415890081663141e-105,1.852881922070007e-105,1.4230730173880553e-105,9.860811769811897e-106,5.562722722992384e-106
2897,289.75795201080217,20.79805657144703,4.032900043380099e-53,-1.7038670863983765e-53,0.9974629668085282,1.0060384087287582,1.3044418936940203e-105,3.299272902403547e-108,-3.9827912235479216e-106,1.3044418936940203e-105,1.3011426207916167e-105,1.7027210160488124e-105,1.3077411665964238e-105,9.061627713392281e-106,5.111829218868395e-106
2898,289.8579720146029,20.805235741795553,3.8660304549256635e-53,-1.633365742520365e-53,0.9974650514419612,1.0060363061775979,1.1987261708279114e-105,3.030852554892576e-108,-3.660041946846147e-106,1.1987261708279114e-105,1.1956953182730187e-105,1.5647303655125261e-105,1.201757023382804e-105,8.327219761432967e-106,4.697486340135747e-106
2899,289.9579920184037,20.812414912144074,3.706064367144859e-53,-1.5657810971281854e-53,0.9974671346328677,1.0060342050901414,1.1015773163815363e-105,2.7842689078700087e-108,-3.363444999513382e-106,1.1015773163815363e-105,1.0987930474736663e-105,1.4379218163328744e-105,1.1043615852894063e-105,7.652328164301981e-106,4.3167258538672993e-106
2900,290.0580120222044,20.819594082492596,3.5527183413386412e-53,-1.5009933980828312e-53,0.9974692163827446,1.0060321054648618,1.01230235767831e-105,2.5577486475906844e-108,-3.0908851084167504e-106,1.01230235767831e-105,1.0097446090307193e-105,1.321390868519985e-105,1.0148601063259006e-105,7.032138468366349e-106,3.9668308464255055e-106
2901,290.1580320260052,20.826773252841118,3.405716338689376e-53,-1.438886019691199e-53,0.9974712966930867,1.0060300073002322,9.30261958723091e-106,2.349656353829265e-108,-2.840410707192193e-106,9.30261958723091e-106,9.279123023692618e-106,1.2143030294423103e-105,9.326116150769202e-106,6.462208880038717e-106,3.6452947363848157e-106
2902,290.2580520298059,20.83395242318964,3.2647978654426303e-53,-1.379348904039511e-53,0.9974733755653865,1.00602791059473,8.548709036751823e-106,2.1584954992817733e-108,-2.610235418830874e-106,8.548709036751823e-106,8.527124081759005e-106,1.1158944455582696e-105,8.57029399174464e-106,5.938473617920949e-106,3.3498231540828924e-106
2903,290.35807203360673,20.841131593538165,3.1297093174379073e-53,-1.322274904062685e-53,0.9974754530011348,1.0060258153468329,7.855893189758711e-106,1.9828860432591316e-108,-2.3987112596207494e-106,7.855893189758711e-106,7.836064329326119e-106,1.025460444937946e-105,7.875722050191303e-106,5.457181930137962e-106,3.0782995309498043e-106
2904,290.4580920374075,20.848310763886687,3.000211216618495e-53,-1.2675628409629753e-53,0.9974775290018201,1.0060237215550216,7.219229524946265e-106,1.8215649487520047e-108,-2.20432949686582e-106,7.219229524946265e-106,7.201013875458745e-106,9.423559021812085e-106,7.2374451744337855e-106,5.014900028080446e-106,2.8287861807021457e-106
2905,290.55811204120823,20.85548993423521,2.8760706338995133e-53,-1.215114302877732e-53,0.9974796035689288,1.006021629217779,6.634159510489912e-106,1.6733677546592356e-108,-2.0256986007380845e-106,6.634159510489912e-106,6.617425832943319e-106,8.659858111227996e-106,6.650893188036505e-106,4.608460909751827e-106,2.5994959865603357e-106
