,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
1852,185.2370480390078,22.221436067499116,4.388398582203538e-41,-2.169722524284064e-41,0.9977094916534353,1.0036443640977408,2.0175974734134724e-82,6.788270285012685e-86,1.0092083486372445e-83,-2.1193647175602253e-82
1853,185.33706804280854,22.233434683021542,4.1766623065816595e-41,-2.0650300535276992e-41,0.9977114574594403,1.00364238660204,1.8276440361291328e-82,6.1423384809041176e-86,9.1367652570132e-84,-1.9197775846672204e-82
1854,185.43708804660932,22.245433298543972,3.9751416594399974e-41,-1.9653889363985058e-41,0.997713421140968,1.0036404112512296,1.6555758880108668e-82,5.557871746074872e-86,8.27187812389782e-84,-1.7389878078151803e-82
1855,185.53710805041007,22.2574319140664,3.783345584872091e-41,-1.8705563461639426e-41,0.9977153827014599,1.0036384380418226,1.499706890251678e-82,5.029025815034047e-86,7.488868871736745e-84,-1.5752227878186818e-82
1856,185.63712805421085,22.26943052958883,3.6008031057767166e-41,-1.7802993855630143e-41,0.9977173421443511,1.0036364669703377,1.3585137975765656e-82,4.5505027486927104e-86,6.779979307394968e-84,-1.426881215192412e-82
1857,185.7371480580116,22.281429145111257,3.42706928035734e-41,-1.694398032453312e-41,0.9977192994730687,1.0036344980333034,1.2306131549748877e-82,4.117517456421087e-86,6.138198567955421e-84,-1.2925087773065183e-82
1858,185.83716806181235,22.293427760633683,3.2617176174271465e-41,-1.6126413889293474e-41,0.9977212546910328,1.0036325312272532,1.1147549450200395e-82,3.7257327882386734e-86,5.557168389703483e-84,-1.1707914691662298e-82
1859,185.93718806561313,22.305426376156117,3.104344961959389e-41,-1.5348300973447819e-41,0.9977232078016555,1.0036305665487306,1.0098040594933849e-82,3.371230863731048e-86,5.0311421372085415e-84,-1.060536111851251e-82
1860,186.03720806941388,22.317424991678543,2.954565103183006e-41,-1.460773179317746e-41,0.9977251588083422,1.0036286039942846,9.147346989492707e-83,3.050461062472782e-86,4.554908842419871e-84,-9.606644565813347e-83
1861,186.13722807321463,22.32942360720097,2.812012751761528e-41,-1.390290002531886e-41,0.9977271077144905,1.003626643560473,8.286155191056132e-83,2.7602155452710725e-86,4.123758127201487e-84,-8.70197567625427e-83
1862,186.2372480770154,22.3414222227234,2.6763381693207644e-41,-1.323207624881702e-41,0.997729054523491,1.0036246852438597,7.506047202290477e-83,2.4975875677576437e-86,3.7334192790397856e-84,-7.882506535251223e-83
1863,186.33726808081616,22.353420838245828,2.5472103791327753e-41,-1.2593623822176594e-41,0.9977309992387268,1.0036227290410176,6.799381424776108e-83,2.2599506486813927e-86,3.3800313163481724e-84,-7.140205510506357e-83
1864,186.4372880846169,22.365419453768254,2.4243126672162247e-41,-1.198597663517665e-41,0.9977329418635738,1.0036207749485258,6.1592498186679056e-83,2.0449251443011217e-86,3.060094107078927e-84,-6.467812166907125e-83
1865,186.5373080884177,22.377418069290684,2.307345149740654e-41,-1.140765180512081e-41,0.9977348824014007,1.003618822962971,5.5793825024546716e-83,1.8503605691745463e-86,2.770442901196294e-84,-5.8587369709085155e-83
1866,186.63732809221844,22.38941668481311,2.196021015165547e-41,-1.0857231093254139e-41,0.9977368208555691,1.003616873080948,5.054110554796199e-83,1.6743087848799713e-86,2.508209093509563e-84,-5.307022149162317e-83
1867,186.7373480960192,22.40141530033554,2.0900685548751587e-41,-1.0333370946552632e-41,0.997738757229433,1.003614925299058,4.578289563178751e-83,1.515009037346455e-86,2.270798619758716e-84,-4.8072613173738315e-83
1868,186.83736809981997,22.41341391585797,1.989228033088648e-41,-9.834787018677649e-42,0.9977406915263396,1.0036129796139095,4.147267466401822e-83,1.3708664365947386e-86,2.0558604429084028e-84,-4.354565647606937e-83
1869,186.93738810362072,22.425412531380395,1.893253272373809e-41,-9.360262010543051e-42,0.9977426237496285,1.0036110360221193,3.756823280411325e-83,1.240439328829317e-86,1.8612682773324499e-84,-3.944499455041452e-83
1870,187.03740810742147,22.43741114690282,1.8019090534075748e-41,-8.908632811544056e-42,0.9977445539026326,1.0036090945203104,3.403139411860482e-83,1.1224220112678575e-86,1.6850952612261322e-84,-3.573051073017516e-83
1871,187.13742811122225,22.449409762425255,1.7149723338665775e-41,-8.478796527103208e-42,0.9977464819886773,1.003607155105114,3.0827525358645668e-83,1.0156340991678704e-86,1.5255985367353584e-84,-3.2365812162925972e-83
1872,187.237448115023,22.46140837794768,1.6322300936917716e-41,-8.069699823045135e-42,0.9977484080110811,1.0036052177731676,2.7925298496629305e-83,9.190066342092983e-87,1.3811988784323364e-84,-2.9317980039029826e-83
1873,187.33746811882375,22.473406993470107,1.5534802542805747e-41,-7.680343471086505e-42,0.9977503319731553,1.0036032825211165,2.5296296779290235e-83,8.315731518219813e-87,1.2504677155152071e-84,-2.6557155495374266e-83
1874,187.43748812262453,22.485405608992536,1.4785298968596427e-41,-7.309773538329658e-42,0.9977522538782043,1.0036013493456128,2.2914811780779322e-83,7.52458505544679e-87,1.1321107323508392e-84,-2.4056326173468717e-83
1875,187.53750812642528,22.497404224514966,1.407195938767993e-41,-6.957084731536943e-42,0.997754173729525,1.0035994182433168,2.0757527317356278e-83,6.808713828635928e-87,1.0249569718960041e-84,-2.1790993980138943e-83
1876,187.63752813022603,22.509402840037392,1.3393036630200681e-41,-6.621413125536598e-42,0.9977560915304077,1.003597489210894,1.8803346574728198e-83,6.160953049254814e-87,9.279456212060838e-85,-1.973899329436294e-83
1877,187.7375481340268,22.521401455559822,1.2746871996323475e-41,-6.301938543418927e-42,0.9977580072841356,1.0035955622450194,1.703313834701489e-83,5.574823680543217e-87,8.401168830062178e-85,-1.7880224247779833e-83
1878,187.83756813782756,22.533400071082248,1.2131883136096818e-41,-5.997878562903724e-42,0.9977599209939846,1.0035936373423733,1.5429590238565948e-83,5.044459898648111e-87,7.606013165311232e-85,-1.6196498366941463e-83
1879,187.9375881416283,22.545398686604678,1.1546567315990045e-41,-5.708490131669568e-42,0.9977618326632239,1.0035917144996445,1.3977004798008742e-83,4.564556860305024e-87,6.886122068589817e-85,-1.4671324305159948e-83
1880,188.0376081454291,22.557397302127107,1.0989491434918743e-41,-5.43306463009811e-42,0.9977637422951159,1.003589793713527,1.2661175224405743e-83,4.130312169266345e-87,6.234369573256509e-85,-1.3289777160409254e-83
1881,188.13762814922984,22.569395917649533,1.0459294080623755e-41,-5.1709288881768505e-42,0.9977656498929155,1.003587874980724,1.1469221456698371e-83,3.737382379643011e-87,5.644307240774306e-85,-1.2038326208004459e-83
1882,188.2376481530306,22.58139453317196,9.954677302792156e-42,-4.9214411171613706e-42,0.9977675554598711,1.0035859582979445,1.0389485222078131e-83,3.381835705283047e-87,5.11009456902451e-85,-1.090472456482827e-83
1883,188.33766815683137,22.593393148694393,9.474407738819555e-42,-4.683991466288731e-42,0.9977694589992241,1.0035840436619048,9.411398133457155e-84,3.0601158628148727e-87,4.626445997788097e-85,-9.877870567363939e-84
1884,188.43768816063212,22.60539176421682,9.017309824569821e-42,-4.457998665378345e-42,0.997771360514209,1.0035821310693278,8.525393298478352e-84,2.7690038230416663e-87,4.1885745735032175e-85,-8.947714854186579e-84
1885,188.53770816443287,22.617390379739245,8.582266220199413e-42,-4.2429102354289206e-42,0.997773260008053,1.0035802205169442,7.72279907099561e-84,2.5055878105453237e-87,3.792147914057321e-85,-8.105148709305659e-84
1886,188.63772816823365,22.629388995261674,8.168212190405825e-42,-4.038199709551891e-42,0.9977751574839774,1.0035783120014914,6.995764788866256e-84,2.2672323243852645e-87,3.433242544536759e-85,-7.341926003453663e-84
1887,188.7377481720344,22.641387610784104,7.774135519304323e-42,-3.843366590908701e-42,0.9977770529451958,1.0035764055197134,6.337175099035414e-84,2.0515532928816065e-87,3.108307374445641e-85,-6.650573161849798e-84
1888,188.83776817583515,22.65338622630653,7.399071836037096e-42,-3.6579340411412413e-42,0.9977789463949153,1.0035745010683612,5.74058770970658e-84,1.856392949571569e-87,2.8141266322314864e-85,-6.02432373930193e-84
1889,188.93778817963593,22.66538484182896,7.042104172267899e-42,-3.481448661587772e-42,0.9977808378363363,1.0035725986441932,5.200164226211042e-84,1.6797992906869073e-87,2.5477896277572582e-85,-5.457045741421445e-84
1890,189.03780818343668,22.677383457351386,6.702359046669663e-42,-3.313478556991843e-42,0.997782727272652,1.003570698243974,4.710618088338439e-84,1.5200056733019278e-87,2.3066606235870537e-85,-4.943186908934226e-84
1891,189.13782818723743,22.689382072873816,6.379005788641625e-42,-3.153613001118878e-42,0.9977846147070495,1.003568799864476,4.2671586670001e-84,1.3754138590243444e-87,2.0883538449042435e-85,-4.477715975974546e-84
1892,189.2378481910382,22.701380688396245,6.071253227269624e-42,-3.001460799387829e-42,0.9977865001427084,1.0035669035024775,3.865447811359044e-84,1.2445774204931193e-87,1.8907089534831852e-85,-4.0560770063268194e-84
1893,189.33786819483896,22.71337930391867,5.778348879647299e-42,-2.8566498875372464e-42,0.9977883835828023,1.003565009154764,3.5015546054735776e-84,1.1261877723010241e-87,1.7117704297743218e-85,-3.674141854934293e-84
1894,189.4378881986397,22.725377919441097,5.499576117149519e-42,-2.7188259302978645e-42,0.9977902650304975,1.0035631168181283,3.1719191740956285e-84,1.019060653430194e-87,1.5497675777810963e-85,-3.328172134864357e-84
1895,189.5379082024405,22.73737653496353,5.234253295600443e-42,-2.587651891303594e-42,0.9977921444889538,1.003561226489369,2.873316016932824e-84,9.221246363564058e-88,1.4030975429834012e-85,-3.014780693217083e-84
1896,189.63792820624124,22.749375150485957,4.981731294763748e-42,-2.462806816328539e-42,0.9977940219613245,1.0035593381652927,2.6028239186770715e-84,8.344101023068547e-88,1.2703089862327836e-85,-2.730899994646535e-84
1897,189.737948210042,22.761373766008383,4.741392649982893e-42,-2.3439854039263982e-42,0.9977958974507559,1.0035574518427117,2.357796192614601e-84,7.550398016580724e-88,1.1500881195633544e-85,-2.4737508581770695e-84
1898,189.83796821384277,22.773372381530812,4.512649380237985e-42,-2.230896931371865e-42,0.997797770960388,1.0035555675184458,2.1358357119278143e-84,6.832198484172937e-88,1.0412453552794583e-85,-2.2408162235810284e-84
1899,189.93798821764352,22.785370997053242,4.2949421662838174e-42,-2.123264848292329e-42,0.997799642493354,1.003553685189321,1.9347707251935162e-84,6.182319802506833e-88,9.427038422241514e-86,-2.029815743368979e-84
1900,190.03800822144427,22.797369612575668,4.087738398963866e-42,-2.0208258115343268e-42,0.9978015120527806,1.0035518048521699,1.752634174693394e-84,5.594261896886254e-88,8.5348853089773e-86,-1.8386840547843901e-84
1901,190.13802822524505,22.809368228098098,3.89053143684251e-42,-1.923329318103036e-42,0.9978033796417874,1.0035499265038332,1.587644010694121e-84,5.062143878426668e-88,7.72716777850021e-86,-1.6655500991215838e-84
1902,190.2380482290458,22.821366843620524,3.7028388201436126e-42,-1.8305368219378548e-42,0.9978052452634885,1.0035480501411564,1.4381860908037259e-84,4.580643666764785e-88,6.995893756579353e-86,-1.5087191570834926e-84
1903,190.33806823284655,22.833365459142954,3.5242016310359193e-42,-1.742221417610672e-42,0.9978071089209903,1.003546175760993,1.3027981312698066e-84,4.144946191071864e-88,6.333828649460501e-86,-1.3666559897350936e-84
1904,190.43808823664733,22.845364074665383,3.354182829957994e-42,-1.65816701762923e-42,0.9978089706173935,1.0035443033602023,1.180155591634552e-84,3.7506938459829336e-88,5.734421647245278e-86,-1.2379700109109102e-84
1905,190.53810824044808,22.85736269018781,3.19236673373509e-42,-1.578168094398825e-42,0.9978108303557915,1.0035424329356502,1.069058570334599e-84,3.3939442212879073e-88,5.19174292029152e-86,-1.1214015218019426e-84
1906,190.63812824424883,22.869361305710235,3.038357440505421e-42,-1.502028901346742e-42,0.9978126881392719,1.0035405644842101,9.684201732102485e-85,3.071129377831737e-88,4.700422977543066e-86,-1.0158094932890252e-84
1907,190.7381482480496,22.881359921232665,2.891778434428421e-42,-1.4295632774782947e-42,0.9978145439709157,1.0035386980027619,8.772557959900299e-85,2.779021408641121e-88,4.255601447057167e-86,-9.201603083719019e-85
1908,190.83816825185036,22.893358536755095,2.752271073230717e-42,-1.3605938994744103e-42,0.9978163978537972,1.0035368334881907,7.946735556023806e-85,2.5146989209718305e-88,3.85287710065038e-86,-8.335177118532646e-85
1909,190.9381882556511,22.90535715227752,2.6194943231641623e-42,-1.2949521506503437e-42,0.9978182497909841,1.0035349709373897,7.198655104930164e-85,2.2755190198544057e-88,3.4882661521984685e-86,-7.550335887173927e-85
1910,191.0382082594519,22.91735576779995,2.493123289591721e-42,-1.2324773943441788e-42,0.9978200997855379,1.0035331103472582,6.520998019920345e-85,2.0590896802759592e-88,3.1581610108423872e-86,-6.839397104159402e-85
1911,191.13822826325264,22.929354383322377,2.372849081853695e-42,-1.1730169071087345e-42,0.9978219478405137,1.0035312517147015,5.907134502766567e-85,1.8632469965881722e-88,2.8592963866718606e-86,-6.19540168599754e-85
1912,191.2382482670534,22.941352998844806,2.258377372535306e-42,-1.1164251662907652e-42,0.9978237939589604,1.003529395036632,5.351059109014695e-85,1.6860323740526322e-88,2.588715198184705e-86,-5.612046080904585e-85
1913,191.33826827085417,22.953351614367236,2.1494283888136577e-42,-1.0625638457607571e-42,0.99782563814392,1.0035275403099682,4.8473315390815487e-85,1.5256740854596752e-88,2.3437410719898706e-86,-5.083620086111597e-85
1914,191.43828827465492,22.965350229889662,2.0457354902766175e-42,-1.0113011126732217e-42,0.9978274803984286,1.0035256875316354,4.3910238949291924e-85,1.3805684190478576e-88,2.121950123553055e-86,-4.6049514590386006e-85
1915,191.53830827845567,22.977348845412088,1.9470452809974693e-42,-9.625116828892203e-43,0.9978293207255156,1.003523836698565,3.977671937296931e-85,1.2492647505407525e-88,1.9211486849230917e-86,-4.171354729211655e-85
1916,191.63832828225645,22.98934746093452,1.853116199165925e-42,-9.160761235850451e-43,0.9978311591282042,1.0035219878076953,3.603231985125662e-85,1.130449938613556e-88,1.739349914854459e-86,-3.7785859382345836e-85
1917,191.7383482860572,23.001346076456947,1.763718742438197e-42,-8.718809646821807e-43,0.9978329956095113,1.0035201408559706,3.264040723492739e-85,1.0229362673207587e-88,1.5747557941906365e-86,-3.42280043374958e-85
1918,191.83836828985795,23.013344691979373,1.678634065335279e-42,-8.298180053039488e-43,0.9978348301724479,1.0035182958403424,2.9567800430807154e-85,9.256485110169054e-89,1.4257377132961884e-86,-3.10051594915963e-85
1919,191.93838829365873,23.025343307501803,1.5976543092274626e-42,-7.897844769399151e-43,0.9978366628200177,1.0035164527577671,2.678443845455317e-85,8.376142126578659e-89,1.2908219453548581e-86,-2.808577747563961e-85
1920,192.03840829745948,23.037341923024233,1.5205812055688032e-42,-7.516823527952844e-43,0.9978384935552193,1.0035146116052087,2.4263094098932326e-85,7.579529511538436e-89,1.168673514514836e-86,-2.544128557016777e-85
1921,192.13842830126023,23.04934053854666,1.4472265011036565e-42,-7.1541855803539305e-43,0.9978403223810438,1.003512772379637,2.1979099343881336e-85,6.85868515963345e-89,1.0580844986986147e-86,-2.3045797389468862e-85
1922,192.238448305061,23.06133915406909,1.3774105666363755e-42,-6.809042818786874e-43,0.9978421493004773,1.0035109350780291,1.9910112597774808e-85,6.2063999106744036e-89,9.579606080414584e-87,-2.087586849734981e-85
1923,192.33846830886176,23.073337769591515,1.3109629076125195e-42,-6.480552300519686e-43,0.997843974316499,1.003509099697367,1.8035891202283393e-85,5.616154704452418e-89,8.67311785696158e-87,-1.8910257554545293e-85
1924,192.4384883126625,23.085336385113944,1.2477207793554447e-42,-6.1679094008727155e-43,0.997845797432082,1.0035072662346394,1.6338102571758422e-85,5.082046417115858e-89,7.852410287041099e-87,-1.7129728034329462e-85
1925,192.5385083164633,23.097335000636374,1.1875297730069463e-42,-5.870350710355889e-43,0.9978476186501932,1.0035054346868422,1.480013543169675e-85,4.598737496336398e-89,7.109368517826551e-87,-1.5516850049350062e-85
1926,192.63852832026404,23.1093336161588,1.1302424390683682e-42,-5.587147228759283e-43,0.9978494379737934,1.0035036050509765,1.3406946869429257e-85,4.1613942176845136e-89,6.436639662600249e-87,-1.4055839777571616e-85
1927,192.7385483240648,23.121332231681226,1.0757189387299768e-42,-5.3176075855733814e-43,0.9978512554058371,1.0035017773240502,1.2144905483012916e-85,3.765646404578633e-89,5.827572513863612e-87,-1.2732394800800139e-85
1928,192.83856832786557,23.13333084720366,1.0238256781917617e-42,-5.0610712874365244e-43,0.9978530709492729,1.0034999515030774,1.1001667760466392e-85,3.4075359726548476e-89,5.276139750383702e-87,-1.1533564326750943e-85
1929,192.93858833166632,23.145329462726085,9.744360156206798e-43,-4.816912213574688e-43,0.997854884607043,1.0034981275850785,9.966047561821142e-86,3.0834847951857833e-89,4.776889825727041e-87,-1.0447612180615162e-85
1930,193.03860833546707,23.15732807824851,9.27428909147391e-43,-4.584531930922838e-43,0.9978566963820839,1.0034963055670798,9.027916409986085e-86,2.7902517830882046e-89,4.324881986015027e-87,-9.463912133944755e-86
1931,193.13862833926785,23.16932669377094,8.82689670025316e-43,-4.3633634179768055e-43,0.9978585062773253,1.0034944854461136,8.178094739431615e-86,2.5249073077736264e-89,3.9156479721445384e-87,-8.57283375256466e-86
1932,193.2386483430686,23.18132530929337,8.401086274462641e-43,-4.152864463125392e-43,0.9978603142956918,1.0034926672192195,7.408271648171408e-86,2.2847973774220476e-89,3.5451376960420656e-87,-7.765658158258102e-86
1933,193.33866834686935,23.193323924815797,7.995819189042648e-43,-3.9525215724287765e-43,0.9978621204401008,1.0034908508834417,6.710914167784292e-86,2.067523328852744e-89,3.2096888363446524e-87,-7.034482799137909e-86
1934,193.43868835067013,23.205322540338226,7.610101750795016e-43,-3.761843467224517e-43,0.9978639247134647,1.0034890364358322,6.079202825760117e-86,1.870911904452168e-89,2.905981393560016e-87,-6.372153810270619e-86
1935,193.53870835447088,23.217321155860652,7.242993389066472e-43,-3.5803651338037294e-43,0.9978657271186893,1.0034872238734471,5.5069558598603305e-86,1.6929991744430406e-89,2.631013620697809e-87,-5.772186474726432e-86
1936,193.63872835827163,23.229319771383082,6.893593737733559e-43,-3.407641436338391e-43,0.9978675276586745,1.0034854131933508,4.988577600897846e-86,1.5320055262207972e-89,2.382063983560466e-87,-5.2287110434304166e-86
1937,193.7387483620724,23.24131838690551,6.561051033347825e-43,-3.2432512691067133e-43,0.997869326336314,1.0034836043926125,4.518995099135325e-86,1.386322971652039e-89,2.156672163689779e-87,-4.736406227341041e-86
1938,193.83876836587316,23.253317002427938,6.244549461844956e-43,-3.0867913003520485e-43,0.997871123154496,1.0034817974683072,4.0936168827334014e-86,1.2544942334200306e-89,1.9526072014248228e-87,-4.290455909442493e-86
1939,193.93878836967392,23.265315617950364,5.94331769027582e-43,-2.9378801905311617e-43,0.9978729181161023,1.0034799924175173,3.7082799085844554e-86,1.1352027535476656e-89,1.7678525501730138e-87,-3.886493475659831e-86
1940,194.0388083734747,23.277314233472797,5.656616508275917e-43,-2.7961524819523196e-43,0.9978747112240092,1.00347818923733,3.3592167007200346e-86,1.0272551989871195e-89,1.6005793868947182e-87,-3.5205673235473414e-86
1941,194.13882837727544,23.289312848995223,5.3837474253598175e-43,-2.6612628494147966e-43,0.9978765024810863,1.0034763879248394,3.0430109016390814e-86,9.295736233471505e-90,1.4491348937439406e-87,-3.1890942215600217e-86
1942,194.2388483810762,23.30131146451765,5.1240406351623226e-43,-2.5328801494725705e-43,0.9978782918901982,1.0034745884771443,2.756571164298062e-86,8.411808265310796e-90,1.3120198914003192e-87,-2.8888319068789316e-86
1943,194.33886838487697,23.31331008004008,4.876863616153738e-43,-2.410691672740976e-43,0.9978800794542028,1.0034727908913517,2.497093877881142e-86,7.611942265370726e-90,1.1878796845170042e-87,-2.6168399755640706e-86
1944,194.43888838867773,23.32530869556251,4.6416094442941045e-43,-2.2943973654605696e-43,0.9978818651759525,1.003470995164572,2.2620424902996526e-86,6.8881360710615946e-90,1.075485314403781e-87,-2.3704581804750167e-86
1945,194.53890839247848,23.337307311084935,4.417705340852052e-43,-2.183714055627399e-43,0.9978836490582937,1.003469201293924,2.0491162267873417e-86,6.233163425534884e-90,9.737264350649167e-88,-2.147273611578765e-86
1946,194.63892839627925,23.349305926607364,4.2046013565039975e-43,-2.0783698582413607e-43,0.9978854311040675,1.0034674092765303,1.8562337685257222e-86,5.6404714263562875e-90,8.815955984867349e-88,-1.9451035660713303e-86
1947,194.73894840008,23.36130454212979,4.001778815640447e-43,-1.978108350235634e-43,0.997887211316108,1.0034656191095215,1.6815069833707642e-86,5.104143472364733e-90,7.981827337877282e-88,-1.7619679891481164e-86
1948,194.83896840388076,23.37330315765222,3.80873939219135e-43,-1.882683169433828e-43,0.9978889896972447,1.0034638307900323,1.5232280898178625e-86,4.618813425779956e-90,7.226619751351715e-88,-1.5960760022173422e-86
1949,194.93898840768153,23.38530177317465,3.625013405321849e-43,-1.7918621159826696e-43,0.9978907662503003,1.0034620443152047,1.3798475846072547e-86,4.179636972479021e-90,6.542874021476508e-88,-1.4458027481965313e-86
1950,195.03900841148229,23.397300388697076,3.4501493044467195e-43,-1.7054219536488086e-43,0.9978925409780923,1.0034602596821853,1.2499641876618245e-86,3.7822197928689335e-90,5.92382000802986e-88,-1.3096788384438158e-86
1951,195.13902841528304,23.409299004219502,3.283721776518631e-43,-1.623152418080064e-43,0.997894313883432,1.0034584768881278,1.1323062877831127e-86,3.4225955180089785e-90,5.363343924267498e-88,-1.1863708899628091e-86
1952,195.23904841908382,23.421297619741935,3.1253216548631704e-43,-1.544851227672822e-43,0.9978960849691259,1.0034566959301914,1.0257240999990858e-86,3.097165632312054e-90,4.855895847487602e-88,-1.0746732942596375e-86
1953,195.33906842288457,23.43329623526436,2.974563803317542e-43,-1.4703279814865295e-43,0.9978978542379728,1.0034549168055404,9.291740633263639e-87,2.802682590072832e-90,4.3964647261701787e-88,-9.734918522576973e-87
1954,195.43908842668532,23.445294850786787,2.831077460725157e-43,-1.3993993855320057e-43,0.997899621692768,1.003453139511346,8.417127526034071e-87,2.5361995549638246e-90,3.9805009197938577e-88,-8.818373844425245e-87
1955,195.5391084304861,23.457293466309217,2.694513871966923e-43,-1.3318930255294188e-43,0.9979013873362994,1.0034513640447844,7.624837556303294e-87,2.295057522439439e-90,3.603897203725022e-88,-7.988119673007926e-87
1956,195.63912843428685,23.469292081831647,2.564537077237643e-43,-1.2676428131246477e-43,0.9979031511713504,1.0034495904030378,6.907129715431415e-87,2.0768433106690673e-90,3.262923929849423e-88,-7.236039985746371e-87
1957,195.7391484380876,23.481290697354073,2.4408312645170817e-43,-1.2064926209084641e-43,0.9979049132006974,1.0034478185832951,6.256975720346209e-87,1.8793797897334652e-90,2.9542146703087893e-88,-6.554766203055886e-87
1958,195.83916844188838,23.493289312876502,2.323092010134255e-43,-1.1482919517746694e-43,0.9979066734271127,1.0034460485827494,5.668023913679625e-87,1.7006907863983314e-90,2.674711977777556e-88,-5.937639296950627e-87
1959,195.93918844568913,23.50528792839893,2.2110333314440587e-43,-1.0928994257040113e-43,0.9979084318533612,1.003444280398601,5.13450640664259e-87,1.5389937098337703e-90,2.4216565979797626e-88,-5.378612413293602e-87
1960,196.03920844948988,23.517286543921358,2.1043793826952666e-43,-1.040178674246668e-43,0.9979101884822038,1.0034425140280545,4.651211538358406e-87,1.3926702550707306e-90,2.1925421322365613e-88,-4.872221962652082e-87
1961,196.13922845329066,23.529285159443788,2.0028711906050995e-43,-9.900016705158506e-44,0.9979119433163941,1.003440749468322,4.213405774063373e-87,1.2602608635592357e-90,1.9851069794338344e-88,-4.413505721625327e-87
1962,196.2392484570914,23.541283774966214,1.9062588071979913e-43,-9.42244849616023e-44,0.997913696358682,1.0034389867166196,3.8168128449904987e-87,1.1404402915394322e-90,1.7972964745238676e-88,-3.997980934436882e-87
1963,196.33926846089216,23.55328239048864,1.8143077146096302e-43,-8.967922750903995e-44,0.9979154476118096,1.0034372257701707,3.457548072235041e-87,1.0320134671345824e-90,1.627256904427152e-88,-3.621575448512743e-87
1964,196.43928846469294,23.565281006011073,1.726791434364589e-43,-8.535319850292057e-44,0.9979171970785156,1.0034354666262026,3.132102694664572e-87,9.338951367079955e-91,1.4733039233349718e-88,-3.28061126055788e-87
1965,196.5393084684937,23.5772796215335,1.643497591097205e-43,-8.123589898744356e-44,0.9979189447615311,1.0034337092819499,2.8372886607866505e-87,8.451067811191297e-91,1.3339181330140907e-88,-2.971746632084989e-87
1966,196.63932847229444,23.589278237055925,1.5642209756968802e-43,-7.731718429343109e-44,0.9979206906635836,1.0034319537346512,2.5702269630077796e-87,7.647596776687858e-91,1.2077187663407971e-88,-2.691963839958503e-87
1967,196.73934847609522,23.601276852578355,1.4887692607099376e-43,-7.358754659698338e-44,0.997922434787393,1.0034301999815531,2.328301250809563e-87,6.920526127982329e-91,1.0934604380312408e-88,-2.438520544012921e-87
1968,196.83936847989597,23.613275468100785,1.4169565129055111e-43,-7.003779419142593e-44,0.9979241771356757,1.0034284480199052,2.1091492393096286e-87,6.262578067952829e-91,9.900112478866794e-89,-2.2089407640272643e-87
1969,196.93938848369672,23.62527408362321,1.3486085559309874e-43,-6.665931660544721e-44,0.9979259177111406,1.0034266978469653,1.9106237574000417e-87,5.667192182854814e-91,8.963503991115113e-89,-2.0009740448504124e-87
1970,197.0394084874975,23.63727269914564,1.2835569261381612e-43,-6.344378579073659e-44,0.9979276565164931,1.003424949459994,1.7307864985039304e-87,5.128408661162585e-91,8.11550007270184e-89,-1.8125888915908229e-87
1971,197.13942849129825,23.649271314668066,1.2216438806146452e-43,-6.03834037069643e-44,0.9979293935544311,1.00342320285626,1.5678753355989292e-87,4.6408557231422417e-91,7.347733549527779e-89,-1.6419385067635198e-87
1972,197.239448495099,23.661269930190496,1.1627167885605204e-43,-5.7470625043707e-44,0.9979311288276487,1.0034214580330356,1.4202998417563043e-87,4.199652881487243e-91,6.65259805598441e-89,-1.4873560830570928e-87
1973,197.33946849889978,23.673268545712926,1.1066327851181633e-43,-5.469838729333937e-44,0.997932862338833,1.0034197149876007,1.2866138872038154e-87,3.8004015784824207e-91,6.023235192659908e-89,-1.3473260793262747e-87
1974,197.43948850270053,23.685267161235352,1.05325358920126e-43,-5.205985455721641e-44,0.9979345940906674,1.0034179737172382,1.165512484389038e-87,3.4391052103409505e-91,5.453409657242337e-89,-1.2204809037249955e-87
1975,197.53950850650128,23.697265776757778,1.0024498056090447e-43,-4.95486302295605e-44,0.9979363240858282,1.0034162342192396,1.0558088362515217e-87,3.112162074256677e-91,4.937499696703417e-89,-1.1055768570031383e-87
1976,197.63952851030206,23.70926439228021,9.540961589767848e-44,-4.715852137693524e-44,0.9979380523269875,1.0034144964908986,9.564321614530967e-88,2.8162993944905613e-91,4.4703939770187436e-89,-1.0014918446694516e-87
1977,197.7395485141028,23.721263007802637,9.080754484992515e-44,-4.488373424711467e-44,0.9979397788168108,1.0034127605295176,8.664084926374592e-88,2.548567923646093e-91,4.0474843506525274e-89,-9.072052520613824e-88
1978,197.83956851790356,23.733261623325063,8.642741865910503e-44,-4.2718658657466126e-44,0.9979415035579599,1.0034110263324014,7.848592173768656e-88,2.306287643484828e-91,3.664580887122716e-89,-8.217964080435507e-88
1979,197.93958852170434,23.745260238847493,8.225862121543074e-44,-4.065804662238537e-44,0.997943226553089,1.0034092938968633,7.109850337309335e-88,2.0870435303093194e-91,3.317906236052129e-89,-7.444277702087236e-88
1980,198.0396085255051,23.757258854369923,7.829087216766789e-44,-3.869681614367419e-44,0.9979449478048491,1.0034075632202188,6.440650062420232e-88,1.8886409874659807e-91,3.0040258108915033e-89,-6.743439295375224e-88
1981,198.13962852930584,23.76925746989235,7.451455482754563e-44,-3.683021331425064e-44,0.997946667315884,1.003405834299793,5.834431785273937e-88,1.7091024126294184e-91,2.719843225088497e-89,-6.108575810628177e-88
